address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xa40ee97b4352307b7745a2cb12bb475b80faef13,ETH,B,Close Short,3148.8,0.7148,2250.76224,21.165228,1.012843,1767621281200,False,True,2026-01-05 13:54:41.200000+00:00,False,True,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,ETH,B,Close Short,3148.8,1.1949,3762.5011200000004,35.380989,1.693125,1767621281200,False,True,2026-01-05 13:54:41.200000+00:00,False,True,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,ETH,B,Close Short,3148.8,11.261,35458.6368,333.43821,15.956386,1767621281200,False,True,2026-01-05 13:54:41.200000+00:00,False,True,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,ETH,B,Close Short,3148.8,13.5983,42818.327040000004,402.645663,19.268247,1767621281200,False,True,2026-01-05 13:54:41.200000+00:00,False,True,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,ETH,B,Close Short,3148.8,5.0841,16008.814080000002,150.540201,7.203966,1767621281200,False,True,2026-01-05 13:54:41.200000+00:00,False,True,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,ETH,B,Close Short,3148.8,4.7637,14999.93856,141.053157,6.749972,1767621281200,False,True,2026-01-05 13:54:41.200000+00:00,False,True,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,ETH,B,Close Short,3148.8,4.5041,14182.510080000002,133.366401,6.382129,1767621281200,False,True,2026-01-05 13:54:41.200000+00:00,False,True,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,ETH,B,Close Short,3148.8,71.4866,225097.00608,2116.718226,101.293652,1767621281200,False,True,2026-01-05 13:54:41.200000+00:00,False,True,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,ETH,B,Close Short,3148.8,5.0841,16008.814080000002,150.540201,7.203966,1767621281200,False,True,2026-01-05 13:54:41.200000+00:00,False,True,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,ETH,B,Close Short,3148.8,0.0318,100.13184000000001,0.941598,0.045059,1767621281200,False,True,2026-01-05 13:54:41.200000+00:00,False,True,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,ETH,B,Close Short,3148.8,1.2719,4004.9587200000005,37.660959,1.802231,1767621281200,False,True,2026-01-05 13:54:41.200000+00:00,False,True,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,ETH,B,Close Short,3148.8,104.8438,330132.15744000004,3104.424918,148.55947,1767621281200,False,True,2026-01-05 13:54:41.200000+00:00,False,True,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,ETH,B,Close Short,3148.8,0.2772,872.8473600000001,8.207892,0.392781,1767621281200,False,True,2026-01-05 13:54:41.200000+00:00,False,True,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,ETH,B,Close Short,3148.8,3.0353,9557.55264,89.875233,4.300898,1767621281200,False,True,2026-01-05 13:54:41.200000+00:00,False,True,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,ETH,B,Close Short,3148.8,2.7266,8585.51808,80.734626,3.863483,1767621281200,False,True,2026-01-05 13:54:41.200000+00:00,False,True,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,ETH,B,Close Short,3148.8,4.7637,14999.93856,141.053157,6.749972,1767621281200,False,True,2026-01-05 13:54:41.200000+00:00,False,True,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,ETH,B,Close Short,3148.8,2.8604,9006.82752,84.696444,4.053072,1767621281200,False,True,2026-01-05 13:54:41.200000+00:00,False,True,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,ETH,B,Close Short,3148.8,2.5407,8000.156160000001,75.230127,3.60007,1767621281200,False,True,2026-01-05 13:54:41.200000+00:00,False,True,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,ETH,B,Close Short,3148.8,1.1918,3752.73984,35.289198,1.688732,1767621281200,False,True,2026-01-05 13:54:41.200000+00:00,False,True,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,BTC,B,Close Short,93472.0,0.36866,34459.38752,-262.30159,15.506724,1767624388474,False,True,2026-01-05 14:46:28.474000+00:00,False,True,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,BTC,B,Close Short,93472.0,0.09424,8808.80128,-67.05176,3.96396,1767624388474,False,True,2026-01-05 14:46:28.474000+00:00,False,True,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,BTC,B,Close Short,93472.0,0.00534,499.14048,-3.79941,0.224613,1767624388474,False,True,2026-01-05 14:46:28.474000+00:00,False,True,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,BTC,B,Close Short,93472.0,0.16058,15009.73376,-114.25267,6.75438,1767624388474,False,True,2026-01-05 14:46:28.474000+00:00,False,True,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,BTC,B,Close Short,93472.0,0.40137,37516.85664,-285.574755,16.882585,1767624388474,False,True,2026-01-05 14:46:28.474000+00:00,False,True,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,BTC,B,Close Short,93472.0,0.1606,15011.6032,-114.2669,6.755221,1767624388474,False,True,2026-01-05 14:46:28.474000+00:00,False,True,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,BTC,B,Close Short,93472.0,0.00107,100.01504,-0.761305,0.045006,1767624388474,False,True,2026-01-05 14:46:28.474000+00:00,False,True,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,BTC,B,Close Short,93472.0,0.00214,200.03008,-1.52261,0.090013,1767624388474,False,True,2026-01-05 14:46:28.474000+00:00,False,True,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,BTC,B,Close Short,93472.0,2.40517,224816.05024,-1711.278455,101.167222,1767624388474,False,True,2026-01-05 14:46:28.474000+00:00,False,True,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,BTC,B,Close Short,93472.0,0.2,18694.4,-142.3,8.41248,1767624388474,False,True,2026-01-05 14:46:28.474000+00:00,False,True,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,BTC,B,Close Short,93472.0,0.64216,60023.97951999999,-456.89684,27.01079,1767624388474,False,True,2026-01-05 14:46:28.474000+00:00,False,True,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,BTC,B,Close Short,93473.0,0.00013,12.151489999999999,-0.092625,0.005468,1767624388474,False,True,2026-01-05 14:46:28.474000+00:00,False,True,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,BTC,B,Close Short,93473.0,0.16901,15797.871729999999,-120.419625,7.109042,1767624388474,False,True,2026-01-05 14:46:28.474000+00:00,False,True,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,BTC,B,Close Short,93473.0,0.38953,36410.53769,-277.540125,16.384741,1767624388474,False,True,2026-01-05 14:46:28.474000+00:00,False,True,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,ETH,A,Open Short,3188.9,3.2879,10484.784310000001,0.0,4.718152,1767629283486,False,True,2026-01-05 16:08:03.486000+00:00,True,False,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,ETH,A,Open Short,3188.9,0.651,2075.9739,0.0,0.934188,1767629283486,False,True,2026-01-05 16:08:03.486000+00:00,True,False,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,ETH,A,Open Short,3188.9,0.1186,378.20354,0.0,0.170191,1767629283486,False,True,2026-01-05 16:08:03.486000+00:00,True,False,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,ETH,A,Open Short,3188.9,0.8984,2864.90776,0.0,1.289208,1767629283486,False,True,2026-01-05 16:08:03.486000+00:00,True,False,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,ETH,A,Open Short,3188.9,3.6993,11796.69777,0.0,5.308513,1767629283486,False,True,2026-01-05 16:08:03.486000+00:00,True,False,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,ETH,A,Open Short,3188.9,2.3869,7611.58541,0.0,3.425213,1767629283486,False,True,2026-01-05 16:08:03.486000+00:00,True,False,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,ETH,A,Open Short,3188.9,3.9,12436.710000000001,0.0,5.596519,1767629283486,False,True,2026-01-05 16:08:03.486000+00:00,True,False,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,ETH,A,Open Short,3188.9,3.0148,9613.89572,0.0,4.326253,1767629283486,False,True,2026-01-05 16:08:03.486000+00:00,True,False,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,ETH,A,Open Short,3188.9,3.5253,11241.82917,0.0,5.058823,1767629283486,False,True,2026-01-05 16:08:03.486000+00:00,True,False,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,ETH,A,Open Short,3188.9,3.0423,9701.590470000001,0.0,4.365715,1767629283486,False,True,2026-01-05 16:08:03.486000+00:00,True,False,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,ETH,A,Open Short,3188.9,3.6,11480.04,0.0,5.166018,1767629283486,False,True,2026-01-05 16:08:03.486000+00:00,True,False,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,ETH,A,Open Short,3188.9,1.25,3986.125,0.0,1.793756,1767629283486,False,True,2026-01-05 16:08:03.486000+00:00,True,False,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,ETH,A,Open Short,3188.9,1.2364,3942.75596,0.0,1.77424,1767629283486,False,True,2026-01-05 16:08:03.486000+00:00,True,False,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,ETH,A,Open Short,3188.9,0.9919,3163.06991,0.0,1.423381,1767629283486,False,True,2026-01-05 16:08:03.486000+00:00,True,False,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,ETH,A,Open Short,3188.9,5.9547,18988.94283,0.0,8.545024,1767629283486,False,True,2026-01-05 16:08:03.486000+00:00,True,False,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,ETH,A,Open Short,3188.9,3.9,12436.710000000001,0.0,5.596519,1767629283486,False,True,2026-01-05 16:08:03.486000+00:00,True,False,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,ETH,A,Open Short,3188.9,0.3691,1177.02299,0.0,0.52966,1767629283486,False,True,2026-01-05 16:08:03.486000+00:00,True,False,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,ETH,A,Open Short,3188.9,2.0054,6395.02006,0.0,2.877759,1767629283486,False,True,2026-01-05 16:08:03.486000+00:00,True,False,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,ETH,A,Open Short,3188.9,3.8072,12140.78008,0.0,5.463351,1767629283486,False,True,2026-01-05 16:08:03.486000+00:00,True,False,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,ETH,A,Open Short,3188.9,2.8616,9125.356240000001,0.0,4.10641,1767629283486,False,True,2026-01-05 16:08:03.486000+00:00,True,False,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,ETH,A,Open Short,3188.9,3.9741,12673.00749,0.0,5.702853,1767629283486,False,True,2026-01-05 16:08:03.486000+00:00,True,False,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,ETH,A,Open Short,3188.9,5.7103,18209.575670000002,0.0,8.194309,1767629283486,False,True,2026-01-05 16:08:03.486000+00:00,True,False,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,ETH,A,Open Short,3188.9,39.8148,126965.41572,0.0,57.134437,1767629283486,False,True,2026-01-05 16:08:03.486000+00:00,True,False,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,SOL,A,Open Short,135.8,0.41,55.678000000000004,0.0,0.025055,1767629307957,False,True,2026-01-05 16:08:27.957000+00:00,True,False,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,SOL,A,Open Short,135.79,0.3,40.736999999999995,0.0,0.018331,1767629307957,False,True,2026-01-05 16:08:27.957000+00:00,True,False,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,SOL,A,Open Short,135.78,19.56,2655.8568,0.0,1.195135,1767629307957,False,True,2026-01-05 16:08:27.957000+00:00,True,False,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,SOL,A,Open Short,135.78,1.48,200.9544,0.0,0.090429,1767629307957,False,True,2026-01-05 16:08:27.957000+00:00,True,False,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,SOL,A,Open Short,135.77,29.78,4043.2306000000003,0.0,1.819453,1767629307957,False,True,2026-01-05 16:08:27.957000+00:00,True,False,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,SOL,A,Open Short,135.77,14.73,1999.8921000000003,0.0,0.899951,1767629307957,False,True,2026-01-05 16:08:27.957000+00:00,True,False,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,SOL,A,Open Short,135.77,32.36,4393.5172,0.0,1.977082,1767629307957,False,True,2026-01-05 16:08:27.957000+00:00,True,False,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,SOL,A,Open Short,135.77,22.09,2999.1593000000003,0.0,1.349621,1767629307957,False,True,2026-01-05 16:08:27.957000+00:00,True,False,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,SOL,A,Open Short,135.77,42.23,5733.5671,0.0,2.580105,1767629307957,False,True,2026-01-05 16:08:27.957000+00:00,True,False,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,SOL,A,Open Short,135.76,22.09,2998.9384,0.0,1.349522,1767629307957,False,True,2026-01-05 16:08:27.957000+00:00,True,False,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,SOL,A,Open Short,135.76,33.8,4588.687999999999,0.0,2.064909,1767629307957,False,True,2026-01-05 16:08:27.957000+00:00,True,False,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,SOL,A,Open Short,135.76,24.15,3278.604,0.0,1.475371,1767629307957,False,True,2026-01-05 16:08:27.957000+00:00,True,False,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,SOL,A,Open Short,135.76,123.11,16713.4136,0.0,7.521036,1767629307957,False,True,2026-01-05 16:08:27.957000+00:00,True,False,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,SOL,A,Open Short,135.76,280.64,38099.6864,0.0,17.144858,1767629307957,False,True,2026-01-05 16:08:27.957000+00:00,True,False,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,SOL,A,Open Short,135.75,100.23,13606.2225,0.0,6.1228,1767629307957,False,True,2026-01-05 16:08:27.957000+00:00,True,False,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,SOL,A,Open Short,135.75,75.23,10212.4725,0.0,4.595612,1767629307957,False,True,2026-01-05 16:08:27.957000+00:00,True,False,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,SOL,A,Open Short,135.75,177.81,24137.7075,0.0,10.861968,1767629307957,False,True,2026-01-05 16:08:27.957000+00:00,True,False,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,SOL,A,Open Short,135.73,108.57,14736.206099999998,0.0,6.631292,1767629310955,False,True,2026-01-05 16:08:30.955000+00:00,True,False,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,SOL,A,Open Short,135.73,227.52,30881.2896,0.0,13.89658,1767629310955,False,True,2026-01-05 16:08:30.955000+00:00,True,False,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,SOL,A,Open Short,135.73,44.2,5999.266,0.0,2.699669,1767629310955,False,True,2026-01-05 16:08:30.955000+00:00,True,False,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,SOL,A,Open Short,135.73,0.74,100.44019999999999,0.0,0.045198,1767629310955,False,True,2026-01-05 16:08:30.955000+00:00,True,False,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,SOL,A,Open Short,135.73,8.45,1146.9184999999998,0.0,0.516113,1767629310955,False,True,2026-01-05 16:08:30.955000+00:00,True,False,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,SOL,A,Open Short,135.73,33.8,4587.673999999999,0.0,2.064453,1767629310955,False,True,2026-01-05 16:08:30.955000+00:00,True,False,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,SOL,A,Open Short,135.73,22.1,2999.633,0.0,1.349834,1767629310955,False,True,2026-01-05 16:08:30.955000+00:00,True,False,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,SOL,A,Open Short,135.72,22.1,2999.4120000000003,0.0,1.349735,1767629310955,False,True,2026-01-05 16:08:30.955000+00:00,True,False,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,SOL,A,Open Short,135.72,22.42,3042.8424,0.0,1.369279,1767629310955,False,True,2026-01-05 16:08:30.955000+00:00,True,False,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,SOL,A,Open Short,135.72,22.1,2999.4120000000003,0.0,1.349735,1767629310955,False,True,2026-01-05 16:08:30.955000+00:00,True,False,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,SOL,A,Open Short,135.72,148.02,20089.274400000002,0.0,9.040173,1767629310955,False,True,2026-01-05 16:08:30.955000+00:00,True,False,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,SOL,A,Open Short,135.72,16.59,2251.5948,0.0,1.013217,1767629310955,False,True,2026-01-05 16:08:30.955000+00:00,True,False,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,SOL,A,Open Short,135.72,29.78,4041.7416000000003,0.0,1.818783,1767629310955,False,True,2026-01-05 16:08:30.955000+00:00,True,False,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,SOL,A,Open Short,135.71,22.1,2999.1910000000003,0.0,1.349635,1767629310955,False,True,2026-01-05 16:08:30.955000+00:00,True,False,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,SOL,A,Open Short,135.71,41.85,5679.463500000001,0.0,2.555758,1767629310955,False,True,2026-01-05 16:08:30.955000+00:00,True,False,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,SOL,A,Open Short,135.71,229.66,31167.158600000002,0.0,14.025221,1767629310955,False,True,2026-01-05 16:08:30.955000+00:00,True,False,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,XRP,A,Open Short,2.3134,1729.0,3999.8686000000002,0.0,1.79994,1767645260961,False,True,2026-01-05 20:34:20.961000+00:00,True,False,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,XRP,A,Open Short,2.3134,1729.0,3999.8686000000002,0.0,1.79994,1767645260961,False,True,2026-01-05 20:34:20.961000+00:00,True,False,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,XRP,A,Open Short,2.3134,257.0,594.5438,0.0,0.267544,1767645260961,False,True,2026-01-05 20:34:20.961000+00:00,True,False,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,XRP,A,Open Short,2.3134,1729.0,3999.8686000000002,0.0,1.79994,1767645260961,False,True,2026-01-05 20:34:20.961000+00:00,True,False,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,XRP,A,Open Short,2.3134,1729.0,3999.8686000000002,0.0,1.79994,1767645260961,False,True,2026-01-05 20:34:20.961000+00:00,True,False,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,XRP,A,Open Short,2.3134,1729.0,3999.8686000000002,0.0,1.79994,1767645260961,False,True,2026-01-05 20:34:20.961000+00:00,True,False,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,XRP,A,Open Short,2.3134,1729.0,3999.8686000000002,0.0,1.79994,1767645260961,False,True,2026-01-05 20:34:20.961000+00:00,True,False,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,XRP,A,Open Short,2.3134,257.0,594.5438,0.0,0.267544,1767645260961,False,True,2026-01-05 20:34:20.961000+00:00,True,False,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,XRP,A,Open Short,2.3134,1862.0,4307.5508,0.0,1.938397,1767645260961,False,True,2026-01-05 20:34:20.961000+00:00,True,False,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,XRP,A,Open Short,2.3134,1729.0,3999.8686000000002,0.0,1.79994,1767645260961,False,True,2026-01-05 20:34:20.961000+00:00,True,False,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,XRP,A,Open Short,2.3134,257.0,594.5438,0.0,0.267544,1767645260961,False,True,2026-01-05 20:34:20.961000+00:00,True,False,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,XRP,A,Open Short,2.3134,1729.0,3999.8686000000002,0.0,1.79994,1767645260961,False,True,2026-01-05 20:34:20.961000+00:00,True,False,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,XRP,A,Open Short,2.3133,1729.0,3999.6956999999998,0.0,1.799863,1767645260961,False,True,2026-01-05 20:34:20.961000+00:00,True,False,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,XRP,A,Open Short,2.3133,1729.0,3999.6956999999998,0.0,1.799863,1767645260961,False,True,2026-01-05 20:34:20.961000+00:00,True,False,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,XRP,A,Open Short,2.3133,77.0,178.1241,0.0,0.080155,1767645260961,False,True,2026-01-05 20:34:20.961000+00:00,True,False,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,XRP,A,Open Short,2.3141,439.0,1015.8898999999999,0.0,0.45715,1767645264083,False,True,2026-01-05 20:34:24.083000+00:00,True,False,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,XRP,A,Open Short,2.3139,294.0,680.2865999999999,0.0,0.306128,1767645264083,False,True,2026-01-05 20:34:24.083000+00:00,True,False,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,XRP,A,Open Short,2.3139,283.0,654.8336999999999,0.0,0.294675,1767645264083,False,True,2026-01-05 20:34:24.083000+00:00,True,False,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,XRP,A,Open Short,2.3139,43.0,99.4977,0.0,0.044773,1767645264083,False,True,2026-01-05 20:34:24.083000+00:00,True,False,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,XRP,A,Open Short,2.3138,135.0,312.363,0.0,0.140563,1767645264083,False,True,2026-01-05 20:34:24.083000+00:00,True,False,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,XRP,A,Open Short,2.3137,86.0,198.9782,0.0,0.08954,1767645264083,False,True,2026-01-05 20:34:24.083000+00:00,True,False,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,XRP,A,Open Short,2.3136,90.0,208.22400000000002,0.0,0.0937,1767645264083,False,True,2026-01-05 20:34:24.083000+00:00,True,False,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,XRP,A,Open Short,2.3136,90.0,208.22400000000002,0.0,0.0937,1767645264083,False,True,2026-01-05 20:34:24.083000+00:00,True,False,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,XRP,A,Open Short,2.3136,3200.0,7403.52,0.0,3.331584,1767645264083,False,True,2026-01-05 20:34:24.083000+00:00,True,False,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,XRP,A,Open Short,2.3135,90.0,208.215,0.0,0.093696,1767645264083,False,True,2026-01-05 20:34:24.083000+00:00,True,False,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,XRP,A,Open Short,2.3135,254.0,587.629,0.0,0.264433,1767645264083,False,True,2026-01-05 20:34:24.083000+00:00,True,False,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,XRP,A,Open Short,2.3135,1729.0,4000.0415,0.0,1.800018,1767645264083,False,True,2026-01-05 20:34:24.083000+00:00,True,False,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,XRP,A,Open Short,2.3135,90.0,208.215,0.0,0.093696,1767645264083,False,True,2026-01-05 20:34:24.083000+00:00,True,False,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,XRP,A,Open Short,2.3135,297.0,687.1094999999999,0.0,0.309199,1767645264083,False,True,2026-01-05 20:34:24.083000+00:00,True,False,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,XRP,A,Open Short,2.3135,130.0,300.755,0.0,0.135339,1767645264083,False,True,2026-01-05 20:34:24.083000+00:00,True,False,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,XRP,A,Open Short,2.3133,1105.0,2556.1965,0.0,1.150288,1767645264083,False,True,2026-01-05 20:34:24.083000+00:00,True,False,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,XRP,A,Open Short,2.3133,1815.0,4198.6395,0.0,1.889387,1767645264083,False,True,2026-01-05 20:34:24.083000+00:00,True,False,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,XRP,A,Open Short,2.3131,540.0,1249.074,0.0,0.562083,1767645264083,False,True,2026-01-05 20:34:24.083000+00:00,True,False,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,XRP,A,Open Short,2.3131,3842.0,8886.930199999999,0.0,3.999118,1767645264083,False,True,2026-01-05 20:34:24.083000+00:00,True,False,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,XRP,A,Open Short,2.3131,5448.0,12601.7688,0.0,5.670795,1767645264083,False,True,2026-01-05 20:34:24.083000+00:00,True,False,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,XRP,A,Open Short,2.367,799.0,1891.233,0.0,0.851054,1767664297021,False,True,2026-01-06 01:51:37.021000+00:00,True,False,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,XRP,A,Open Short,2.367,7033.0,16647.111,0.0,7.491199,1767664297021,False,True,2026-01-06 01:51:37.021000+00:00,True,False,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,XRP,A,Open Short,2.367,2168.0,5131.656,0.0,2.309245,1767664297021,False,True,2026-01-06 01:51:37.021000+00:00,True,False,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,TRUMP,A,Open Short,5.5646,18.0,100.1628,0.0,0.045073,1767664331915,False,True,2026-01-06 01:52:11.915000+00:00,True,False,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,TRUMP,A,Open Short,5.5646,18.0,100.1628,0.0,0.045073,1767664331915,False,True,2026-01-06 01:52:11.915000+00:00,True,False,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,TRUMP,A,Open Short,5.5645,1413.0,7862.6385,0.0,3.538187,1767664331915,False,True,2026-01-06 01:52:11.915000+00:00,True,False,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,TRUMP,A,Open Short,5.5643,471.7,2624.68031,0.0,1.181106,1767664331915,False,True,2026-01-06 01:52:11.915000+00:00,True,False,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,TRUMP,A,Open Short,5.5642,156.2,869.1280399999998,0.0,0.391107,1767664331915,False,True,2026-01-06 01:52:11.915000+00:00,True,False,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,TRUMP,A,Open Short,5.5642,4.0,22.2568,0.0,0.010015,1767664331915,False,True,2026-01-06 01:52:11.915000+00:00,True,False,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,TRUMP,A,Open Short,5.5642,147.1,818.4938199999999,0.0,0.368322,1767664331915,False,True,2026-01-06 01:52:11.915000+00:00,True,False,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,TRUMP,A,Open Short,5.564,35.9,199.7476,0.0,0.089886,1767664331915,False,True,2026-01-06 01:52:11.915000+00:00,True,False,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,TRUMP,A,Open Short,5.5635,134.8,749.9598000000001,0.0,0.337481,1767664331915,False,True,2026-01-06 01:52:11.915000+00:00,True,False,False,True
