address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,A,Close Long,25642.0,0.0004,10.2568,0.005288,0.000307,1766713519818,False,False,2025-12-26 01:45:19.818000+00:00,False,True,True,False
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,A,Close Long,25642.0,0.0004,10.2568,0.005288,0.000307,1766713520298,False,False,2025-12-26 01:45:20.298000+00:00,False,True,True,False
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,A,Close Long,25642.0,0.0002,5.1284,0.002644,0.000153,1766713520825,False,False,2025-12-26 01:45:20.825000+00:00,False,True,True,False
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,A,Close Long,25642.0,0.195,5000.1900000000005,2.5779,0.150005,1766713524450,False,False,2025-12-26 01:45:24.450000+00:00,False,True,True,False
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,A,Close Long,25642.0,0.4318,11072.2156,5.708396,0.332166,1766713524450,False,False,2025-12-26 01:45:24.450000+00:00,False,True,True,False
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,A,Close Long,25642.0,2.4907,63866.5294,32.927054,1.915995,1766713524450,False,False,2025-12-26 01:45:24.450000+00:00,False,True,True,False
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,A,Open Short,25649.0,3.4873,89445.7577,0.0,8.050118,1766715341671,False,True,2025-12-26 02:15:41.671000+00:00,True,False,False,True
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,A,Open Short,25649.0,0.0563,1444.0387,0.0,0.129963,1766715341671,False,True,2025-12-26 02:15:41.671000+00:00,True,False,False,True
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,A,Open Short,25649.0,0.0563,1444.0387,0.0,0.129963,1766715341671,False,True,2025-12-26 02:15:41.671000+00:00,True,False,False,True
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,A,Open Short,25649.0,0.0563,1444.0387,0.0,0.129963,1766715341671,False,True,2025-12-26 02:15:41.671000+00:00,True,False,False,True
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,A,Open Short,25649.0,0.0499,1279.8851,0.0,0.115189,1766715341671,False,True,2025-12-26 02:15:41.671000+00:00,True,False,False,True
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,B,Close Short,25628.0,0.0396,1014.8688000000001,0.8316,0.091338,1766813539171,False,True,2025-12-27 05:32:19.171000+00:00,False,True,False,True
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,B,Close Short,25628.0,0.04,1025.1200000000001,0.84,0.09226,1766813539171,False,True,2025-12-27 05:32:19.171000+00:00,False,True,False,True
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,B,Close Short,25628.0,0.04,1025.1200000000001,0.84,0.09226,1766813539171,False,True,2025-12-27 05:32:19.171000+00:00,False,True,False,True
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,B,Close Short,25628.0,0.04,1025.1200000000001,0.84,0.09226,1766813539171,False,True,2025-12-27 05:32:19.171000+00:00,False,True,False,True
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,B,Close Short,25628.0,0.0245,627.8860000000001,0.5145,0.056509,1766813539171,False,True,2025-12-27 05:32:19.171000+00:00,False,True,False,True
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,B,Close Short,25628.0,0.04,1025.1200000000001,0.84,0.09226,1766813539171,False,True,2025-12-27 05:32:19.171000+00:00,False,True,False,True
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,B,Close Short,25628.0,0.0914,2342.3992,1.9194,0.210815,1766813539171,False,True,2025-12-27 05:32:19.171000+00:00,False,True,False,True
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,B,Close Short,25628.0,0.04,1025.1200000000001,0.84,0.09226,1766813539171,False,True,2025-12-27 05:32:19.171000+00:00,False,True,False,True
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,B,Close Short,25628.0,0.1005,2575.614,2.1105,0.231805,1766813539171,False,True,2025-12-27 05:32:19.171000+00:00,False,True,False,True
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,B,Close Short,25628.0,0.1105,2831.8940000000002,2.3205,0.25487,1766813539171,False,True,2025-12-27 05:32:19.171000+00:00,False,True,False,True
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,B,Close Short,25628.0,0.04,1025.1200000000001,0.84,0.09226,1766813539171,False,True,2025-12-27 05:32:19.171000+00:00,False,True,False,True
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,B,Close Short,25628.0,0.04,1025.1200000000001,0.84,0.09226,1766813539171,False,True,2025-12-27 05:32:19.171000+00:00,False,True,False,True
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,B,Close Short,25628.0,0.1889,4841.1292,3.9669,0.435701,1766813539171,False,True,2025-12-27 05:32:19.171000+00:00,False,True,False,True
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,B,Close Short,25628.0,0.04,1025.1200000000001,0.84,0.09226,1766813539171,False,True,2025-12-27 05:32:19.171000+00:00,False,True,False,True
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,B,Close Short,25628.0,0.04,1025.1200000000001,0.84,0.09226,1766813539171,False,True,2025-12-27 05:32:19.171000+00:00,False,True,False,True
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,B,Close Short,25628.0,0.04,1025.1200000000001,0.84,0.09226,1766813539171,False,True,2025-12-27 05:32:19.171000+00:00,False,True,False,True
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,B,Close Short,25628.0,0.0254,650.9512,0.5334,0.058585,1766813539171,False,True,2025-12-27 05:32:19.171000+00:00,False,True,False,True
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,B,Close Short,25628.0,0.04,1025.1200000000001,0.84,0.09226,1766813539171,False,True,2025-12-27 05:32:19.171000+00:00,False,True,False,True
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,B,Close Short,25628.0,0.04,1025.1200000000001,0.84,0.09226,1766813539171,False,True,2025-12-27 05:32:19.171000+00:00,False,True,False,True
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,B,Close Short,25628.0,0.1403,3595.6084,2.9463,0.323604,1766813539171,False,True,2025-12-27 05:32:19.171000+00:00,False,True,False,True
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,B,Close Short,25628.0,0.0922,2362.9016,1.9362,0.212661,1766813539171,False,True,2025-12-27 05:32:19.171000+00:00,False,True,False,True
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,B,Close Short,25628.0,0.1553,3980.0283999999997,3.2613,0.358202,1766813539171,False,True,2025-12-27 05:32:19.171000+00:00,False,True,False,True
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,B,Close Short,25628.0,0.0808,2070.7424,1.6968,0.186366,1766813539171,False,True,2025-12-27 05:32:19.171000+00:00,False,True,False,True
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,B,Close Short,25628.0,0.0844,2163.0032,1.7724,0.19467,1766813539171,False,True,2025-12-27 05:32:19.171000+00:00,False,True,False,True
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,B,Close Short,25628.0,0.0624,1599.1871999999998,1.3104,0.143926,1766813539171,False,True,2025-12-27 05:32:19.171000+00:00,False,True,False,True
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,B,Close Short,25628.0,0.0725,1858.03,1.5225,0.167222,1766813539171,False,True,2025-12-27 05:32:19.171000+00:00,False,True,False,True
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,B,Close Short,25628.0,0.0737,1888.7836,1.5477,0.16999,1766813539171,False,True,2025-12-27 05:32:19.171000+00:00,False,True,False,True
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,B,Close Short,25628.0,0.1258,3224.0024,2.6418,0.29016,1766813539171,False,True,2025-12-27 05:32:19.171000+00:00,False,True,False,True
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,B,Close Short,25628.0,0.0945,2421.846,1.9845,0.217966,1766813539171,False,True,2025-12-27 05:32:19.171000+00:00,False,True,False,True
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,B,Close Short,25628.0,0.1499,3841.6372,3.1479,0.345747,1766813539171,False,True,2025-12-27 05:32:19.171000+00:00,False,True,False,True
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,B,Close Short,25628.0,0.1219,3124.0532,2.5599,0.281164,1766813539171,False,True,2025-12-27 05:32:19.171000+00:00,False,True,False,True
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,B,Close Short,25628.0,0.119,3049.732,2.499,0.274475,1766813539171,False,True,2025-12-27 05:32:19.171000+00:00,False,True,False,True
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,B,Close Short,25628.0,0.04,1025.1200000000001,0.84,0.09226,1766813539171,False,True,2025-12-27 05:32:19.171000+00:00,False,True,False,True
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,B,Close Short,25628.0,0.04,1025.1200000000001,0.84,0.09226,1766813539171,False,True,2025-12-27 05:32:19.171000+00:00,False,True,False,True
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,B,Close Short,25628.0,0.1713,4390.0764,3.5973,0.395106,1766813539171,False,True,2025-12-27 05:32:19.171000+00:00,False,True,False,True
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,B,Close Short,25628.0,0.04,1025.1200000000001,0.84,0.09226,1766813539171,False,True,2025-12-27 05:32:19.171000+00:00,False,True,False,True
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,B,Close Short,25628.0,0.0264,676.5792,0.5544,0.060892,1766813539171,False,True,2025-12-27 05:32:19.171000+00:00,False,True,False,True
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,B,Close Short,25628.0,0.04,1025.1200000000001,0.84,0.09226,1766813539171,False,True,2025-12-27 05:32:19.171000+00:00,False,True,False,True
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,B,Close Short,25628.0,0.04,1025.1200000000001,0.84,0.09226,1766813539171,False,True,2025-12-27 05:32:19.171000+00:00,False,True,False,True
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,B,Close Short,25628.0,0.04,1025.1200000000001,0.84,0.09226,1766813539171,False,True,2025-12-27 05:32:19.171000+00:00,False,True,False,True
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,B,Close Short,25628.0,0.04,1025.1200000000001,0.84,0.09226,1766813539171,False,True,2025-12-27 05:32:19.171000+00:00,False,True,False,True
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,B,Close Short,25628.0,0.1618,4146.6104,3.3978,0.373194,1766813539171,False,True,2025-12-27 05:32:19.171000+00:00,False,True,False,True
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,B,Close Short,25628.0,0.15,3844.2,3.15,0.345978,1766813539171,False,True,2025-12-27 05:32:19.171000+00:00,False,True,False,True
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,B,Close Short,25628.0,0.1653,4236.3084,3.4713,0.381267,1766813539171,False,True,2025-12-27 05:32:19.171000+00:00,False,True,False,True
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,B,Close Short,25628.0,0.1843,4723.2404,3.8703,0.425091,1766813539171,False,True,2025-12-27 05:32:19.171000+00:00,False,True,False,True
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,B,Close Short,25628.0,0.1335,3421.338,2.8035,0.30792,1766813539171,False,True,2025-12-27 05:32:19.171000+00:00,False,True,False,True
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,B,Open Long,25628.0,0.04,1025.1200000000001,0.0,0.09226,1766813589249,False,True,2025-12-27 05:33:09.249000+00:00,True,False,True,False
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,B,Open Long,25628.0,0.1786,4577.160800000001,0.0,0.411944,1766813589249,False,True,2025-12-27 05:33:09.249000+00:00,True,False,True,False
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,B,Open Long,25628.0,0.0843,2160.4404,0.0,0.194439,1766813589249,False,True,2025-12-27 05:33:09.249000+00:00,True,False,True,False
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,B,Open Long,25628.0,0.04,1025.1200000000001,0.0,0.09226,1766813589249,False,True,2025-12-27 05:33:09.249000+00:00,True,False,True,False
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,B,Open Long,25628.0,0.0169,433.11319999999995,0.0,0.03898,1766813589249,False,True,2025-12-27 05:33:09.249000+00:00,True,False,True,False
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,B,Open Long,25628.0,0.0385,986.678,0.0,0.088801,1766813589249,False,True,2025-12-27 05:33:09.249000+00:00,True,False,True,False
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,B,Open Long,25628.0,0.0378,968.7384,0.0,0.087186,1766813589249,False,True,2025-12-27 05:33:09.249000+00:00,True,False,True,False
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,B,Open Long,25628.0,0.0161,412.6108,0.0,0.037134,1766813589249,False,True,2025-12-27 05:33:09.249000+00:00,True,False,True,False
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,B,Open Long,25628.0,0.0004,10.2512,0.0,0.000922,1766813589249,False,True,2025-12-27 05:33:09.249000+00:00,True,False,True,False
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,B,Open Long,25628.0,0.0004,10.2512,0.0,0.000922,1766813589249,False,True,2025-12-27 05:33:09.249000+00:00,True,False,True,False
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,B,Open Long,25628.0,0.0004,10.2512,0.0,0.000922,1766813589249,False,True,2025-12-27 05:33:09.249000+00:00,True,False,True,False
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,B,Open Long,25628.0,0.0004,10.2512,0.0,0.000922,1766813589249,False,True,2025-12-27 05:33:09.249000+00:00,True,False,True,False
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,B,Open Long,25628.0,0.0004,10.2512,0.0,0.000922,1766813589249,False,True,2025-12-27 05:33:09.249000+00:00,True,False,True,False
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,B,Open Long,25628.0,0.0007,17.9396,0.0,0.001614,1766813589249,False,True,2025-12-27 05:33:09.249000+00:00,True,False,True,False
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,B,Open Long,25628.0,0.0004,10.2512,0.0,0.000922,1766813589249,False,True,2025-12-27 05:33:09.249000+00:00,True,False,True,False
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,B,Open Long,25628.0,0.1716,4397.7648,0.0,0.395798,1766813589249,False,True,2025-12-27 05:33:09.249000+00:00,True,False,True,False
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,B,Open Long,25628.0,0.0014,35.8792,0.0,0.003229,1766813589249,False,True,2025-12-27 05:33:09.249000+00:00,True,False,True,False
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,B,Open Long,25628.0,0.0004,10.2512,0.0,0.000922,1766813589249,False,True,2025-12-27 05:33:09.249000+00:00,True,False,True,False
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,B,Open Long,25628.0,0.421,10789.387999999999,0.0,0.971044,1766813589249,False,True,2025-12-27 05:33:09.249000+00:00,True,False,True,False
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,B,Open Long,25628.0,0.4236,10856.0208,0.0,0.977041,1766813589249,False,True,2025-12-27 05:33:09.249000+00:00,True,False,True,False
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,B,Open Long,25628.0,0.1843,4723.2404,0.0,0.425091,1766813589249,False,True,2025-12-27 05:33:09.249000+00:00,True,False,True,False
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,B,Open Long,25628.0,0.2949,7557.6972,0.0,0.680192,1766813589249,False,True,2025-12-27 05:33:09.249000+00:00,True,False,True,False
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,B,Open Long,25628.0,0.1007,2580.7396,0.0,0.232266,1766813589249,False,True,2025-12-27 05:33:09.249000+00:00,True,False,True,False
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,B,Open Long,25628.0,0.0675,1729.89,0.0,0.15569,1766813589249,False,True,2025-12-27 05:33:09.249000+00:00,True,False,True,False
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,B,Open Long,25628.0,0.1383,3544.3524,0.0,0.318991,1766813589249,False,True,2025-12-27 05:33:09.249000+00:00,True,False,True,False
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,B,Open Long,25628.0,0.0484,1240.3952,0.0,0.111635,1766813589249,False,True,2025-12-27 05:33:09.249000+00:00,True,False,True,False
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,B,Open Long,25628.0,0.0958,2455.1623999999997,0.0,0.220964,1766813589249,False,True,2025-12-27 05:33:09.249000+00:00,True,False,True,False
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,B,Open Long,25628.0,0.1327,3400.8356000000003,0.0,0.306075,1766813589249,False,True,2025-12-27 05:33:09.249000+00:00,True,False,True,False
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,B,Open Long,25628.0,0.1385,3549.4780000000005,0.0,0.319453,1766813589249,False,True,2025-12-27 05:33:09.249000+00:00,True,False,True,False
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,B,Open Long,25628.0,0.2278,5838.0584,0.0,0.525425,1766813589249,False,True,2025-12-27 05:33:09.249000+00:00,True,False,True,False
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,B,Open Long,25628.0,0.0507,1299.3396,0.0,0.11694,1766813589249,False,True,2025-12-27 05:33:09.249000+00:00,True,False,True,False
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,B,Open Long,25628.0,0.0638,1635.0664,0.0,0.147155,1766813589249,False,True,2025-12-27 05:33:09.249000+00:00,True,False,True,False
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,B,Open Long,25628.0,0.4896,12547.468799999999,0.0,1.129272,1766813589249,False,True,2025-12-27 05:33:09.249000+00:00,True,False,True,False
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,B,Open Long,25628.0,0.1219,3124.0532,0.0,0.281164,1766813589249,False,True,2025-12-27 05:33:09.249000+00:00,True,False,True,False
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,B,Open Long,25628.0,0.0889,2278.3292,0.0,0.205049,1766813589249,False,True,2025-12-27 05:33:09.249000+00:00,True,False,True,False
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,B,Open Long,25628.0,0.2324,5955.9472,0.0,0.536035,1766825922756,False,True,2025-12-27 08:58:42.756000+00:00,True,False,True,False
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,B,Open Long,25628.0,0.002,51.256,0.0,0.004613,1766825922756,False,True,2025-12-27 08:58:42.756000+00:00,True,False,True,False
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,B,Open Long,25628.0,0.0165,422.862,0.0,0.038057,1766825922756,False,True,2025-12-27 08:58:42.756000+00:00,True,False,True,False
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,B,Open Long,25628.0,0.017,435.67600000000004,0.0,0.03921,1766825922756,False,True,2025-12-27 08:58:42.756000+00:00,True,False,True,False
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,B,Open Long,25628.0,0.0179,458.7412,0.0,0.041286,1766825922756,False,True,2025-12-27 08:58:42.756000+00:00,True,False,True,False
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,B,Open Long,25628.0,0.0183,468.99240000000003,0.0,0.042209,1766825922756,False,True,2025-12-27 08:58:42.756000+00:00,True,False,True,False
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,B,Open Long,25628.0,0.1043,2673.0004,0.0,0.24057,1766825922756,False,True,2025-12-27 08:58:42.756000+00:00,True,False,True,False
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,B,Open Long,25628.0,0.0598,1532.5544,0.0,0.137929,1766825922756,False,True,2025-12-27 08:58:42.756000+00:00,True,False,True,False
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,A,Close Long,25627.0,0.0397,1017.3919,-0.0397,0.091565,1766825952545,False,True,2025-12-27 08:59:12.545000+00:00,False,True,True,False
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,A,Close Long,25627.0,0.04,1025.08,-0.04,0.092257,1766825952545,False,True,2025-12-27 08:59:12.545000+00:00,False,True,True,False
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,A,Close Long,25627.0,0.04,1025.08,-0.04,0.092257,1766825952545,False,True,2025-12-27 08:59:12.545000+00:00,False,True,True,False
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,A,Close Long,25627.0,0.04,1025.08,-0.04,0.092257,1766825952545,False,True,2025-12-27 08:59:12.545000+00:00,False,True,True,False
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,A,Close Long,25627.0,0.04,1025.08,-0.04,0.092257,1766825952545,False,True,2025-12-27 08:59:12.545000+00:00,False,True,True,False
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,A,Close Long,25627.0,0.04,1025.08,-0.04,0.092257,1766825952545,False,True,2025-12-27 08:59:12.545000+00:00,False,True,True,False
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,A,Close Long,25627.0,0.04,1025.08,-0.04,0.092257,1766825952545,False,True,2025-12-27 08:59:12.545000+00:00,False,True,True,False
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,A,Close Long,25627.0,0.04,1025.08,-0.04,0.092257,1766825952545,False,True,2025-12-27 08:59:12.545000+00:00,False,True,True,False
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,A,Close Long,25627.0,0.04,1025.08,-0.04,0.092257,1766825952545,False,True,2025-12-27 08:59:12.545000+00:00,False,True,True,False
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,A,Close Long,25627.0,0.3686,9446.1122,-0.3686,0.85015,1766825952545,False,True,2025-12-27 08:59:12.545000+00:00,False,True,True,False
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,A,Close Long,25627.0,0.0196,502.2892,-0.0196,0.045206,1766825952545,False,True,2025-12-27 08:59:12.545000+00:00,False,True,True,False
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,A,Close Long,25627.0,0.0195,499.7265,-0.0195,0.044975,1766825952545,False,True,2025-12-27 08:59:12.545000+00:00,False,True,True,False
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,A,Close Long,25627.0,0.04,1025.08,-0.04,0.092257,1766825952545,False,True,2025-12-27 08:59:12.545000+00:00,False,True,True,False
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,A,Close Long,25627.0,0.04,1025.08,-0.04,0.092257,1766825952545,False,True,2025-12-27 08:59:12.545000+00:00,False,True,True,False
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,A,Close Long,25627.0,0.04,1025.08,-0.04,0.092257,1766825952545,False,True,2025-12-27 08:59:12.545000+00:00,False,True,True,False
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,A,Close Long,25627.0,0.04,1025.08,-0.04,0.092257,1766825952545,False,True,2025-12-27 08:59:12.545000+00:00,False,True,True,False
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,A,Close Long,25627.0,0.04,1025.08,-0.04,0.092257,1766825952545,False,True,2025-12-27 08:59:12.545000+00:00,False,True,True,False
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,A,Close Long,25627.0,0.04,1025.08,-0.04,0.092257,1766825952545,False,True,2025-12-27 08:59:12.545000+00:00,False,True,True,False
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,A,Close Long,25627.0,0.04,1025.08,-0.04,0.092257,1766825952545,False,True,2025-12-27 08:59:12.545000+00:00,False,True,True,False
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,A,Close Long,25627.0,0.04,1025.08,-0.04,0.092257,1766825952545,False,True,2025-12-27 08:59:12.545000+00:00,False,True,True,False
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,A,Close Long,25627.0,0.0229,586.8583,-0.0229,0.052817,1766825952545,False,True,2025-12-27 08:59:12.545000+00:00,False,True,True,False
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,A,Close Long,25627.0,0.002,51.254,-0.002,0.004612,1766825952545,False,True,2025-12-27 08:59:12.545000+00:00,False,True,True,False
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,A,Close Long,25627.0,0.003,76.881,-0.003,0.006919,1766825952545,False,True,2025-12-27 08:59:12.545000+00:00,False,True,True,False
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,A,Close Long,25627.0,0.003,76.881,-0.003,0.006919,1766825952545,False,True,2025-12-27 08:59:12.545000+00:00,False,True,True,False
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,A,Close Long,25627.0,0.0225,576.6075,-0.0225,0.051894,1766825952545,False,True,2025-12-27 08:59:12.545000+00:00,False,True,True,False
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,A,Close Long,25627.0,0.0148,379.2796,-0.0148,0.034135,1766825952545,False,True,2025-12-27 08:59:12.545000+00:00,False,True,True,False
