address,time_ms,coin,funding_usd,side,time
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773298800046,DOGE,0.300351,funding,2026-03-12 07:00:00.046000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773298800046,xyz:CL,3.001024,funding,2026-03-12 07:00:00.046000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773298800046,cash:USA500,-12.802209,funding,2026-03-12 07:00:00.046000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773302400068,BTC,0.983202,funding,2026-03-12 08:00:00.068000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773302400068,DOGE,0.100417,funding,2026-03-12 08:00:00.068000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773302400068,xyz:CL,-2.791135,funding,2026-03-12 08:00:00.068000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773302400068,cash:USA500,-10.941371,funding,2026-03-12 08:00:00.068000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773306000063,BTC,3.690084,funding,2026-03-12 09:00:00.063000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773306000063,DOGE,0.036143,funding,2026-03-12 09:00:00.063000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773306000063,xyz:CL,-24.154888,funding,2026-03-12 09:00:00.063000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773306000063,cash:USA500,-6.577644,funding,2026-03-12 09:00:00.063000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773309600013,BTC,4.898133,funding,2026-03-12 10:00:00.013000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773309600013,DOGE,0.14239,funding,2026-03-12 10:00:00.013000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773309600013,xyz:CL,-2.887573,funding,2026-03-12 10:00:00.013000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773309600013,cash:USA500,-4.867751,funding,2026-03-12 10:00:00.013000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773313200017,BTC,4.293777,funding,2026-03-12 11:00:00.017000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773313200017,DOGE,-0.446325,funding,2026-03-12 11:00:00.017000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773313200017,xyz:CL,-2.883538,funding,2026-03-12 11:00:00.017000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773313200017,cash:USA500,-6.588379,funding,2026-03-12 11:00:00.017000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773316800106,BTC,6.189106,funding,2026-03-12 12:00:00.106000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773316800106,DOGE,-0.633421,funding,2026-03-12 12:00:00.106000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773316800106,xyz:CL,-2.934447,funding,2026-03-12 12:00:00.106000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773316800106,cash:USA500,-5.324553,funding,2026-03-12 12:00:00.106000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773320400062,BTC,3.994664,funding,2026-03-12 13:00:00.062000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773320400062,DOGE,-0.646649,funding,2026-03-12 13:00:00.062000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773320400062,xyz:CL,7.740345,funding,2026-03-12 13:00:00.062000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773320400062,cash:USA500,-5.158834,funding,2026-03-12 13:00:00.062000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773324000110,BTC,2.202894,funding,2026-03-12 14:00:00.110000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773324000110,DOGE,-0.645289,funding,2026-03-12 14:00:00.110000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773324000110,xyz:CL,0.792985,funding,2026-03-12 14:00:00.110000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773324000110,cash:USA500,-12.276021,funding,2026-03-12 14:00:00.110000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773327600024,BTC,2.76015,funding,2026-03-12 15:00:00.024000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773327600024,DOGE,-0.575794,funding,2026-03-12 15:00:00.024000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773327600024,xyz:CL,13.587637,funding,2026-03-12 15:00:00.024000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773327600024,cash:USA500,-14.284559,funding,2026-03-12 15:00:00.024000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773331200064,BTC,4.833654,funding,2026-03-12 16:00:00.064000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773331200064,DOGE,-0.57442,funding,2026-03-12 16:00:00.064000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773331200064,xyz:CL,49.228752,funding,2026-03-12 16:00:00.064000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773331200064,cash:USA500,-19.661863,funding,2026-03-12 16:00:00.064000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773334800004,BTC,4.021549,funding,2026-03-12 17:00:00.004000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773334800004,DOGE,-0.644201,funding,2026-03-12 17:00:00.004000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773334800004,xyz:CL,50.923764,funding,2026-03-12 17:00:00.004000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773334800004,cash:USA500,-17.850508,funding,2026-03-12 17:00:00.004000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773338400004,BTC,5.437511,funding,2026-03-12 18:00:00.004000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773338400004,DOGE,-0.641617,funding,2026-03-12 18:00:00.004000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773338400004,xyz:CL,42.994751,funding,2026-03-12 18:00:00.004000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773338400004,cash:USA500,-7.300507,funding,2026-03-12 18:00:00.004000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773342000025,BTC,5.704524,funding,2026-03-12 19:00:00.025000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773342000025,DOGE,-0.638047,funding,2026-03-12 19:00:00.025000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773342000025,xyz:CL,36.758187,funding,2026-03-12 19:00:00.025000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773342000025,cash:USA500,-7.1552,funding,2026-03-12 19:00:00.025000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773345600165,BTC,0.828546,funding,2026-03-12 20:00:00.165000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773345600165,DOGE,-0.642331,funding,2026-03-12 20:00:00.165000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773345600165,xyz:CL,51.719131,funding,2026-03-12 20:00:00.165000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773345600165,cash:USA500,-18.444707,funding,2026-03-12 20:00:00.165000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773349200073,BTC,1.077563,funding,2026-03-12 21:00:00.073000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773349200073,DOGE,-0.64006,funding,2026-03-12 21:00:00.073000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773349200073,xyz:CL,60.414104,funding,2026-03-12 21:00:00.073000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773349200073,cash:USA500,-23.489928,funding,2026-03-12 21:00:00.073000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773352800071,BTC,-1.747252,funding,2026-03-12 22:00:00.071000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773352800071,DOGE,-0.643895,funding,2026-03-12 22:00:00.071000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773352800071,xyz:CL,0.859654,funding,2026-03-12 22:00:00.071000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773352800071,cash:USA500,-0.007894,funding,2026-03-12 22:00:00.071000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773356400070,BTC,-1.674756,funding,2026-03-12 23:00:00.070000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773356400070,DOGE,-0.451888,funding,2026-03-12 23:00:00.070000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773356400070,xyz:CL,-12.529024,funding,2026-03-12 23:00:00.070000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773356400070,cash:USA500,-20.56783,funding,2026-03-12 23:00:00.070000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773360000061,BTC,-1.997959,funding,2026-03-13 00:00:00.061000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773360000061,DOGE,-0.44523,funding,2026-03-13 00:00:00.061000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773360000061,xyz:CL,-3.055475,funding,2026-03-13 00:00:00.061000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773360000061,cash:USA500,-5.90496,funding,2026-03-13 00:00:00.061000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773363600032,BTC,-4.474254,funding,2026-03-13 01:00:00.032000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773363600032,DOGE,-0.658548,funding,2026-03-13 01:00:00.032000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773363600032,xyz:CL,-3.020575,funding,2026-03-13 01:00:00.032000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773363600032,cash:USA500,-7.353966,funding,2026-03-13 01:00:00.032000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773367200025,BTC,-4.486084,funding,2026-03-13 02:00:00.025000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773367200025,DOGE,-0.624692,funding,2026-03-13 02:00:00.025000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773367200025,xyz:CL,-3.023777,funding,2026-03-13 02:00:00.025000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773367200025,cash:USA500,-14.332647,funding,2026-03-13 02:00:00.025000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773370800021,BTC,-4.453098,funding,2026-03-13 03:00:00.021000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773370800021,DOGE,-0.628271,funding,2026-03-13 03:00:00.021000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773370800021,xyz:CL,-3.141571,funding,2026-03-13 03:00:00.021000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773370800021,cash:USA500,-13.944581,funding,2026-03-13 03:00:00.021000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773374400099,BTC,-4.469685,funding,2026-03-13 04:00:00.099000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773374400099,DOGE,-0.657834,funding,2026-03-13 04:00:00.099000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773374400099,xyz:CL,-3.021536,funding,2026-03-13 04:00:00.099000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773374400099,cash:USA500,-6.406275,funding,2026-03-13 04:00:00.099000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773378000089,BTC,-4.468746,funding,2026-03-13 05:00:00.089000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773378000089,DOGE,-0.6544,funding,2026-03-13 05:00:00.089000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773378000089,xyz:CL,-3.012571,funding,2026-03-13 05:00:00.089000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773378000089,cash:USA500,-4.964078,funding,2026-03-13 05:00:00.089000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773381600064,BTC,-4.478573,funding,2026-03-13 06:00:00.064000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773381600064,DOGE,-0.656304,funding,2026-03-13 06:00:00.064000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773381600064,xyz:CL,-5.008847,funding,2026-03-13 06:00:00.064000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773381600064,cash:USA500,-4.220474,funding,2026-03-13 06:00:00.064000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773385200082,BTC,-4.465679,funding,2026-03-13 07:00:00.082000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773385200082,DOGE,-0.5029,funding,2026-03-13 07:00:00.082000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773385200082,xyz:CL,-3.043948,funding,2026-03-13 07:00:00.082000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773385200082,cash:USA500,-4.454979,funding,2026-03-13 07:00:00.082000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773388800016,BTC,-4.482517,funding,2026-03-13 08:00:00.016000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773388800016,DOGE,-0.348648,funding,2026-03-13 08:00:00.016000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773388800016,xyz:CL,-3.371828,funding,2026-03-13 08:00:00.016000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773388800016,cash:USA500,-4.344174,funding,2026-03-13 08:00:00.016000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773392400045,BTC,-4.495473,funding,2026-03-13 09:00:00.045000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773392400045,DOGE,-0.576466,funding,2026-03-13 09:00:00.045000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773392400045,xyz:CL,-7.428754,funding,2026-03-13 09:00:00.045000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773392400045,cash:USA500,-4.089052,funding,2026-03-13 09:00:00.045000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773396000034,BTC,-4.507116,funding,2026-03-13 10:00:00.034000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773396000034,DOGE,-0.670685,funding,2026-03-13 10:00:00.034000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773396000034,xyz:CL,-5.796682,funding,2026-03-13 10:00:00.034000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773396000034,cash:USA500,-9.117445,funding,2026-03-13 10:00:00.034000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773399600010,BTC,-4.535345,funding,2026-03-13 11:00:00.010000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773399600010,DOGE,-0.673099,funding,2026-03-13 11:00:00.010000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773399600010,xyz:CL,-2.967425,funding,2026-03-13 11:00:00.010000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773399600010,cash:USA500,-11.102759,funding,2026-03-13 11:00:00.010000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773403200009,BTC,-4.521011,funding,2026-03-13 12:00:00.009000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773403200009,DOGE,-0.680239,funding,2026-03-13 12:00:00.009000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773403200009,xyz:CL,-2.959101,funding,2026-03-13 12:00:00.009000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773403200009,cash:USA500,-12.219041,funding,2026-03-13 12:00:00.009000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773406800059,BTC,-4.555688,funding,2026-03-13 13:00:00.059000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773406800059,DOGE,-0.684591,funding,2026-03-13 13:00:00.059000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773406800059,xyz:CL,-7.06617,funding,2026-03-13 13:00:00.059000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773406800059,cash:USA500,-10.303967,funding,2026-03-13 13:00:00.059000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773410400032,BTC,-4.594057,funding,2026-03-13 14:00:00.032000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773410400032,DOGE,-0.682551,funding,2026-03-13 14:00:00.032000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773410400032,xyz:CL,-4.897762,funding,2026-03-13 14:00:00.032000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773410400032,cash:USA500,-9.582399,funding,2026-03-13 14:00:00.032000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773414000021,BTC,-3.9745,funding,2026-03-13 15:00:00.021000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773414000021,DOGE,-1.287506,funding,2026-03-13 15:00:00.021000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773414000021,xyz:CL,-6.393767,funding,2026-03-13 15:00:00.021000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773414000021,cash:USA500,-11.910625,funding,2026-03-13 15:00:00.021000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773417600051,BTC,-4.496099,funding,2026-03-13 16:00:00.051000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773417600051,DOGE,-1.290311,funding,2026-03-13 16:00:00.051000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773417600051,xyz:CL,-4.924764,funding,2026-03-13 16:00:00.051000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773417600051,cash:USA500,-9.824456,funding,2026-03-13 16:00:00.051000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773421200044,BTC,-3.473425,funding,2026-03-13 17:00:00.044000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773421200044,DOGE,-1.287111,funding,2026-03-13 17:00:00.044000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773421200044,xyz:CL,-3.050032,funding,2026-03-13 17:00:00.044000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773421200044,cash:USA500,-12.210935,funding,2026-03-13 17:00:00.044000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773424800052,BTC,-0.983029,funding,2026-03-13 18:00:00.052000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773424800052,DOGE,-1.265183,funding,2026-03-13 18:00:00.052000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773424800052,xyz:CL,-5.950734,funding,2026-03-13 18:00:00.052000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773424800052,cash:USA500,-14.370068,funding,2026-03-13 18:00:00.052000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773428400006,BTC,-2.191261,funding,2026-03-13 19:00:00.006000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773428400006,DOGE,-1.262285,funding,2026-03-13 19:00:00.006000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773428400006,xyz:CL,-3.063479,funding,2026-03-13 19:00:00.006000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773428400006,cash:USA500,-17.913411,funding,2026-03-13 19:00:00.006000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773432000021,BTC,-1.802,funding,2026-03-13 20:00:00.021000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773432000021,DOGE,-1.26459,funding,2026-03-13 20:00:00.021000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773432000021,xyz:CL,-8.370162,funding,2026-03-13 20:00:00.021000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773432000021,cash:USA500,-19.942369,funding,2026-03-13 20:00:00.021000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773435600092,BTC,-2.376491,funding,2026-03-13 21:00:00.092000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773435600092,DOGE,-1.271241,funding,2026-03-13 21:00:00.092000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773435600092,xyz:CL,-4.159694,funding,2026-03-13 21:00:00.092000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773435600092,cash:USA500,-27.942912,funding,2026-03-13 21:00:00.092000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773439200005,BTC,1.931775,funding,2026-03-13 22:00:00.005000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773439200005,DOGE,-1.267356,funding,2026-03-13 22:00:00.005000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773439200005,xyz:CL,-39.018649,funding,2026-03-13 22:00:00.005000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773439200005,cash:USA500,-0.027178,funding,2026-03-13 22:00:00.005000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773442800109,BTC,1.345358,funding,2026-03-13 23:00:00.109000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773442800109,DOGE,-1.2638,funding,2026-03-13 23:00:00.109000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773442800109,xyz:CL,-3.116501,funding,2026-03-13 23:00:00.109000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773442800109,cash:USA500,-0.052561,funding,2026-03-13 23:00:00.109000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773446400044,BTC,0.511699,funding,2026-03-14 00:00:00.044000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773446400044,DOGE,-1.263905,funding,2026-03-14 00:00:00.044000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773446400044,xyz:CL,-50.848925,funding,2026-03-14 00:00:00.044000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773446400044,cash:USA500,-0.049245,funding,2026-03-14 00:00:00.044000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773450000094,BTC,2.349027,funding,2026-03-14 01:00:00.094000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773450000094,DOGE,-1.256491,funding,2026-03-14 01:00:00.094000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773450000094,xyz:CL,38.649496,funding,2026-03-14 01:00:00.094000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773450000094,cash:USA500,-0.033109,funding,2026-03-14 01:00:00.094000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773453600100,BTC,0.769162,funding,2026-03-14 02:00:00.100000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773453600100,DOGE,-1.260244,funding,2026-03-14 02:00:00.100000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773453600100,xyz:CL,-3.118518,funding,2026-03-14 02:00:00.100000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773453600100,cash:USA500,-0.029584,funding,2026-03-14 02:00:00.100000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773457200013,BTC,0.937053,funding,2026-03-14 03:00:00.013000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773457200013,DOGE,-1.261759,funding,2026-03-14 03:00:00.013000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773457200013,xyz:CL,-239.592303,funding,2026-03-14 03:00:00.013000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773457200013,cash:USA500,-0.024817,funding,2026-03-14 03:00:00.013000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773460800019,BTC,1.781287,funding,2026-03-14 04:00:00.019000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773460800019,DOGE,-1.264919,funding,2026-03-14 04:00:00.019000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773460800019,xyz:CL,-204.024116,funding,2026-03-14 04:00:00.019000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773460800019,cash:USA500,-0.01997,funding,2026-03-14 04:00:00.019000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773464400095,BTC,0.153072,funding,2026-03-14 05:00:00.095000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773464400095,DOGE,-1.260902,funding,2026-03-14 05:00:00.095000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773464400095,xyz:CL,-3.164016,funding,2026-03-14 05:00:00.095000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773464400095,cash:USA500,-0.013716,funding,2026-03-14 05:00:00.095000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773468000072,BTC,3.119424,funding,2026-03-14 06:00:00.072000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773468000072,DOGE,-1.260244,funding,2026-03-14 06:00:00.072000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773468000072,xyz:CL,-49.257932,funding,2026-03-14 06:00:00.072000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773468000072,cash:USA500,-0.009526,funding,2026-03-14 06:00:00.072000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773471600036,BTC,4.121998,funding,2026-03-14 07:00:00.036000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773471600036,DOGE,-1.247798,funding,2026-03-14 07:00:00.036000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773471600036,xyz:CL,-71.941901,funding,2026-03-14 07:00:00.036000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773471600036,cash:USA500,-0.004615,funding,2026-03-14 07:00:00.036000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773475200041,BTC,3.458284,funding,2026-03-14 08:00:00.041000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773475200041,DOGE,-1.246218,funding,2026-03-14 08:00:00.041000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773475200041,xyz:CL,-3.343659,funding,2026-03-14 08:00:00.041000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773475200041,cash:USA500,-0.005964,funding,2026-03-14 08:00:00.041000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773478800025,BTC,1.747536,funding,2026-03-14 09:00:00.025000+00:00
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,1773478800025,DOGE,-1.243462,funding,2026-03-14 09:00:00.025000+00:00
