address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,27.2,129.88,3532.736,-326.90795322,1.13047552,1771822996523,False,False,2026-02-23 05:03:16.523000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,27.2,53.53,1456.016,-134.7350072,0.46592512,1771822996523,False,False,2026-02-23 05:03:16.523000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,27.2,139.5,3794.4,-351.12149272,1.214208,1771822996523,False,False,2026-02-23 05:03:16.523000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,27.2,71.16,1935.552,-179.10971628,0.61937664,1771822996523,False,False,2026-02-23 05:03:16.523000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,27.2,136.11,3702.1920000000005,-342.58886289,1.18470144,1771822996523,False,False,2026-02-23 05:03:16.523000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,27.2,62.66,1704.3519999999999,-157.71521673,0.54539264,1771822996728,False,False,2026-02-23 05:03:16.728000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,27.2,109.78,2986.016,-276.31625427,0.95552512,1771822996728,False,False,2026-02-23 05:03:16.728000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,27.2,42.7,1161.44,-107.47589777,0.3716608,1771822996728,False,False,2026-02-23 05:03:16.728000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,27.2,79.07,2150.7039999999997,-199.01918587,0.68822528,1771822996728,False,False,2026-02-23 05:03:16.728000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,27.2,128.21,3487.312,-322.7045633,1.11593984,1771822996728,False,False,2026-02-23 05:03:16.728000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,27.2,86.71,2358.5119999999997,-218.24906547,0.75472384,1771823001172,False,False,2026-02-23 05:03:21.172000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,27.2,54.18,1473.696,-136.37105717,0.47158272,1771823001374,False,False,2026-02-23 05:03:21.374000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,27.2,263.66,7171.552000000001,-663.63220623,2.29489664,1771823001374,False,False,2026-02-23 05:03:21.374000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,27.2,844.99,22983.728,-2126.8397859,7.35479296,1771823001374,False,False,2026-02-23 05:03:21.374000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,27.2,52.84,1437.248,-132.99827724,0.45991936,1771823001374,False,False,2026-02-23 05:03:21.374000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,27.2,349.32,9501.503999999999,-879.23842176,3.04048128,1771823001452,False,False,2026-02-23 05:03:21.452000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,27.2,98.07,2667.504,-246.84218488,0.85360128,1771823011179,False,False,2026-02-23 05:03:31.179000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,27.2,32.35,879.92,-81.42494831,0.2815744,1771823011179,False,False,2026-02-23 05:03:31.179000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,27.2,98.07,2667.504,-246.84218488,0.85360128,1771823011277,False,False,2026-02-23 05:03:31.277000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,27.2,52.76,1435.072,-132.79691724,0.45922304,1771823011277,False,False,2026-02-23 05:03:31.277000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,27.2,93.98,2556.256,-236.54765509,0.81800192,1771823011374,False,False,2026-02-23 05:03:31.374000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,27.2,48.32,1314.3039999999999,-121.62143747,0.42057728,1771823011374,False,False,2026-02-23 05:03:31.374000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,27.2,44.93,1222.096,-113.08880765,0.39107072,1771823030041,False,False,2026-02-23 05:03:50.041000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,27.2,63.74,1733.728,-160.43357667,0.55479296,1771823030041,False,False,2026-02-23 05:03:50.041000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,27.2,42.65,1160.08,-107.35004777,0.3712256,1771823030182,False,False,2026-02-23 05:03:50.182000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,27.2,48.36,1315.392,-121.72211747,0.42092544,1771823030182,False,False,2026-02-23 05:03:50.182000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,27.2,88.76,2414.272,-223.40891536,0.77256704,1771823030182,False,False,2026-02-23 05:03:50.182000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,27.2,126.4,3438.08,-318.1487934,1.1001856,1771823030313,False,False,2026-02-23 05:03:50.313000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,27.2,24.66,670.752,-62.06921871,0.21464064,1771823030313,False,False,2026-02-23 05:03:50.313000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,27.2,68.84,1872.448,-173.2702764,0.59918336,1771823030313,False,False,2026-02-23 05:03:50.313000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,27.2,50.31,1368.432,-126.63026737,0.43789824,1771823030313,False,False,2026-02-23 05:03:50.313000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,27.2,45.76,1244.672,-115.17791761,0.39829504,1771823030313,False,False,2026-02-23 05:03:50.313000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,27.2,109.7,2983.84,-276.11489427,0.9548288,1771823030313,False,False,2026-02-23 05:03:50.313000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,27.2,93.1,2532.3199999999997,-234.33269513,0.8103424,1771823030640,False,False,2026-02-23 05:03:50.640000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,27.2,103.09,2804.0480000000002,-259.47752461,0.89729536,1771823031069,False,False,2026-02-23 05:03:51.069000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,27.2,32.9,894.8799999999999,-82.80929828,0.2863616,1771823031241,False,False,2026-02-23 05:03:51.241000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,27.2,65.31,1776.432,-164.38526659,0.56845824,1771823031241,False,False,2026-02-23 05:03:51.241000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,27.2,98.01,2665.872,-246.69116488,0.85307904,1771823031325,False,False,2026-02-23 05:03:51.325000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,27.2,125.3,3408.16,-315.38009345,1.0906112,1771823041363,False,False,2026-02-23 05:04:01.363000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,27.2,126.31,3435.632,-317.9222634,1.09940224,1771823041429,False,False,2026-02-23 05:04:01.429000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,27.2,7.85,213.51999999999998,-19.75844959,0.0683264,1771823041505,False,False,2026-02-23 05:04:01.505000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,27.2,25.38,690.3359999999999,-63.88145867,0.22090752,1771823051249,False,False,2026-02-23 05:04:11.249000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,27.2,69.61,1893.3919999999998,-175.20836636,0.60588544,1771823051316,False,False,2026-02-23 05:04:11.316000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,27.2,783.48,21310.656,-1972.01911908,6.81940992,1771823051450,False,False,2026-02-23 05:04:11.450000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,27.2,42.41,1153.552,-106.74596778,0.36913664,1771823051450,False,False,2026-02-23 05:04:11.450000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,27.2,104.03,2829.616,-261.84350456,0.90547712,1771823051505,False,False,2026-02-23 05:04:11.505000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,27.2,63.73,1733.456,-160.40840667,0.55470592,1771823051505,False,False,2026-02-23 05:04:11.505000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,27.2,54.19,1473.9679999999998,-136.39622717,0.47166976,1771823051505,False,False,2026-02-23 05:04:11.505000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,27.2,51.09,1389.6480000000001,-128.59352733,0.44468736,1771823051505,False,False,2026-02-23 05:04:11.505000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,27.2,103.45,2813.84,-260.38364459,0.9004288,1771823051505,False,False,2026-02-23 05:04:11.505000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,27.2,100.47,2732.784,-252.88298475,0.87449088,1771823051505,False,False,2026-02-23 05:04:11.505000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,27.2,161.3,4387.360000000001,-405.99209157,1.4039552,1771823051646,False,False,2026-02-23 05:04:11.646000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,27.2,21.25,578.0,-53.48624889,0.18496,1771823051646,False,False,2026-02-23 05:04:11.646000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,27.2,93.5,2543.2,-235.33949511,0.813824,1771823051646,False,False,2026-02-23 05:04:11.646000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,27.2,52.69,1433.168,-132.62072724,0.45861376,1771823063201,False,False,2026-02-23 05:04:23.201000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,27.2,51.61,1403.792,-129.9023673,0.44921344,1771823063201,False,False,2026-02-23 05:04:23.201000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,27.2,92.44,2514.368,-232.67147517,0.80459776,1771823063305,False,False,2026-02-23 05:04:23.305000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,27.2,36.27,986.5440000000001,-91.2915881,0.31569408,1771823063401,False,False,2026-02-23 05:04:23.401000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,27.2,105.54,2870.688,-265.64417448,0.91862016,1771823063401,False,False,2026-02-23 05:04:23.401000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,27.2,34.22,930.784,-86.13173821,0.29785088,1771823063489,False,False,2026-02-23 05:04:23.489000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,27.2,104.7,2847.84,-263.52989453,0.9113088,1771823063489,False,False,2026-02-23 05:04:23.489000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,27.2,45.06,1225.632,-113.41601764,0.39220224,1771823063604,False,False,2026-02-23 05:04:23.604000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,27.2,104.7,2847.84,-263.52989452,0.9113088,1771823063604,False,False,2026-02-23 05:04:23.604000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,27.2,104.7,2847.84,-263.52989452,0.9113088,1771823063692,False,False,2026-02-23 05:04:23.692000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,27.2,155.61,4232.592000000001,-391.67036186,1.35442944,1771823063802,False,False,2026-02-23 05:04:23.802000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,27.2,37.95,1032.24,-95.52014801,0.3303168,1771823063802,False,False,2026-02-23 05:04:23.802000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,27.2,124.85,3395.9199999999996,-314.24744347,1.0866944,1771823063895,False,False,2026-02-23 05:04:23.895000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,27.2,104.7,2847.84,-263.52989452,0.9113088,1771823064094,False,False,2026-02-23 05:04:24.094000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,27.2,81.55,2218.16,-205.26134573,0.7098112,1771823064094,False,False,2026-02-23 05:04:24.094000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,27.2,90.85,2471.12,-228.66944525,0.7907584,1771823064297,False,False,2026-02-23 05:04:24.297000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,27.2,146.82,3993.504,-369.54593232,1.27792128,1771823071595,False,False,2026-02-23 05:04:31.595000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,27.2,111.99,3046.1279999999997,-281.87882414,0.97476096,1771823071684,False,False,2026-02-23 05:04:31.684000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,27.2,39.08,1062.9759999999999,-98.36435795,0.34015232,1771823071684,False,False,2026-02-23 05:04:31.684000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,27.2,72.74,1978.5279999999998,-183.08657619,0.63312896,1771823071797,False,False,2026-02-23 05:04:31.797000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,27.2,180.98,4922.656,-455.52665054,1.57524992,1771823071797,False,False,2026-02-23 05:04:31.797000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,27.2,54.25,1475.6,-136.54724716,0.472192,1771823072144,False,False,2026-02-23 05:04:32.144000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,27.2,65.27,1775.3439999999998,-164.28458658,0.56811008,1771823072144,False,False,2026-02-23 05:04:32.144000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,27.2,64.22,1746.7839999999999,-161.64173664,0.55897088,1771823072144,False,False,2026-02-23 05:04:32.144000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,27.2,100.0,2720.0,-251.69999477,0.8704,1771823072331,False,False,2026-02-23 05:04:32.331000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,27.2,41.51,1129.072,-104.48066782,0.36130304,1771823072331,False,False,2026-02-23 05:04:32.331000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,27.2,42.12,1145.664,-106.01603779,0.36661248,1771823072331,False,False,2026-02-23 05:04:32.331000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,27.2,106.73,2903.056,-268.63940442,0.92897792,1771823072331,False,False,2026-02-23 05:04:32.331000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,27.2,79.13,2152.336,-199.17020586,0.68874752,1771823072331,False,False,2026-02-23 05:04:32.331000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,27.2,42.29,1150.288,-106.44392778,0.36809216,1771823072331,False,False,2026-02-23 05:04:32.331000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,27.2,100.85,2743.12,-253.83944472,0.8777984,1771823072331,False,False,2026-02-23 05:04:32.331000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,27.2,138.86,3776.992,-349.51061273,1.20863744,1771823072331,False,False,2026-02-23 05:04:32.331000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,27.2,131.43,3574.896,-330.80930312,1.14396672,1771823072331,False,False,2026-02-23 05:04:32.331000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,27.2,52.02,1414.944,-130.93433727,0.45278208,1771823072331,False,False,2026-02-23 05:04:32.331000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,27.2,92.23,2508.656,-232.14290517,0.80276992,1771823073761,False,False,2026-02-23 05:04:33.761000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,27.2,92.23,2508.656,-232.14290517,0.80276992,1771823074017,False,False,2026-02-23 05:04:34.017000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,27.2,50.73,1379.8559999999998,-127.68740734,0.44155392,1771823075516,False,False,2026-02-23 05:04:35.516000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,27.2,56.87,1546.8639999999998,-143.14178702,0.49499648,1771823075516,False,False,2026-02-23 05:04:35.516000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,27.2,106.17,2887.824,-267.22988443,0.92410368,1771823076167,False,False,2026-02-23 05:04:36.167000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,27.2,59.73,1624.656,-150.34040687,0.51988992,1771823077117,False,False,2026-02-23 05:04:37.117000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,27.2,62.58,1702.176,-157.51385671,0.54469632,1771823077117,False,False,2026-02-23 05:04:37.117000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,27.2,43.58,1185.376,-109.69085771,0.37932032,1771823077117,False,False,2026-02-23 05:04:37.117000+00:00,False,False,False,False
0x42b9493c505adf4b37dda028b6b47f7b5e8a5d1f,@107,A,Sell,27.2,45.45,1236.24,-114.39764761,0.3955968,1771823077319,False,False,2026-02-23 05:04:37.319000+00:00,False,False,False,False
