address,time_ms,coin,funding_usd,side,time
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773460800019,HYPE,0.011689,funding,2026-03-14 04:00:00.019000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773464400095,HYPE,0.010289,funding,2026-03-14 05:00:00.095000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773468000072,HYPE,0.026583,funding,2026-03-14 06:00:00.072000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773471600036,HYPE,0.014386,funding,2026-03-14 07:00:00.036000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773475200041,HYPE,-0.012525,funding,2026-03-14 08:00:00.041000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773478800025,HYPE,0.002835,funding,2026-03-14 09:00:00.025000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773482400098,HYPE,-0.001202,funding,2026-03-14 10:00:00.098000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773486000047,HYPE,0.028362,funding,2026-03-14 11:00:00.047000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773489600020,HYPE,0.010743,funding,2026-03-14 12:00:00.020000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773493200042,HYPE,-0.023583,funding,2026-03-14 13:00:00.042000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773496800076,HYPE,-0.012769,funding,2026-03-14 14:00:00.076000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773500400009,HYPE,-0.006791,funding,2026-03-14 15:00:00.009000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773504000100,HYPE,-0.004837,funding,2026-03-14 16:00:00.100000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773507600061,HYPE,-0.022848,funding,2026-03-14 17:00:00.061000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773511200018,HYPE,-0.023804,funding,2026-03-14 18:00:00.018000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773514800048,HYPE,-0.02375,funding,2026-03-14 19:00:00.048000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773518400035,HYPE,-0.0204,funding,2026-03-14 20:00:00.035000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773522000015,HYPE,-0.023618,funding,2026-03-14 21:00:00.015000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773525600041,HYPE,-0.016629,funding,2026-03-14 22:00:00.041000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773529200044,HYPE,-0.01664,funding,2026-03-14 23:00:00.044000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773532800099,HYPE,-0.016546,funding,2026-03-15 00:00:00.099000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773536400102,HYPE,-0.016537,funding,2026-03-15 01:00:00.102000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773540000005,HYPE,-0.016551,funding,2026-03-15 02:00:00.005000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773543600130,HYPE,-0.016647,funding,2026-03-15 03:00:00.130000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773547200040,HYPE,-0.016679,funding,2026-03-15 04:00:00.040000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773550800066,HYPE,-0.016605,funding,2026-03-15 05:00:00.066000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773554400010,HYPE,-0.004068,funding,2026-03-15 06:00:00.010000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773558000046,HYPE,-0.016499,funding,2026-03-15 07:00:00.046000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773561600003,HYPE,-0.00401,funding,2026-03-15 08:00:00.003000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773565200067,HYPE,-0.002112,funding,2026-03-15 09:00:00.067000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773568800003,HYPE,-0.016268,funding,2026-03-15 10:00:00.003000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773572400039,HYPE,-0.016349,funding,2026-03-15 11:00:00.039000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773576000060,HYPE,-0.016474,funding,2026-03-15 12:00:00.060000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773579600023,HYPE,-0.016383,funding,2026-03-15 13:00:00.023000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773583200023,HYPE,-0.016409,funding,2026-03-15 14:00:00.023000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773583200023,xyz:BRENTOIL,0.040506,funding,2026-03-15 14:00:00.023000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773586800084,HYPE,-0.016389,funding,2026-03-15 15:00:00.084000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773586800084,xyz:BRENTOIL,1.943169,funding,2026-03-15 15:00:00.084000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773590400034,HYPE,-0.016319,funding,2026-03-15 16:00:00.034000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773590400034,xyz:BRENTOIL,1.947534,funding,2026-03-15 16:00:00.034000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773594000036,HYPE,-0.013924,funding,2026-03-15 17:00:00.036000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773594000036,xyz:BRENTOIL,0.508938,funding,2026-03-15 17:00:00.036000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773597600003,HYPE,-0.014023,funding,2026-03-15 18:00:00.003000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773597600003,xyz:BRENTOIL,1.30742,funding,2026-03-15 18:00:00.003000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773601200127,HYPE,-0.013834,funding,2026-03-15 19:00:00.127000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773601200127,xyz:BRENTOIL,0.032803,funding,2026-03-15 19:00:00.127000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773604800024,HYPE,-0.013919,funding,2026-03-15 20:00:00.024000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773604800024,xyz:BRENTOIL,-0.049753,funding,2026-03-15 20:00:00.024000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773608400083,HYPE,-0.013864,funding,2026-03-15 21:00:00.083000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773608400083,xyz:BRENTOIL,-0.251531,funding,2026-03-15 21:00:00.083000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773612000019,HYPE,-0.01396,funding,2026-03-15 22:00:00.019000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773612000019,xyz:BRENTOIL,-1.031325,funding,2026-03-15 22:00:00.019000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773615600037,HYPE,-0.014079,funding,2026-03-15 23:00:00.037000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773615600037,xyz:BRENTOIL,0.797602,funding,2026-03-15 23:00:00.037000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773619200090,HYPE,-0.013979,funding,2026-03-16 00:00:00.090000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773622800002,HYPE,0.007808,funding,2026-03-16 01:00:00.002000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773626400078,HYPE,-0.008209,funding,2026-03-16 02:00:00.078000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773630000040,HYPE,-0.000573,funding,2026-03-16 03:00:00.040000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773633600012,HYPE,-0.014188,funding,2026-03-16 04:00:00.012000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773637200021,HYPE,-0.014293,funding,2026-03-16 05:00:00.021000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773640800092,HYPE,-0.014402,funding,2026-03-16 06:00:00.092000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773644400033,HYPE,-0.012026,funding,2026-03-16 07:00:00.033000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773648000062,HYPE,-0.012111,funding,2026-03-16 08:00:00.062000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773651600035,HYPE,-0.012238,funding,2026-03-16 09:00:00.035000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773655200042,HYPE,-0.012199,funding,2026-03-16 10:00:00.042000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773658800013,HYPE,-0.012237,funding,2026-03-16 11:00:00.013000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773662400013,HYPE,-0.012343,funding,2026-03-16 12:00:00.013000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773666000000,HYPE,-0.012346,funding,2026-03-16 13:00:00+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773669600099,HYPE,-0.012251,funding,2026-03-16 14:00:00.099000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773673200013,HYPE,-0.012096,funding,2026-03-16 15:00:00.013000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773676800033,HYPE,-0.012137,funding,2026-03-16 16:00:00.033000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773680400023,HYPE,-0.008609,funding,2026-03-16 17:00:00.023000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773684000045,HYPE,-0.01212,funding,2026-03-16 18:00:00.045000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773687600080,HYPE,-0.012182,funding,2026-03-16 19:00:00.080000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773691200001,HYPE,-0.01237,funding,2026-03-16 20:00:00.001000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773694800032,HYPE,-0.012638,funding,2026-03-16 21:00:00.032000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773698400000,HYPE,-0.01284,funding,2026-03-16 22:00:00+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773702000003,HYPE,-0.011877,funding,2026-03-16 23:00:00.003000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773705600034,HYPE,-0.007647,funding,2026-03-17 00:00:00.034000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773709200045,HYPE,-0.007579,funding,2026-03-17 01:00:00.045000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773712800050,HYPE,-0.007641,funding,2026-03-17 02:00:00.050000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773716400010,HYPE,-0.007582,funding,2026-03-17 03:00:00.010000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773720000073,HYPE,-0.007593,funding,2026-03-17 04:00:00.073000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773723600048,HYPE,-0.007593,funding,2026-03-17 05:00:00.048000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773727200113,HYPE,-0.007604,funding,2026-03-17 06:00:00.113000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773730800039,HYPE,-0.007696,funding,2026-03-17 07:00:00.039000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773734400000,HYPE,-0.007777,funding,2026-03-17 08:00:00+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773738000002,HYPE,-0.007685,funding,2026-03-17 09:00:00.002000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773741600075,HYPE,-0.005072,funding,2026-03-17 10:00:00.075000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773745200115,HYPE,-0.005115,funding,2026-03-17 11:00:00.115000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773748800006,HYPE,-0.005179,funding,2026-03-17 12:00:00.006000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773752400013,HYPE,-0.002576,funding,2026-03-17 13:00:00.013000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773756000047,HYPE,-0.002541,funding,2026-03-17 14:00:00.047000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773759600074,HYPE,-0.002529,funding,2026-03-17 15:00:00.074000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773763200038,HYPE,-0.002494,funding,2026-03-17 16:00:00.038000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773766800054,BTC,-0.00082,funding,2026-03-17 17:00:00.054000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773766800054,HYPE,-0.002517,funding,2026-03-17 17:00:00.054000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773770400071,BTC,0.029189,funding,2026-03-17 18:00:00.071000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773770400071,HYPE,-0.002533,funding,2026-03-17 18:00:00.071000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773774000018,BTC,0.016495,funding,2026-03-17 19:00:00.018000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773774000018,HYPE,-0.002575,funding,2026-03-17 19:00:00.018000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773777600034,BTC,6.9e-05,funding,2026-03-17 20:00:00.034000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773777600034,HYPE,-0.002563,funding,2026-03-17 20:00:00.034000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773781200072,BTC,-0.024473,funding,2026-03-17 21:00:00.072000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773781200072,HYPE,-0.002617,funding,2026-03-17 21:00:00.072000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773784800003,BTC,0.070045,funding,2026-03-17 22:00:00.003000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773784800003,HYPE,-0.002614,funding,2026-03-17 22:00:00.003000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773788400011,BTC,0.011651,funding,2026-03-17 23:00:00.011000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773788400011,HYPE,-0.002588,funding,2026-03-17 23:00:00.011000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773792000028,BTC,-0.047211,funding,2026-03-18 00:00:00.028000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773792000028,HYPE,-0.002573,funding,2026-03-18 00:00:00.028000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773795600016,BTC,-0.022745,funding,2026-03-18 01:00:00.016000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773795600016,HYPE,-0.002571,funding,2026-03-18 01:00:00.016000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773799200026,BTC,0.042822,funding,2026-03-18 02:00:00.026000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773799200026,HYPE,-0.002622,funding,2026-03-18 02:00:00.026000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773802800060,BTC,-0.005519,funding,2026-03-18 03:00:00.060000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773802800060,HYPE,-0.002609,funding,2026-03-18 03:00:00.060000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773806400054,BTC,0.017144,funding,2026-03-18 04:00:00.054000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773806400054,HYPE,-0.004956,funding,2026-03-18 04:00:00.054000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773810000001,BTC,-0.0328,funding,2026-03-18 05:00:00.001000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773810000001,HYPE,-0.002614,funding,2026-03-18 05:00:00.001000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773813600067,BTC,-0.156135,funding,2026-03-18 06:00:00.067000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773813600067,HYPE,-0.002589,funding,2026-03-18 06:00:00.067000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773817200033,BTC,-0.010318,funding,2026-03-18 07:00:00.033000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773817200033,HYPE,-0.002622,funding,2026-03-18 07:00:00.033000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773820800005,BTC,-0.03549,funding,2026-03-18 08:00:00.005000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773820800005,HYPE,-0.005358,funding,2026-03-18 08:00:00.005000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773824400052,BTC,-0.003343,funding,2026-03-18 09:00:00.052000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773824400052,HYPE,-0.002588,funding,2026-03-18 09:00:00.052000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773828000037,BTC,0.019035,funding,2026-03-18 10:00:00.037000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773828000037,HYPE,-0.002589,funding,2026-03-18 10:00:00.037000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773831600025,BTC,0.05271,funding,2026-03-18 11:00:00.025000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773831600025,HYPE,-0.002593,funding,2026-03-18 11:00:00.025000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773835200062,BTC,-0.05151,funding,2026-03-18 12:00:00.062000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773835200062,HYPE,-0.002575,funding,2026-03-18 12:00:00.062000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773838800007,BTC,-0.014941,funding,2026-03-18 13:00:00.007000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773838800007,HYPE,-0.002538,funding,2026-03-18 13:00:00.007000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773842400026,BTC,0.067336,funding,2026-03-18 14:00:00.026000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773842400026,HYPE,-0.002575,funding,2026-03-18 14:00:00.026000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773846000035,BTC,0.059185,funding,2026-03-18 15:00:00.035000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773846000035,HYPE,-0.002568,funding,2026-03-18 15:00:00.035000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773849600009,BTC,0.044674,funding,2026-03-18 16:00:00.009000+00:00
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,1773849600009,HYPE,-0.002601,funding,2026-03-18 16:00:00.009000+00:00
