address,time_ms,coin,funding_usd,side,time
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773158400045,ALGO,-0.624899,funding,2026-03-10 16:00:00.045000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773162000004,BTC,0.194513,funding,2026-03-10 17:00:00.004000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773162000004,ETH,-1.437606,funding,2026-03-10 17:00:00.004000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773162000004,ATOM,0.263816,funding,2026-03-10 17:00:00.004000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773162000004,DYDX,-0.124658,funding,2026-03-10 17:00:00.004000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773162000004,SOL,-1.296511,funding,2026-03-10 17:00:00.004000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773162000004,DOGE,-0.309504,funding,2026-03-10 17:00:00.004000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773162000004,ADA,-1.780381,funding,2026-03-10 17:00:00.004000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773162000004,TON,-0.010735,funding,2026-03-10 17:00:00.004000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773162000004,ALGO,-0.624122,funding,2026-03-10 17:00:00.004000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773165600018,BTC,0.391271,funding,2026-03-10 18:00:00.018000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773165600018,ETH,-1.449687,funding,2026-03-10 18:00:00.018000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773165600018,ATOM,0.334542,funding,2026-03-10 18:00:00.018000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773165600018,DYDX,-0.12347,funding,2026-03-10 18:00:00.018000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773165600018,SOL,-0.999134,funding,2026-03-10 18:00:00.018000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773165600018,DOGE,-0.304589,funding,2026-03-10 18:00:00.018000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773165600018,ADA,-1.759778,funding,2026-03-10 18:00:00.018000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773165600018,TON,0.012724,funding,2026-03-10 18:00:00.018000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773165600018,ALGO,-0.616703,funding,2026-03-10 18:00:00.018000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773169200049,BTC,0.659481,funding,2026-03-10 19:00:00.049000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773169200049,ETH,-0.3257,funding,2026-03-10 19:00:00.049000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773169200049,ATOM,-0.100732,funding,2026-03-10 19:00:00.049000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773169200049,DYDX,-0.180143,funding,2026-03-10 19:00:00.049000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773169200049,SOL,2.435144,funding,2026-03-10 19:00:00.049000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773169200049,DOGE,-0.164066,funding,2026-03-10 19:00:00.049000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773169200049,ADA,-1.725112,funding,2026-03-10 19:00:00.049000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773169200049,TON,0.009725,funding,2026-03-10 19:00:00.049000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773169200049,ALGO,-0.609813,funding,2026-03-10 19:00:00.049000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773172800050,BTC,0.881318,funding,2026-03-10 20:00:00.050000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773172800050,ETH,0.308113,funding,2026-03-10 20:00:00.050000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773172800050,ATOM,0.927174,funding,2026-03-10 20:00:00.050000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773172800050,DYDX,-0.179806,funding,2026-03-10 20:00:00.050000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773172800050,SOL,2.57687,funding,2026-03-10 20:00:00.050000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773172800050,DOGE,-0.03195,funding,2026-03-10 20:00:00.050000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773172800050,ADA,-0.682525,funding,2026-03-10 20:00:00.050000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773172800050,TON,0.007175,funding,2026-03-10 20:00:00.050000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773172800050,ALGO,-0.604627,funding,2026-03-10 20:00:00.050000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773176400058,BTC,0.66772,funding,2026-03-10 21:00:00.058000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773176400058,ETH,-0.225701,funding,2026-03-10 21:00:00.058000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773176400058,ATOM,1.732267,funding,2026-03-10 21:00:00.058000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773176400058,DYDX,-0.180332,funding,2026-03-10 21:00:00.058000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773176400058,SOL,1.187949,funding,2026-03-10 21:00:00.058000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773176400058,DOGE,-0.004134,funding,2026-03-10 21:00:00.058000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773176400058,ADA,-1.454813,funding,2026-03-10 21:00:00.058000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773176400058,TON,-0.005878,funding,2026-03-10 21:00:00.058000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773176400058,ALGO,-0.605892,funding,2026-03-10 21:00:00.058000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773180000068,BTC,1.375895,funding,2026-03-10 22:00:00.068000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773180000068,ETH,0.552731,funding,2026-03-10 22:00:00.068000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773180000068,ATOM,0.268497,funding,2026-03-10 22:00:00.068000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773180000068,DYDX,-0.179091,funding,2026-03-10 22:00:00.068000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773180000068,SOL,1.338354,funding,2026-03-10 22:00:00.068000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773180000068,DOGE,0.025055,funding,2026-03-10 22:00:00.068000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773180000068,ADA,-1.703505,funding,2026-03-10 22:00:00.068000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773180000068,TON,-0.016019,funding,2026-03-10 22:00:00.068000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773180000068,ALGO,-0.601299,funding,2026-03-10 22:00:00.068000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773183600061,BTC,1.25914,funding,2026-03-10 23:00:00.061000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773183600061,ETH,0.579098,funding,2026-03-10 23:00:00.061000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773183600061,ATOM,2.061166,funding,2026-03-10 23:00:00.061000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773183600061,DYDX,-0.179617,funding,2026-03-10 23:00:00.061000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773183600061,SOL,1.06026,funding,2026-03-10 23:00:00.061000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773183600061,DOGE,0.147916,funding,2026-03-10 23:00:00.061000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773183600061,ADA,-1.708434,funding,2026-03-10 23:00:00.061000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773183600061,TON,-0.012822,funding,2026-03-10 23:00:00.061000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773183600061,ALGO,-0.769209,funding,2026-03-10 23:00:00.061000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773187200088,BTC,1.099506,funding,2026-03-11 00:00:00.088000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773187200088,ETH,0.763583,funding,2026-03-11 00:00:00.088000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773187200088,ATOM,2.773087,funding,2026-03-11 00:00:00.088000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773187200088,DYDX,-0.182519,funding,2026-03-11 00:00:00.088000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773187200088,SOL,1.459089,funding,2026-03-11 00:00:00.088000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773187200088,DOGE,0.215869,funding,2026-03-11 00:00:00.088000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773187200088,ADA,-1.713993,funding,2026-03-11 00:00:00.088000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773187200088,TON,0.035667,funding,2026-03-11 00:00:00.088000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773187200088,ALGO,-0.771061,funding,2026-03-11 00:00:00.088000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773190800002,BTC,1.12832,funding,2026-03-11 01:00:00.002000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773190800002,ETH,0.381195,funding,2026-03-11 01:00:00.002000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773190800002,ATOM,0.510055,funding,2026-03-11 01:00:00.002000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773190800002,DYDX,-0.183374,funding,2026-03-11 01:00:00.002000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773190800002,SOL,2.383867,funding,2026-03-11 01:00:00.002000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773190800002,DOGE,0.054202,funding,2026-03-11 01:00:00.002000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773190800002,ADA,-1.713993,funding,2026-03-11 01:00:00.002000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773190800002,TON,0.014718,funding,2026-03-11 01:00:00.002000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773190800002,ALGO,-0.77201,funding,2026-03-11 01:00:00.002000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773194400098,BTC,0.833471,funding,2026-03-11 02:00:00.098000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773194400098,ETH,0.050011,funding,2026-03-11 02:00:00.098000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773194400098,ATOM,0.791223,funding,2026-03-11 02:00:00.098000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773194400098,DYDX,-0.18348,funding,2026-03-11 02:00:00.098000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773194400098,SOL,2.190944,funding,2026-03-11 02:00:00.098000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773194400098,DOGE,0.170994,funding,2026-03-11 02:00:00.098000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773194400098,ADA,0.6272,funding,2026-03-11 02:00:00.098000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773194400098,TON,-0.008713,funding,2026-03-11 02:00:00.098000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773194400098,ALGO,-0.770022,funding,2026-03-11 02:00:00.098000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773198000016,BTC,0.779513,funding,2026-03-11 03:00:00.016000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773198000016,ETH,-0.003773,funding,2026-03-11 03:00:00.016000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773198000016,ATOM,0.940979,funding,2026-03-11 03:00:00.016000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773198000016,DYDX,-0.129436,funding,2026-03-11 03:00:00.016000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773198000016,SOL,2.139079,funding,2026-03-11 03:00:00.016000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773198000016,DOGE,0.268288,funding,2026-03-11 03:00:00.016000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773198000016,ADA,-0.077789,funding,2026-03-11 03:00:00.016000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773198000016,TON,-0.011484,funding,2026-03-11 03:00:00.016000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773198000016,ALGO,-0.36811,funding,2026-03-11 03:00:00.016000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773201600038,BTC,0.704806,funding,2026-03-11 04:00:00.038000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773201600038,ETH,0.548258,funding,2026-03-11 04:00:00.038000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773201600038,ATOM,1.499372,funding,2026-03-11 04:00:00.038000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773201600038,DYDX,-0.182284,funding,2026-03-11 04:00:00.038000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773201600038,SOL,2.133406,funding,2026-03-11 04:00:00.038000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773201600038,DOGE,0.283617,funding,2026-03-11 04:00:00.038000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773201600038,ADA,-1.106431,funding,2026-03-11 04:00:00.038000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773201600038,TON,-0.003109,funding,2026-03-11 04:00:00.038000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773201600038,ALGO,-0.637772,funding,2026-03-11 04:00:00.038000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773205200075,BTC,0.152565,funding,2026-03-11 05:00:00.075000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773205200075,ETH,-1.154354,funding,2026-03-11 05:00:00.075000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773205200075,ATOM,0.48929,funding,2026-03-11 05:00:00.075000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773205200075,DYDX,-0.090639,funding,2026-03-11 05:00:00.075000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773205200075,SOL,2.234039,funding,2026-03-11 05:00:00.075000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773205200075,DOGE,0.214631,funding,2026-03-11 05:00:00.075000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773205200075,ADA,-1.69832,funding,2026-03-11 05:00:00.075000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773205200075,TON,0.00739,funding,2026-03-11 05:00:00.075000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773205200075,ALGO,-0.771106,funding,2026-03-11 05:00:00.075000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773208800135,BTC,0.351236,funding,2026-03-11 06:00:00.135000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773208800135,ETH,-0.439151,funding,2026-03-11 06:00:00.135000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773208800135,ATOM,1.087322,funding,2026-03-11 06:00:00.135000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773208800135,DYDX,-0.18348,funding,2026-03-11 06:00:00.135000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773208800135,SOL,2.84856,funding,2026-03-11 06:00:00.135000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773208800135,DOGE,0.353646,funding,2026-03-11 06:00:00.135000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773208800135,ADA,-0.761679,funding,2026-03-11 06:00:00.135000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773208800135,TON,0.028554,funding,2026-03-11 06:00:00.135000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773208800135,ALGO,-0.76293,funding,2026-03-11 06:00:00.135000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773212400014,BTC,0.332937,funding,2026-03-11 07:00:00.014000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773212400014,ETH,-0.150227,funding,2026-03-11 07:00:00.014000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773212400014,ATOM,0.214855,funding,2026-03-11 07:00:00.014000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773212400014,DYDX,-0.187327,funding,2026-03-11 07:00:00.014000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773212400014,SOL,2.691424,funding,2026-03-11 07:00:00.014000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773212400014,DOGE,0.350353,funding,2026-03-11 07:00:00.014000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773212400014,ADA,0.235234,funding,2026-03-11 07:00:00.014000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773212400014,TON,0.004494,funding,2026-03-11 07:00:00.014000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773212400014,ALGO,-0.767447,funding,2026-03-11 07:00:00.014000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773216000056,BTC,0.297072,funding,2026-03-11 08:00:00.056000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773216000056,ETH,0.344513,funding,2026-03-11 08:00:00.056000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773216000056,ATOM,-0.008115,funding,2026-03-11 08:00:00.056000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773216000056,DYDX,-0.187627,funding,2026-03-11 08:00:00.056000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773216000056,SOL,2.249033,funding,2026-03-11 08:00:00.056000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773216000056,DOGE,0.259811,funding,2026-03-11 08:00:00.056000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773216000056,ADA,-0.794457,funding,2026-03-11 08:00:00.056000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773216000056,TON,-0.005277,funding,2026-03-11 08:00:00.056000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773216000056,ALGO,-0.766228,funding,2026-03-11 08:00:00.056000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773219600082,BTC,0.209533,funding,2026-03-11 09:00:00.082000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773219600082,ETH,0.927852,funding,2026-03-11 09:00:00.082000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773219600082,ATOM,0.075108,funding,2026-03-11 09:00:00.082000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773219600082,DYDX,-0.185789,funding,2026-03-11 09:00:00.082000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773219600082,SOL,2.066491,funding,2026-03-11 09:00:00.082000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773219600082,DOGE,0.144251,funding,2026-03-11 09:00:00.082000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773219600082,ADA,-0.899759,funding,2026-03-11 09:00:00.082000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773219600082,TON,0.006224,funding,2026-03-11 09:00:00.082000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773219600082,ALGO,-0.766544,funding,2026-03-11 09:00:00.082000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773223200084,BTC,0.340028,funding,2026-03-11 10:00:00.084000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773223200084,ETH,0.910463,funding,2026-03-11 10:00:00.084000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773223200084,ATOM,0.194204,funding,2026-03-11 10:00:00.084000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773223200084,DYDX,-0.186579,funding,2026-03-11 10:00:00.084000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773223200084,SOL,1.722993,funding,2026-03-11 10:00:00.084000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773223200084,DOGE,0.119332,funding,2026-03-11 10:00:00.084000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773223200084,ADA,-0.357547,funding,2026-03-11 10:00:00.084000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773223200084,TON,-0.003172,funding,2026-03-11 10:00:00.084000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773223200084,ALGO,-0.766544,funding,2026-03-11 10:00:00.084000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773226800001,BTC,0.122861,funding,2026-03-11 11:00:00.001000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773226800001,ETH,0.217578,funding,2026-03-11 11:00:00.001000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773226800001,ATOM,0.857483,funding,2026-03-11 11:00:00.001000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773226800001,DYDX,-0.087959,funding,2026-03-11 11:00:00.001000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773226800001,SOL,1.720523,funding,2026-03-11 11:00:00.001000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773226800001,DOGE,0.160125,funding,2026-03-11 11:00:00.001000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773226800001,ADA,-0.684612,funding,2026-03-11 11:00:00.001000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773226800001,TON,0.020994,funding,2026-03-11 11:00:00.001000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773226800001,ALGO,-0.769435,funding,2026-03-11 11:00:00.001000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773230400013,BTC,0.16659,funding,2026-03-11 12:00:00.013000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773230400013,ETH,-0.001999,funding,2026-03-11 12:00:00.013000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773230400013,ATOM,0.39907,funding,2026-03-11 12:00:00.013000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773230400013,DYDX,-0.186366,funding,2026-03-11 12:00:00.013000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773230400013,SOL,1.420127,funding,2026-03-11 12:00:00.013000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773230400013,DOGE,0.102411,funding,2026-03-11 12:00:00.013000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773230400013,ADA,-1.562946,funding,2026-03-11 12:00:00.013000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773230400013,TON,0.028581,funding,2026-03-11 12:00:00.013000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773230400013,ALGO,-0.771061,funding,2026-03-11 12:00:00.013000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773234000063,BTC,0.289043,funding,2026-03-11 13:00:00.063000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773234000063,ETH,0.126685,funding,2026-03-11 13:00:00.063000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773234000063,ATOM,0.284285,funding,2026-03-11 13:00:00.063000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773234000063,DYDX,-0.191217,funding,2026-03-11 13:00:00.063000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773234000063,SOL,2.993935,funding,2026-03-11 13:00:00.063000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773234000063,DOGE,0.103849,funding,2026-03-11 13:00:00.063000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773234000063,ADA,-1.708761,funding,2026-03-11 13:00:00.063000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773234000063,TON,0.007109,funding,2026-03-11 13:00:00.063000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773234000063,ALGO,-0.776481,funding,2026-03-11 13:00:00.063000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773237600004,BTC,0.166311,funding,2026-03-11 14:00:00.004000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773237600004,ETH,0.182355,funding,2026-03-11 14:00:00.004000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773237600004,ATOM,-0.30493,funding,2026-03-11 14:00:00.004000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773237600004,DYDX,-0.189315,funding,2026-03-11 14:00:00.004000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773237600004,SOL,1.620972,funding,2026-03-11 14:00:00.004000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773237600004,DOGE,-0.019151,funding,2026-03-11 14:00:00.004000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773237600004,ADA,-1.71988,funding,2026-03-11 14:00:00.004000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773237600004,TON,0.011814,funding,2026-03-11 14:00:00.004000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773237600004,ALGO,-0.70901,funding,2026-03-11 14:00:00.004000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773241200051,BTC,0.958284,funding,2026-03-11 15:00:00.051000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773241200051,ETH,-0.868495,funding,2026-03-11 15:00:00.051000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773241200051,ATOM,-0.30493,funding,2026-03-11 15:00:00.051000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773241200051,DYDX,-0.18846,funding,2026-03-11 15:00:00.051000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773241200051,SOL,0.123189,funding,2026-03-11 15:00:00.051000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773241200051,DOGE,0.049092,funding,2026-03-11 15:00:00.051000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773241200051,ADA,-1.766742,funding,2026-03-11 15:00:00.051000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773241200051,TON,-0.011918,funding,2026-03-11 15:00:00.051000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773241200051,ALGO,0.072714,funding,2026-03-11 15:00:00.051000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773244800065,BTC,0.84901,funding,2026-03-11 16:00:00.065000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773244800065,ETH,-0.48025,funding,2026-03-11 16:00:00.065000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773244800065,ATOM,0.433868,funding,2026-03-11 16:00:00.065000+00:00
0x6559e0678d8b33de20dacafc36182fb643a9d297,1773244800065,DYDX,-0.186579,funding,2026-03-11 16:00:00.065000+00:00
