address,time_ms,coin,funding_usd,side,time
0x25c15aa63832bf86542647511347a9753f852722,1774116000020,HYPE,-2.51425,funding,2026-03-21 18:00:00.020000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774119600057,BTC,1.65589,funding,2026-03-21 19:00:00.057000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774119600057,HYPE,-2.51875,funding,2026-03-21 19:00:00.057000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774123200073,BTC,-0.311342,funding,2026-03-21 20:00:00.073000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774123200073,HYPE,-2.51075,funding,2026-03-21 20:00:00.073000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774126800086,BTC,-2.012848,funding,2026-03-21 21:00:00.086000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774126800086,HYPE,-2.514437,funding,2026-03-21 21:00:00.086000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774130400004,BTC,2.630517,funding,2026-03-21 22:00:00.004000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774130400004,HYPE,-2.503625,funding,2026-03-21 22:00:00.004000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774134000026,BTC,2.411402,funding,2026-03-21 23:00:00.026000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774134000026,HYPE,-2.491312,funding,2026-03-21 23:00:00.026000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774137600042,BTC,5.576979,funding,2026-03-22 00:00:00.042000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774141200020,BTC,7.80208,funding,2026-03-22 01:00:00.020000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774144800085,BTC,9.068793,funding,2026-03-22 02:00:00.085000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774148400085,BTC,9.337273,funding,2026-03-22 03:00:00.085000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774152000007,BTC,12.013616,funding,2026-03-22 04:00:00.007000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774155600062,BTC,13.147811,funding,2026-03-22 05:00:00.062000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774159200062,BTC,12.271581,funding,2026-03-22 06:00:00.062000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774162800088,BTC,9.740992,funding,2026-03-22 07:00:00.088000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774166400050,BTC,9.864528,funding,2026-03-22 08:00:00.050000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774170000062,BTC,6.300976,funding,2026-03-22 09:00:00.062000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774173600003,BTC,4.91066,funding,2026-03-22 10:00:00.003000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774177200044,BTC,10.822952,funding,2026-03-22 11:00:00.044000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774180800049,BTC,13.014805,funding,2026-03-22 12:00:00.049000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774184400046,BTC,6.858612,funding,2026-03-22 13:00:00.046000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774188000011,BTC,3.921071,funding,2026-03-22 14:00:00.011000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774191600042,BTC,0.98523,funding,2026-03-22 15:00:00.042000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774195200021,BTC,2.171004,funding,2026-03-22 16:00:00.021000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774198800006,BTC,3.991526,funding,2026-03-22 17:00:00.006000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774202400081,BTC,3.566506,funding,2026-03-22 18:00:00.081000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774206000039,BTC,4.021579,funding,2026-03-22 19:00:00.039000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774209600048,BTC,6.462141,funding,2026-03-22 20:00:00.048000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774213200082,BTC,6.672076,funding,2026-03-22 21:00:00.082000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774216800090,BTC,-4.275604,funding,2026-03-22 22:00:00.090000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774220400049,ETH,-4.727081,funding,2026-03-22 23:00:00.049000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774249200043,BTC,1.662804,funding,2026-03-23 07:00:00.043000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774252800066,BTC,-1.906517,funding,2026-03-23 08:00:00.066000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774256400071,BTC,-1.36926,funding,2026-03-23 09:00:00.071000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774260000081,BTC,-4.828732,funding,2026-03-23 10:00:00.081000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774263600004,BTC,-3.713737,funding,2026-03-23 11:00:00.004000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774267200045,BTC,-7.009799,funding,2026-03-23 12:00:00.045000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774270800056,BTC,0.373925,funding,2026-03-23 13:00:00.056000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774274400053,BTC,-4.943222,funding,2026-03-23 14:00:00.053000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774278000071,BTC,5.774889,funding,2026-03-23 15:00:00.071000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774281600048,BTC,4.723074,funding,2026-03-23 16:00:00.048000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774285200080,BTC,-0.853238,funding,2026-03-23 17:00:00.080000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774288800041,BTC,1.870339,funding,2026-03-23 18:00:00.041000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774292400054,BTC,6.195224,funding,2026-03-23 19:00:00.054000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774296000019,BTC,6.9089,funding,2026-03-23 20:00:00.019000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774299600090,BTC,1.066592,funding,2026-03-23 21:00:00.090000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774303200162,BTC,-1.691202,funding,2026-03-23 22:00:00.162000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774306800056,BTC,4.268024,funding,2026-03-23 23:00:00.056000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774310400027,BTC,-2.919949,funding,2026-03-24 00:00:00.027000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774314000082,BTC,-0.208159,funding,2026-03-24 01:00:00.082000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774317600034,BTC,0.296351,funding,2026-03-24 02:00:00.034000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774321200000,BTC,1.365934,funding,2026-03-24 03:00:00+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774324800016,BTC,-1.071113,funding,2026-03-24 04:00:00.016000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774328400079,BTC,-2.280692,funding,2026-03-24 05:00:00.079000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774332000003,BTC,0.05327,funding,2026-03-24 06:00:00.003000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774335600088,BTC,-3.98925,funding,2026-03-24 07:00:00.088000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774339200033,BTC,-6.764532,funding,2026-03-24 08:00:00.033000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774342800051,BTC,-6.496585,funding,2026-03-24 09:00:00.051000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774346400105,BTC,-6.43388,funding,2026-03-24 10:00:00.105000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774350000045,BTC,-3.078783,funding,2026-03-24 11:00:00.045000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774353600096,BTC,-2.086006,funding,2026-03-24 12:00:00.096000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774357200028,BTC,-4.62181,funding,2026-03-24 13:00:00.028000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774360800089,BTC,2.416031,funding,2026-03-24 14:00:00.089000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774364400033,BTC,-1.010031,funding,2026-03-24 15:00:00.033000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774368000039,BTC,-6.9874,funding,2026-03-24 16:00:00.039000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774371600061,BTC,-3.026791,funding,2026-03-24 17:00:00.061000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774375200062,BTC,-0.928684,funding,2026-03-24 18:00:00.062000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774378800040,BTC,-6.942999,funding,2026-03-24 19:00:00.040000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774382400058,BTC,-6.936299,funding,2026-03-24 20:00:00.058000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774386000159,BTC,-7.009199,funding,2026-03-24 21:00:00.159000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774389600052,BTC,-7.033099,funding,2026-03-24 22:00:00.052000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774393200069,BTC,-7.031699,funding,2026-03-24 23:00:00.069000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774396800048,BTC,-7.055699,funding,2026-03-25 00:00:00.048000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774400400110,BTC,-7.083999,funding,2026-03-25 01:00:00.110000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774404000086,BTC,-7.0711,funding,2026-03-25 02:00:00.086000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774407600069,BTC,-7.052999,funding,2026-03-25 03:00:00.069000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774411200059,BTC,-7.071699,funding,2026-03-25 04:00:00.059000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774414800076,BTC,-7.096899,funding,2026-03-25 05:00:00.076000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774418400043,BTC,-7.111799,funding,2026-03-25 06:00:00.043000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774422000053,BTC,-7.098799,funding,2026-03-25 07:00:00.053000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774425600007,BTC,-7.092599,funding,2026-03-25 08:00:00.007000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774429200057,BTC,-7.124599,funding,2026-03-25 09:00:00.057000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774432800090,BTC,-4.563495,funding,2026-03-25 10:00:00.090000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774436400018,BTC,-2.527219,funding,2026-03-25 11:00:00.018000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774440000038,BTC,-7.167799,funding,2026-03-25 12:00:00.038000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774443600032,BTC,-7.172699,funding,2026-03-25 13:00:00.032000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774447200041,BTC,-7.158099,funding,2026-03-25 14:00:00.041000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774450800062,BTC,-7.124199,funding,2026-03-25 15:00:00.062000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774454400052,BTC,-7.083799,funding,2026-03-25 16:00:00.052000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774458000022,BTC,-7.132399,funding,2026-03-25 17:00:00.022000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774461600075,BTC,-5.927602,funding,2026-03-25 18:00:00.075000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774465200037,BTC,-4.867556,funding,2026-03-25 19:00:00.037000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774468800025,BTC,-6.342162,funding,2026-03-25 20:00:00.025000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774472400066,BTC,-3.757185,funding,2026-03-25 21:00:00.066000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774476000023,BTC,-4.662257,funding,2026-03-25 22:00:00.023000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774479600072,BTC,-3.896625,funding,2026-03-25 23:00:00.072000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774483200035,BTC,-3.739305,funding,2026-03-26 00:00:00.035000+00:00
0x25c15aa63832bf86542647511347a9753f852722,1774486800006,BTC,-4.234942,funding,2026-03-26 01:00:00.006000+00:00
