address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x1dc0402602b10eb2d86791eda203f1a3003488e6,kBONK,A,Close Long,0.00708,68812.0,487.18896,2.339608,0.210465,1771132096329,False,True,2026-02-15 05:08:16.329000+00:00,False,True,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,ETH,B,Open Long,2083.1,1.8061,3762.28691,0.0,1.625307,1771132541012,False,True,2026-02-15 05:15:41.012000+00:00,True,False,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,ETH,A,Close Long,2088.9,1.8061,3772.76229,10.47538,1.629833,1771137661150,False,True,2026-02-15 06:41:01.150000+00:00,False,True,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,HYPE,B,Open Long,31.4,7.54,236.756,0.0,0.102278,1771138146776,False,True,2026-02-15 06:49:06.776000+00:00,True,False,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,HYPE,B,Open Long,31.4,21.0,659.4,0.0,0.28486,1771138146776,False,True,2026-02-15 06:49:06.776000+00:00,True,False,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,HYPE,B,Open Long,31.4,30.58,960.2119999999999,0.0,0.414811,1771138146776,False,True,2026-02-15 06:49:06.776000+00:00,True,False,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,HYPE,B,Open Long,31.4,62.79,1971.606,0.0,0.851733,1771138146776,False,True,2026-02-15 06:49:06.776000+00:00,True,False,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,HYPE,A,Close Long,31.146,64.21,1999.88466,-16.30934,0.86395,1771144226280,False,True,2026-02-15 08:30:26.280000+00:00,False,True,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,HYPE,A,Close Long,31.144,57.7,1797.0088,-14.7712,0.776307,1771144226280,False,True,2026-02-15 08:30:26.280000+00:00,False,True,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,VVV,A,Open Short,4.0273,169.34,681.9829820000001,0.0,0.294616,1771144676401,False,True,2026-02-15 08:37:56.401000+00:00,True,False,False,True
0x1dc0402602b10eb2d86791eda203f1a3003488e6,VVV,A,Open Short,4.0264,29.35,118.17484,0.0,0.051051,1771144676401,False,True,2026-02-15 08:37:56.401000+00:00,True,False,False,True
0x1dc0402602b10eb2d86791eda203f1a3003488e6,VVV,A,Open Short,4.0263,27.57,111.00509100000001,0.0,0.047954,1771144676401,False,True,2026-02-15 08:37:56.401000+00:00,True,False,False,True
0x1dc0402602b10eb2d86791eda203f1a3003488e6,VVV,A,Open Short,4.0261,31.35,126.21823499999999,0.0,0.054526,1771144676401,False,True,2026-02-15 08:37:56.401000+00:00,True,False,False,True
0x1dc0402602b10eb2d86791eda203f1a3003488e6,VVV,B,Close Short,4.0451,68.05,275.269055,-1.23851,0.118916,1771147801453,False,True,2026-02-15 09:30:01.453000+00:00,False,True,False,True
0x1dc0402602b10eb2d86791eda203f1a3003488e6,VVV,B,Close Short,4.0468,69.05,279.43154,-1.374095,0.120714,1771147801453,False,True,2026-02-15 09:30:01.453000+00:00,False,True,False,True
0x1dc0402602b10eb2d86791eda203f1a3003488e6,VVV,B,Close Short,4.0472,120.51,487.72807200000005,-2.446353,0.210698,1771147801453,False,True,2026-02-15 09:30:01.453000+00:00,False,True,False,True
0x1dc0402602b10eb2d86791eda203f1a3003488e6,VVV,B,Open Long,3.9559,23.45,92.765855,0.0,0.040074,1771149664777,False,True,2026-02-15 10:01:04.777000+00:00,True,False,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,VVV,B,Open Long,3.956,79.48,314.42288,0.0,0.13583,1771149664777,False,True,2026-02-15 10:01:04.777000+00:00,True,False,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,VVV,B,Open Long,3.956,173.67,687.03852,0.0,0.2968,1771149664777,False,True,2026-02-15 10:01:04.777000+00:00,True,False,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,VVV,A,Close Long,3.9556,3.13,12.381027999999999,-0.000939,0.005348,1771159610971,False,True,2026-02-15 12:46:50.971000+00:00,False,True,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,VVV,A,Close Long,3.9553,67.96,268.80218799999994,-0.040776,0.116122,1771159610971,False,True,2026-02-15 12:46:50.971000+00:00,False,True,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,VVV,A,Close Long,3.9553,69.54,275.051562,-0.041724,0.118822,1771159610971,False,True,2026-02-15 12:46:50.971000+00:00,False,True,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,VVV,A,Close Long,3.9541,135.97,537.638977,-0.244746,0.23226,1771159610971,False,True,2026-02-15 12:46:50.971000+00:00,False,True,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,XPL,B,Open Long,0.097927,5000.0,489.635,0.0,0.211522,1771164753588,False,True,2026-02-15 14:12:33.588000+00:00,True,False,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,XPL,B,Open Long,0.097943,5000.0,489.71500000000003,0.0,0.211556,1771164753588,False,True,2026-02-15 14:12:33.588000+00:00,True,False,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,XPL,B,Open Long,0.097946,5875.0,575.43275,0.0,0.248586,1771164753588,False,True,2026-02-15 14:12:33.588000+00:00,True,False,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,XPL,B,Open Long,0.097974,2727.0,267.175098,0.0,0.115419,1771164753588,False,True,2026-02-15 14:12:33.588000+00:00,True,False,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,XPL,A,Close Long,0.098503,6730.0,662.9251899999999,3.76207,0.584699,1771167179854,False,True,2026-02-15 14:52:59.854000+00:00,False,True,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,XPL,A,Close Long,0.098502,6486.0,638.8839720000001,3.619188,0.563494,1771167179854,False,True,2026-02-15 14:52:59.854000+00:00,False,True,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,XPL,A,Close Long,0.0985,1321.0,130.1185,0.734476,0.114764,1771167179854,False,True,2026-02-15 14:52:59.854000+00:00,False,True,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,XPL,A,Close Long,0.098484,2768.0,272.60371200000003,1.49472,0.240435,1771167179854,False,True,2026-02-15 14:52:59.854000+00:00,False,True,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,XPL,A,Close Long,0.098483,1297.0,127.732451,0.699083,0.112659,1771167179854,False,True,2026-02-15 14:52:59.854000+00:00,False,True,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,HYPE,B,Open Long,30.963,47.79,1479.72177,0.0,1.305113,1771167350660,False,True,2026-02-15 14:55:50.660000+00:00,True,False,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,HYPE,B,Open Long,30.97,10.12,313.41639999999995,0.0,0.276432,1771167350660,False,True,2026-02-15 14:55:50.660000+00:00,True,False,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,HYPE,B,Open Long,30.97,2.51,77.73469999999999,0.0,0.068561,1771167350660,False,True,2026-02-15 14:55:50.660000+00:00,True,False,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,HYPE,A,Close Long,31.027,21.1,654.6697,1.32086,0.577418,1771174545977,False,True,2026-02-15 16:55:45.977000+00:00,False,True,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,HYPE,A,Close Long,31.024,21.34,662.0521600000001,1.271864,0.583929,1771174545977,False,True,2026-02-15 16:55:45.977000+00:00,False,True,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,HYPE,A,Close Long,31.024,17.98,557.81152,1.071608,0.491989,1771174545977,False,True,2026-02-15 16:55:45.977000+00:00,False,True,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,xyz:SILVER,B,Open Long,78.108,71.94,5619.08952,0.0,3.014079,1771174578519,False,True,2026-02-15 16:56:18.519000+00:00,True,False,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,xyz:SILVER,A,Close Long,75.472,6.23,470.19056,-16.42228,0.040624,1771196582792,True,True,2026-02-15 23:03:02.792000+00:00,False,True,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,xyz:SILVER,A,Close Long,75.406,38.67,2915.95002,-104.48634,0.251938,1771196582792,True,True,2026-02-15 23:03:02.792000+00:00,False,True,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,xyz:SILVER,A,Close Long,75.406,27.04,2038.9782400000001,-73.06208,0.176167,1771196582792,True,True,2026-02-15 23:03:02.792000+00:00,False,True,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,HYPE,B,Open Long,30.616,0.36,11.021759999999999,0.0,0.00972,1771199407948,False,True,2026-02-15 23:50:07.948000+00:00,True,False,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,HYPE,B,Open Long,30.616,57.04,1746.33664,0.0,1.540268,1771199407948,False,True,2026-02-15 23:50:07.948000+00:00,True,False,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,HYPE,A,Close Long,31.131,13.8,429.6078,7.107,0.378913,1771286917177,False,True,2026-02-17 00:08:37.177000+00:00,False,True,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,HYPE,A,Close Long,31.131,32.68,1017.36108,16.8302,0.897311,1771286917177,False,True,2026-02-17 00:08:37.177000+00:00,False,True,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,HYPE,A,Close Long,31.131,10.92,339.95052,5.6238,0.299835,1771286917177,False,True,2026-02-17 00:08:37.177000+00:00,False,True,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,@166,B,Buy,0.99943,202.39,202.2746377,0.0,0.02720121,1771287086539,False,True,2026-02-17 00:11:26.539000+00:00,False,False,False,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,cash:AMZN,B,Open Long,199.63,14.871,2968.69773,0.0,1.592408,1771287145956,False,True,2026-02-17 00:12:25.956000+00:00,True,False,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,cash:AMZN,A,Close Long,196.49,0.254,49.908460000000005,-0.79756,0.02677,1771340012338,False,True,2026-02-17 14:53:32.338000+00:00,False,True,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,cash:AMZN,A,Close Long,196.49,0.254,49.908460000000005,-0.79756,0.02677,1771340012338,False,True,2026-02-17 14:53:32.338000+00:00,False,True,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,cash:AMZN,A,Close Long,196.48,0.254,49.905919999999995,-0.8001,0.026768,1771340012338,False,True,2026-02-17 14:53:32.338000+00:00,False,True,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,cash:AMZN,A,Close Long,196.48,0.254,49.905919999999995,-0.8001,0.026768,1771340012338,False,True,2026-02-17 14:53:32.338000+00:00,False,True,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,cash:AMZN,A,Close Long,196.47,0.254,49.90338,-0.80264,0.026767,1771340012338,False,True,2026-02-17 14:53:32.338000+00:00,False,True,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,cash:AMZN,A,Close Long,196.47,0.254,49.90338,-0.80264,0.026767,1771340012338,False,True,2026-02-17 14:53:32.338000+00:00,False,True,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,cash:AMZN,A,Close Long,196.46,0.254,49.90084,-0.80518,0.026766,1771340012338,False,True,2026-02-17 14:53:32.338000+00:00,False,True,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,cash:AMZN,A,Close Long,196.46,0.254,49.90084,-0.80518,0.026766,1771340012338,False,True,2026-02-17 14:53:32.338000+00:00,False,True,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,cash:AMZN,A,Close Long,196.45,0.254,49.8983,-0.80772,0.026765,1771340012338,False,True,2026-02-17 14:53:32.338000+00:00,False,True,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,cash:AMZN,A,Close Long,196.45,0.254,49.8983,-0.80772,0.026765,1771340012338,False,True,2026-02-17 14:53:32.338000+00:00,False,True,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,cash:AMZN,A,Close Long,196.44,0.254,49.89576,-0.81026,0.026763,1771340012338,False,True,2026-02-17 14:53:32.338000+00:00,False,True,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,cash:AMZN,A,Close Long,196.44,0.254,49.89576,-0.81026,0.026763,1771340012338,False,True,2026-02-17 14:53:32.338000+00:00,False,True,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,cash:AMZN,A,Close Long,196.43,0.254,49.89322,-0.8128,0.026761,1771340012338,False,True,2026-02-17 14:53:32.338000+00:00,False,True,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,cash:AMZN,A,Close Long,196.43,0.254,49.89322,-0.8128,0.026761,1771340012338,False,True,2026-02-17 14:53:32.338000+00:00,False,True,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,cash:AMZN,A,Close Long,196.42,0.254,49.890679999999996,-0.81534,0.02676,1771340012338,False,True,2026-02-17 14:53:32.338000+00:00,False,True,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,cash:AMZN,A,Close Long,196.42,0.254,49.890679999999996,-0.81534,0.02676,1771340012338,False,True,2026-02-17 14:53:32.338000+00:00,False,True,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,cash:AMZN,A,Close Long,196.41,0.251,49.29891,-0.80822,0.026443,1771340012338,False,True,2026-02-17 14:53:32.338000+00:00,False,True,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,cash:AMZN,A,Close Long,196.41,0.25,49.1025,-0.805,0.026338,1771340012338,False,True,2026-02-17 14:53:32.338000+00:00,False,True,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,cash:AMZN,A,Close Long,196.4,0.251,49.2964,-0.81073,0.026442,1771340012338,False,True,2026-02-17 14:53:32.338000+00:00,False,True,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,cash:AMZN,A,Close Long,196.4,0.25,49.1,-0.8075,0.026337,1771340012338,False,True,2026-02-17 14:53:32.338000+00:00,False,True,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,cash:AMZN,A,Close Long,196.39,0.251,49.29389,-0.81324,0.02644,1771340012338,False,True,2026-02-17 14:53:32.338000+00:00,False,True,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,cash:AMZN,A,Close Long,196.39,0.253,49.68667,-0.81972,0.026651,1771340012338,False,True,2026-02-17 14:53:32.338000+00:00,False,True,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,cash:AMZN,A,Close Long,196.38,0.253,49.68414,-0.82225,0.026649,1771340012338,False,True,2026-02-17 14:53:32.338000+00:00,False,True,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,cash:AMZN,A,Close Long,196.38,0.253,49.68414,-0.82225,0.026649,1771340012338,False,True,2026-02-17 14:53:32.338000+00:00,False,True,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,cash:AMZN,A,Close Long,196.37,0.253,49.68161,-0.82478,0.026648,1771340012338,False,True,2026-02-17 14:53:32.338000+00:00,False,True,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,cash:AMZN,A,Close Long,196.37,0.253,49.68161,-0.82478,0.026648,1771340012338,False,True,2026-02-17 14:53:32.338000+00:00,False,True,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,cash:AMZN,A,Close Long,196.36,0.253,49.679080000000006,-0.82731,0.026647,1771340012338,False,True,2026-02-17 14:53:32.338000+00:00,False,True,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,cash:AMZN,A,Close Long,196.36,0.253,49.679080000000006,-0.82731,0.026647,1771340012338,False,True,2026-02-17 14:53:32.338000+00:00,False,True,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,cash:AMZN,A,Close Long,196.35,0.253,49.67655,-0.82984,0.026646,1771340012338,False,True,2026-02-17 14:53:32.338000+00:00,False,True,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,cash:AMZN,A,Close Long,196.35,0.253,49.67655,-0.82984,0.026646,1771340012338,False,True,2026-02-17 14:53:32.338000+00:00,False,True,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,cash:AMZN,A,Close Long,196.34,0.253,49.67402,-0.83237,0.026644,1771340012338,False,True,2026-02-17 14:53:32.338000+00:00,False,True,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,cash:AMZN,A,Close Long,196.34,0.253,49.67402,-0.83237,0.026644,1771340012338,False,True,2026-02-17 14:53:32.338000+00:00,False,True,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,cash:AMZN,A,Close Long,196.34,6.771,1329.41814,-22.27659,0.713099,1771340012338,False,True,2026-02-17 14:53:32.338000+00:00,False,True,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,@166,A,Sell,0.99962,150.65,150.592753,0.00301302,0.02023966,1771341039923,False,True,2026-02-17 15:10:39.923000+00:00,False,False,False,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,HYPE,B,Open Long,29.194,51.19,1494.44086,0.0,1.318096,1771341139162,False,True,2026-02-17 15:12:19.162000+00:00,True,False,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,HYPE,A,Close Long,29.887,51.19,1529.91553,35.47467,1.349384,1771346000008,False,True,2026-02-17 16:33:20.008000+00:00,False,True,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,XPL,B,Open Long,0.097103,5705.0,553.972615,0.0,0.488603,1771346020698,False,True,2026-02-17 16:33:40.698000+00:00,True,False,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,XPL,B,Open Long,0.09712,4926.0,478.41312,0.0,0.421959,1771346020698,False,True,2026-02-17 16:33:40.698000+00:00,True,False,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,XPL,B,Open Long,0.097123,4386.0,425.981478,0.0,0.375714,1771346020698,False,True,2026-02-17 16:33:40.698000+00:00,True,False,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,XPL,B,Open Long,0.097125,2627.0,255.147375,0.0,0.225039,1771346020698,False,True,2026-02-17 16:33:40.698000+00:00,True,False,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,XPL,B,Open Long,0.097128,114.0,11.072592,0.0,0.009765,1771346020698,False,True,2026-02-17 16:33:40.698000+00:00,True,False,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,XPL,B,Open Long,0.09713,889.0,86.34857,0.0,0.076158,1771346020698,False,True,2026-02-17 16:33:40.698000+00:00,True,False,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,XPL,A,Close Long,0.09779,5889.0,575.88531,3.969186,0.50793,1771346613625,False,True,2026-02-17 16:43:33.625000+00:00,False,True,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,XPL,A,Close Long,0.097784,558.0,54.563472,0.372744,0.048124,1771346613625,False,True,2026-02-17 16:43:33.625000+00:00,False,True,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,XPL,A,Close Long,0.097755,12200.0,1192.6109999999999,7.7958,1.051881,1771346613625,False,True,2026-02-17 16:43:33.625000+00:00,False,True,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,XPL,B,Open Long,0.097593,4612.0,450.098916,0.0,0.396986,1771346809662,False,True,2026-02-17 16:46:49.662000+00:00,True,False,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,XPL,B,Open Long,0.097618,2537.0,247.65686599999998,0.0,0.218432,1771346809662,False,True,2026-02-17 16:46:49.662000+00:00,True,False,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,XPL,B,Open Long,0.097619,6968.0,680.209192,0.0,0.599944,1771346809662,False,True,2026-02-17 16:46:49.662000+00:00,True,False,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,XPL,B,Open Long,0.09762,409.0,39.92658,0.0,0.035214,1771346809662,False,True,2026-02-17 16:46:49.662000+00:00,True,False,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,XPL,B,Open Long,0.097629,4929.0,481.21334099999996,0.0,0.42443,1771346809662,False,True,2026-02-17 16:46:49.662000+00:00,True,False,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,@166,A,Spot Dust Conversion,0.99977,0.00793579,0.0079339647683,0.0,0.0,1771372800021,False,True,2026-02-18 00:00:00.021000+00:00,False,False,False,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,XPL,A,Close Long,0.098243,6969.0,684.6554669999999,4.376532,0.603865,1771404639944,False,True,2026-02-18 08:50:39.944000+00:00,False,True,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,XPL,A,Close Long,0.098243,5966.0,586.117738,3.746648,0.516954,1771404639944,False,True,2026-02-18 08:50:39.944000+00:00,False,True,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,XPL,A,Close Long,0.098239,5622.0,552.299658,3.508128,0.487127,1771404639944,False,True,2026-02-18 08:50:39.944000+00:00,False,True,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,XPL,A,Close Long,0.098234,898.0,88.214132,0.555862,0.077804,1771404639944,False,True,2026-02-18 08:50:39.944000+00:00,False,True,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,HYPE,B,Open Long,29.377,28.39,834.01303,0.0,0.360293,1771407560687,False,True,2026-02-18 09:39:20.687000+00:00,True,False,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,HYPE,B,Open Long,29.379,17.01,499.73679000000004,0.0,0.215886,1771407560687,False,True,2026-02-18 09:39:20.687000+00:00,True,False,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,HYPE,B,Open Long,29.379,21.0,616.9590000000001,0.0,0.266526,1771407560687,False,True,2026-02-18 09:39:20.687000+00:00,True,False,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,HYPE,B,Open Long,29.38,1.93,56.703399999999995,0.0,0.024495,1771407560687,False,True,2026-02-18 09:39:20.687000+00:00,True,False,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,HYPE,A,Close Long,28.474,28.03,798.12622,-25.341923,0.34479,1771451969636,False,True,2026-02-18 21:59:29.636000+00:00,False,True,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,HYPE,A,Close Long,28.473,0.36,10.25028,-0.325836,0.004428,1771451969636,False,True,2026-02-18 21:59:29.636000+00:00,False,True,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,HYPE,A,Close Long,28.473,4.51,128.41323,-4.082001,0.055474,1771451969636,False,True,2026-02-18 21:59:29.636000+00:00,False,True,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,HYPE,A,Close Long,28.473,4.67,132.96891,-4.226817,0.057442,1771451969636,False,True,2026-02-18 21:59:29.636000+00:00,False,True,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,HYPE,A,Close Long,28.473,4.51,128.41323,-4.082001,0.055474,1771451969636,False,True,2026-02-18 21:59:29.636000+00:00,False,True,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,HYPE,A,Close Long,28.472,26.25,747.39,-23.785125,0.322872,1771451969636,False,True,2026-02-18 21:59:29.636000+00:00,False,True,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,xyz:GOLD,B,Open Long,4965.5,0.209,1037.7894999999999,0.0,1.363655,1771463976155,False,True,2026-02-19 01:19:36.155000+00:00,True,False,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,xyz:GOLD,B,Open Long,4965.8,0.3425,1700.7865000000002,0.0,2.234832,1771463976155,False,True,2026-02-19 01:19:36.155000+00:00,True,False,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,xyz:GOLD,A,Close Long,4969.2,0.2168,1077.3225599999998,0.763136,0.930806,1771471476164,False,True,2026-02-19 03:24:36.164000+00:00,False,True,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,xyz:GOLD,A,Close Long,4969.2,0.1697,843.2732399999999,0.597344,0.728588,1771471476164,False,True,2026-02-19 03:24:36.164000+00:00,False,True,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,xyz:GOLD,A,Close Long,4969.2,0.05,248.46,0.176,0.214669,1771471476164,False,True,2026-02-19 03:24:36.164000+00:00,False,True,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,xyz:GOLD,A,Close Long,4969.1,0.115,571.4465,0.3933,0.493729,1771471476164,False,True,2026-02-19 03:24:36.164000+00:00,False,True,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,@166,B,Buy,0.99969,133.13,133.0887297,0.0,0.01789266,1771475654235,False,True,2026-02-19 04:34:14.235000+00:00,False,False,False,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,cash:SILVER,B,Open Long,78.053,0.64,49.95392,0.0,0.026795,1771475714585,False,True,2026-02-19 04:35:14.585000+00:00,True,False,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,cash:SILVER,B,Open Long,78.057,0.64,49.95648,0.0,0.026796,1771475714585,False,True,2026-02-19 04:35:14.585000+00:00,True,False,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,cash:SILVER,B,Open Long,78.061,0.64,49.95904000000001,0.0,0.026797,1771475714585,False,True,2026-02-19 04:35:14.585000+00:00,True,False,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,cash:SILVER,B,Open Long,78.065,0.64,49.9616,0.0,0.026798,1771475714585,False,True,2026-02-19 04:35:14.585000+00:00,True,False,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,cash:SILVER,B,Open Long,78.069,0.64,49.96416,0.0,0.026799,1771475714585,False,True,2026-02-19 04:35:14.585000+00:00,True,False,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,cash:SILVER,B,Open Long,78.071,0.76,59.33396,0.0,0.031826,1771475714585,False,True,2026-02-19 04:35:14.585000+00:00,True,False,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,cash:SILVER,B,Open Long,78.071,6.56,512.14576,0.0,0.274714,1771475714585,False,True,2026-02-19 04:35:14.585000+00:00,True,False,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,cash:SILVER,B,Open Long,78.073,0.64,49.966719999999995,0.0,0.026802,1771475714585,False,True,2026-02-19 04:35:14.585000+00:00,True,False,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,cash:SILVER,B,Open Long,78.077,0.64,49.96928,0.0,0.026803,1771475714585,False,True,2026-02-19 04:35:14.585000+00:00,True,False,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,cash:SILVER,B,Open Long,78.081,0.64,49.97184,0.0,0.026804,1771475714585,False,True,2026-02-19 04:35:14.585000+00:00,True,False,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,cash:SILVER,B,Open Long,78.085,0.64,49.974399999999996,0.0,0.026805,1771475714585,False,True,2026-02-19 04:35:14.585000+00:00,True,False,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,cash:SILVER,B,Open Long,78.085,12.36,965.1305999999998,0.0,0.517695,1771475714585,False,True,2026-02-19 04:35:14.585000+00:00,True,False,True,False
0x1dc0402602b10eb2d86791eda203f1a3003488e6,cash:SILVER,A,Close Long,78.896,3.85,303.7496,3.151995,0.16293,1771488030230,False,True,2026-02-19 08:00:30.230000+00:00,False,True,True,False
