address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,TIA,A,Close Long,0.49902,9340.2,4660.946604000001,10.74123,2.097425,1767317031394,False,True,2026-01-02 01:23:51.394000+00:00,False,True,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ZEC,B,Open Long,526.03,1.09,573.3727,0.0,0.258017,1767317058729,False,True,2026-01-02 01:24:18.729000+00:00,True,False,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ZEC,B,Open Long,526.04,1.1,578.644,0.0,0.260389,1767317058729,False,True,2026-01-02 01:24:18.729000+00:00,True,False,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ZEC,B,Open Long,526.11,8.0,4208.88,0.0,1.893996,1767317058729,False,True,2026-01-02 01:24:18.729000+00:00,True,False,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ZEC,B,Open Long,526.12,2.02,1062.7624,0.0,0.478243,1767317058729,False,True,2026-01-02 01:24:18.729000+00:00,True,False,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ZEC,B,Open Long,526.12,2.19,1152.2028,0.0,0.518491,1767317058729,False,True,2026-01-02 01:24:18.729000+00:00,True,False,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ZEC,B,Open Long,526.12,0.71,373.54519999999997,0.0,0.168095,1767317058729,False,True,2026-01-02 01:24:18.729000+00:00,True,False,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ZEC,B,Open Long,526.17,0.75,394.62749999999994,0.0,0.177582,1767317058729,False,True,2026-01-02 01:24:18.729000+00:00,True,False,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ZEC,B,Open Long,526.17,0.87,457.76789999999994,0.0,0.205995,1767317058729,False,True,2026-01-02 01:24:18.729000+00:00,True,False,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ZEC,B,Open Long,526.2,23.84,12544.608,0.0,5.645073,1767317058729,False,True,2026-01-02 01:24:18.729000+00:00,True,False,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ZEC,B,Open Long,525.75,0.12,63.089999999999996,0.0,0.02839,1767317097629,False,True,2026-01-02 01:24:57.629000+00:00,True,False,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ZEC,B,Open Long,525.75,0.04,21.03,0.0,0.009463,1767317097629,False,True,2026-01-02 01:24:57.629000+00:00,True,False,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ZEC,B,Open Long,525.76,0.12,63.09119999999999,0.0,0.028391,1767317097629,False,True,2026-01-02 01:24:57.629000+00:00,True,False,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ZEC,B,Open Long,525.76,0.04,21.0304,0.0,0.009463,1767317097629,False,True,2026-01-02 01:24:57.629000+00:00,True,False,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ZEC,B,Open Long,525.76,0.04,21.0304,0.0,0.009463,1767317097629,False,True,2026-01-02 01:24:57.629000+00:00,True,False,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ZEC,B,Open Long,525.77,0.12,63.0924,0.0,0.028391,1767317097629,False,True,2026-01-02 01:24:57.629000+00:00,True,False,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ZEC,B,Open Long,525.78,0.12,63.093599999999995,0.0,0.028392,1767317097629,False,True,2026-01-02 01:24:57.629000+00:00,True,False,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ZEC,B,Open Long,525.79,8.0,4206.32,0.0,1.892844,1767317097629,False,True,2026-01-02 01:24:57.629000+00:00,True,False,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ZEC,B,Open Long,525.79,0.12,63.09479999999999,0.0,0.028392,1767317097629,False,True,2026-01-02 01:24:57.629000+00:00,True,False,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ZEC,B,Open Long,525.8,8.0,4206.4,0.0,1.89288,1767317097629,False,True,2026-01-02 01:24:57.629000+00:00,True,False,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ZEC,B,Open Long,525.81,1.05,552.1005,0.0,0.248445,1767317097629,False,True,2026-01-02 01:24:57.629000+00:00,True,False,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ZEC,B,Open Long,525.81,0.9,473.229,0.0,0.212953,1767317097629,False,True,2026-01-02 01:24:57.629000+00:00,True,False,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ZEC,B,Open Long,525.82,0.71,373.3322,0.0,0.167999,1767317097629,False,True,2026-01-02 01:24:57.629000+00:00,True,False,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ZEC,B,Open Long,525.87,0.36,189.3132,0.0,0.08519,1767317097629,False,True,2026-01-02 01:24:57.629000+00:00,True,False,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ZEC,B,Open Long,525.88,1.4,736.232,0.0,0.331304,1767317097629,False,True,2026-01-02 01:24:57.629000+00:00,True,False,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ZEC,B,Open Long,525.9,0.87,457.53299999999996,0.0,0.205889,1767317097629,False,True,2026-01-02 01:24:57.629000+00:00,True,False,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ZEC,B,Open Long,525.91,1.89,993.9698999999999,0.0,0.447286,1767317097629,False,True,2026-01-02 01:24:57.629000+00:00,True,False,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ZEC,B,Open Long,525.92,1.93,1015.0255999999999,0.0,0.456761,1767317097629,False,True,2026-01-02 01:24:57.629000+00:00,True,False,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ZEC,B,Open Long,525.92,1.84,967.6927999999999,0.0,0.435461,1767317097629,False,True,2026-01-02 01:24:57.629000+00:00,True,False,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ZEC,B,Open Long,525.94,16.47,8662.2318,0.0,3.898004,1767317097629,False,True,2026-01-02 01:24:57.629000+00:00,True,False,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ZEC,B,Open Long,525.64,4.99,2622.9436,0.0,1.180324,1767317117169,False,True,2026-01-02 01:25:17.169000+00:00,True,False,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ZEC,B,Open Long,525.7,0.95,499.415,0.0,0.224736,1767317117169,False,True,2026-01-02 01:25:17.169000+00:00,True,False,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ZEC,B,Open Long,525.72,0.83,436.3476,0.0,0.196356,1767317117169,False,True,2026-01-02 01:25:17.169000+00:00,True,False,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ZEC,B,Open Long,525.81,1.86,978.0065999999999,0.0,0.440102,1767317117169,False,True,2026-01-02 01:25:17.169000+00:00,True,False,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ZEC,B,Open Long,525.82,0.71,373.3322,0.0,0.167999,1767317117169,False,True,2026-01-02 01:25:17.169000+00:00,True,False,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ZEC,B,Open Long,525.83,1.79,941.2357000000001,0.0,0.423556,1767317117169,False,True,2026-01-02 01:25:17.169000+00:00,True,False,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ZEC,B,Open Long,525.86,5.05,2655.593,0.0,1.195016,1767317117169,False,True,2026-01-02 01:25:17.169000+00:00,True,False,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ZEC,B,Open Long,525.86,2.0,1051.72,0.0,0.473274,1767317117169,False,True,2026-01-02 01:25:17.169000+00:00,True,False,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ZEC,B,Open Long,525.93,5.52,2903.1335999999997,0.0,1.30641,1767317117169,False,True,2026-01-02 01:25:17.169000+00:00,True,False,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ZEC,B,Open Long,525.94,20.42,10739.694800000001,0.0,4.832862,1767317117169,False,True,2026-01-02 01:25:17.169000+00:00,True,False,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ZEC,B,Open Long,525.62,8.0,4204.96,0.0,1.892232,1767317129747,False,True,2026-01-02 01:25:29.747000+00:00,True,False,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ZEC,B,Open Long,525.63,1.01,530.8863,0.0,0.238898,1767317129747,False,True,2026-01-02 01:25:29.747000+00:00,True,False,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ZEC,B,Open Long,525.64,0.71,373.20439999999996,0.0,0.167941,1767317129747,False,True,2026-01-02 01:25:29.747000+00:00,True,False,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ZEC,B,Open Long,525.68,0.99,520.4232,0.0,0.23419,1767317129747,False,True,2026-01-02 01:25:29.747000+00:00,True,False,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ZEC,B,Open Long,525.7,0.75,394.27500000000003,0.0,0.177423,1767317129747,False,True,2026-01-02 01:25:29.747000+00:00,True,False,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ZEC,B,Open Long,525.72,0.36,189.2592,0.0,0.085166,1767317129747,False,True,2026-01-02 01:25:29.747000+00:00,True,False,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ZEC,B,Open Long,525.73,11.36,5972.2928,0.0,2.687531,1767317129747,False,True,2026-01-02 01:25:29.747000+00:00,True,False,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ZEC,B,Open Long,525.73,0.89,467.8997,0.0,0.210554,1767317129747,False,True,2026-01-02 01:25:29.747000+00:00,True,False,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ZEC,B,Open Long,525.75,0.81,425.8575,0.0,0.191635,1767317129747,False,True,2026-01-02 01:25:29.747000+00:00,True,False,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ZEC,B,Open Long,525.78,0.13,68.3514,0.0,0.030758,1767317129747,False,True,2026-01-02 01:25:29.747000+00:00,True,False,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ZEC,B,Open Long,525.79,2.08,1093.6432,0.0,0.492139,1767317129747,False,True,2026-01-02 01:25:29.747000+00:00,True,False,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ZEC,B,Open Long,525.81,28.55,15011.875499999998,0.0,6.755343,1767317129747,False,True,2026-01-02 01:25:29.747000+00:00,True,False,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ZEC,B,Open Long,525.82,0.71,373.3322,0.0,0.167999,1767317129747,False,True,2026-01-02 01:25:29.747000+00:00,True,False,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ZEC,B,Open Long,525.84,1.4,736.176,0.0,0.331279,1767317129747,False,True,2026-01-02 01:25:29.747000+00:00,True,False,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ZEC,B,Open Long,525.84,1.9,999.096,0.0,0.449593,1767317129747,False,True,2026-01-02 01:25:29.747000+00:00,True,False,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ZEC,B,Open Long,525.87,1.72,904.4964,0.0,0.407023,1767317129747,False,True,2026-01-02 01:25:29.747000+00:00,True,False,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ZEC,B,Open Long,525.87,0.96,504.8352,0.0,0.227175,1767317129747,False,True,2026-01-02 01:25:29.747000+00:00,True,False,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ZEC,A,Close Long,529.8,0.15,79.46999999999998,0.58533,0.035761,1767323234758,False,True,2026-01-02 03:07:14.758000+00:00,False,True,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ZEC,A,Close Long,529.8,28.2,14940.359999999999,110.04204,6.723162,1767323234758,False,True,2026-01-02 03:07:14.758000+00:00,False,True,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ZEC,A,Close Long,529.8,0.74,392.05199999999996,2.887628,0.176423,1767323234758,False,True,2026-01-02 03:07:14.758000+00:00,False,True,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ZEC,A,Close Long,529.79,1.31,694.0249,5.098782,0.312311,1767323234758,False,True,2026-01-02 03:07:14.758000+00:00,False,True,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ZEC,A,Close Long,529.76,0.86,455.5936,3.321492,0.205017,1767323234758,False,True,2026-01-02 03:07:14.758000+00:00,False,True,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ZEC,A,Close Long,529.75,55.01,29141.5475,211.909522,13.113696,1767323234758,False,True,2026-01-02 03:07:14.758000+00:00,False,True,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ZEC,A,Close Long,529.75,1.14,603.915,4.391508,0.271761,1767323234758,False,True,2026-01-02 03:07:14.758000+00:00,False,True,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ZEC,A,Close Long,529.74,9.76,5170.2624,37.499872,2.326618,1767323234758,False,True,2026-01-02 03:07:14.758000+00:00,False,True,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ZEC,A,Close Long,529.72,6.16,3263.0752,23.544752,1.468383,1767323234758,False,True,2026-01-02 03:07:14.758000+00:00,False,True,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ZEC,A,Close Long,529.72,11.74,6218.9128,44.872628,2.79851,1767323234758,False,True,2026-01-02 03:07:14.758000+00:00,False,True,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ZEC,A,Close Long,529.7,2.23,1181.231,8.478906,0.531553,1767323234758,False,True,2026-01-02 03:07:14.758000+00:00,False,True,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ZEC,A,Close Long,529.7,1.4,741.58,5.32308,0.333711,1767323234758,False,True,2026-01-02 03:07:14.758000+00:00,False,True,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ZEC,A,Close Long,529.68,8.0,4237.44,30.2576,1.906848,1767323234758,False,True,2026-01-02 03:07:14.758000+00:00,False,True,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ZEC,A,Close Long,529.67,2.53,1340.0650999999998,9.543666,0.603029,1767323234758,False,True,2026-01-02 03:07:14.758000+00:00,False,True,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ZEC,A,Close Long,529.66,0.87,460.8042,3.273114,0.207361,1767323234758,False,True,2026-01-02 03:07:14.758000+00:00,False,True,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ZEC,A,Close Long,529.65,2.19,1159.9334999999999,8.217318,0.52197,1767323234758,False,True,2026-01-02 03:07:14.758000+00:00,False,True,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ZEC,A,Close Long,529.63,34.01,18012.7163,126.932122,8.105722,1767323234758,False,True,2026-01-02 03:07:14.758000+00:00,False,True,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,ZEC,A,Close Long,529.63,24.86,13166.6018,92.782492,5.92497,1767323234758,False,True,2026-01-02 03:07:14.758000+00:00,False,True,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,LINK,B,Open Long,13.021,153.7,2001.3277,0.0,0.900597,1767360968027,False,True,2026-01-02 13:36:08.027000+00:00,True,False,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,LINK,B,Open Long,13.022,153.7,2001.4814,0.0,0.900666,1767360968027,False,True,2026-01-02 13:36:08.027000+00:00,True,False,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,LINK,B,Open Long,13.023,143.0,1862.289,0.0,0.83803,1767360968027,False,True,2026-01-02 13:36:08.027000+00:00,True,False,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,LINK,B,Open Long,13.023,45.6,593.8488,0.0,0.267231,1767360968027,False,True,2026-01-02 13:36:08.027000+00:00,True,False,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,LINK,B,Open Long,13.023,41.3,537.8498999999999,0.0,0.242032,1767360968027,False,True,2026-01-02 13:36:08.027000+00:00,True,False,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,LINK,B,Open Long,13.023,192.2,2503.0206,0.0,1.126359,1767360968027,False,True,2026-01-02 13:36:08.027000+00:00,True,False,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,LINK,B,Open Long,13.023,82.6,1075.6997999999999,0.0,0.484064,1767360968027,False,True,2026-01-02 13:36:08.027000+00:00,True,False,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,LINK,B,Open Long,13.023,18.0,234.414,0.0,0.105486,1767360968027,False,True,2026-01-02 13:36:08.027000+00:00,True,False,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,LINK,B,Open Long,13.024,160.0,2083.8399999999997,0.0,0.937728,1767360968027,False,True,2026-01-02 13:36:08.027000+00:00,True,False,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,LINK,B,Open Long,13.024,8.2,106.79679999999999,0.0,0.048058,1767360968027,False,True,2026-01-02 13:36:08.027000+00:00,True,False,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,LINK,B,Open Long,13.025,343.8,4477.995,0.0,2.015097,1767360968027,False,True,2026-01-02 13:36:08.027000+00:00,True,False,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,LINK,B,Open Long,13.025,28.2,367.305,0.0,0.165287,1767360968027,False,True,2026-01-02 13:36:08.027000+00:00,True,False,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,LINK,B,Open Long,13.025,153.7,2001.9424999999999,0.0,0.900874,1767360968027,False,True,2026-01-02 13:36:08.027000+00:00,True,False,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,LINK,B,Open Long,13.025,298.5,3887.9625,0.0,1.749583,1767360968027,False,True,2026-01-02 13:36:08.027000+00:00,True,False,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,LINK,B,Open Long,13.025,584.3,7610.5075,0.0,3.424728,1767360968027,False,True,2026-01-02 13:36:08.027000+00:00,True,False,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,LINK,B,Open Long,13.029,380.8,4961.4432,0.0,2.232649,1767360984944,False,True,2026-01-02 13:36:24.944000+00:00,True,False,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,LINK,B,Open Long,13.029,153.6,2001.2543999999998,0.0,0.900564,1767360984944,False,True,2026-01-02 13:36:24.944000+00:00,True,False,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,LINK,B,Open Long,13.029,81.1,1056.6518999999998,0.0,0.475493,1767360984944,False,True,2026-01-02 13:36:24.944000+00:00,True,False,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,LINK,B,Open Long,13.03,153.6,2001.408,0.0,0.900633,1767360984944,False,True,2026-01-02 13:36:24.944000+00:00,True,False,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,LINK,B,Open Long,13.03,43.9,572.0169999999999,0.0,0.257407,1767360984944,False,True,2026-01-02 13:36:24.944000+00:00,True,False,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,LINK,B,Open Long,13.03,78.2,1018.946,0.0,0.458525,1767360984944,False,True,2026-01-02 13:36:24.944000+00:00,True,False,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,LINK,B,Open Long,13.03,42.1,548.563,0.0,0.246853,1767360984944,False,True,2026-01-02 13:36:24.944000+00:00,True,False,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,LINK,B,Open Long,13.031,41.7,543.3927000000001,0.0,0.244526,1767360984944,False,True,2026-01-02 13:36:24.944000+00:00,True,False,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,LINK,B,Open Long,13.031,165.7,2159.2367,0.0,0.971656,1767360984944,False,True,2026-01-02 13:36:24.944000+00:00,True,False,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,LINK,B,Open Long,13.031,153.6,2001.5616,0.0,0.900702,1767360984944,False,True,2026-01-02 13:36:24.944000+00:00,True,False,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,LINK,B,Open Long,13.031,768.1,10009.1111,0.0,4.504099,1767360984944,False,True,2026-01-02 13:36:24.944000+00:00,True,False,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,LINK,B,Open Long,13.032,298.3,3887.4456,0.0,1.74935,1767360984944,False,True,2026-01-02 13:36:24.944000+00:00,True,False,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,LINK,B,Open Long,13.032,45.0,586.44,0.0,0.263898,1767360984944,False,True,2026-01-02 13:36:24.944000+00:00,True,False,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,LINK,B,Open Long,13.028,153.6,2001.1008,0.0,0.900495,1767361015562,False,True,2026-01-02 13:36:55.562000+00:00,True,False,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,LINK,B,Open Long,13.028,29.6,385.6288,0.0,0.173532,1767361015562,False,True,2026-01-02 13:36:55.562000+00:00,True,False,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,LINK,B,Open Long,13.028,41.8,544.5704,0.0,0.245056,1767361015562,False,True,2026-01-02 13:36:55.562000+00:00,True,False,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,LINK,B,Open Long,13.028,42.9,558.9012,0.0,0.251505,1767361015562,False,True,2026-01-02 13:36:55.562000+00:00,True,False,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,LINK,B,Open Long,13.028,81.9,1066.9932000000001,0.0,0.480146,1767361015562,False,True,2026-01-02 13:36:55.562000+00:00,True,False,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,LINK,B,Open Long,13.028,7.0,91.196,0.0,0.041038,1767361015562,False,True,2026-01-02 13:36:55.562000+00:00,True,False,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,LINK,B,Open Long,13.029,343.8,4479.3702,0.0,2.015716,1767361015562,False,True,2026-01-02 13:36:55.562000+00:00,True,False,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,LINK,B,Open Long,13.029,192.6,2509.3854,0.0,1.129223,1767361015562,False,True,2026-01-02 13:36:55.562000+00:00,True,False,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,LINK,B,Open Long,13.029,153.6,2001.2543999999998,0.0,0.900564,1767361015562,False,True,2026-01-02 13:36:55.562000+00:00,True,False,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,LINK,B,Open Long,13.029,53.4,695.7486,0.0,0.313086,1767361015562,False,True,2026-01-02 13:36:55.562000+00:00,True,False,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,LINK,B,Open Long,13.03,53.4,695.8019999999999,0.0,0.31311,1767361015562,False,True,2026-01-02 13:36:55.562000+00:00,True,False,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,LINK,B,Open Long,13.03,68.0,886.04,0.0,0.398718,1767361015562,False,True,2026-01-02 13:36:55.562000+00:00,True,False,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,LINK,B,Open Long,13.03,265.8,3463.374,0.0,1.558518,1767361015562,False,True,2026-01-02 13:36:55.562000+00:00,True,False,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,LINK,B,Open Long,13.03,744.5,9700.835,0.0,4.365375,1767361015562,False,True,2026-01-02 13:36:55.562000+00:00,True,False,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,LINK,B,Open Long,13.031,312.8,4076.0968000000003,0.0,1.834243,1767361015562,False,True,2026-01-02 13:36:55.562000+00:00,True,False,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,LINK,B,Open Long,13.031,383.7,4999.9947,0.0,2.249997,1767361015562,False,True,2026-01-02 13:36:55.562000+00:00,True,False,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,LINK,B,Open Long,13.031,32.4,422.2044,0.0,0.189991,1767361015562,False,True,2026-01-02 13:36:55.562000+00:00,True,False,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,LINK,B,Open Long,13.031,143.1,1864.7361,0.0,0.839131,1767361015562,False,True,2026-01-02 13:36:55.562000+00:00,True,False,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,LINK,B,Open Long,13.031,322.4,4201.1944,0.0,1.890537,1767361015562,False,True,2026-01-02 13:36:55.562000+00:00,True,False,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,LINK,A,Close Long,13.001,362.4,4711.5624,-9.918888,2.120203,1767362408055,False,True,2026-01-02 14:00:08.055000+00:00,False,True,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,LINK,A,Close Long,13.001,113.6,1476.9135999999999,-3.109232,0.664611,1767362408055,False,True,2026-01-02 14:00:08.055000+00:00,False,True,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,LINK,A,Close Long,13.0,120.1,1561.3,-3.407237,0.702585,1767362408055,False,True,2026-01-02 14:00:08.055000+00:00,False,True,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,LINK,A,Close Long,13.0,153.9,2000.7,-4.366143,0.900315,1767362408055,False,True,2026-01-02 14:00:08.055000+00:00,False,True,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,LINK,A,Close Long,13.0,160.0,2080.0,-4.5392,0.936,1767362408055,False,True,2026-01-02 14:00:08.055000+00:00,False,True,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,LINK,A,Close Long,13.0,211.0,2743.0,-5.98607,1.23435,1767362408055,False,True,2026-01-02 14:00:08.055000+00:00,False,True,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,LINK,A,Close Long,12.999,136.3,1771.7637000000002,-4.003131,0.797293,1767362408055,False,True,2026-01-02 14:00:08.055000+00:00,False,True,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,LINK,A,Close Long,12.999,154.0,2001.846,-4.52298,0.90083,1767362408055,False,True,2026-01-02 14:00:08.055000+00:00,False,True,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,LINK,A,Close Long,12.999,120.1,1561.1799,-3.527337,0.70253,1767362408055,False,True,2026-01-02 14:00:08.055000+00:00,False,True,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,LINK,A,Close Long,12.999,84.9,1103.6151000000002,-2.493513,0.496626,1767362408055,False,True,2026-01-02 14:00:08.055000+00:00,False,True,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,LINK,A,Close Long,12.999,44.9,583.6551000000001,-1.318713,0.262644,1767362408055,False,True,2026-01-02 14:00:08.055000+00:00,False,True,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,LINK,A,Close Long,12.999,44.4,577.1556,-1.304028,0.25972,1767362408055,False,True,2026-01-02 14:00:08.055000+00:00,False,True,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,LINK,A,Close Long,12.999,346.2,4500.2538,-10.167894,2.025114,1767362408055,False,True,2026-01-02 14:00:08.055000+00:00,False,True,True,False
0x958f68a7e93bbf275329c1816556f0c3814c2eb9,LINK,A,Close Long,12.998,120.1,1561.0597999999998,-3.647437,0.702476,1767362408055,False,True,2026-01-02 14:00:08.055000+00:00,False,True,True,False
