address,time_ms,coin,funding_usd,side,time
0xd28e005c992b168d0b20fca312958e105bb260ab,1771372800000,ZEC,-163.374775,funding,2026-02-18 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1771459200000,BTC,-9.130962,funding,2026-02-19 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1771459200000,ZEC,-107.412408,funding,2026-02-19 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1771632000000,BTC,60.101032,funding,2026-02-21 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1771632000000,ZEC,-85.470917,funding,2026-02-21 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1771718400000,BTC,1.716868,funding,2026-02-22 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1771718400000,ZEC,-88.130791,funding,2026-02-22 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1771804800000,AIXBT,0.095471,funding,2026-02-23 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1771804800000,BTC,-63.186695,funding,2026-02-23 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1771804800000,ZEC,-22.669355,funding,2026-02-23 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1771891200000,AIXBT,-0.583533,funding,2026-02-24 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1771891200000,BTC,-211.903477,funding,2026-02-24 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1771891200000,ZEC,49.714523,funding,2026-02-24 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1771977600000,AIXBT,-0.748732,funding,2026-02-25 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1771977600000,BTC,-153.422935,funding,2026-02-25 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1771977600000,ZEC,169.356722,funding,2026-02-25 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1772064000000,BTC,-20.356526,funding,2026-02-26 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1772064000000,ZEC,18.78456,funding,2026-02-26 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1772150400000,AIXBT,26.73665,funding,2026-02-27 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1772150400000,BTC,-88.680023,funding,2026-02-27 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1772150400000,ZEC,41.602243,funding,2026-02-27 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1772236800000,AIXBT,85.404337,funding,2026-02-28 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1772236800000,BTC,61.218643,funding,2026-02-28 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1772236800000,ZEC,9.380376,funding,2026-02-28 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1772323200000,AIXBT,-7.471696,funding,2026-03-01 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1772323200000,BTC,-70.182227,funding,2026-03-01 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1772323200000,ZEC,-59.141181,funding,2026-03-01 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1772409600000,BTC,-9.216819,funding,2026-03-02 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1772409600000,NEAR,-6.992455,funding,2026-03-02 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1772409600000,VIRTUAL,-0.097005,funding,2026-03-02 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1772409600000,VVV,-364.974282,funding,2026-03-02 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1772409600000,ZEC,-26.080031,funding,2026-03-02 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1772496000000,AIXBT,4.213947,funding,2026-03-03 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1772496000000,BTC,-47.781383,funding,2026-03-03 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1772496000000,NEAR,-14.282418,funding,2026-03-03 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1772496000000,VIRTUAL,1.013998,funding,2026-03-03 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1772496000000,ZEC,-35.189136,funding,2026-03-03 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1772582400000,AIXBT,3.304843,funding,2026-03-04 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1772582400000,BTC,-80.328855,funding,2026-03-04 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1772582400000,NEAR,-16.31935,funding,2026-03-04 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1772582400000,VIRTUAL,1.847971,funding,2026-03-04 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1772582400000,ZEC,-55.991033,funding,2026-03-04 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1772668800000,BTC,-32.497773,funding,2026-03-05 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1772668800000,NEAR,-53.705136,funding,2026-03-05 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1772668800000,VIRTUAL,3.827986,funding,2026-03-05 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1772668800000,ZEC,-23.345215,funding,2026-03-05 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1772755200000,BTC,-141.686449,funding,2026-03-06 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1772755200000,NEAR,-59.839434,funding,2026-03-06 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1772755200000,VIRTUAL,3.30432,funding,2026-03-06 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1772755200000,ZEC,-103.098711,funding,2026-03-06 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1772841600000,BTC,-141.266226,funding,2026-03-07 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1772841600000,NEAR,-52.933528,funding,2026-03-07 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1772841600000,VIRTUAL,3.376099,funding,2026-03-07 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1772841600000,ZEC,-81.017844,funding,2026-03-07 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1772928000000,BTC,-77.680367,funding,2026-03-08 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1772928000000,NEAR,36.255989,funding,2026-03-08 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1772928000000,VIRTUAL,7.680492,funding,2026-03-08 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1772928000000,ZEC,-4.795095,funding,2026-03-08 00:00:00+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773014400091,BTC,-0.765114,funding,2026-03-09 00:00:00.091000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773014400091,NEAR,11.34309,funding,2026-03-09 00:00:00.091000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773014400091,VIRTUAL,0.276825,funding,2026-03-09 00:00:00.091000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773014400091,ZEC,-7.421249,funding,2026-03-09 00:00:00.091000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773018000052,BTC,0.518185,funding,2026-03-09 01:00:00.052000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773018000052,NEAR,5.481874,funding,2026-03-09 01:00:00.052000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773018000052,VIRTUAL,0.250148,funding,2026-03-09 01:00:00.052000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773018000052,ZEC,-7.464374,funding,2026-03-09 01:00:00.052000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773021600016,BTC,-16.55,funding,2026-03-09 02:00:00.016000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773021600016,NEAR,7.034947,funding,2026-03-09 02:00:00.016000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773021600016,VIRTUAL,0.200828,funding,2026-03-09 02:00:00.016000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773021600016,ZEC,-6.617426,funding,2026-03-09 02:00:00.016000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773025200012,BTC,-8.422304,funding,2026-03-09 03:00:00.012000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773025200012,NEAR,5.308506,funding,2026-03-09 03:00:00.012000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773025200012,VIRTUAL,0.156263,funding,2026-03-09 03:00:00.012000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773025200012,ZEC,-7.492124,funding,2026-03-09 03:00:00.012000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773028800030,BTC,-16.801,funding,2026-03-09 04:00:00.030000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773028800030,NEAR,3.349908,funding,2026-03-09 04:00:00.030000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773028800030,VIRTUAL,0.217689,funding,2026-03-09 04:00:00.030000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773028800030,ZEC,-7.609499,funding,2026-03-09 04:00:00.030000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773032400088,BTC,-16.782,funding,2026-03-09 05:00:00.088000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773032400088,NEAR,6.709874,funding,2026-03-09 05:00:00.088000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773032400088,VIRTUAL,0.311051,funding,2026-03-09 05:00:00.088000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773032400088,ZEC,-3.738289,funding,2026-03-09 05:00:00.088000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773036000070,BTC,-6.021717,funding,2026-03-09 06:00:00.070000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773036000070,NEAR,8.385864,funding,2026-03-09 06:00:00.070000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773036000070,VIRTUAL,0.280533,funding,2026-03-09 06:00:00.070000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773036000070,ZEC,-3.628328,funding,2026-03-09 06:00:00.070000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773039600026,BTC,6.036847,funding,2026-03-09 07:00:00.026000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773039600026,NEAR,9.108197,funding,2026-03-09 07:00:00.026000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773039600026,VIRTUAL,0.184232,funding,2026-03-09 07:00:00.026000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773039600026,ZEC,-7.646624,funding,2026-03-09 07:00:00.026000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773043200094,BTC,-6.837589,funding,2026-03-09 08:00:00.094000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773043200094,NEAR,3.28079,funding,2026-03-09 08:00:00.094000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773043200094,VIRTUAL,0.139731,funding,2026-03-09 08:00:00.094000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773043200094,ZEC,-7.670624,funding,2026-03-09 08:00:00.094000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773046800114,BTC,-2.203895,funding,2026-03-09 09:00:00.114000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773046800114,NEAR,-0.244622,funding,2026-03-09 09:00:00.114000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773046800114,VIRTUAL,0.205291,funding,2026-03-09 09:00:00.114000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773046800114,ZEC,-6.681744,funding,2026-03-09 09:00:00.114000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773050400108,BTC,-14.329474,funding,2026-03-09 10:00:00.108000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773050400108,NEAR,-1.282468,funding,2026-03-09 10:00:00.108000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773050400108,VIRTUAL,0.364373,funding,2026-03-09 10:00:00.108000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773050400108,ZEC,-7.705124,funding,2026-03-09 10:00:00.108000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773054000050,BTC,-3.570343,funding,2026-03-09 11:00:00.050000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773054000050,NEAR,-2.455556,funding,2026-03-09 11:00:00.050000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773054000050,VIRTUAL,0.330996,funding,2026-03-09 11:00:00.050000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773054000050,ZEC,-7.643624,funding,2026-03-09 11:00:00.050000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773057600051,BTC,-7.585538,funding,2026-03-09 12:00:00.051000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773057600051,NEAR,-2.446811,funding,2026-03-09 12:00:00.051000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773057600051,VIRTUAL,0.334924,funding,2026-03-09 12:00:00.051000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773057600051,ZEC,-5.926773,funding,2026-03-09 12:00:00.051000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773061200073,BTC,-17.0395,funding,2026-03-09 13:00:00.073000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773061200073,NEAR,-2.474437,funding,2026-03-09 13:00:00.073000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773061200073,VIRTUAL,0.334078,funding,2026-03-09 13:00:00.073000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773061200073,ZEC,4.705317,funding,2026-03-09 13:00:00.073000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773064800061,BTC,-14.620156,funding,2026-03-09 14:00:00.061000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773064800061,NEAR,-2.513591,funding,2026-03-09 14:00:00.061000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773064800061,HYPE,-0.031878,funding,2026-03-09 14:00:00.061000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773064800061,VIRTUAL,0.259742,funding,2026-03-09 14:00:00.061000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773064800061,ZEC,0.140297,funding,2026-03-09 14:00:00.061000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773068400084,BTC,-3.392301,funding,2026-03-09 15:00:00.084000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773068400084,NEAR,1.313307,funding,2026-03-09 15:00:00.084000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773068400084,VIRTUAL,0.200943,funding,2026-03-09 15:00:00.084000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773068400084,ZEC,-8.687204,funding,2026-03-09 15:00:00.084000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773072000075,BTC,28.73485,funding,2026-03-09 16:00:00.075000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773072000075,NEAR,3.866486,funding,2026-03-09 16:00:00.075000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773072000075,VIRTUAL,0.261058,funding,2026-03-09 16:00:00.075000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773072000075,ZEC,-10.745999,funding,2026-03-09 16:00:00.075000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773075600049,BTC,16.610199,funding,2026-03-09 17:00:00.049000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773075600049,NEAR,-0.589992,funding,2026-03-09 17:00:00.049000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773075600049,VIRTUAL,0.206028,funding,2026-03-09 17:00:00.049000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773075600049,ZEC,-10.683499,funding,2026-03-09 17:00:00.049000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773079200036,BTC,15.594437,funding,2026-03-09 18:00:00.036000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773079200036,NEAR,-0.576457,funding,2026-03-09 18:00:00.036000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773079200036,VIRTUAL,0.280283,funding,2026-03-09 18:00:00.036000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773079200036,ZEC,-10.751499,funding,2026-03-09 18:00:00.036000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773082800053,BTC,19.568886,funding,2026-03-09 19:00:00.053000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773082800053,NEAR,-2.49312,funding,2026-03-09 19:00:00.053000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773082800053,VIRTUAL,0.290339,funding,2026-03-09 19:00:00.053000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773082800053,ZEC,8.187754,funding,2026-03-09 19:00:00.053000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773086400002,BTC,17.578235,funding,2026-03-09 20:00:00.002000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773086400002,NEAR,-2.491331,funding,2026-03-09 20:00:00.002000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773086400002,VIRTUAL,0.326594,funding,2026-03-09 20:00:00.002000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773086400002,ZEC,-10.552081,funding,2026-03-09 20:00:00.002000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773090000074,BTC,37.257554,funding,2026-03-09 21:00:00.074000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773090000074,NEAR,-2.48358,funding,2026-03-09 21:00:00.074000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773090000074,VIRTUAL,0.230186,funding,2026-03-09 21:00:00.074000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773090000074,ZEC,8.497114,funding,2026-03-09 21:00:00.074000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773093600010,BTC,39.770585,funding,2026-03-09 22:00:00.010000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773093600010,NEAR,1.17407,funding,2026-03-09 22:00:00.010000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773093600010,VIRTUAL,0.245712,funding,2026-03-09 22:00:00.010000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773093600010,ZEC,1.914938,funding,2026-03-09 22:00:00.010000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773097200038,BTC,35.023338,funding,2026-03-09 23:00:00.038000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773097200038,NEAR,2.033052,funding,2026-03-09 23:00:00.038000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773097200038,VIRTUAL,0.327767,funding,2026-03-09 23:00:00.038000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773097200038,ZEC,8.115233,funding,2026-03-09 23:00:00.038000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773100800042,BTC,36.499463,funding,2026-03-10 00:00:00.042000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773100800042,NEAR,6.252708,funding,2026-03-10 00:00:00.042000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773100800042,VIRTUAL,0.284019,funding,2026-03-10 00:00:00.042000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773100800042,ZEC,10.108567,funding,2026-03-10 00:00:00.042000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773104400084,BTC,23.840471,funding,2026-03-10 01:00:00.084000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773104400084,NEAR,0.597035,funding,2026-03-10 01:00:00.084000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773104400084,VIRTUAL,0.204155,funding,2026-03-10 01:00:00.084000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773104400084,ZEC,-10.11774,funding,2026-03-10 01:00:00.084000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773108000013,BTC,22.134186,funding,2026-03-10 02:00:00.013000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773108000013,NEAR,4.020971,funding,2026-03-10 02:00:00.013000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773108000013,VIRTUAL,0.187171,funding,2026-03-10 02:00:00.013000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773108000013,ZEC,-10.885499,funding,2026-03-10 02:00:00.013000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773111600052,BTC,-5.372929,funding,2026-03-10 03:00:00.052000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773111600052,NEAR,-0.133165,funding,2026-03-10 03:00:00.052000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773111600052,VIRTUAL,0.312277,funding,2026-03-10 03:00:00.052000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773111600052,ZEC,-11.1855,funding,2026-03-10 03:00:00.052000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773115200041,BTC,-11.358108,funding,2026-03-10 04:00:00.041000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773115200041,NEAR,-1.691505,funding,2026-03-10 04:00:00.041000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773115200041,VIRTUAL,0.224324,funding,2026-03-10 04:00:00.041000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773115200041,ZEC,-11.047999,funding,2026-03-10 04:00:00.041000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773118800054,BTC,-11.353327,funding,2026-03-10 05:00:00.054000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773118800054,NEAR,0.525528,funding,2026-03-10 05:00:00.054000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773118800054,VIRTUAL,0.15479,funding,2026-03-10 05:00:00.054000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773118800054,ZEC,-11.082,funding,2026-03-10 05:00:00.054000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773122400137,BTC,-17.4915,funding,2026-03-10 06:00:00.137000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773122400137,NEAR,-2.510212,funding,2026-03-10 06:00:00.137000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773122400137,VIRTUAL,0.227266,funding,2026-03-10 06:00:00.137000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773122400137,ZEC,-10.956999,funding,2026-03-10 06:00:00.137000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773126000065,BTC,-13.306009,funding,2026-03-10 07:00:00.065000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773126000065,NEAR,-2.527901,funding,2026-03-10 07:00:00.065000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773126000065,VIRTUAL,0.244579,funding,2026-03-10 07:00:00.065000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773126000065,ZEC,-1.067137,funding,2026-03-10 07:00:00.065000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773129600052,BTC,-17.59925,funding,2026-03-10 08:00:00.052000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773129600052,NEAR,-2.544993,funding,2026-03-10 08:00:00.052000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773129600052,VIRTUAL,0.184161,funding,2026-03-10 08:00:00.052000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773129600052,ZEC,5.188896,funding,2026-03-10 08:00:00.052000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773133200017,BTC,-16.27752,funding,2026-03-10 09:00:00.017000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773133200017,NEAR,-2.56626,funding,2026-03-10 09:00:00.017000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773133200017,VIRTUAL,-0.043734,funding,2026-03-10 09:00:00.017000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773133200017,ZEC,26.684387,funding,2026-03-10 09:00:00.017000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773136800060,BTC,0.314968,funding,2026-03-10 10:00:00.060000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773136800060,NEAR,-2.608593,funding,2026-03-10 10:00:00.060000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773136800060,VIRTUAL,-0.044493,funding,2026-03-10 10:00:00.060000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773136800060,ZEC,4.062816,funding,2026-03-10 10:00:00.060000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773140400011,BTC,2.183888,funding,2026-03-10 11:00:00.011000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773140400011,NEAR,-2.587128,funding,2026-03-10 11:00:00.011000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773140400011,VIRTUAL,-0.045293,funding,2026-03-10 11:00:00.011000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773140400011,ZEC,-9.328069,funding,2026-03-10 11:00:00.011000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773144000038,BTC,23.336801,funding,2026-03-10 12:00:00.038000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773144000038,NEAR,-2.596668,funding,2026-03-10 12:00:00.038000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773144000038,VIRTUAL,-0.045037,funding,2026-03-10 12:00:00.038000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773144000038,ZEC,-11.245999,funding,2026-03-10 12:00:00.038000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773147600061,BTC,15.114745,funding,2026-03-10 13:00:00.061000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773147600061,NEAR,-2.590706,funding,2026-03-10 13:00:00.061000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773147600061,VIRTUAL,-0.044553,funding,2026-03-10 13:00:00.061000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773147600061,ZEC,-11.197903,funding,2026-03-10 13:00:00.061000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773151200027,BTC,13.611297,funding,2026-03-10 14:00:00.027000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773151200027,NEAR,-2.589315,funding,2026-03-10 14:00:00.027000+00:00
0xd28e005c992b168d0b20fca312958e105bb260ab,1773151200027,VIRTUAL,-0.043523,funding,2026-03-10 14:00:00.027000+00:00
