address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,A,Sell,0.080895,611.0,49.426845,15.89354807,0.01977073,1772637118319,False,False,2026-03-04 15:11:58.319000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,A,Sell,0.080895,611.0,49.426845,15.89354807,0.01977073,1772637118543,False,False,2026-03-04 15:11:58.543000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,A,Sell,0.080895,611.0,49.426845,15.89354807,0.01977073,1772637118731,False,False,2026-03-04 15:11:58.731000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,A,Sell,0.080895,611.0,49.426845,15.89354807,0.01977073,1772637118731,False,False,2026-03-04 15:11:58.731000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,A,Sell,0.080895,611.0,49.426845,15.89354807,0.01977073,1772637118731,False,False,2026-03-04 15:11:58.731000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,A,Sell,0.080895,611.0,49.426845,15.89354807,0.01977073,1772637118731,False,False,2026-03-04 15:11:58.731000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,A,Sell,0.080895,611.0,49.426845,15.89354807,0.01977073,1772637118931,False,False,2026-03-04 15:11:58.931000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,A,Sell,0.080895,611.0,49.426845,15.89354807,0.01977073,1772637118931,False,False,2026-03-04 15:11:58.931000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,A,Sell,0.080895,611.0,49.426845,15.89354807,0.01977073,1772637118931,False,False,2026-03-04 15:11:58.931000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,A,Sell,0.080895,611.0,49.426845,15.89354807,0.01977073,1772637118931,False,False,2026-03-04 15:11:58.931000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,A,Sell,0.080895,611.0,49.426845,15.89354807,0.01977073,1772637118931,False,False,2026-03-04 15:11:58.931000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,A,Sell,0.080895,611.0,49.426845,15.89354807,0.01977073,1772637118931,False,False,2026-03-04 15:11:58.931000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,A,Sell,0.080895,456.0,36.88812,11.86163326,0.01475524,1772637119140,False,False,2026-03-04 15:11:59.140000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,A,Sell,0.080895,611.0,49.426845,15.89354807,0.01977073,1772637119342,False,False,2026-03-04 15:11:59.342000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,A,Sell,0.080895,611.0,49.426845,15.89354807,0.01977073,1772637119342,False,False,2026-03-04 15:11:59.342000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,A,Sell,0.080895,611.0,49.426845,15.89354807,0.01977073,1772637119342,False,False,2026-03-04 15:11:59.342000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,A,Sell,0.080895,611.0,49.426845,15.89354807,0.01977073,1772637119342,False,False,2026-03-04 15:11:59.342000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,A,Sell,0.080895,611.0,49.426845,15.89354807,0.01977073,1772637119541,False,False,2026-03-04 15:11:59.541000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,A,Sell,0.080895,611.0,49.426845,15.89354807,0.01977073,1772637119541,False,False,2026-03-04 15:11:59.541000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,A,Sell,0.080895,611.0,49.426845,15.89354807,0.01977073,1772637119541,False,False,2026-03-04 15:11:59.541000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,A,Sell,0.080895,611.0,49.426845,15.89354807,0.01977073,1772637119541,False,False,2026-03-04 15:11:59.541000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,A,Sell,0.080895,611.0,49.426845,15.89354807,0.01977073,1772637119541,False,False,2026-03-04 15:11:59.541000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,A,Sell,0.080895,611.0,49.426845,15.89354807,0.01977073,1772637119666,False,False,2026-03-04 15:11:59.666000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,A,Sell,0.080895,611.0,49.426845,15.89354807,0.01977073,1772637119666,False,False,2026-03-04 15:11:59.666000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,A,Sell,0.080895,611.0,49.426845,15.89354807,0.01977073,1772637119666,False,False,2026-03-04 15:11:59.666000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,A,Sell,0.080895,611.0,49.426845,15.89354807,0.01977073,1772637119666,False,False,2026-03-04 15:11:59.666000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,A,Sell,0.080895,611.0,49.426845,15.89354807,0.01977073,1772637119666,False,False,2026-03-04 15:11:59.666000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,A,Sell,0.080895,611.0,49.426845,15.89354807,0.01977073,1772637119666,False,False,2026-03-04 15:11:59.666000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,A,Sell,0.080895,611.0,49.426845,15.89354807,0.01977073,1772637119666,False,False,2026-03-04 15:11:59.666000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,A,Sell,0.080895,611.0,49.426845,15.89354807,0.01977073,1772637119861,False,False,2026-03-04 15:11:59.861000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,A,Sell,0.080895,611.0,49.426845,15.89354807,0.01977073,1772637119861,False,False,2026-03-04 15:11:59.861000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,A,Sell,0.080895,611.0,49.426845,15.89354807,0.01977073,1772637119861,False,False,2026-03-04 15:11:59.861000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,A,Sell,0.080895,611.0,49.426845,15.89354807,0.01977073,1772637120152,False,False,2026-03-04 15:12:00.152000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,A,Sell,0.080895,611.0,49.426845,15.89354807,0.01977073,1772637120152,False,False,2026-03-04 15:12:00.152000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,A,Sell,0.080895,611.0,49.426845,15.89354807,0.01977073,1772637120353,False,False,2026-03-04 15:12:00.353000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,A,Sell,0.080895,611.0,49.426845,15.89354807,0.01977073,1772637120353,False,False,2026-03-04 15:12:00.353000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,A,Sell,0.080895,611.0,49.426845,15.89354807,0.01977073,1772637120353,False,False,2026-03-04 15:12:00.353000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,A,Sell,0.080895,611.0,49.426845,15.89354807,0.01977073,1772637120353,False,False,2026-03-04 15:12:00.353000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,A,Sell,0.080895,611.0,49.426845,15.89354807,0.01977073,1772637120353,False,False,2026-03-04 15:12:00.353000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,A,Sell,0.080895,611.0,49.426845,15.89354807,0.01977073,1772637120806,False,False,2026-03-04 15:12:00.806000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,A,Sell,0.080895,611.0,49.426845,15.89354807,0.01977073,1772637121012,False,False,2026-03-04 15:12:01.012000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,A,Sell,0.080895,611.0,49.426845,15.89354807,0.01977073,1772637121012,False,False,2026-03-04 15:12:01.012000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,A,Sell,0.080895,611.0,49.426845,15.89354807,0.01977073,1772637121012,False,False,2026-03-04 15:12:01.012000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,A,Sell,0.080895,611.0,49.426845,15.89354807,0.01977073,1772637121219,False,False,2026-03-04 15:12:01.219000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,A,Sell,0.080895,611.0,49.426845,15.89354807,0.01977073,1772637121219,False,False,2026-03-04 15:12:01.219000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,A,Sell,0.080895,611.0,49.426845,15.89354807,0.01977073,1772637121219,False,False,2026-03-04 15:12:01.219000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,A,Sell,0.080895,611.0,49.426845,15.89354807,0.01977073,1772637121219,False,False,2026-03-04 15:12:01.219000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,A,Sell,0.080895,611.0,49.426845,15.89354807,0.01977073,1772637121219,False,False,2026-03-04 15:12:01.219000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,A,Sell,0.080895,611.0,49.426845,15.89354807,0.01977073,1772637121219,False,False,2026-03-04 15:12:01.219000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,A,Sell,0.080895,611.0,49.426845,15.89354807,0.01977073,1772637121420,False,False,2026-03-04 15:12:01.420000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,A,Sell,0.080895,611.0,49.426845,15.89354807,0.01977073,1772637121420,False,False,2026-03-04 15:12:01.420000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,A,Sell,0.080895,611.0,49.426845,15.89354807,0.01977073,1772637121420,False,False,2026-03-04 15:12:01.420000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,A,Sell,0.080895,611.0,49.426845,15.89354807,0.01977073,1772637121420,False,False,2026-03-04 15:12:01.420000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,A,Sell,0.080895,611.0,49.426845,15.89354807,0.01977073,1772637121420,False,False,2026-03-04 15:12:01.420000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,A,Sell,0.080895,611.0,49.426845,15.89354807,0.01977073,1772637121824,False,False,2026-03-04 15:12:01.824000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,A,Sell,0.080895,611.0,49.426845,15.89354807,0.01977073,1772637121824,False,False,2026-03-04 15:12:01.824000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,A,Sell,0.080895,611.0,49.426845,15.89354807,0.01977073,1772637121824,False,False,2026-03-04 15:12:01.824000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,A,Sell,0.080895,611.0,49.426845,15.89354807,0.01977073,1772637121824,False,False,2026-03-04 15:12:01.824000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,A,Sell,0.080895,611.0,49.426845,15.89354807,0.01977073,1772637121824,False,False,2026-03-04 15:12:01.824000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,A,Sell,0.080895,611.0,49.426845,15.89354807,0.01977073,1772637121824,False,False,2026-03-04 15:12:01.824000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,A,Sell,0.080895,611.0,49.426845,15.89354807,0.01977073,1772637121824,False,False,2026-03-04 15:12:01.824000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,A,Sell,0.080895,611.0,49.426845,15.89354807,0.01977073,1772637121824,False,False,2026-03-04 15:12:01.824000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,A,Sell,0.080895,611.0,49.426845,15.89354807,0.01977073,1772637121824,False,False,2026-03-04 15:12:01.824000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,A,Sell,0.080895,611.0,49.426845,15.89354807,0.01977073,1772637122031,False,False,2026-03-04 15:12:02.031000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,A,Sell,0.080895,611.0,49.426845,15.89354807,0.01977073,1772637122031,False,False,2026-03-04 15:12:02.031000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,A,Sell,0.080895,611.0,49.426845,15.89354807,0.01977073,1772637122031,False,False,2026-03-04 15:12:02.031000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,A,Sell,0.080895,611.0,49.426845,15.89354807,0.01977073,1772637122031,False,False,2026-03-04 15:12:02.031000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,A,Sell,0.080895,611.0,49.426845,15.89354807,0.01977073,1772637122435,False,False,2026-03-04 15:12:02.435000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,A,Sell,0.080895,611.0,49.426845,15.89354807,0.01977073,1772637122720,False,False,2026-03-04 15:12:02.720000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,A,Sell,0.080895,611.0,49.426845,15.89354807,0.01977073,1772637122856,False,False,2026-03-04 15:12:02.856000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,A,Sell,0.080895,611.0,49.426845,15.89354807,0.01977073,1772637122856,False,False,2026-03-04 15:12:02.856000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,A,Sell,0.080895,611.0,49.426845,15.89354807,0.01977073,1772637123112,False,False,2026-03-04 15:12:03.112000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,A,Sell,0.080895,611.0,49.426845,15.89354807,0.01977073,1772637123112,False,False,2026-03-04 15:12:03.112000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,A,Sell,0.080895,605.0,48.941475,15.73747395,0.01957659,1772637123112,False,False,2026-03-04 15:12:03.112000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,A,Sell,0.080895,605.0,48.941475,15.73747395,0.01957659,1772637123112,False,False,2026-03-04 15:12:03.112000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,A,Sell,0.080895,605.0,48.941475,15.73747395,0.01957659,1772637123112,False,False,2026-03-04 15:12:03.112000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,A,Sell,0.080895,605.0,48.941475,15.73747395,0.01957659,1772637123112,False,False,2026-03-04 15:12:03.112000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,A,Sell,0.080895,605.0,48.941475,15.73747395,0.01957659,1772637123112,False,False,2026-03-04 15:12:03.112000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,A,Sell,0.080895,605.0,48.941475,15.73747395,0.01957659,1772637123112,False,False,2026-03-04 15:12:03.112000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,A,Sell,0.080895,605.0,48.941475,15.73747395,0.01957659,1772637123320,False,False,2026-03-04 15:12:03.320000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,A,Sell,0.080895,605.0,48.941475,15.73747395,0.01957659,1772637123320,False,False,2026-03-04 15:12:03.320000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,A,Sell,0.080895,605.0,48.941475,15.73747395,0.01957659,1772637123320,False,False,2026-03-04 15:12:03.320000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,A,Sell,0.080895,605.0,48.941475,15.73747396,0.01957659,1772637123320,False,False,2026-03-04 15:12:03.320000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,A,Sell,0.080895,605.0,48.941475,15.73747396,0.01957659,1772637123320,False,False,2026-03-04 15:12:03.320000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,A,Sell,0.080895,605.0,48.941475,15.73747396,0.01957659,1772637123320,False,False,2026-03-04 15:12:03.320000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,A,Sell,0.080895,605.0,48.941475,15.73747396,0.01957659,1772637123320,False,False,2026-03-04 15:12:03.320000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,A,Sell,0.080895,605.0,48.941475,15.73747396,0.01957659,1772637123320,False,False,2026-03-04 15:12:03.320000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,A,Sell,0.080895,11729.0,948.8174549999999,305.09889581,0.37952698,1772637123442,False,False,2026-03-04 15:12:03.442000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,A,Spot Dust Conversion,0.08039,0.58518,0.0470426202,0.0,0.0,1772668800022,False,True,2026-03-05 00:00:00.022000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,B,Buy,0.079307,156.0,12.371892,0.0,0.06239,1772678530364,False,False,2026-03-05 02:42:10.364000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,B,Buy,0.079307,396.0,31.405572,0.0,0.15839,1772678532004,False,False,2026-03-05 02:42:12.004000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,B,Buy,0.079307,396.0,31.405572,0.0,0.15839,1772678532410,False,False,2026-03-05 02:42:12.410000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,B,Buy,0.079343,94564.0,7502.991451999999,0.0,37.82559,1772682787689,False,False,2026-03-05 03:53:07.689000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,@294,A,Sell,0.0131,8824.98,115.607238,3.27335484,0.04624289,1772907345993,False,False,2026-03-07 18:15:45.993000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,@294,A,Sell,0.0131,64165.09,840.562679,23.80006617,0.33622507,1772907352060,False,False,2026-03-07 18:15:52.060000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,@294,A,Sell,0.01544,7368.14,113.76408160000001,19.97980261,0.04550563,1773065930649,False,False,2026-03-09 14:18:50.649000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,@294,A,Sell,0.01544,12892.1,199.05402400000003,34.9588381,0.0796216,1773065932999,False,False,2026-03-09 14:18:52.999000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,@294,A,Sell,0.01544,12913.09,199.37810960000002,35.00634409,0.07975124,1773065936644,False,False,2026-03-09 14:18:56.644000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,@294,A,Sell,0.01544,12892.1,199.05402400000003,34.94944189,0.0796216,1773065939205,False,False,2026-03-09 14:18:59.205000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,@294,A,Sell,0.01544,32404.4,500.32393600000006,87.84571131,0.20012957,1773065942662,False,False,2026-03-09 14:19:02.662000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,@294,A,Sell,0.01544,5604.0,86.52576,15.19199141,0.0346103,1773065945186,False,False,2026-03-09 14:19:05.186000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,@230,A,Sell,1.0,1297.58,1297.58,-0.53725299,0.1816612,1773066559217,False,True,2026-03-09 14:29:19.217000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,PURR/USDC,B,Buy,0.074893,17324.0,1297.446332,0.0,6.92959,1773068602235,False,False,2026-03-09 15:03:22.235000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,@294,B,Buy,0.0131,3279.4,42.96014,0.0,1.31175954,1773139338811,False,False,2026-03-10 10:42:18.811000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,@294,B,Buy,0.0131,29304.98,383.895238,0.0,11.7219916,1773139345564,False,False,2026-03-10 10:42:25.564000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,@294,B,Buy,0.0131,40375.92,528.924552,0.0,16.15036793,1773139348804,False,False,2026-03-10 10:42:28.804000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,@230,A,Spot Dust Conversion,1.0,0.0082143,0.0082143,0.0,0.0,1773187200088,False,True,2026-03-11 00:00:00.088000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,@294,A,Sell,0.024346,28510.17,694.10859882,320.45389105,0.27764343,1773748842169,False,False,2026-03-17 12:00:42.169000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,@294,A,Sell,0.024346,25024.11,609.2369820600001,281.27062798,0.24369479,1773748859007,False,False,2026-03-17 12:00:59.007000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,@294,A,Sell,0.024346,19397.2,472.2442312,218.02424243,0.18889769,1773748860416,False,False,2026-03-17 12:01:00.416000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,@294,B,Buy,0.0185,18049.23,333.910755,0.0,7.21969189,1773765003034,False,False,2026-03-17 16:30:03.034000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,@294,B,Buy,0.0185,48725.39,901.419715,0.0,19.49015567,1773765006853,False,False,2026-03-17 16:30:06.853000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,@294,A,Sell,0.02687,3954.98,106.27031260000001,33.08250551,0.04250812,1773817810147,False,False,2026-03-18 07:10:10.147000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,@294,A,Sell,0.02687,526.15,14.1376505,4.40112472,0.00565506,1773817813029,False,False,2026-03-18 07:10:13.029000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,@294,A,Sell,0.02687,444.34,11.9394158,3.71628574,0.00477576,1773817843005,False,False,2026-03-18 07:10:43.005000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,@294,A,Sell,0.02687,571.13,15.346263100000002,4.77670765,0.0061385,1773817873022,False,False,2026-03-18 07:11:13.022000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,@294,A,Sell,0.02687,2290.92,61.557020400000006,19.1565421,0.0246228,1773820831099,False,False,2026-03-18 08:00:31.099000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,@294,A,Sell,0.02687,58264.8,1565.575176,487.2069272,0.62623007,1773820863229,False,False,2026-03-18 08:01:03.229000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,@294,A,Sell,0.02687,518.78,13.9396186,4.33800872,0.00557584,1773820873012,False,False,2026-03-18 08:01:13.012000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,@294,A,Sell,0.02687,176.57,4.7444359,1.47646825,0.00189777,1773821473088,False,False,2026-03-18 08:11:13.088000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,@294,B,Buy,0.021777,82325.38,1792.7998002600002,0.0,32.93015199,1773839897615,False,False,2026-03-18 13:18:17.615000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,@294,A,Sell,0.027297,5863.71,160.06169187,32.32286039,0.06402467,1773847439059,False,False,2026-03-18 15:23:59.059000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,@294,A,Sell,0.027297,2288.1,62.45826569999999,12.61282308,0.0249833,1773847448030,False,False,2026-03-18 15:24:08.030000+00:00,False,False,False,False
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,@294,A,Sell,0.027297,5537.3,151.1516781,30.51956072,0.06046067,1773847469071,False,False,2026-03-18 15:24:29.071000+00:00,False,False,False,False
