address,time_ms,coin,funding_usd,side,time
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1771113600000,SOL,-152.692547,funding,2026-02-15 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1771113600000,xyz:XYZ100,-25.147178,funding,2026-02-15 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1771200000000,BTC,66.74542,funding,2026-02-16 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1771200000000,ETH,13.259491,funding,2026-02-16 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1771200000000,HYPE,-3.459898,funding,2026-02-16 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1771200000000,SOL,-49.256457,funding,2026-02-16 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1771200000000,xyz:XYZ100,-29.998928,funding,2026-02-16 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1771286400000,BTC,71.351708,funding,2026-02-17 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1771286400000,ETH,14.315941,funding,2026-02-17 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1771286400000,HYPE,-41.846389,funding,2026-02-17 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1771286400000,xyz:XYZ100,-39.636308,funding,2026-02-17 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1771372800000,BTC,69.615094,funding,2026-02-18 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1771372800000,ETH,13.159859,funding,2026-02-18 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1771372800000,HYPE,-26.267331,funding,2026-02-18 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1771372800000,xyz:XYZ100,-157.354671,funding,2026-02-18 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1771459200000,BTC,97.537137,funding,2026-02-19 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1771459200000,ETH,11.439569,funding,2026-02-19 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1771459200000,HYPE,-35.707567,funding,2026-02-19 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1771459200000,xyz:XYZ100,-12.161434,funding,2026-02-19 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1771545600000,BTC,91.206216,funding,2026-02-20 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1771545600000,ETH,10.071273,funding,2026-02-20 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1771545600000,HYPE,-8.390805,funding,2026-02-20 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1771545600000,xyz:XYZ100,-8.287245,funding,2026-02-20 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1771632000000,BTC,-21.433166,funding,2026-02-21 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1771632000000,ETH,12.99959,funding,2026-02-21 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1771632000000,HYPE,-41.947287,funding,2026-02-21 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1771632000000,xyz:XYZ100,19.086509,funding,2026-02-21 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1771718400000,BTC,13.841199,funding,2026-02-22 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1771718400000,ETH,13.31701,funding,2026-02-22 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1771718400000,HYPE,-40.074124,funding,2026-02-22 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1771718400000,xyz:XYZ100,57.381282,funding,2026-02-22 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1771804800000,BTC,36.896926,funding,2026-02-23 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1771804800000,ETH,0.50337,funding,2026-02-23 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1771804800000,HYPE,-2.763918,funding,2026-02-23 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1771804800000,xyz:XYZ100,-65.371289,funding,2026-02-23 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1771891200000,BTC,67.734539,funding,2026-02-24 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1771891200000,ETH,12.537663,funding,2026-02-24 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1771891200000,HYPE,-1.125743,funding,2026-02-24 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1771891200000,xyz:XYZ100,50.044001,funding,2026-02-24 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1771977600000,BTC,18.926838,funding,2026-02-25 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1771977600000,ETH,14.434187,funding,2026-02-25 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1771977600000,HYPE,67.595732,funding,2026-02-25 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1771977600000,xyz:XYZ100,29.315951,funding,2026-02-25 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1772064000000,BTC,57.434648,funding,2026-02-26 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1772064000000,ETH,13.257135,funding,2026-02-26 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1772064000000,HYPE,-1.459378,funding,2026-02-26 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1772064000000,xyz:XYZ100,38.065065,funding,2026-02-26 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1772150400000,BTC,48.249783,funding,2026-02-27 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1772150400000,ETH,6.498891,funding,2026-02-27 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1772150400000,HYPE,-1.740789,funding,2026-02-27 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1772150400000,xyz:XYZ100,35.869986,funding,2026-02-27 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1772236800000,BTC,-85.357465,funding,2026-02-28 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1772236800000,ETH,1.686827,funding,2026-02-28 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1772236800000,HYPE,-26.350981,funding,2026-02-28 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1772236800000,xyz:XYZ100,-17.893974,funding,2026-02-28 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1772323200000,BTC,0.443095,funding,2026-03-01 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1772323200000,ETH,16.387461,funding,2026-03-01 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1772323200000,HYPE,9.863278,funding,2026-03-01 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1772323200000,xyz:XYZ100,-118.004831,funding,2026-03-01 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1772409600000,BTC,-39.160135,funding,2026-03-02 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1772409600000,ETH,14.479657,funding,2026-03-02 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1772409600000,HYPE,-8.008229,funding,2026-03-02 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1772409600000,xyz:CL,-6.879468,funding,2026-03-02 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1772409600000,xyz:XYZ100,22.001479,funding,2026-03-02 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1772496000000,BTC,66.496772,funding,2026-03-03 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1772496000000,ETH,11.742865,funding,2026-03-03 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1772496000000,HYPE,-26.046945,funding,2026-03-03 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1772496000000,xyz:CL,-8.035641,funding,2026-03-03 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1772496000000,xyz:XYZ100,5.971317,funding,2026-03-03 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1772582400000,BTC,-132.631365,funding,2026-03-04 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1772582400000,ETH,10.736811,funding,2026-03-04 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1772582400000,HYPE,22.652304,funding,2026-03-04 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1772582400000,xyz:CL,-11.165212,funding,2026-03-04 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1772582400000,xyz:XYZ100,-17.408696,funding,2026-03-04 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1772668800000,BTC,-5.824672,funding,2026-03-05 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1772668800000,ETH,14.597241,funding,2026-03-05 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1772668800000,HYPE,-43.742592,funding,2026-03-05 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1772668800000,xyz:CL,-88.211717,funding,2026-03-05 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1772668800000,xyz:XYZ100,34.240714,funding,2026-03-05 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1772755200000,BTC,136.699024,funding,2026-03-06 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1772755200000,ETH,6.910357,funding,2026-03-06 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1772755200000,HYPE,-42.486976,funding,2026-03-06 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1772755200000,xyz:CL,474.02284,funding,2026-03-06 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1772755200000,xyz:XYZ100,-94.892817,funding,2026-03-06 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1772841600000,BTC,74.482982,funding,2026-03-07 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1772841600000,ETH,-6.89433,funding,2026-03-07 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1772841600000,HYPE,-42.703526,funding,2026-03-07 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1772841600000,xyz:CL,-444.423081,funding,2026-03-07 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1772841600000,xyz:XYZ100,-120.954879,funding,2026-03-07 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1772928000000,BTC,35.059666,funding,2026-03-08 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1772928000000,ETH,-26.971453,funding,2026-03-08 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1772928000000,HYPE,-42.271473,funding,2026-03-08 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1772928000000,xyz:CL,-320.594921,funding,2026-03-08 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1772928000000,xyz:XYZ100,27.883085,funding,2026-03-08 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773014400000,BTC,-36.906446,funding,2026-03-09 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773014400000,ETH,6.325886,funding,2026-03-09 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773014400000,HYPE,-21.685073,funding,2026-03-09 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773014400000,xyz:CL,-308.96807,funding,2026-03-09 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773014400000,xyz:XYZ100,-175.256188,funding,2026-03-09 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773100800000,BTC,-92.950438,funding,2026-03-10 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773100800000,ETH,14.492904,funding,2026-03-10 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773100800000,HYPE,2.859044,funding,2026-03-10 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773100800000,xyz:CL,-31.451863,funding,2026-03-10 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773100800000,xyz:XYZ100,-59.795084,funding,2026-03-10 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773187200000,BTC,-164.321909,funding,2026-03-11 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773187200000,ETH,-0.78368,funding,2026-03-11 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773187200000,HYPE,49.204462,funding,2026-03-11 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773187200000,xyz:CL,202.128492,funding,2026-03-11 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773187200000,xyz:XYZ100,10.094806,funding,2026-03-11 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773273600000,BTC,-192.528025,funding,2026-03-12 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773273600000,ETH,-4.885324,funding,2026-03-12 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773273600000,HYPE,37.624295,funding,2026-03-12 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773273600000,xyz:CL,79.485688,funding,2026-03-12 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773273600000,xyz:XYZ100,-102.472465,funding,2026-03-12 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773360000000,BTC,146.023989,funding,2026-03-13 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773360000000,ETH,10.438385,funding,2026-03-13 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773360000000,HYPE,2.254347,funding,2026-03-13 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773360000000,xyz:CL,-82.506416,funding,2026-03-13 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773360000000,xyz:XYZ100,-167.061127,funding,2026-03-13 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773446400000,BTC,-63.591864,funding,2026-03-14 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773446400000,ETH,8.291271,funding,2026-03-14 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773446400000,HYPE,0.429028,funding,2026-03-14 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773446400000,xyz:CL,-884.892552,funding,2026-03-14 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773446400000,xyz:XYZ100,-49.129596,funding,2026-03-14 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773532800000,BTC,-0.753735,funding,2026-03-15 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773532800000,ETH,14.454242,funding,2026-03-15 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773532800000,HYPE,-47.097064,funding,2026-03-15 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773532800000,xyz:CL,244.740701,funding,2026-03-15 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773532800000,xyz:XYZ100,176.472013,funding,2026-03-15 00:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773619200090,BTC,3.907192,funding,2026-03-16 00:00:00.090000+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773619200090,ETH,2.525807,funding,2026-03-16 00:00:00.090000+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773619200090,HYPE,-2.165376,funding,2026-03-16 00:00:00.090000+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773619200090,xyz:XYZ100,-1.933929,funding,2026-03-16 00:00:00.090000+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773619200090,xyz:CL,8.868121,funding,2026-03-16 00:00:00.090000+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773622800002,BTC,2.040926,funding,2026-03-16 01:00:00.002000+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773622800002,ETH,1.741275,funding,2026-03-16 01:00:00.002000+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773622800002,HYPE,1.209577,funding,2026-03-16 01:00:00.002000+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773622800002,xyz:XYZ100,-0.349405,funding,2026-03-16 01:00:00.002000+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773622800002,xyz:CL,0.885645,funding,2026-03-16 01:00:00.002000+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773626400078,BTC,5.197096,funding,2026-03-16 02:00:00.078000+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773626400078,ETH,2.127185,funding,2026-03-16 02:00:00.078000+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773626400078,HYPE,-1.271625,funding,2026-03-16 02:00:00.078000+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773626400078,xyz:XYZ100,-1.546727,funding,2026-03-16 02:00:00.078000+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773626400078,xyz:CL,-0.909511,funding,2026-03-16 02:00:00.078000+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773630000040,BTC,4.015278,funding,2026-03-16 03:00:00.040000+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773630000040,ETH,2.35241,funding,2026-03-16 03:00:00.040000+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773630000040,HYPE,-0.088783,funding,2026-03-16 03:00:00.040000+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773630000040,xyz:XYZ100,-2.446556,funding,2026-03-16 03:00:00.040000+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773630000040,xyz:CL,-1.853468,funding,2026-03-16 03:00:00.040000+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773633600012,BTC,5.503435,funding,2026-03-16 04:00:00.012000+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773633600012,ETH,1.92301,funding,2026-03-16 04:00:00.012000+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773633600012,HYPE,-2.197847,funding,2026-03-16 04:00:00.012000+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773633600012,xyz:XYZ100,-1.964602,funding,2026-03-16 04:00:00.012000+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773633600012,xyz:CL,-1.856132,funding,2026-03-16 04:00:00.012000+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773637200021,BTC,3.124234,funding,2026-03-16 05:00:00.021000+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773637200021,ETH,2.849861,funding,2026-03-16 05:00:00.021000+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773637200021,HYPE,-2.214111,funding,2026-03-16 05:00:00.021000+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773637200021,xyz:XYZ100,-2.48128,funding,2026-03-16 05:00:00.021000+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773637200021,xyz:CL,-1.861839,funding,2026-03-16 05:00:00.021000+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773640800092,BTC,5.911618,funding,2026-03-16 06:00:00.092000+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773640800092,ETH,2.899071,funding,2026-03-16 06:00:00.092000+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773640800092,HYPE,-2.230898,funding,2026-03-16 06:00:00.092000+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773640800092,xyz:XYZ100,-3.239687,funding,2026-03-16 06:00:00.092000+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773640800092,xyz:CL,-0.532916,funding,2026-03-16 06:00:00.092000+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773644400033,BTC,1.037544,funding,2026-03-16 07:00:00.033000+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773644400033,ETH,2.12033,funding,2026-03-16 07:00:00.033000+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773644400033,HYPE,-2.235429,funding,2026-03-16 07:00:00.033000+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773644400033,xyz:XYZ100,-2.504315,funding,2026-03-16 07:00:00.033000+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773644400033,xyz:CL,-0.358212,funding,2026-03-16 07:00:00.033000+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773648000062,BTC,5.231967,funding,2026-03-16 08:00:00.062000+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773648000062,ETH,3.067394,funding,2026-03-16 08:00:00.062000+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773648000062,HYPE,-2.251229,funding,2026-03-16 08:00:00.062000+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773648000062,xyz:XYZ100,-3.885737,funding,2026-03-16 08:00:00.062000+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773648000062,xyz:CL,-1.87877,funding,2026-03-16 08:00:00.062000+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773651600035,BTC,3.891329,funding,2026-03-16 09:00:00.035000+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773651600035,ETH,2.435354,funding,2026-03-16 09:00:00.035000+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773651600035,HYPE,-2.274929,funding,2026-03-16 09:00:00.035000+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773651600035,xyz:XYZ100,-4.313479,funding,2026-03-16 09:00:00.035000+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773651600035,xyz:CL,-1.869448,funding,2026-03-16 09:00:00.035000+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773655200042,BTC,5.33998,funding,2026-03-16 10:00:00.042000+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773655200042,ETH,3.318755,funding,2026-03-16 10:00:00.042000+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773655200042,HYPE,-2.267668,funding,2026-03-16 10:00:00.042000+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773655200042,xyz:XYZ100,-2.942959,funding,2026-03-16 10:00:00.042000+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773655200042,xyz:CL,-1.859746,funding,2026-03-16 10:00:00.042000+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773658800013,BTC,6.67384,funding,2026-03-16 11:00:00.013000+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773658800013,ETH,4.902901,funding,2026-03-16 11:00:00.013000+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773658800013,HYPE,-2.274696,funding,2026-03-16 11:00:00.013000+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773658800013,xyz:XYZ100,-2.086794,funding,2026-03-16 11:00:00.013000+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773658800013,xyz:CL,-1.820329,funding,2026-03-16 11:00:00.013000+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773662400013,BTC,6.289136,funding,2026-03-16 12:00:00.013000+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773662400013,ETH,2.216526,funding,2026-03-16 12:00:00.013000+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773662400013,HYPE,-2.294388,funding,2026-03-16 12:00:00.013000+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773662400013,xyz:XYZ100,-2.607403,funding,2026-03-16 12:00:00.013000+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773662400013,xyz:CL,-1.825827,funding,2026-03-16 12:00:00.013000+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773666000000,BTC,3.832002,funding,2026-03-16 13:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773666000000,ETH,-2.107126,funding,2026-03-16 13:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773666000000,HYPE,-2.295027,funding,2026-03-16 13:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773666000000,xyz:XYZ100,-0.848743,funding,2026-03-16 13:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773666000000,xyz:CL,-1.791261,funding,2026-03-16 13:00:00+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773669600099,BTC,5.63668,funding,2026-03-16 14:00:00.099000+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773669600099,ETH,-3.41375,funding,2026-03-16 14:00:00.099000+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773669600099,HYPE,-2.27731,funding,2026-03-16 14:00:00.099000+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773669600099,xyz:XYZ100,0.64967,funding,2026-03-16 14:00:00.099000+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773669600099,xyz:CL,-1.094253,funding,2026-03-16 14:00:00.099000+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773673200013,BTC,0.739335,funding,2026-03-16 15:00:00.013000+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773673200013,ETH,-5.483935,funding,2026-03-16 15:00:00.013000+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773673200013,HYPE,-2.248499,funding,2026-03-16 15:00:00.013000+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773673200013,xyz:XYZ100,-0.061554,funding,2026-03-16 15:00:00.013000+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773673200013,xyz:CL,-8.129984,funding,2026-03-16 15:00:00.013000+00:00
0x6041f881358c71d64bc9253c9ba0391df69f7d98,1773676800033,BTC,-0.618529,funding,2026-03-16 16:00:00.033000+00:00
