address,time_ms,coin,funding_usd,side,time
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767571200000,LIT,10.845961,funding,2026-01-05 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767571200000,PAXG,-1.0959,funding,2026-01-05 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767571200000,SOL,294.695983,funding,2026-01-05 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767571200000,WIF,3.532756,funding,2026-01-05 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767571200000,XRP,89.199171,funding,2026-01-05 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767571200000,ZEC,-0.618237,funding,2026-01-05 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767571200000,kPEPE,28.583833,funding,2026-01-05 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767571200000,xyz:AAPL,-60.429689,funding,2026-01-05 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767571200000,xyz:META,1.380695,funding,2026-01-05 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767571200000,xyz:NVDA,-86.030278,funding,2026-01-05 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767571200000,xyz:TSLA,-243.917872,funding,2026-01-05 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767571200000,xyz:XYZ100,-32.626667,funding,2026-01-05 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767657600000,BTC,-11.845529,funding,2026-01-06 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767657600000,ETH,-671.532412,funding,2026-01-06 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767657600000,HYPE,-473.065596,funding,2026-01-06 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767657600000,LIT,-2.374723,funding,2026-01-06 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767657600000,SOL,-224.084653,funding,2026-01-06 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767657600000,WIF,2.588562,funding,2026-01-06 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767657600000,XRP,294.862001,funding,2026-01-06 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767657600000,xyz:AAPL,-39.615632,funding,2026-01-06 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767657600000,xyz:AMZN,-0.690072,funding,2026-01-06 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767657600000,xyz:GOOGL,-0.589406,funding,2026-01-06 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767657600000,xyz:NVDA,-85.005256,funding,2026-01-06 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767657600000,xyz:TSLA,-84.240792,funding,2026-01-06 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767657600000,xyz:XYZ100,-4.863201,funding,2026-01-06 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767744000000,BTC,-45.859728,funding,2026-01-07 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767744000000,ETH,-310.010368,funding,2026-01-07 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767744000000,HYPE,-612.825308,funding,2026-01-07 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767744000000,SOL,-2.365519,funding,2026-01-07 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767744000000,XRP,61.994817,funding,2026-01-07 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767744000000,ZEC,-3.574704,funding,2026-01-07 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767744000000,xyz:AAPL,-44.510104,funding,2026-01-07 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767744000000,xyz:AMZN,-36.874612,funding,2026-01-07 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767744000000,xyz:GOOGL,-17.405119,funding,2026-01-07 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767744000000,xyz:NVDA,-45.549818,funding,2026-01-07 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767744000000,xyz:TSLA,-223.746383,funding,2026-01-07 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767744000000,xyz:XYZ100,-13.942249,funding,2026-01-07 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767830400000,BTC,-206.532149,funding,2026-01-08 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767830400000,ETH,-499.228268,funding,2026-01-08 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767830400000,HYPE,-629.116534,funding,2026-01-08 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767830400000,SOL,-43.71866,funding,2026-01-08 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767830400000,XRP,10.669999,funding,2026-01-08 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767830400000,ZEC,-72.169665,funding,2026-01-08 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767830400000,xyz:AAPL,-41.354968,funding,2026-01-08 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767830400000,xyz:AMZN,-354.94922,funding,2026-01-08 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767830400000,xyz:GOOGL,-99.249013,funding,2026-01-08 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767830400000,xyz:MU,-188.89277,funding,2026-01-08 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767830400000,xyz:NVDA,-68.663759,funding,2026-01-08 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767830400000,xyz:TSLA,-245.324869,funding,2026-01-08 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767916800000,BTC,-260.211872,funding,2026-01-09 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767916800000,ETH,-479.38642,funding,2026-01-09 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767916800000,HYPE,-533.542644,funding,2026-01-09 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767916800000,MON,-7.533596,funding,2026-01-09 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767916800000,SOL,-254.603143,funding,2026-01-09 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767916800000,XPL,16.274035,funding,2026-01-09 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767916800000,XRP,272.053034,funding,2026-01-09 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767916800000,ZEC,-38.35896,funding,2026-01-09 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767916800000,xyz:AAPL,-29.648014,funding,2026-01-09 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767916800000,xyz:AMZN,-205.985494,funding,2026-01-09 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767916800000,xyz:GOOGL,-73.138829,funding,2026-01-09 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767916800000,xyz:MU,-291.859795,funding,2026-01-09 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767916800000,xyz:NFLX,-0.893135,funding,2026-01-09 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767916800000,xyz:NVDA,-72.629507,funding,2026-01-09 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767916800000,xyz:ORCL,-0.247574,funding,2026-01-09 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1767916800000,xyz:TSLA,-129.497006,funding,2026-01-09 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768003200000,BTC,-61.186607,funding,2026-01-10 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768003200000,ETH,-279.04649,funding,2026-01-10 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768003200000,HYPE,-553.974886,funding,2026-01-10 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768003200000,LIT,-21.141575,funding,2026-01-10 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768003200000,SOL,-373.243404,funding,2026-01-10 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768003200000,ZEC,-0.33711,funding,2026-01-10 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768003200000,xyz:AAPL,-31.477873,funding,2026-01-10 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768003200000,xyz:AMZN,-177.716602,funding,2026-01-10 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768003200000,xyz:GOOGL,-16.043036,funding,2026-01-10 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768003200000,xyz:MU,-2.015848,funding,2026-01-10 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768003200000,xyz:NFLX,-30.427002,funding,2026-01-10 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768003200000,xyz:NVDA,-4.193099,funding,2026-01-10 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768003200000,xyz:ORCL,-4.26966,funding,2026-01-10 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768003200000,xyz:TSLA,-1.091992,funding,2026-01-10 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768089600000,BTC,10.471756,funding,2026-01-11 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768089600000,ETH,-263.936469,funding,2026-01-11 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768089600000,FARTCOIN,50.595228,funding,2026-01-11 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768089600000,HYPE,-624.004673,funding,2026-01-11 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768089600000,LIT,-45.940346,funding,2026-01-11 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768089600000,SOL,-300.525261,funding,2026-01-11 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768089600000,XRP,121.918329,funding,2026-01-11 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768089600000,ZEC,2.422155,funding,2026-01-11 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768089600000,flx:OIL,0.145418,funding,2026-01-11 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768089600000,flx:XMR,0.537444,funding,2026-01-11 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768089600000,xyz:AAPL,-18.5806,funding,2026-01-11 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768089600000,xyz:AMZN,40.665822,funding,2026-01-11 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768089600000,xyz:GOOGL,-73.481645,funding,2026-01-11 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768089600000,xyz:MU,-32.305697,funding,2026-01-11 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768089600000,xyz:NFLX,-67.296905,funding,2026-01-11 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768089600000,xyz:NVDA,-5.188988,funding,2026-01-11 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768089600000,xyz:ORCL,0.045192,funding,2026-01-11 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768089600000,xyz:TSLA,-29.521091,funding,2026-01-11 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768176000000,BTC,75.436157,funding,2026-01-12 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768176000000,ETH,-295.153804,funding,2026-01-12 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768176000000,FARTCOIN,12.359544,funding,2026-01-12 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768176000000,HYPE,-639.299731,funding,2026-01-12 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768176000000,LIT,-7.042622,funding,2026-01-12 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768176000000,SOL,48.859624,funding,2026-01-12 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768176000000,XRP,27.009262,funding,2026-01-12 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768176000000,flx:OIL,0.50135,funding,2026-01-12 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768176000000,flx:XMR,-66.387772,funding,2026-01-12 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768176000000,xyz:AAPL,-77.415631,funding,2026-01-12 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768176000000,xyz:AMZN,-411.82937,funding,2026-01-12 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768176000000,xyz:GOLD,-64.835851,funding,2026-01-12 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768176000000,xyz:GOOGL,-557.278091,funding,2026-01-12 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768176000000,xyz:META,-3.935968,funding,2026-01-12 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768176000000,xyz:MU,-10.569569,funding,2026-01-12 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768176000000,xyz:NFLX,-12.818215,funding,2026-01-12 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768176000000,xyz:NVDA,-102.748312,funding,2026-01-12 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768176000000,xyz:ORCL,1.790786,funding,2026-01-12 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768176000000,xyz:SNDK,-62.920532,funding,2026-01-12 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768176000000,xyz:TSLA,-133.164164,funding,2026-01-12 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768262400000,BTC,-30.895753,funding,2026-01-13 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768262400000,ETH,-252.478521,funding,2026-01-13 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768262400000,HYPE,-1205.491421,funding,2026-01-13 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768262400000,LIT,-3.147772,funding,2026-01-13 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768262400000,SOL,-74.946451,funding,2026-01-13 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768262400000,flx:OIL,0.560873,funding,2026-01-13 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768262400000,vntl:INFOTECH,-0.996099,funding,2026-01-13 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768262400000,xyz:AAPL,-181.560309,funding,2026-01-13 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768262400000,xyz:AMZN,-322.998251,funding,2026-01-13 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768262400000,xyz:GOLD,-25.462604,funding,2026-01-13 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768262400000,xyz:GOOGL,-305.674551,funding,2026-01-13 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768262400000,xyz:JPY,-29.741759,funding,2026-01-13 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768262400000,xyz:META,-10.885836,funding,2026-01-13 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768262400000,xyz:MU,-1.065358,funding,2026-01-13 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768262400000,xyz:NFLX,-1.790285,funding,2026-01-13 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768262400000,xyz:NVDA,-117.063237,funding,2026-01-13 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768262400000,xyz:SNDK,137.792017,funding,2026-01-13 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768262400000,xyz:TSLA,-43.124272,funding,2026-01-13 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768348800000,BTC,-65.927261,funding,2026-01-14 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768348800000,ETH,-40.445213,funding,2026-01-14 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768348800000,HYPE,-509.497818,funding,2026-01-14 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768348800000,flx:OIL,0.920504,funding,2026-01-14 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768348800000,km:SMALL2000,-0.964261,funding,2026-01-14 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768348800000,vntl:INFOTECH,-1.226392,funding,2026-01-14 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768348800000,vntl:MAG7,-9.6418,funding,2026-01-14 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768348800000,xyz:AAPL,-97.157372,funding,2026-01-14 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768348800000,xyz:AMZN,-6.136959,funding,2026-01-14 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768348800000,xyz:GOOGL,-30.323736,funding,2026-01-14 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768348800000,xyz:INTC,-1.211724,funding,2026-01-14 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768348800000,xyz:JPY,14.845895,funding,2026-01-14 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768348800000,xyz:META,-16.586901,funding,2026-01-14 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768348800000,xyz:MU,-4.901197,funding,2026-01-14 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768348800000,xyz:NVDA,-15.553529,funding,2026-01-14 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768435200000,BTC,-75.946348,funding,2026-01-15 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768435200000,ETH,-16.74672,funding,2026-01-15 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768435200000,ETHFI,-0.824005,funding,2026-01-15 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768435200000,HYPE,-669.236044,funding,2026-01-15 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768435200000,SOL,-19.914429,funding,2026-01-15 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768435200000,XMR,-1.675073,funding,2026-01-15 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768435200000,flx:OIL,0.641569,funding,2026-01-15 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768435200000,flx:XMR,-6.431733,funding,2026-01-15 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768435200000,km:SMALL2000,-2.336303,funding,2026-01-15 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768435200000,vntl:INFOTECH,-10.874949,funding,2026-01-15 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768435200000,vntl:MAG7,-24.038002,funding,2026-01-15 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768435200000,xyz:AAPL,-71.110069,funding,2026-01-15 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768435200000,xyz:AMZN,-15.509001,funding,2026-01-15 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768435200000,xyz:GOOGL,-48.875886,funding,2026-01-15 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768435200000,xyz:INTC,-19.302317,funding,2026-01-15 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768435200000,xyz:JPY,4.298617,funding,2026-01-15 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768435200000,xyz:MU,-4.22347,funding,2026-01-15 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768435200000,xyz:NVDA,-37.457274,funding,2026-01-15 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768521600000,BTC,-52.39072,funding,2026-01-16 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768521600000,ETH,-55.449812,funding,2026-01-16 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768521600000,ETHFI,16.148284,funding,2026-01-16 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768521600000,HYPE,-661.350291,funding,2026-01-16 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768521600000,XMR,2.383834,funding,2026-01-16 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768521600000,flx:OIL,0.709816,funding,2026-01-16 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768521600000,km:SMALL2000,-24.031166,funding,2026-01-16 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768521600000,vntl:INFOTECH,-1.613007,funding,2026-01-16 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768521600000,xyz:AAPL,-63.050347,funding,2026-01-16 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768521600000,xyz:AMZN,-19.452925,funding,2026-01-16 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768521600000,xyz:EUR,-1.7531,funding,2026-01-16 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768521600000,xyz:GOOGL,-75.449839,funding,2026-01-16 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768521600000,xyz:INTC,-1.189495,funding,2026-01-16 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768521600000,xyz:JPY,5.654133,funding,2026-01-16 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768521600000,xyz:MU,-6.35148,funding,2026-01-16 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768521600000,xyz:NVDA,-321.140546,funding,2026-01-16 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768608000000,BTC,-200.204369,funding,2026-01-17 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768608000000,ETH,-233.232618,funding,2026-01-17 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768608000000,ETHFI,17.643376,funding,2026-01-17 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768608000000,HYPE,-665.317269,funding,2026-01-17 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768608000000,flx:OIL,-0.081743,funding,2026-01-17 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768608000000,km:BABA,1.562707,funding,2026-01-17 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768608000000,xyz:AAPL,-5.665915,funding,2026-01-17 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768608000000,xyz:AMZN,53.584405,funding,2026-01-17 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768608000000,xyz:EUR,-1.597863,funding,2026-01-17 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768608000000,xyz:GOOGL,44.780075,funding,2026-01-17 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768608000000,xyz:INTC,-11.79876,funding,2026-01-17 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768608000000,xyz:JPY,9.310068,funding,2026-01-17 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768608000000,xyz:NVDA,-45.412492,funding,2026-01-17 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768694400000,BTC,-199.89987,funding,2026-01-18 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768694400000,ETH,-219.573207,funding,2026-01-18 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768694400000,ETHFI,18.098457,funding,2026-01-18 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768694400000,HYPE,-415.036073,funding,2026-01-18 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768694400000,XMR,-127.032639,funding,2026-01-18 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768694400000,flx:OIL,0.23404,funding,2026-01-18 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768694400000,km:BABA,2.926012,funding,2026-01-18 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768694400000,xyz:AAPL,8.524211,funding,2026-01-18 00:00:00+00:00
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,1768694400000,xyz:AMZN,-20.992878,funding,2026-01-18 00:00:00+00:00
