address,time_ms,coin,funding_usd,side,time
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766275200000,SUI,-0.453047,funding,2025-12-21 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766275200000,SYRUP,-0.48009,funding,2025-12-21 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766275200000,TAO,-0.00056,funding,2025-12-21 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766275200000,TIA,0.0,funding,2025-12-21 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766275200000,TRUMP,0.05491,funding,2025-12-21 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766275200000,UMA,-0.019347,funding,2025-12-21 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766275200000,VIRTUAL,0.000745,funding,2025-12-21 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766275200000,VVV,1.311122,funding,2025-12-21 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766275200000,WCT,0.007761,funding,2025-12-21 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766275200000,WIF,4e-06,funding,2025-12-21 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766275200000,WLD,0.017296,funding,2025-12-21 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766275200000,XRP,0.806212,funding,2025-12-21 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766275200000,YZY,0.971877,funding,2025-12-21 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766275200000,ZORA,7.442122,funding,2025-12-21 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766275200000,ZRO,0.136049,funding,2025-12-21 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766361600000,0G,-13.283714,funding,2025-12-22 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766361600000,AAVE,-0.001885,funding,2025-12-22 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766361600000,ADA,-0.006633,funding,2025-12-22 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766361600000,ALT,-0.007058,funding,2025-12-22 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766361600000,ANIME,0.572035,funding,2025-12-22 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766361600000,APT,-2e-06,funding,2025-12-22 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766361600000,ARK,0.003484,funding,2025-12-22 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766361600000,ASTER,-0.013282,funding,2025-12-22 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766361600000,AVAX,3.4e-05,funding,2025-12-22 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766361600000,AVNT,11.775281,funding,2025-12-22 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766361600000,BERA,-0.063775,funding,2025-12-22 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766361600000,BNB,0.000182,funding,2025-12-22 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766361600000,BTC,0.307426,funding,2025-12-22 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766361600000,DOGE,-3e-06,funding,2025-12-22 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766361600000,DOOD,-3.646428,funding,2025-12-22 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766361600000,EIGEN,1.4e-05,funding,2025-12-22 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766361600000,ENA,0.300163,funding,2025-12-22 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766361600000,ETH,43.640904,funding,2025-12-22 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766361600000,GMX,-0.283211,funding,2025-12-22 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766361600000,GOAT,-0.000258,funding,2025-12-22 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766361600000,HYPE,-10.114634,funding,2025-12-22 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766361600000,HYPER,-7.9e-05,funding,2025-12-22 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766361600000,INIT,0.062012,funding,2025-12-22 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766361600000,IP,-1.154372,funding,2025-12-22 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766361600000,JUP,-0.010799,funding,2025-12-22 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766361600000,KAITO,0.514833,funding,2025-12-22 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766361600000,LAYER,0.027286,funding,2025-12-22 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766361600000,ME,-0.290996,funding,2025-12-22 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766361600000,MERL,-0.06098,funding,2025-12-22 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766361600000,MOODENG,0.089888,funding,2025-12-22 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766361600000,MOVE,-64.171485,funding,2025-12-22 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766361600000,NXPC,0.313543,funding,2025-12-22 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766361600000,OM,0.596388,funding,2025-12-22 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766361600000,PENGU,0.001504,funding,2025-12-22 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766361600000,POPCAT,0.000235,funding,2025-12-22 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766361600000,PROVE,0.003488,funding,2025-12-22 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766361600000,PUMP,0.013429,funding,2025-12-22 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766361600000,RESOLV,6.429756,funding,2025-12-22 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766361600000,S,-0.007509,funding,2025-12-22 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766361600000,SEI,0.011454,funding,2025-12-22 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766361600000,SOL,0.105465,funding,2025-12-22 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766361600000,SOPH,-0.242341,funding,2025-12-22 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766361600000,SPX,0.005692,funding,2025-12-22 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766361600000,SUI,0.163922,funding,2025-12-22 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766361600000,SYRUP,-0.209709,funding,2025-12-22 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766361600000,TAO,0.000817,funding,2025-12-22 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766361600000,TIA,-3e-06,funding,2025-12-22 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766361600000,TRUMP,0.226662,funding,2025-12-22 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766361600000,UMA,-0.026805,funding,2025-12-22 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766361600000,VIRTUAL,0.000715,funding,2025-12-22 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766361600000,VVV,0.828354,funding,2025-12-22 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766361600000,WCT,0.004576,funding,2025-12-22 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766361600000,WIF,9e-05,funding,2025-12-22 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766361600000,WLD,0.003793,funding,2025-12-22 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766361600000,XRP,0.677051,funding,2025-12-22 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766361600000,YZY,0.699068,funding,2025-12-22 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766361600000,ZORA,4.835351,funding,2025-12-22 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766361600000,ZRO,0.10853,funding,2025-12-22 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766448000000,0G,-10.362617,funding,2025-12-23 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766448000000,AAVE,-0.001238,funding,2025-12-23 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766448000000,ADA,0.001525,funding,2025-12-23 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766448000000,ALT,-0.004992,funding,2025-12-23 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766448000000,ANIME,0.643452,funding,2025-12-23 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766448000000,APT,-1.7e-05,funding,2025-12-23 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766448000000,ARK,-0.006902,funding,2025-12-23 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766448000000,ASTER,-0.034244,funding,2025-12-23 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766448000000,AVAX,-5.6e-05,funding,2025-12-23 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766448000000,AVNT,175.746904,funding,2025-12-23 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766448000000,BERA,0.00942,funding,2025-12-23 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766448000000,BNB,-5.6e-05,funding,2025-12-23 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766448000000,BTC,0.730408,funding,2025-12-23 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766448000000,DOGE,1e-06,funding,2025-12-23 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766448000000,DOOD,-0.257655,funding,2025-12-23 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766448000000,EIGEN,5e-06,funding,2025-12-23 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766448000000,ENA,0.739654,funding,2025-12-23 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766448000000,ETH,34.550185,funding,2025-12-23 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766448000000,GMX,-0.129383,funding,2025-12-23 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766448000000,GOAT,-0.000357,funding,2025-12-23 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766448000000,HYPE,-9.763247,funding,2025-12-23 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766448000000,HYPER,-0.000237,funding,2025-12-23 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766448000000,INIT,-0.005508,funding,2025-12-23 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766448000000,IP,-0.270887,funding,2025-12-23 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766448000000,JUP,-0.009301,funding,2025-12-23 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766448000000,KAITO,0.418588,funding,2025-12-23 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766448000000,LAYER,-0.220638,funding,2025-12-23 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766448000000,ME,-0.203518,funding,2025-12-23 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766448000000,MERL,-0.034714,funding,2025-12-23 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766448000000,MOODENG,-0.153943,funding,2025-12-23 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766448000000,MOVE,-42.811704,funding,2025-12-23 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766448000000,NXPC,2.966923,funding,2025-12-23 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766448000000,OM,0.08532,funding,2025-12-23 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766448000000,PENGU,-0.002441,funding,2025-12-23 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766448000000,POPCAT,0.000754,funding,2025-12-23 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766448000000,PROVE,0.01726,funding,2025-12-23 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766448000000,PUMP,0.009158,funding,2025-12-23 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766448000000,RESOLV,-42.734163,funding,2025-12-23 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766448000000,S,-0.014164,funding,2025-12-23 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766448000000,SEI,0.006181,funding,2025-12-23 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766448000000,SOL,0.010395,funding,2025-12-23 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766448000000,SOPH,-0.1219,funding,2025-12-23 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766448000000,SPX,0.003693,funding,2025-12-23 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766448000000,SUI,-0.441239,funding,2025-12-23 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766448000000,SYRUP,-0.050872,funding,2025-12-23 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766448000000,TAO,8e-06,funding,2025-12-23 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766448000000,TIA,-8e-06,funding,2025-12-23 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766448000000,TRUMP,0.348667,funding,2025-12-23 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766448000000,UMA,-0.010991,funding,2025-12-23 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766448000000,VIRTUAL,0.000152,funding,2025-12-23 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766448000000,VVV,0.388596,funding,2025-12-23 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766448000000,WCT,0.002413,funding,2025-12-23 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766448000000,WIF,6.9e-05,funding,2025-12-23 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766448000000,WLD,-0.001879,funding,2025-12-23 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766448000000,XRP,0.213383,funding,2025-12-23 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766448000000,YZY,0.63579,funding,2025-12-23 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766448000000,ZORA,1.645093,funding,2025-12-23 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766448000000,ZRO,0.34442,funding,2025-12-23 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766534400000,0G,-5.071537,funding,2025-12-24 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766534400000,AAVE,-0.001434,funding,2025-12-24 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766534400000,ADA,0.031473,funding,2025-12-24 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766534400000,ALT,0.008881,funding,2025-12-24 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766534400000,ANIME,0.81838,funding,2025-12-24 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766534400000,APT,-7e-06,funding,2025-12-24 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766534400000,ARK,-0.008219,funding,2025-12-24 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766534400000,ASTER,-0.108009,funding,2025-12-24 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766534400000,AVAX,-1.8e-05,funding,2025-12-24 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766534400000,AVNT,782.836555,funding,2025-12-24 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766534400000,BERA,0.019555,funding,2025-12-24 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766534400000,BNB,-8.6e-05,funding,2025-12-24 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766534400000,BTC,1.400384,funding,2025-12-24 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766534400000,DOGE,-4e-06,funding,2025-12-24 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766534400000,DOOD,-0.569264,funding,2025-12-24 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766534400000,EIGEN,3.6e-05,funding,2025-12-24 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766534400000,ENA,-0.014548,funding,2025-12-24 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766534400000,ETH,48.184163,funding,2025-12-24 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766534400000,GMX,-0.121863,funding,2025-12-24 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766534400000,GOAT,-0.0004,funding,2025-12-24 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766534400000,HYPE,-5.056075,funding,2025-12-24 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766534400000,HYPER,-0.000177,funding,2025-12-24 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766534400000,INIT,-0.012813,funding,2025-12-24 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766534400000,IP,-0.058807,funding,2025-12-24 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766534400000,JUP,-0.004675,funding,2025-12-24 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766534400000,KAITO,0.104299,funding,2025-12-24 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766534400000,LAYER,-0.131135,funding,2025-12-24 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766534400000,ME,0.037116,funding,2025-12-24 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766534400000,MERL,0.008304,funding,2025-12-24 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766534400000,MOODENG,-0.21592,funding,2025-12-24 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766534400000,MOVE,-126.411725,funding,2025-12-24 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766534400000,NXPC,-1.351603,funding,2025-12-24 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766534400000,OM,0.129454,funding,2025-12-24 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766534400000,PENGU,-0.000163,funding,2025-12-24 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766534400000,POPCAT,0.000297,funding,2025-12-24 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766534400000,PROVE,-0.002581,funding,2025-12-24 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766534400000,PUMP,0.024514,funding,2025-12-24 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766534400000,RESOLV,-41.801736,funding,2025-12-24 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766534400000,S,-0.016581,funding,2025-12-24 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766534400000,SEI,0.013381,funding,2025-12-24 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766534400000,SOL,0.041485,funding,2025-12-24 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766534400000,SOPH,-0.082758,funding,2025-12-24 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766534400000,SPX,-0.011637,funding,2025-12-24 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766534400000,SUI,-0.954984,funding,2025-12-24 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766534400000,SYRUP,-0.150482,funding,2025-12-24 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766534400000,TAO,0.000987,funding,2025-12-24 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766534400000,TIA,-5e-06,funding,2025-12-24 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766534400000,TRUMP,0.338064,funding,2025-12-24 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766534400000,UMA,-0.037099,funding,2025-12-24 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766534400000,VIRTUAL,0.000198,funding,2025-12-24 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766534400000,VVV,0.717418,funding,2025-12-24 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766534400000,WCT,0.002142,funding,2025-12-24 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766534400000,WIF,0.000113,funding,2025-12-24 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766534400000,WLD,0.00134,funding,2025-12-24 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766534400000,XRP,0.771581,funding,2025-12-24 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766534400000,YZY,-0.06476,funding,2025-12-24 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766534400000,ZORA,1.219484,funding,2025-12-24 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766534400000,ZRO,-0.008862,funding,2025-12-24 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766620800000,0G,-38.305476,funding,2025-12-25 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766620800000,AAVE,-0.001697,funding,2025-12-25 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766620800000,ADA,0.026584,funding,2025-12-25 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766620800000,ALT,-0.013216,funding,2025-12-25 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766620800000,ANIME,0.743068,funding,2025-12-25 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766620800000,APT,-2.3e-05,funding,2025-12-25 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766620800000,ARK,-7.9e-05,funding,2025-12-25 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766620800000,ASTER,-0.109486,funding,2025-12-25 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766620800000,AVAX,7.2e-05,funding,2025-12-25 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766620800000,AVNT,403.989247,funding,2025-12-25 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766620800000,BERA,0.124877,funding,2025-12-25 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766620800000,BNB,-2.9e-05,funding,2025-12-25 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766620800000,BTC,1.264274,funding,2025-12-25 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766620800000,DOGE,5e-06,funding,2025-12-25 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766620800000,DOOD,-0.039447,funding,2025-12-25 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766620800000,EIGEN,0.0,funding,2025-12-25 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766620800000,ENA,0.117937,funding,2025-12-25 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766620800000,ETH,52.983188,funding,2025-12-25 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766620800000,GMX,-0.073618,funding,2025-12-25 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766620800000,GOAT,4.8e-05,funding,2025-12-25 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766620800000,HYPE,-1.347712,funding,2025-12-25 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766620800000,HYPER,-0.000155,funding,2025-12-25 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766620800000,INIT,-0.025122,funding,2025-12-25 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766620800000,IP,-0.033425,funding,2025-12-25 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766620800000,JUP,0.00701,funding,2025-12-25 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766620800000,KAITO,-0.090435,funding,2025-12-25 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766620800000,LAYER,-7.763484,funding,2025-12-25 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766620800000,ME,-0.12452,funding,2025-12-25 00:00:00+00:00
0x97f20f91c18093c7f738a00ffabc03eea04ec668,1766620800000,MERL,-0.372276,funding,2025-12-25 00:00:00+00:00
