address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:TSLA,A,Open Short,454.24,0.1,45.42400000000001,0.0,0.001226,1767671669261,False,False,2026-01-06 03:54:29.261000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:TSLA,A,Open Short,454.24,0.1,45.42400000000001,0.0,0.001226,1767671669351,False,False,2026-01-06 03:54:29.351000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:TSLA,A,Open Short,454.24,0.1,45.42400000000001,0.0,0.001226,1767671669475,False,False,2026-01-06 03:54:29.475000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:TSLA,A,Open Short,454.24,0.1,45.42400000000001,0.0,0.001226,1767671669475,False,False,2026-01-06 03:54:29.475000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:TSLA,A,Open Short,454.24,0.1,45.42400000000001,0.0,0.001226,1767671669475,False,False,2026-01-06 03:54:29.475000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:TSLA,A,Open Short,454.24,0.1,45.42400000000001,0.0,0.001226,1767671669475,False,False,2026-01-06 03:54:29.475000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:TSLA,A,Open Short,454.24,0.1,45.42400000000001,0.0,0.001226,1767671669475,False,False,2026-01-06 03:54:29.475000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:TSLA,A,Open Short,454.24,0.1,45.42400000000001,0.0,0.001226,1767671669475,False,False,2026-01-06 03:54:29.475000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:TSLA,A,Open Short,454.24,0.1,45.42400000000001,0.0,0.001226,1767671669600,False,False,2026-01-06 03:54:29.600000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:TSLA,A,Open Short,454.24,0.1,45.42400000000001,0.0,0.001226,1767671669600,False,False,2026-01-06 03:54:29.600000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:TSLA,A,Open Short,454.24,0.1,45.42400000000001,0.0,0.001226,1767671670201,False,False,2026-01-06 03:54:30.201000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:TSLA,A,Open Short,454.24,0.1,45.42400000000001,0.0,0.001226,1767671670201,False,False,2026-01-06 03:54:30.201000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:TSLA,A,Open Short,454.24,0.1,45.42400000000001,0.0,0.001226,1767671670253,False,False,2026-01-06 03:54:30.253000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:TSLA,A,Open Short,454.24,0.1,45.42400000000001,0.0,0.001226,1767671670481,False,False,2026-01-06 03:54:30.481000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:TSLA,A,Open Short,454.24,0.1,45.42400000000001,0.0,0.001226,1767671670625,False,False,2026-01-06 03:54:30.625000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:TSLA,A,Open Short,454.24,0.1,45.42400000000001,0.0,0.001226,1767671670758,False,False,2026-01-06 03:54:30.758000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:TSLA,A,Open Short,454.24,0.1,45.42400000000001,0.0,0.001226,1767671670758,False,False,2026-01-06 03:54:30.758000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:TSLA,A,Open Short,454.24,0.1,45.42400000000001,0.0,0.001226,1767671670758,False,False,2026-01-06 03:54:30.758000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:TSLA,A,Open Short,454.24,0.1,45.42400000000001,0.0,0.001226,1767671670758,False,False,2026-01-06 03:54:30.758000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:TSLA,A,Open Short,454.24,0.1,45.42400000000001,0.0,0.001226,1767671670758,False,False,2026-01-06 03:54:30.758000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:TSLA,A,Open Short,454.24,0.201,91.30224000000001,0.0,0.002465,1767671738024,False,False,2026-01-06 03:55:38.024000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:TSLA,A,Open Short,454.34,0.55,249.887,0.0,0.006746,1767672028710,False,False,2026-01-06 04:00:28.710000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:TSLA,A,Open Short,454.34,0.929,422.08186,0.0,0.011396,1767672028710,False,False,2026-01-06 04:00:28.710000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:TSLA,A,Open Short,454.34,0.309,140.39105999999998,0.0,0.00379,1767672028710,False,False,2026-01-06 04:00:28.710000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:TSLA,A,Open Short,454.34,0.412,187.18807999999999,0.0,0.005054,1767672028710,False,False,2026-01-06 04:00:28.710000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:TSLA,A,Open Short,454.44,0.688,312.65472,0.0,0.008441,1767672161393,False,False,2026-01-06 04:02:41.393000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:TSLA,A,Open Short,454.44,0.355,161.3262,0.0,0.004355,1767672161393,False,False,2026-01-06 04:02:41.393000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:TSLA,A,Open Short,454.44,0.567,257.66747999999995,0.0,0.006957,1767672161461,False,False,2026-01-06 04:02:41.461000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:TSLA,A,Open Short,454.44,0.295,134.0598,0.0,0.003619,1767672161540,False,False,2026-01-06 04:02:41.540000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:TSLA,A,Open Short,454.44,0.295,134.0598,0.0,0.003619,1767672161592,False,False,2026-01-06 04:02:41.592000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:TSLA,A,Open Short,454.53,0.057,25.90821,0.0,0.000699,1767672256639,False,False,2026-01-06 04:04:16.639000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:TSLA,A,Open Short,454.53,0.1,45.453,0.0,0.001227,1767672256639,False,False,2026-01-06 04:04:16.639000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:TSLA,A,Open Short,454.53,0.1,45.453,0.0,0.001227,1767672256639,False,False,2026-01-06 04:04:16.639000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:TSLA,A,Open Short,454.53,0.1,45.453,0.0,0.001227,1767672256737,False,False,2026-01-06 04:04:16.737000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:TSLA,A,Open Short,454.53,0.1,45.453,0.0,0.001227,1767672256737,False,False,2026-01-06 04:04:16.737000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:TSLA,A,Open Short,454.53,0.1,45.453,0.0,0.001227,1767672256861,False,False,2026-01-06 04:04:16.861000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:TSLA,A,Open Short,454.53,0.1,45.453,0.0,0.001227,1767672256861,False,False,2026-01-06 04:04:16.861000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:TSLA,A,Open Short,454.53,1.543,701.3397899999999,0.0,0.018936,1767672705844,False,False,2026-01-06 04:11:45.844000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:TSLA,A,Open Short,454.64,0.1,45.464,0.0,0.001227,1767672710395,False,False,2026-01-06 04:11:50.395000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:TSLA,A,Open Short,454.64,0.1,45.464,0.0,0.001227,1767672710468,False,False,2026-01-06 04:11:50.468000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:TSLA,A,Open Short,454.64,0.1,45.464,0.0,0.001227,1767672710597,False,False,2026-01-06 04:11:50.597000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:TSLA,A,Open Short,454.64,0.1,45.464,0.0,0.001227,1767672710801,False,False,2026-01-06 04:11:50.801000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:TSLA,A,Open Short,454.64,0.1,45.464,0.0,0.001227,1767672710801,False,False,2026-01-06 04:11:50.801000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:TSLA,A,Open Short,454.64,0.1,45.464,0.0,0.001227,1767672710870,False,False,2026-01-06 04:11:50.870000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:TSLA,A,Open Short,454.64,0.1,45.464,0.0,0.001227,1767672710870,False,False,2026-01-06 04:11:50.870000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:TSLA,A,Open Short,454.64,0.1,45.464,0.0,0.001227,1767672710997,False,False,2026-01-06 04:11:50.997000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:TSLA,A,Open Short,454.64,0.1,45.464,0.0,0.001227,1767672711071,False,False,2026-01-06 04:11:51.071000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:TSLA,A,Open Short,454.64,0.1,45.464,0.0,0.001227,1767672711199,False,False,2026-01-06 04:11:51.199000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:TSLA,A,Open Short,454.64,0.75,340.98,0.0,0.009206,1767673154986,False,False,2026-01-06 04:19:14.986000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:TSLA,A,Open Short,454.64,0.337,153.21368,0.0,0.004136,1767673155109,False,False,2026-01-06 04:19:15.109000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:TSLA,A,Open Short,454.64,0.112,50.91968,0.0,0.001374,1767673161351,False,False,2026-01-06 04:19:21.351000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:GOOGL,A,Open Short,318.5,1.179,375.5115,0.0,0.010138,1767709826101,False,False,2026-01-06 14:30:26.101000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:GOOGL,A,Open Short,318.58,1.179,375.60582,0.0,0.010141,1767709826612,False,False,2026-01-06 14:30:26.612000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:GOOGL,A,Open Short,318.65,1.179,375.68835,0.0,0.010143,1767709830827,False,False,2026-01-06 14:30:30.827000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:GOOGL,A,Open Short,318.73,1.179,375.78267000000005,0.0,0.010146,1767709831028,False,False,2026-01-06 14:30:31.028000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:GOOGL,A,Open Short,318.81,1.179,375.87699000000003,0.0,0.010148,1767709831028,False,False,2026-01-06 14:30:31.028000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:GOOGL,A,Open Short,318.88,1.179,375.95952,0.0,0.01015,1767709831028,False,False,2026-01-06 14:30:31.028000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:GOOGL,A,Open Short,318.96,1.179,376.05384,0.0,0.010153,1767709831028,False,False,2026-01-06 14:30:31.028000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:GOOGL,A,Open Short,319.04,1.179,376.14816,0.0,0.010156,1767709834152,False,False,2026-01-06 14:30:34.152000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:GOOGL,A,Open Short,319.12,1.179,376.24248,0.0,0.010158,1767709834877,False,False,2026-01-06 14:30:34.877000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:GOOGL,A,Open Short,319.19,1.179,376.32501,0.0,0.01016,1767709835077,False,False,2026-01-06 14:30:35.077000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:GOOGL,A,Open Short,319.27,1.179,376.41933,0.0,0.010163,1767709840723,False,False,2026-01-06 14:30:40.723000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:GOOGL,A,Open Short,319.35,1.179,376.51365000000004,0.0,0.010165,1767709840924,False,False,2026-01-06 14:30:40.924000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:GOOGL,A,Open Short,319.42,1.179,376.59618000000006,0.0,0.010168,1767709841048,False,False,2026-01-06 14:30:41.048000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:GOOGL,A,Open Short,319.5,1.179,376.69050000000004,0.0,0.01017,1767709841048,False,False,2026-01-06 14:30:41.048000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,HYPE,A,Close Long,27.424,32.29,885.52096,74.928945,0.119545,1767712972108,False,False,2026-01-06 15:22:52.108000+00:00,False,True,True,False
0x1fbf4789ac39de79936ccc29fa6789db6848a275,HYPE,A,Close Long,26.958,3.47,93.54426,6.435115,0.012628,1767718334029,False,False,2026-01-06 16:52:14.029000+00:00,False,True,True,False
0x1fbf4789ac39de79936ccc29fa6789db6848a275,HYPE,A,Close Long,26.958,1.1,29.6538,2.03995,0.004003,1767718335042,False,False,2026-01-06 16:52:15.042000+00:00,False,True,True,False
0x1fbf4789ac39de79936ccc29fa6789db6848a275,HYPE,A,Close Long,26.958,1.16,31.271279999999997,2.15122,0.004221,1767718335042,False,False,2026-01-06 16:52:15.042000+00:00,False,True,True,False
0x1fbf4789ac39de79936ccc29fa6789db6848a275,HYPE,A,Close Long,26.958,36.79,991.78482,68.227055,0.13389,1767718341518,False,False,2026-01-06 16:52:21.518000+00:00,False,True,True,False
0x1fbf4789ac39de79936ccc29fa6789db6848a275,HYPE,A,Close Long,26.958,159.1,4289.0178,295.05095,0.579017,1767718341927,False,False,2026-01-06 16:52:21.927000+00:00,False,True,True,False
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:XYZ100,A,Open Short,25596.0,0.1937,4957.9452,0.0,0.401593,1767726444569,False,True,2026-01-06 19:07:24.569000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:XYZ100,A,Open Short,25596.0,0.0016,40.9536,0.0,0.003317,1767726444569,False,True,2026-01-06 19:07:24.569000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:XYZ100,B,Close Short,25594.0,0.0061,156.1234,0.0122,0.012645,1767726553551,False,True,2026-01-06 19:09:13.551000+00:00,False,True,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:XYZ100,B,Close Short,25594.0,0.0097,248.2618,0.0194,0.020109,1767726553551,False,True,2026-01-06 19:09:13.551000+00:00,False,True,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:XYZ100,B,Close Short,25594.0,0.02,511.88,0.04,0.041462,1767726553551,False,True,2026-01-06 19:09:13.551000+00:00,False,True,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:XYZ100,B,Close Short,25594.0,0.0221,565.6274000000001,0.0442,0.045815,1767726553551,False,True,2026-01-06 19:09:13.551000+00:00,False,True,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:XYZ100,B,Close Short,25594.0,0.0033,84.4602,0.0066,0.006841,1767726553551,False,True,2026-01-06 19:09:13.551000+00:00,False,True,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:XYZ100,B,Short > Long,25594.0,0.2862,7325.0028,0.2682,0.593325,1767726553551,False,True,2026-01-06 19:09:13.551000+00:00,False,False,True,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:XYZ100,B,Open Long,25594.0,0.0432,1105.6608,0.0,0.089558,1767726553551,False,True,2026-01-06 19:09:13.551000+00:00,True,False,True,False
0x1fbf4789ac39de79936ccc29fa6789db6848a275,PURR/USDC,B,Buy,0.068314,750.0,51.2355,0.0,0.47249,1767727057566,False,True,2026-01-06 19:17:37.566000+00:00,False,False,False,False
0x1fbf4789ac39de79936ccc29fa6789db6848a275,PURR/USDC,B,Buy,0.068315,716.0,48.91354,0.0,0.45107,1767727057566,False,True,2026-01-06 19:17:37.566000+00:00,False,False,False,False
0x1fbf4789ac39de79936ccc29fa6789db6848a275,PURR/USDC,B,Buy,0.068314,750.0,51.2355,0.0,0.47249,1767727061312,False,True,2026-01-06 19:17:41.312000+00:00,False,False,False,False
0x1fbf4789ac39de79936ccc29fa6789db6848a275,PURR/USDC,B,Buy,0.068315,713.0,48.708595,0.0,0.44918,1767727061312,False,True,2026-01-06 19:17:41.312000+00:00,False,False,False,False
0x1fbf4789ac39de79936ccc29fa6789db6848a275,PURR/USDC,B,Buy,0.068316,1463.0,99.946308,0.0,0.92168,1767727066986,False,True,2026-01-06 19:17:46.986000+00:00,False,False,False,False
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:XYZ100,A,Long > Short,25602.0,0.3906,10000.1412,1.5624,0.810011,1767727148306,False,True,2026-01-06 19:19:08.306000+00:00,False,False,True,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:TSLA,A,Open Short,433.0,1.639,709.687,0.0,0.019161,1767727249099,False,False,2026-01-06 19:20:49.099000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:TSLA,A,Open Short,433.0,2.979,1289.9070000000002,0.0,0.034827,1767727252111,False,False,2026-01-06 19:20:52.111000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,PURR/USDC,B,Buy,0.067953,486.0,33.025158,0.0,0.17495,1767727621468,False,False,2026-01-06 19:27:01.468000+00:00,False,False,False,False
0x1fbf4789ac39de79936ccc29fa6789db6848a275,PURR/USDC,B,Buy,0.067953,176.0,11.959728,0.0,0.06335,1767727663408,False,False,2026-01-06 19:27:43.408000+00:00,False,False,False,False
0x1fbf4789ac39de79936ccc29fa6789db6848a275,PURR/USDC,B,Buy,0.067953,176.0,11.959728,0.0,0.06335,1767727667366,False,False,2026-01-06 19:27:47.366000+00:00,False,False,False,False
0x1fbf4789ac39de79936ccc29fa6789db6848a275,PURR/USDC,B,Buy,0.067953,176.0,11.959728,0.0,0.06335,1767727671469,False,False,2026-01-06 19:27:51.469000+00:00,False,False,False,False
0x1fbf4789ac39de79936ccc29fa6789db6848a275,PURR/USDC,B,Buy,0.067953,176.0,11.959728,0.0,0.06335,1767727675099,False,False,2026-01-06 19:27:55.099000+00:00,False,False,False,False
0x1fbf4789ac39de79936ccc29fa6789db6848a275,PURR/USDC,B,Buy,0.067953,176.0,11.959728,0.0,0.06335,1767727678650,False,False,2026-01-06 19:27:58.650000+00:00,False,False,False,False
0x1fbf4789ac39de79936ccc29fa6789db6848a275,PURR/USDC,B,Buy,0.067953,105.0,7.135065,0.0,0.03779,1767727682558,False,False,2026-01-06 19:28:02.558000+00:00,False,False,False,False
0x1fbf4789ac39de79936ccc29fa6789db6848a275,PURR/USDC,B,Buy,0.067953,71.0,4.824663,0.0,0.02555,1767727682558,False,False,2026-01-06 19:28:02.558000+00:00,False,False,False,False
0x1fbf4789ac39de79936ccc29fa6789db6848a275,PURR/USDC,B,Buy,0.067953,176.0,11.959728,0.0,0.06335,1767727685792,False,False,2026-01-06 19:28:05.792000+00:00,False,False,False,False
0x1fbf4789ac39de79936ccc29fa6789db6848a275,PURR/USDC,B,Buy,0.067953,176.0,11.959728,0.0,0.06335,1767727689413,False,False,2026-01-06 19:28:09.413000+00:00,False,False,False,False
0x1fbf4789ac39de79936ccc29fa6789db6848a275,PURR/USDC,B,Buy,0.067953,176.0,11.959728,0.0,0.06335,1767727693194,False,False,2026-01-06 19:28:13.194000+00:00,False,False,False,False
0x1fbf4789ac39de79936ccc29fa6789db6848a275,PURR/USDC,B,Buy,0.067953,872.0,59.255016,0.0,0.31391,1767727698466,False,False,2026-01-06 19:28:18.466000+00:00,False,False,False,False
0x1fbf4789ac39de79936ccc29fa6789db6848a275,HYPE,A,Close Long,27.397,143.35,3927.3599499999996,328.773225,0.530193,1767733645839,False,False,2026-01-06 21:07:25.839000+00:00,False,True,True,False
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:TSLA,B,Close Short,436.41,1.145,499.68945,23.496545,0.013491,1767758827654,False,False,2026-01-07 04:07:07.654000+00:00,False,True,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:TSLA,A,Open Short,436.45,1.145,499.73525,0.0,0.013492,1767758842968,False,False,2026-01-07 04:07:22.968000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:TSLA,A,Open Short,436.45,1.145,499.73525,0.0,0.013492,1767758846550,False,False,2026-01-07 04:07:26.550000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:XYZ100,B,Close Short,25592.0,0.1444,3695.4848,1.444,0.299334,1767759394520,False,True,2026-01-07 04:16:34.520000+00:00,False,True,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:XYZ100,B,Close Short,25592.0,0.0509,1302.6328,0.509,0.105513,1767759394520,False,True,2026-01-07 04:16:34.520000+00:00,False,True,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:INTC,A,Open Short,40.04,1.65,66.06599999999999,0.0,0.001783,1767759668076,False,False,2026-01-07 04:21:08.076000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:INTC,A,Open Short,40.04,0.84,33.6336,0.0,0.000908,1767759698125,False,False,2026-01-07 04:21:38.125000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:INTC,A,Open Short,40.04,1.49,59.6596,0.0,0.00161,1767759728027,False,False,2026-01-07 04:22:08.027000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:INTC,A,Open Short,40.04,1.27,50.8508,0.0,0.001372,1767759758031,False,False,2026-01-07 04:22:38.031000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:INTC,A,Open Short,39.94,1.15,45.931,0.0,0.00124,1767760238105,False,False,2026-01-07 04:30:38.105000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:INTC,A,Open Short,39.98,1.11,44.3778,0.0,0.001198,1767760568087,False,False,2026-01-07 04:36:08.087000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:INTC,A,Open Short,39.98,1.38,55.17239999999999,0.0,0.001489,1767760598020,False,False,2026-01-07 04:36:38.020000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:INTC,A,Open Short,39.98,1.2,47.97599999999999,0.0,0.001295,1767760628018,False,False,2026-01-07 04:37:08.018000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:INTC,A,Open Short,39.98,1.28,51.1744,0.0,0.001381,1767760658103,False,False,2026-01-07 04:37:38.103000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:INTC,A,Open Short,39.98,1.27,50.7746,0.0,0.00137,1767760688067,False,False,2026-01-07 04:38:08.067000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:INTC,A,Open Short,39.98,1.36,54.3728,0.0,0.001468,1767760718078,False,False,2026-01-07 04:38:38.078000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:INTC,A,Open Short,39.98,0.89,35.5822,0.0,0.00096,1767760748051,False,False,2026-01-07 04:39:08.051000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:INTC,A,Open Short,39.98,1.3,51.974,0.0,0.001403,1767760778057,False,False,2026-01-07 04:39:38.057000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:INTC,A,Open Short,39.98,1.46,58.370799999999996,0.0,0.001576,1767760808077,False,False,2026-01-07 04:40:08.077000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:INTC,A,Open Short,39.98,0.91,36.3818,0.0,0.000982,1767760839011,False,False,2026-01-07 04:40:39.011000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:INTC,A,Open Short,39.98,1.16,46.376799999999996,0.0,0.001252,1767760869006,False,False,2026-01-07 04:41:09.006000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:INTC,A,Open Short,39.98,1.44,57.57119999999999,0.0,0.001554,1767760898024,False,False,2026-01-07 04:41:38.024000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:INTC,A,Open Short,39.98,1.14,45.57719999999999,0.0,0.00123,1767760928097,False,False,2026-01-07 04:42:08.097000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:INTC,A,Open Short,39.98,1.5,59.97,0.0,0.001619,1767761228039,False,False,2026-01-07 04:47:08.039000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:INTC,A,Open Short,39.98,0.91,36.3818,0.0,0.000982,1767761408088,False,False,2026-01-07 04:50:08.088000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:INTC,A,Open Short,39.98,1.47,58.770599999999995,0.0,0.001586,1767761438028,False,False,2026-01-07 04:50:38.028000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:INTC,A,Open Short,39.98,1.31,52.373799999999996,0.0,0.001414,1767761468075,False,False,2026-01-07 04:51:08.075000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:INTC,A,Open Short,39.98,1.72,68.76559999999999,0.0,0.001856,1767761485058,False,False,2026-01-07 04:51:25.058000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:INTC,A,Open Short,39.98,0.81,32.3838,0.0,0.000874,1767761529081,False,False,2026-01-07 04:52:09.081000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:INTC,A,Open Short,39.98,26.4,1055.4719999999998,0.0,0.028497,1767764510585,False,False,2026-01-07 05:41:50.585000+00:00,True,False,False,True
0x1fbf4789ac39de79936ccc29fa6789db6848a275,xyz:INTC,A,Open Short,40.2,12.43,499.68600000000004,0.0,0.013491,1767781492715,False,False,2026-01-07 10:24:52.715000+00:00,True,False,False,True
