address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,89212.0,0.04003,3571.1563600000004,0.0,1.062419,1768961406341,False,True,2026-01-21 02:10:06.341000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,89212.0,0.00034,30.33208,0.0,0.009023,1768961406341,False,True,2026-01-21 02:10:06.341000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,89212.0,0.00013,11.59756,0.0,0.00345,1768961406341,False,True,2026-01-21 02:10:06.341000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,89212.0,0.00072,64.23264,0.0,0.019109,1768961406341,False,True,2026-01-21 02:10:06.341000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,89212.0,0.04201,3747.79612,0.0,1.114969,1768961406341,False,True,2026-01-21 02:10:06.341000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,89212.0,0.67322,60059.30264,0.0,17.867642,1768961406341,False,True,2026-01-21 02:10:06.341000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,89211.0,0.00013,11.59743,0.0,0.00345,1768961406341,False,True,2026-01-21 02:10:06.341000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,89211.0,0.00044,39.25284,0.0,0.011677,1768961406341,False,True,2026-01-21 02:10:06.341000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,89211.0,0.09556,8525.00316,0.0,2.536188,1768961406341,False,True,2026-01-21 02:10:06.341000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,89211.0,0.23724,21164.41764,0.0,6.296414,1768961406341,False,True,2026-01-21 02:10:06.341000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,89211.0,1.68307,150148.35777,0.0,44.669136,1768961406341,False,True,2026-01-21 02:10:06.341000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,89210.0,0.00013,11.597299999999999,0.0,0.00345,1768961406341,False,True,2026-01-21 02:10:06.341000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,89210.0,0.09218,8223.3778,0.0,2.446454,1768961406341,False,True,2026-01-21 02:10:06.341000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,89210.0,0.23157,20658.3597,0.0,6.145862,1768961406341,False,True,2026-01-21 02:10:06.341000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,89210.0,1.68308,150147.5668,0.0,44.668901,1768961406341,False,True,2026-01-21 02:10:06.341000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,89209.0,0.00034,30.33106,0.0,0.009023,1768961406341,False,True,2026-01-21 02:10:06.341000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,89209.0,0.00013,11.597169999999998,0.0,0.00345,1768961406341,False,True,2026-01-21 02:10:06.341000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,89209.0,0.08855,7899.456950000001,0.0,2.350088,1768961406341,False,True,2026-01-21 02:10:06.341000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,89209.0,0.09202,8209.01218,0.0,2.442181,1768961406341,False,True,2026-01-21 02:10:06.341000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,89209.0,0.22879,20410.127109999998,0.0,6.072012,1768961406341,False,True,2026-01-21 02:10:06.341000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,89209.0,0.67324,60059.06716,0.0,17.867572,1768961406341,False,True,2026-01-21 02:10:06.341000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,89209.0,1.40258,125122.75921999999,0.0,37.22402,1768961406341,False,True,2026-01-21 02:10:06.341000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,89208.0,0.00112,99.91296,0.0,0.029724,1768961406341,False,True,2026-01-21 02:10:06.341000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,89208.0,0.00013,11.59704,0.0,0.00345,1768961406341,False,True,2026-01-21 02:10:06.341000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,89208.0,0.00015,13.381199999999998,0.0,0.00398,1768961406341,False,True,2026-01-21 02:10:06.341000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,89208.0,0.09492,8467.62336,0.0,2.519117,1768961406341,False,True,2026-01-21 02:10:06.341000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,89208.0,0.22886,20416.14288,0.0,6.073802,1768961406341,False,True,2026-01-21 02:10:06.341000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,89208.0,0.67324,60058.393919999995,0.0,17.867372,1768961406341,False,True,2026-01-21 02:10:06.341000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,89208.0,0.03406,3038.42448,0.0,0.903931,1768961406341,False,True,2026-01-21 02:10:06.341000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,89208.0,0.16831,15014.598479999999,0.0,4.466843,1768961406341,False,True,2026-01-21 02:10:06.341000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,89208.0,0.07371,6575.52168,0.0,1.956217,1768961406341,False,True,2026-01-21 02:10:06.341000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,89207.0,0.00013,11.59691,0.0,0.00345,1768961406341,False,True,2026-01-21 02:10:06.341000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,89207.0,0.003,267.621,0.0,0.079617,1768961406341,False,True,2026-01-21 02:10:06.341000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,89207.0,0.09561,8529.08127,0.0,2.537401,1768961406341,False,True,2026-01-21 02:10:06.341000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,89207.0,0.23889,21310.660229999998,0.0,6.339921,1768961406341,False,True,2026-01-21 02:10:06.341000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,89207.0,0.04201,3747.58607,0.0,1.114906,1768961406341,False,True,2026-01-21 02:10:06.341000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,89207.0,1.68313,150146.97791,0.0,44.668725,1768961406341,False,True,2026-01-21 02:10:06.341000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,89206.0,0.00034,30.330040000000004,0.0,0.009023,1768961406341,False,True,2026-01-21 02:10:06.341000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,89206.0,0.00013,11.596779999999999,0.0,0.00345,1768961406341,False,True,2026-01-21 02:10:06.341000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,89206.0,0.09464,8442.45584,0.0,2.51163,1768961406341,False,True,2026-01-21 02:10:06.341000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,89205.0,0.00013,11.596649999999999,0.0,0.00345,1768961406341,False,True,2026-01-21 02:10:06.341000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,89205.0,0.03128,2790.3324000000002,0.0,0.830123,1768961406341,False,True,2026-01-21 02:10:06.341000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,89205.0,0.03296,2940.1968,0.0,0.874708,1768961406341,False,True,2026-01-21 02:10:06.341000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,89205.0,0.00044,39.2502,0.0,0.011676,1768961406341,False,True,2026-01-21 02:10:06.341000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,89205.0,0.09516,8488.7478,0.0,2.525402,1768961406341,False,True,2026-01-21 02:10:06.341000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,89204.0,0.00034,30.32936,0.0,0.009022,1768961406341,False,True,2026-01-21 02:10:06.341000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,89204.0,0.00112,99.90848,0.0,0.029722,1768961406341,False,True,2026-01-21 02:10:06.341000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,89204.0,0.00112,99.90848,0.0,0.029722,1768961406341,False,True,2026-01-21 02:10:06.341000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,89204.0,0.00013,11.596519999999998,0.0,0.003449,1768961406341,False,True,2026-01-21 02:10:06.341000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,89204.0,0.09439,8419.96556,0.0,2.504939,1768961406341,False,True,2026-01-21 02:10:06.341000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,89204.0,0.00012,10.70448,0.0,0.003184,1768961406341,False,True,2026-01-21 02:10:06.341000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,89204.0,0.07371,6575.226839999999,0.0,1.956129,1768961406341,False,True,2026-01-21 02:10:06.341000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,89203.0,0.04004,3571.68812,0.0,1.062577,1768961406341,False,True,2026-01-21 02:10:06.341000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,89203.0,0.04003,3570.7960900000003,0.0,1.062311,1768961406341,False,True,2026-01-21 02:10:06.341000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,89203.0,0.00022,19.624660000000002,0.0,0.005838,1768961406341,False,True,2026-01-21 02:10:06.341000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,89203.0,0.00013,11.59639,0.0,0.003449,1768961406341,False,True,2026-01-21 02:10:06.341000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,89203.0,0.00108,96.33924,0.0,0.02866,1768961406341,False,True,2026-01-21 02:10:06.341000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,89203.0,0.46037,41066.38511,0.0,12.217249,1768961406341,False,True,2026-01-21 02:10:06.341000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,89203.0,0.36,32113.079999999998,0.0,9.553641,1768961406341,False,True,2026-01-21 02:10:06.341000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,89203.0,0.01281,1142.69043,0.0,0.33995,1768961406341,False,True,2026-01-21 02:10:06.341000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,89202.0,0.00013,11.59626,0.0,0.003449,1768961406341,False,True,2026-01-21 02:10:06.341000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,89202.0,0.00112,99.90624,0.0,0.029722,1768961406341,False,True,2026-01-21 02:10:06.341000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,89202.0,0.08615,7684.7523,0.0,2.286213,1768961406341,False,True,2026-01-21 02:10:06.341000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,89202.0,0.00022,19.62444,0.0,0.005838,1768961406341,False,True,2026-01-21 02:10:06.341000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,89202.0,0.00022,19.62444,0.0,0.005838,1768961406341,False,True,2026-01-21 02:10:06.341000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,89202.0,0.00022,19.62444,0.0,0.005838,1768961406341,False,True,2026-01-21 02:10:06.341000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,89202.0,0.00022,19.62444,0.0,0.005838,1768961406341,False,True,2026-01-21 02:10:06.341000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,89201.0,0.00034,30.32834,0.0,0.009022,1768961406341,False,True,2026-01-21 02:10:06.341000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,89201.0,0.0028,249.7628,0.0,0.074304,1768961406341,False,True,2026-01-21 02:10:06.341000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,89201.0,0.0028,249.7628,0.0,0.074304,1768961406341,False,True,2026-01-21 02:10:06.341000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,89201.0,0.0056,499.5256,0.0,0.148608,1768961406341,False,True,2026-01-21 02:10:06.341000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,89201.0,0.00013,11.596129999999999,0.0,0.003449,1768961406341,False,True,2026-01-21 02:10:06.341000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,89201.0,0.37728,33653.75328,0.0,10.011991,1768961406341,False,True,2026-01-21 02:10:06.341000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,89200.0,0.01,892.0,0.0,0.265369,1768961406341,False,True,2026-01-21 02:10:06.341000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,89200.0,0.25,22300.0,0.0,6.634249,1768961406341,False,True,2026-01-21 02:10:06.341000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,89200.0,0.00013,11.595999999999998,0.0,0.003449,1768961406341,False,True,2026-01-21 02:10:06.341000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,89200.0,0.01879,1676.0680000000002,0.0,0.49863,1768961406341,False,True,2026-01-21 02:10:06.341000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,89200.0,2.30393,205510.55599999998,0.0,61.13939,1768961406341,False,True,2026-01-21 02:10:06.341000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,89200.0,0.80807,72079.844,0.0,21.443753,1768961406341,False,True,2026-01-21 02:10:06.341000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,89200.0,0.0257,2292.44,0.0,0.155885,1768961407201,False,False,2026-01-21 02:10:07.201000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,89200.0,0.01,892.0,0.0,0.060656,1768961407808,False,False,2026-01-21 02:10:07.808000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,89200.0,0.00793,707.356,0.0,0.0481,1768961411001,False,False,2026-01-21 02:10:11.001000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,89200.0,0.00048,42.816,0.0,0.002911,1768961411739,False,False,2026-01-21 02:10:11.739000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,89200.0,0.00163,145.396,0.0,0.009886,1768961412063,False,False,2026-01-21 02:10:12.063000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,ETH,A,Open Short,2969.1,10.104,29999.786399999997,0.0,8.924936,1768961435489,False,True,2026-01-21 02:10:35.489000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,ETH,A,Open Short,2969.1,1.25,3711.375,0.0,1.104134,1768961435489,False,True,2026-01-21 02:10:35.489000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,ETH,A,Open Short,2969.1,4.8,14251.679999999998,0.0,4.239874,1768961435489,False,True,2026-01-21 02:10:35.489000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,ETH,A,Open Short,2969.1,3.9,11579.49,0.0,3.444898,1768961435489,False,True,2026-01-21 02:10:35.489000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,ETH,A,Open Short,2969.1,3.9,11579.49,0.0,3.444898,1768961435489,False,True,2026-01-21 02:10:35.489000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,ETH,A,Open Short,2969.1,2.1215,6298.945650000001,0.0,1.873936,1768961435489,False,True,2026-01-21 02:10:35.489000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,ETH,A,Open Short,2969.1,11.7918,35011.03338,0.0,10.415782,1768961435489,False,True,2026-01-21 02:10:35.489000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,ETH,A,Open Short,2969.1,1.25,3711.375,0.0,1.104134,1768961435489,False,True,2026-01-21 02:10:35.489000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,ETH,A,Open Short,2969.1,2.6946,8000.536859999999,0.0,2.380159,1768961435489,False,True,2026-01-21 02:10:35.489000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,ETH,A,Open Short,2969.1,2.4,7125.839999999999,0.0,2.119937,1768961435489,False,True,2026-01-21 02:10:35.489000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,ETH,A,Open Short,2969.1,4.5332,13459.52412,0.0,4.004208,1768961435489,False,True,2026-01-21 02:10:35.489000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,ETH,A,Open Short,2969.1,5.3888,15999.886079999998,0.0,4.759966,1768961435489,False,True,2026-01-21 02:10:35.489000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,ETH,A,Open Short,2969.1,5.3888,15999.886079999998,0.0,4.759966,1768961435489,False,True,2026-01-21 02:10:35.489000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,ETH,A,Open Short,2969.1,6.7363,20000.74833,0.0,5.950222,1768961435489,False,True,2026-01-21 02:10:35.489000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,ETH,A,Open Short,2969.1,5.3888,15999.886079999998,0.0,4.759966,1768961435489,False,True,2026-01-21 02:10:35.489000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,ETH,A,Open Short,2969.1,2.822,8378.8002,0.0,2.492693,1768961435489,False,True,2026-01-21 02:10:35.489000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,ETH,A,Open Short,2969.1,3.1648,9396.60768,0.0,2.79549,1768961435489,False,True,2026-01-21 02:10:35.489000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,ETH,A,Open Short,2969.1,2.4248,7199.473679999999,0.0,2.141843,1768961435489,False,True,2026-01-21 02:10:35.489000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,ETH,A,Open Short,2969.1,5.3888,15999.886079999998,0.0,4.759966,1768961435489,False,True,2026-01-21 02:10:35.489000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,ETH,A,Open Short,2969.1,3.9,11579.49,0.0,3.444898,1768961435489,False,True,2026-01-21 02:10:35.489000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,ETH,A,Open Short,2969.1,1.3,3859.83,0.0,1.148299,1768961435489,False,True,2026-01-21 02:10:35.489000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,ETH,A,Open Short,2969.1,14.7279,43728.60789,0.0,13.00926,1768961435489,False,True,2026-01-21 02:10:35.489000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,ETH,A,Open Short,2969.1,3.6496,10836.02736,0.0,3.223718,1768961435489,False,True,2026-01-21 02:10:35.489000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,ETH,A,Open Short,2969.1,3.9,11579.49,0.0,3.444898,1768961435489,False,True,2026-01-21 02:10:35.489000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,ETH,A,Open Short,2969.1,5.0533,15003.75303,0.0,4.463616,1768961435489,False,True,2026-01-21 02:10:35.489000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,ETH,A,Open Short,2969.1,13.929,41356.5939,0.0,12.303586,1768961435489,False,True,2026-01-21 02:10:35.489000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,ETH,A,Open Short,2969.1,6.7363,20000.74833,0.0,5.950222,1768961435489,False,True,2026-01-21 02:10:35.489000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,ETH,A,Open Short,2969.1,2.6946,8000.536859999999,0.0,2.380159,1768961435489,False,True,2026-01-21 02:10:35.489000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,ETH,A,Open Short,2969.1,2.6946,8000.536859999999,0.0,2.380159,1768961435489,False,True,2026-01-21 02:10:35.489000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,ETH,A,Open Short,2969.1,8.4205,25001.30655,0.0,7.437888,1768961435489,False,True,2026-01-21 02:10:35.489000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,ETH,A,Open Short,2969.1,0.3368,999.9928799999999,0.0,0.297497,1768961435489,False,True,2026-01-21 02:10:35.489000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,ETH,A,Open Short,2969.1,2.6946,8000.536859999999,0.0,2.380159,1768961435489,False,True,2026-01-21 02:10:35.489000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,ETH,A,Open Short,2969.1,2.6946,8000.536859999999,0.0,2.380159,1768961435489,False,True,2026-01-21 02:10:35.489000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,ETH,A,Open Short,2969.1,9.5737,28425.272670000002,0.0,8.456518,1768961435489,False,True,2026-01-21 02:10:35.489000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,ETH,A,Open Short,2969.1,56.773,168564.7143,0.0,50.148002,1768961435489,False,True,2026-01-21 02:10:35.489000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,ETH,A,Open Short,2969.1,2.6946,8000.536859999999,0.0,2.380159,1768961435489,False,True,2026-01-21 02:10:35.489000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,ETH,A,Open Short,2969.1,3.1253,9279.328230000001,0.0,2.7606,1768961435489,False,True,2026-01-21 02:10:35.489000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,ETH,A,Open Short,2969.1,4.0387,11991.304170000001,0.0,3.567412,1768961435489,False,True,2026-01-21 02:10:35.489000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,ETH,A,Open Short,2969.1,6.8384,20303.89344,0.0,6.040408,1768961435489,False,True,2026-01-21 02:10:35.489000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,ETH,A,Open Short,2969.1,10.1045,30001.27095,0.0,8.925378,1768961435489,False,True,2026-01-21 02:10:35.489000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,ETH,A,Open Short,2969.1,111.2463,330301.38933,0.0,98.264663,1768961435489,False,True,2026-01-21 02:10:35.489000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,ETH,A,Open Short,2969.1,0.0963,285.92433,0.0,0.085062,1768961435489,False,True,2026-01-21 02:10:35.489000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,ETH,A,Open Short,2969.1,0.7584,2251.7654399999997,0.0,0.6699,1768961435489,False,True,2026-01-21 02:10:35.489000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,ETH,A,Open Short,2969.1,1.8204,5404.94964,0.0,1.607972,1768961435489,False,True,2026-01-21 02:10:35.489000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,ETH,A,Open Short,2969.1,53.0777,157592.99907,0.0,46.883917,1768961435489,False,True,2026-01-21 02:10:35.489000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,ETH,A,Open Short,2969.1,5.3876,15996.32316,0.0,4.758906,1768961435489,False,True,2026-01-21 02:10:35.489000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,ETH,A,Open Short,2969.1,75.8509,225208.90718999997,0.0,66.999649,1768961435489,False,True,2026-01-21 02:10:35.489000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,ETH,A,Open Short,2969.1,0.4342,1289.18322,0.0,0.383532,1768961435489,False,True,2026-01-21 02:10:35.489000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,89200.0,0.00659,587.8280000000001,0.0,0.039972,1768961531084,False,False,2026-01-21 02:12:11.084000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,89200.0,0.00112,99.904,0.0,0.006793,1768961531288,False,False,2026-01-21 02:12:11.288000+00:00,True,False,False,True
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,BTC,A,Open Short,89200.0,0.00046,41.032000000000004,0.0,0.00279,1768961531742,False,False,2026-01-21 02:12:11.742000+00:00,True,False,False,True
