address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xad99c596d2cef64cb027fe81169d6d179d340a76,@107,B,Buy,24.426,0.99,24.181739999999998,0.0,0.00063201,1768510719321,False,True,2026-01-15 20:58:39.321000+00:00,False,False,False,False
0xad99c596d2cef64cb027fe81169d6d179d340a76,@107,B,Buy,24.39,39.96,974.6244,0.0,0.02551046,1768510733050,False,True,2026-01-15 20:58:53.050000+00:00,False,False,False,False
0xad99c596d2cef64cb027fe81169d6d179d340a76,BTC,B,Open Long,95807.0,0.02014,1929.5529800000002,0.0,0.263962,1768552270277,False,False,2026-01-16 08:31:10.277000+00:00,True,False,True,False
0xad99c596d2cef64cb027fe81169d6d179d340a76,BTC,B,Open Long,95807.0,0.0247,2366.4329,0.0,0.323728,1768552270677,False,False,2026-01-16 08:31:10.677000+00:00,True,False,True,False
0xad99c596d2cef64cb027fe81169d6d179d340a76,BTC,B,Open Long,95807.0,0.025,2395.175,0.0,0.327659,1768552270788,False,False,2026-01-16 08:31:10.788000+00:00,True,False,True,False
0xad99c596d2cef64cb027fe81169d6d179d340a76,BTC,B,Open Long,95807.0,0.025,2395.175,0.0,0.327659,1768552270788,False,False,2026-01-16 08:31:10.788000+00:00,True,False,True,False
0xad99c596d2cef64cb027fe81169d6d179d340a76,BTC,B,Open Long,95807.0,0.0209,2002.3663,0.0,0.273923,1768552270880,False,False,2026-01-16 08:31:10.880000+00:00,True,False,True,False
0xad99c596d2cef64cb027fe81169d6d179d340a76,BTC,B,Open Long,95807.0,0.0254,2433.4978,0.0,0.332902,1768552270880,False,False,2026-01-16 08:31:10.880000+00:00,True,False,True,False
0xad99c596d2cef64cb027fe81169d6d179d340a76,BTC,B,Open Long,95807.0,0.02616,2506.31112,0.0,0.342863,1768552271478,False,False,2026-01-16 08:31:11.478000+00:00,True,False,True,False
0xad99c596d2cef64cb027fe81169d6d179d340a76,BTC,B,Open Long,95807.0,0.01126,1078.78682,0.0,0.147578,1768552272296,False,False,2026-01-16 08:31:12.296000+00:00,True,False,True,False
0xad99c596d2cef64cb027fe81169d6d179d340a76,BTC,B,Open Long,95807.0,0.01043,999.26701,0.0,0.136699,1768552273002,False,False,2026-01-16 08:31:13.002000+00:00,True,False,True,False
0xad99c596d2cef64cb027fe81169d6d179d340a76,BTC,B,Open Long,95807.0,0.02328,2230.38696,0.0,0.305116,1768552275226,False,False,2026-01-16 08:31:15.226000+00:00,True,False,True,False
0xad99c596d2cef64cb027fe81169d6d179d340a76,BTC,B,Open Long,95807.0,0.00016,15.329120000000001,0.0,0.002097,1768552275821,False,False,2026-01-16 08:31:15.821000+00:00,True,False,True,False
0xad99c596d2cef64cb027fe81169d6d179d340a76,BTC,B,Open Long,95807.0,0.03132,3000.67524,0.0,0.410492,1768552276716,False,False,2026-01-16 08:31:16.716000+00:00,True,False,True,False
0xad99c596d2cef64cb027fe81169d6d179d340a76,BTC,B,Open Long,95807.0,0.05902,5654.529140000001,0.0,0.773539,1768552276832,False,False,2026-01-16 08:31:16.832000+00:00,True,False,True,False
0xad99c596d2cef64cb027fe81169d6d179d340a76,BTC,B,Open Long,95807.0,0.15026,14395.95982,0.0,1.969367,1768552277882,False,False,2026-01-16 08:31:17.882000+00:00,True,False,True,False
0xad99c596d2cef64cb027fe81169d6d179d340a76,BTC,B,Open Long,95807.0,0.0005,47.9035,0.0,0.006553,1768552278046,False,False,2026-01-16 08:31:18.046000+00:00,True,False,True,False
0xad99c596d2cef64cb027fe81169d6d179d340a76,BTC,B,Open Long,95807.0,0.1649,15798.574299999998,0.0,2.161244,1768552278448,False,False,2026-01-16 08:31:18.448000+00:00,True,False,True,False
0xad99c596d2cef64cb027fe81169d6d179d340a76,BTC,A,Close Long,95604.0,0.07753,7412.1781200000005,-15.73859,3.041957,1768557538181,False,True,2026-01-16 09:58:58.181000+00:00,False,True,True,False
0xad99c596d2cef64cb027fe81169d6d179d340a76,BTC,A,Close Long,95604.0,0.20919,19999.40076,-42.46557,8.207754,1768557538181,False,True,2026-01-16 09:58:58.181000+00:00,False,True,True,False
0xad99c596d2cef64cb027fe81169d6d179d340a76,BTC,A,Close Long,95604.0,0.10036,9594.81744,-20.37308,3.937713,1768557538181,False,True,2026-01-16 09:58:58.181000+00:00,False,True,True,False
0xad99c596d2cef64cb027fe81169d6d179d340a76,BTC,A,Close Long,95604.0,0.23135,22117.9854,-46.96405,9.077221,1768557538181,False,True,2026-01-16 09:58:58.181000+00:00,False,True,True,False
0xad99c596d2cef64cb027fe81169d6d179d340a76,@107,B,Buy,25.105,1.2,30.125999999999998,0.0,0.00076607,1768564623498,False,True,2026-01-16 11:57:03.498000+00:00,False,False,False,False
0xad99c596d2cef64cb027fe81169d6d179d340a76,xyz:GOLD,B,Open Long,4613.0,1.5855,7313.911499999999,0.0,2.001086,1768575316440,False,False,2026-01-16 14:55:16.440000+00:00,True,False,True,False
0xad99c596d2cef64cb027fe81169d6d179d340a76,xyz:GOLD,B,Open Long,4613.0,0.6884,3175.5892,0.0,0.868841,1768575316635,False,False,2026-01-16 14:55:16.635000+00:00,True,False,True,False
0xad99c596d2cef64cb027fe81169d6d179d340a76,xyz:GOLD,B,Open Long,4613.0,1.8791,8668.2883,0.0,2.371643,1768575316836,False,False,2026-01-16 14:55:16.836000+00:00,True,False,True,False
0xad99c596d2cef64cb027fe81169d6d179d340a76,xyz:GOLD,B,Open Long,4613.0,0.1425,657.3525,0.0,0.179851,1768575316940,False,False,2026-01-16 14:55:16.940000+00:00,True,False,True,False
0xad99c596d2cef64cb027fe81169d6d179d340a76,xyz:GOLD,B,Open Long,4613.0,0.0326,150.38379999999998,0.0,0.041145,1768575317748,False,False,2026-01-16 14:55:17.748000+00:00,True,False,True,False
0xad99c596d2cef64cb027fe81169d6d179d340a76,xyz:GOLD,B,Open Long,4613.0,0.0331,152.69029999999998,0.0,0.041776,1768575318254,False,False,2026-01-16 14:55:18.254000+00:00,True,False,True,False
0xad99c596d2cef64cb027fe81169d6d179d340a76,xyz:GOLD,B,Open Long,4613.0,1.4693,6777.8809,0.0,1.854428,1768575318301,False,False,2026-01-16 14:55:18.301000+00:00,True,False,True,False
0xad99c596d2cef64cb027fe81169d6d179d340a76,xyz:GOLD,B,Open Long,4613.0,0.035,161.455,0.0,0.044174,1768575323302,False,False,2026-01-16 14:55:23.302000+00:00,True,False,True,False
0xad99c596d2cef64cb027fe81169d6d179d340a76,xyz:GOLD,B,Open Long,4613.0,1.3704,6321.6552,0.0,1.729604,1768575323637,False,False,2026-01-16 14:55:23.637000+00:00,True,False,True,False
0xad99c596d2cef64cb027fe81169d6d179d340a76,xyz:GOLD,A,Close Long,4668.8,0.0214,99.91232,1.19412,0.082008,1768865567273,False,True,2026-01-19 23:32:47.273000+00:00,False,True,True,False
0xad99c596d2cef64cb027fe81169d6d179d340a76,xyz:GOLD,A,Close Long,4668.8,0.0156,72.83328,0.87048,0.059781,1768865567273,False,True,2026-01-19 23:32:47.273000+00:00,False,True,True,False
0xad99c596d2cef64cb027fe81169d6d179d340a76,xyz:GOLD,A,Close Long,4668.8,0.0081,37.81728,0.45198,0.03104,1768865567273,False,True,2026-01-19 23:32:47.273000+00:00,False,True,True,False
0xad99c596d2cef64cb027fe81169d6d179d340a76,xyz:GOLD,A,Close Long,4668.8,0.0119,55.55872000000001,0.66402,0.045602,1768865567273,False,True,2026-01-19 23:32:47.273000+00:00,False,True,True,False
0xad99c596d2cef64cb027fe81169d6d179d340a76,xyz:GOLD,A,Close Long,4668.8,0.0097,45.28736,0.54126,0.037171,1768865567273,False,True,2026-01-19 23:32:47.273000+00:00,False,True,True,False
0xad99c596d2cef64cb027fe81169d6d179d340a76,xyz:GOLD,A,Close Long,4668.7,0.0041,19.14167,0.22837,0.015711,1768865567273,False,True,2026-01-19 23:32:47.273000+00:00,False,True,True,False
0xad99c596d2cef64cb027fe81169d6d179d340a76,xyz:GOLD,A,Close Long,4668.7,0.0042,19.608539999999998,0.23394,0.016094,1768865567273,False,True,2026-01-19 23:32:47.273000+00:00,False,True,True,False
0xad99c596d2cef64cb027fe81169d6d179d340a76,xyz:GOLD,A,Close Long,4668.7,0.0039,18.207929999999998,0.21723,0.014945,1768865567273,False,True,2026-01-19 23:32:47.273000+00:00,False,True,True,False
0xad99c596d2cef64cb027fe81169d6d179d340a76,xyz:GOLD,A,Close Long,4668.2,0.0107,49.94974,0.59064,0.040998,1768865567273,False,True,2026-01-19 23:32:47.273000+00:00,False,True,True,False
0xad99c596d2cef64cb027fe81169d6d179d340a76,xyz:GOLD,A,Close Long,4667.9,0.1285,599.82515,7.05465,0.492336,1768865567273,False,True,2026-01-19 23:32:47.273000+00:00,False,True,True,False
0xad99c596d2cef64cb027fe81169d6d179d340a76,xyz:GOLD,A,Close Long,4667.9,0.0543,253.46696999999998,2.98107,0.208045,1768865567273,False,True,2026-01-19 23:32:47.273000+00:00,False,True,True,False
0xad99c596d2cef64cb027fe81169d6d179d340a76,xyz:GOLD,A,Close Long,4667.8,0.0161,75.15158,0.88228,0.061684,1768865567273,False,True,2026-01-19 23:32:47.273000+00:00,False,True,True,False
0xad99c596d2cef64cb027fe81169d6d179d340a76,xyz:GOLD,A,Close Long,4667.5,0.1285,599.7737500000001,7.00325,0.492294,1768865567273,False,True,2026-01-19 23:32:47.273000+00:00,False,True,True,False
0xad99c596d2cef64cb027fe81169d6d179d340a76,xyz:GOLD,A,Close Long,4667.5,0.1285,599.7737500000001,7.00325,0.492294,1768865567273,False,True,2026-01-19 23:32:47.273000+00:00,False,True,True,False
0xad99c596d2cef64cb027fe81169d6d179d340a76,xyz:GOLD,A,Close Long,4667.3,0.0429,200.22717,2.32947,0.164346,1768865567273,False,True,2026-01-19 23:32:47.273000+00:00,False,True,True,False
0xad99c596d2cef64cb027fe81169d6d179d340a76,xyz:GOLD,A,Close Long,4667.3,0.0429,200.22717,2.32947,0.164346,1768865567273,False,True,2026-01-19 23:32:47.273000+00:00,False,True,True,False
0xad99c596d2cef64cb027fe81169d6d179d340a76,xyz:GOLD,A,Close Long,4667.3,0.0429,200.22717,2.32947,0.164346,1768865567273,False,True,2026-01-19 23:32:47.273000+00:00,False,True,True,False
0xad99c596d2cef64cb027fe81169d6d179d340a76,xyz:GOLD,A,Close Long,4667.3,0.0429,200.22717,2.32947,0.164346,1768865567273,False,True,2026-01-19 23:32:47.273000+00:00,False,True,True,False
0xad99c596d2cef64cb027fe81169d6d179d340a76,xyz:GOLD,A,Close Long,4667.3,0.0429,200.22717,2.32947,0.164346,1768865567273,False,True,2026-01-19 23:32:47.273000+00:00,False,True,True,False
0xad99c596d2cef64cb027fe81169d6d179d340a76,xyz:GOLD,A,Close Long,4667.2,0.1623,757.4865599999999,8.79666,0.621744,1768865567273,False,True,2026-01-19 23:32:47.273000+00:00,False,True,True,False
0xad99c596d2cef64cb027fe81169d6d179d340a76,xyz:GOLD,A,Close Long,4667.2,0.0429,200.22288,2.32518,0.164342,1768865567273,False,True,2026-01-19 23:32:47.273000+00:00,False,True,True,False
0xad99c596d2cef64cb027fe81169d6d179d340a76,xyz:GOLD,A,Close Long,4667.1,4.787,22341.4077,258.9767,18.337827,1768865567273,False,True,2026-01-19 23:32:47.273000+00:00,False,True,True,False
0xad99c596d2cef64cb027fe81169d6d179d340a76,xyz:GOLD,A,Close Long,4667.0,0.0032,14.9344,0.1728,0.012258,1768865567273,False,True,2026-01-19 23:32:47.273000+00:00,False,True,True,False
0xad99c596d2cef64cb027fe81169d6d179d340a76,xyz:GOLD,A,Close Long,4667.0,0.0032,14.9344,0.1728,0.012258,1768865567273,False,True,2026-01-19 23:32:47.273000+00:00,False,True,True,False
0xad99c596d2cef64cb027fe81169d6d179d340a76,xyz:GOLD,A,Close Long,4666.9,0.0043,20.06767,0.23177,0.016471,1768865567273,False,True,2026-01-19 23:32:47.273000+00:00,False,True,True,False
0xad99c596d2cef64cb027fe81169d6d179d340a76,xyz:GOLD,A,Close Long,4666.8,0.4282,1998.3237600000002,23.03716,1.640224,1768865567273,False,True,2026-01-19 23:32:47.273000+00:00,False,True,True,False
0xad99c596d2cef64cb027fe81169d6d179d340a76,xyz:GOLD,A,Close Long,4666.8,0.0751,350.47668,4.04038,0.287671,1768865567273,False,True,2026-01-19 23:32:47.273000+00:00,False,True,True,False
0xad99c596d2cef64cb027fe81169d6d179d340a76,xyz:GOLD,A,Close Long,4666.8,0.9697,4525.39596,52.16986,3.714445,1768865567273,False,True,2026-01-19 23:32:47.273000+00:00,False,True,True,False
0xad99c596d2cef64cb027fe81169d6d179d340a76,@107,A,Sell,31.268,51.36,1605.9244800000001,-15.71615999,1.02522218,1770508224533,False,True,2026-02-07 23:50:24.533000+00:00,False,False,False,False
0xad99c596d2cef64cb027fe81169d6d179d340a76,xyz:GOLD,B,Open Long,5001.1,3.0758,15382.383380000001,0.0,12.62586,1770508274507,False,True,2026-02-07 23:51:14.507000+00:00,True,False,True,False
0xad99c596d2cef64cb027fe81169d6d179d340a76,xyz:GOLD,B,Open Long,5001.1,0.1999,999.7198900000001,0.0,0.82057,1770508274507,False,True,2026-02-07 23:51:14.507000+00:00,True,False,True,False
0xad99c596d2cef64cb027fe81169d6d179d340a76,xyz:GOLD,B,Open Long,5001.1,0.5,2500.55,0.0,2.052451,1770508274507,False,True,2026-02-07 23:51:14.507000+00:00,True,False,True,False
0xad99c596d2cef64cb027fe81169d6d179d340a76,xyz:GOLD,B,Open Long,5001.2,0.0022,11.00264,0.0,0.00903,1770508274507,False,True,2026-02-07 23:51:14.507000+00:00,True,False,True,False
0xad99c596d2cef64cb027fe81169d6d179d340a76,xyz:GOLD,B,Open Long,5001.2,0.12,600.144,0.0,0.492598,1770508274507,False,True,2026-02-07 23:51:14.507000+00:00,True,False,True,False
0xad99c596d2cef64cb027fe81169d6d179d340a76,xyz:GOLD,B,Open Long,5001.4,0.12,600.1679999999999,0.0,0.492617,1770508274507,False,True,2026-02-07 23:51:14.507000+00:00,True,False,True,False
0xad99c596d2cef64cb027fe81169d6d179d340a76,xyz:GOLD,B,Open Long,5001.8,0.01,50.018,0.0,0.041054,1770508274507,False,True,2026-02-07 23:51:14.507000+00:00,True,False,True,False
0xad99c596d2cef64cb027fe81169d6d179d340a76,xyz:GOLD,B,Open Long,5001.9,0.1605,802.80495,0.0,0.658942,1770508274507,False,True,2026-02-07 23:51:14.507000+00:00,True,False,True,False
0xad99c596d2cef64cb027fe81169d6d179d340a76,xyz:GOLD,B,Open Long,5001.9,0.12,600.228,0.0,0.492667,1770508274507,False,True,2026-02-07 23:51:14.507000+00:00,True,False,True,False
0xad99c596d2cef64cb027fe81169d6d179d340a76,xyz:GOLD,B,Open Long,5001.9,2.0109,10058.320709999998,0.0,8.255869,1770508274507,False,True,2026-02-07 23:51:14.507000+00:00,True,False,True,False
0xad99c596d2cef64cb027fe81169d6d179d340a76,xyz:GOLD,B,Open Long,5002.1,0.01,50.02100000000001,0.0,0.041057,1770508274507,False,True,2026-02-07 23:51:14.507000+00:00,True,False,True,False
0xad99c596d2cef64cb027fe81169d6d179d340a76,xyz:GOLD,B,Open Long,5002.1,0.0626,313.13146000000006,0.0,0.257018,1770508274507,False,True,2026-02-07 23:51:14.507000+00:00,True,False,True,False
0xad99c596d2cef64cb027fe81169d6d179d340a76,xyz:GOLD,A,Close Long,5019.5,0.5118,2568.9801,9.26358,0.702872,1770629895738,False,False,2026-02-09 09:38:15.738000+00:00,False,True,True,False
0xad99c596d2cef64cb027fe81169d6d179d340a76,xyz:GOLD,A,Close Long,5019.5,0.0353,177.18834999999999,0.63893,0.048478,1770629903301,False,False,2026-02-09 09:38:23.301000+00:00,False,True,True,False
0xad99c596d2cef64cb027fe81169d6d179d340a76,xyz:GOLD,A,Close Long,5019.5,0.0111,55.71645,0.20091,0.015244,1770629914095,False,False,2026-02-09 09:38:34.095000+00:00,False,True,True,False
0xad99c596d2cef64cb027fe81169d6d179d340a76,xyz:GOLD,A,Close Long,5019.5,1.7116,8591.3762,30.97996,2.3506,1770629915820,False,False,2026-02-09 09:38:35.820000+00:00,False,True,True,False
0xad99c596d2cef64cb027fe81169d6d179d340a76,xyz:GOLD,A,Close Long,5019.5,3.6868,18505.8926,66.73108,5.063212,1770629915820,False,False,2026-02-09 09:38:35.820000+00:00,False,True,True,False
0xad99c596d2cef64cb027fe81169d6d179d340a76,xyz:GOLD,A,Close Long,5019.5,0.3834,1924.4763,6.93954,0.526536,1770629916393,False,False,2026-02-09 09:38:36.393000+00:00,False,True,True,False
0xad99c596d2cef64cb027fe81169d6d179d340a76,xyz:GOLD,A,Close Long,5019.5,0.0519,260.51205,0.93939,0.071276,1770629916393,False,False,2026-02-09 09:38:36.393000+00:00,False,True,True,False
0xad99c596d2cef64cb027fe81169d6d179d340a76,BTC,A,Open Short,69610.0,0.05237,3645.4757,0.0,0.498701,1770630020406,False,False,2026-02-09 09:40:20.406000+00:00,True,False,False,True
0xad99c596d2cef64cb027fe81169d6d179d340a76,BTC,A,Open Short,69610.0,0.0045,313.245,0.0,0.042851,1770630021499,False,False,2026-02-09 09:40:21.499000+00:00,True,False,False,True
0xad99c596d2cef64cb027fe81169d6d179d340a76,BTC,A,Open Short,69610.0,0.0014,97.454,0.0,0.013331,1770630028069,False,False,2026-02-09 09:40:28.069000+00:00,True,False,False,True
0xad99c596d2cef64cb027fe81169d6d179d340a76,BTC,A,Open Short,69610.0,0.01735,1207.7335,0.0,0.165217,1770630028069,False,False,2026-02-09 09:40:28.069000+00:00,True,False,False,True
0xad99c596d2cef64cb027fe81169d6d179d340a76,BTC,A,Open Short,69610.0,0.00936,651.5496,0.0,0.089131,1770630028757,False,False,2026-02-09 09:40:28.757000+00:00,True,False,False,True
0xad99c596d2cef64cb027fe81169d6d179d340a76,BTC,A,Open Short,69610.0,0.16666,11601.2026,0.0,1.587044,1770630029301,False,False,2026-02-09 09:40:29.301000+00:00,True,False,False,True
0xad99c596d2cef64cb027fe81169d6d179d340a76,BTC,A,Open Short,69610.0,0.46636,32463.3196,0.0,4.440982,1770630029301,False,False,2026-02-09 09:40:29.301000+00:00,True,False,False,True
0xad99c596d2cef64cb027fe81169d6d179d340a76,BTC,A,Open Short,69610.0,0.21134,14711.3774,0.0,2.012516,1770630029301,False,False,2026-02-09 09:40:29.301000+00:00,True,False,False,True
0xad99c596d2cef64cb027fe81169d6d179d340a76,BTC,B,Close Short,70441.0,0.14336,10098.42176,-119.13216,4.144392,1770658554551,False,True,2026-02-09 17:35:54.551000+00:00,False,True,False,True
0xad99c596d2cef64cb027fe81169d6d179d340a76,BTC,B,Close Short,70441.0,0.78598,55365.21718,-653.14938,22.721885,1770658554551,False,True,2026-02-09 17:35:54.551000+00:00,False,True,False,True
0xad99c596d2cef64cb027fe81169d6d179d340a76,BTC,A,Open Short,70300.0,0.00919,646.057,0.0,0.08838,1770671909808,False,False,2026-02-09 21:18:29.808000+00:00,True,False,False,True
0xad99c596d2cef64cb027fe81169d6d179d340a76,BTC,A,Open Short,70300.0,0.00275,193.325,0.0,0.026446,1770671912246,False,False,2026-02-09 21:18:32.246000+00:00,True,False,False,True
0xad99c596d2cef64cb027fe81169d6d179d340a76,BTC,A,Open Short,70300.0,0.46758,32870.873999999996,0.0,4.496735,1770671913235,False,False,2026-02-09 21:18:33.235000+00:00,True,False,False,True
0xad99c596d2cef64cb027fe81169d6d179d340a76,BTC,A,Open Short,69140.0,0.30082,20798.694799999997,0.0,2.845261,1770716006482,False,False,2026-02-10 09:33:26.482000+00:00,True,False,False,True
0xad99c596d2cef64cb027fe81169d6d179d340a76,BTC,B,Close Short,69687.0,0.14319,9978.481530000001,23.740902,4.095168,1770744365072,False,True,2026-02-10 17:26:05.072000+00:00,False,True,False,True
0xad99c596d2cef64cb027fe81169d6d179d340a76,BTC,B,Close Short,69687.0,0.0089,620.2143,1.47562,0.254535,1770744365072,False,True,2026-02-10 17:26:05.072000+00:00,False,True,False,True
0xad99c596d2cef64cb027fe81169d6d179d340a76,BTC,B,Close Short,69687.0,0.00022,15.331140000000001,0.036476,0.006291,1770744365072,False,True,2026-02-10 17:26:05.072000+00:00,False,True,False,True
0xad99c596d2cef64cb027fe81169d6d179d340a76,BTC,B,Close Short,69688.0,0.022,1533.136,3.6256,0.629199,1770744365072,False,True,2026-02-10 17:26:05.072000+00:00,False,True,False,True
0xad99c596d2cef64cb027fe81169d6d179d340a76,BTC,B,Close Short,69688.0,0.0089,620.2232,1.46672,0.254539,1770744365072,False,True,2026-02-10 17:26:05.072000+00:00,False,True,False,True
0xad99c596d2cef64cb027fe81169d6d179d340a76,BTC,B,Close Short,69688.0,0.0089,620.2232,1.46672,0.254539,1770744365072,False,True,2026-02-10 17:26:05.072000+00:00,False,True,False,True
0xad99c596d2cef64cb027fe81169d6d179d340a76,BTC,B,Close Short,69688.0,0.53841,37520.716080000006,88.729968,15.398501,1770744365072,False,True,2026-02-10 17:26:05.072000+00:00,False,True,False,True
0xad99c596d2cef64cb027fe81169d6d179d340a76,BTC,B,Close Short,69689.0,0.00022,15.33158,0.036036,0.006292,1770744365072,False,True,2026-02-10 17:26:05.072000+00:00,False,True,False,True
0xad99c596d2cef64cb027fe81169d6d179d340a76,BTC,B,Close Short,69689.0,0.00015,10.453349999999999,0.02457,0.00429,1770744365072,False,True,2026-02-10 17:26:05.072000+00:00,False,True,False,True
0xad99c596d2cef64cb027fe81169d6d179d340a76,BTC,B,Close Short,69690.0,0.0098,682.962,1.59544,0.280287,1770744365072,False,True,2026-02-10 17:26:05.072000+00:00,False,True,False,True
0xad99c596d2cef64cb027fe81169d6d179d340a76,BTC,B,Close Short,69690.0,0.00386,269.0034,0.628408,0.110398,1770744365072,False,True,2026-02-10 17:26:05.072000+00:00,False,True,False,True
0xad99c596d2cef64cb027fe81169d6d179d340a76,BTC,B,Close Short,69690.0,0.0089,620.241,1.44892,0.254546,1770744365072,False,True,2026-02-10 17:26:05.072000+00:00,False,True,False,True
0xad99c596d2cef64cb027fe81169d6d179d340a76,BTC,B,Close Short,69690.0,0.02689,1873.9641000000001,4.377692,0.769074,1770744365072,False,True,2026-02-10 17:26:05.072000+00:00,False,True,False,True
0xad99c596d2cef64cb027fe81169d6d179d340a76,BTC,A,Open Short,69738.0,0.53967,37635.50646,0.0,5.148537,1770746132474,False,False,2026-02-10 17:55:32.474000+00:00,True,False,False,True
0xad99c596d2cef64cb027fe81169d6d179d340a76,BTC,B,Close Short,69000.0,0.53967,37237.229999999996,398.27646,15.282159,1770748017733,False,True,2026-02-10 18:26:57.733000+00:00,False,True,False,True
0xad99c596d2cef64cb027fe81169d6d179d340a76,BTC,A,Open Short,68892.0,0.11616,8002.49472,0.0,3.284223,1770748456259,False,True,2026-02-10 18:34:16.259000+00:00,True,False,False,True
0xad99c596d2cef64cb027fe81169d6d179d340a76,BTC,A,Open Short,68892.0,0.11616,8002.49472,0.0,3.284223,1770748456259,False,True,2026-02-10 18:34:16.259000+00:00,True,False,False,True
0xad99c596d2cef64cb027fe81169d6d179d340a76,BTC,A,Open Short,68892.0,0.11616,8002.49472,0.0,3.284223,1770748456259,False,True,2026-02-10 18:34:16.259000+00:00,True,False,False,True
0xad99c596d2cef64cb027fe81169d6d179d340a76,BTC,A,Open Short,68892.0,0.11616,8002.49472,0.0,3.284223,1770748456259,False,True,2026-02-10 18:34:16.259000+00:00,True,False,False,True
0xad99c596d2cef64cb027fe81169d6d179d340a76,BTC,A,Open Short,68891.0,0.11615,8001.68965,0.0,3.283893,1770748456259,False,True,2026-02-10 18:34:16.259000+00:00,True,False,False,True
0xad99c596d2cef64cb027fe81169d6d179d340a76,BTC,A,Open Short,68891.0,0.11615,8001.68965,0.0,3.283893,1770748456259,False,True,2026-02-10 18:34:16.259000+00:00,True,False,False,True
0xad99c596d2cef64cb027fe81169d6d179d340a76,BTC,A,Open Short,68891.0,0.06498,4476.537179999999,0.0,1.83717,1770748456259,False,True,2026-02-10 18:34:16.259000+00:00,True,False,False,True
0xad99c596d2cef64cb027fe81169d6d179d340a76,BTC,A,Open Short,68737.0,0.07399,5085.85063,0.0,2.087233,1770750324825,False,True,2026-02-10 19:05:24.825000+00:00,True,False,False,True
0xad99c596d2cef64cb027fe81169d6d179d340a76,BTC,B,Close Short,67243.0,0.32346,21750.42078,528.824754,8.926372,1770790059323,False,True,2026-02-11 06:07:39.323000+00:00,False,True,False,True
0xad99c596d2cef64cb027fe81169d6d179d340a76,BTC,B,Close Short,67243.0,0.09,6051.87,147.141,2.483687,1770790059323,False,True,2026-02-11 06:07:39.323000+00:00,False,True,False,True
0xad99c596d2cef64cb027fe81169d6d179d340a76,BTC,B,Close Short,67243.0,0.04959,3334.58037,81.074691,1.368511,1770790059323,False,True,2026-02-11 06:07:39.323000+00:00,False,True,False,True
0xad99c596d2cef64cb027fe81169d6d179d340a76,BTC,B,Close Short,67243.0,0.14639,9843.70277,239.333011,4.039855,1770790059323,False,True,2026-02-11 06:07:39.323000+00:00,False,True,False,True
0xad99c596d2cef64cb027fe81169d6d179d340a76,BTC,B,Close Short,67243.0,0.05208,3502.01544,85.145592,1.437227,1770790059323,False,True,2026-02-11 06:07:39.323000+00:00,False,True,False,True
0xad99c596d2cef64cb027fe81169d6d179d340a76,BTC,B,Close Short,67243.0,0.17439,11726.50677,285.110211,4.812558,1770790059323,False,True,2026-02-11 06:07:39.323000+00:00,False,True,False,True
0xad99c596d2cef64cb027fe81169d6d179d340a76,HYPE,B,Open Long,29.301,3.92,114.85991999999999,0.0,0.015712,1770812885534,False,False,2026-02-11 12:28:05.534000+00:00,True,False,True,False
0xad99c596d2cef64cb027fe81169d6d179d340a76,HYPE,B,Open Long,29.301,185.32,5430.06132,0.0,0.742832,1770812885534,False,False,2026-02-11 12:28:05.534000+00:00,True,False,True,False
0xad99c596d2cef64cb027fe81169d6d179d340a76,HYPE,B,Open Long,29.301,71.19,2085.93819,0.0,0.285356,1770812885534,False,False,2026-02-11 12:28:05.534000+00:00,True,False,True,False
0xad99c596d2cef64cb027fe81169d6d179d340a76,HYPE,B,Open Long,29.301,224.72,6584.5207199999995,0.0,0.900762,1770812885534,False,False,2026-02-11 12:28:05.534000+00:00,True,False,True,False
0xad99c596d2cef64cb027fe81169d6d179d340a76,HYPE,B,Open Long,29.301,151.13,4428.26013,0.0,0.605785,1770812885534,False,False,2026-02-11 12:28:05.534000+00:00,True,False,True,False
0xad99c596d2cef64cb027fe81169d6d179d340a76,HYPE,B,Open Long,29.301,190.9,5593.5608999999995,0.0,0.765199,1770812885534,False,False,2026-02-11 12:28:05.534000+00:00,True,False,True,False
0xad99c596d2cef64cb027fe81169d6d179d340a76,HYPE,A,Close Long,29.21,68.46,1999.7166,-6.22986,0.820683,1770819568198,False,True,2026-02-11 14:19:28.198000+00:00,False,True,True,False
0xad99c596d2cef64cb027fe81169d6d179d340a76,HYPE,A,Close Long,29.21,47.67,1392.4407,-4.33797,0.571457,1770819568198,False,True,2026-02-11 14:19:28.198000+00:00,False,True,True,False
0xad99c596d2cef64cb027fe81169d6d179d340a76,HYPE,A,Close Long,29.209,68.47,1999.94023,-6.29924,0.820775,1770819568198,False,True,2026-02-11 14:19:28.198000+00:00,False,True,True,False
0xad99c596d2cef64cb027fe81169d6d179d340a76,HYPE,A,Close Long,29.207,20.51,599.03557,-1.92794,0.245844,1770819568198,False,True,2026-02-11 14:19:28.198000+00:00,False,True,True,False
0xad99c596d2cef64cb027fe81169d6d179d340a76,HYPE,A,Close Long,29.206,622.07,18168.17642,-59.09665,7.456219,1770819568198,False,True,2026-02-11 14:19:28.198000+00:00,False,True,True,False
