address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,A,Open Short,92881.0,0.025,2322.025,0.0,0.278643,1767747961187,False,False,2026-01-07 01:06:01.187000+00:00,True,False,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,A,Open Short,92881.0,1.25,116101.25,0.0,13.93215,1767747961313,False,False,2026-01-07 01:06:01.313000+00:00,True,False,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,A,Open Short,92881.0,0.5,46440.5,0.0,5.57286,1767747962248,False,False,2026-01-07 01:06:02.248000+00:00,True,False,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,A,Open Short,92881.0,0.00012,11.14572,0.0,0.001337,1767747963073,False,False,2026-01-07 01:06:03.073000+00:00,True,False,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,A,Open Short,92881.0,0.04911,4561.38591,0.0,0.547366,1767747964895,False,False,2026-01-07 01:06:04.895000+00:00,True,False,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,A,Open Short,92881.0,0.00546,507.13025999999996,0.0,0.060855,1767747966054,False,False,2026-01-07 01:06:06.054000+00:00,True,False,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,A,Open Short,92881.0,0.19058,17701.26098,0.0,2.124151,1767747968407,False,False,2026-01-07 01:06:08.407000+00:00,True,False,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,A,Open Short,92881.0,0.00051,47.369310000000006,0.0,0.005684,1767747969012,False,False,2026-01-07 01:06:09.012000+00:00,True,False,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,A,Open Short,92881.0,0.00523,485.76763000000005,0.0,0.058292,1767747970016,False,False,2026-01-07 01:06:10.016000+00:00,True,False,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,A,Open Short,92881.0,1.0385,96456.9185,0.0,11.57483,1767747970016,False,False,2026-01-07 01:06:10.016000+00:00,True,False,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,A,Open Short,92893.0,0.0164,1523.4452,0.0,0.182813,1767757050784,False,False,2026-01-07 03:37:30.784000+00:00,True,False,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,A,Open Short,92893.0,0.00117,108.68481,0.0,0.013042,1767757178199,False,False,2026-01-07 03:39:38.199000+00:00,True,False,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,A,Open Short,92893.0,0.00051,47.37543,0.0,0.005685,1767757179043,False,False,2026-01-07 03:39:39.043000+00:00,True,False,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,A,Open Short,92893.0,0.00524,486.75932,0.0,0.058411,1767757180082,False,False,2026-01-07 03:39:40.082000+00:00,True,False,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,A,Open Short,92893.0,0.00439,407.80026999999995,0.0,0.048936,1767757181017,False,False,2026-01-07 03:39:41.017000+00:00,True,False,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,A,Open Short,92893.0,0.00789,732.9257699999999,0.0,0.087951,1767757182112,False,False,2026-01-07 03:39:42.112000+00:00,True,False,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,A,Open Short,92893.0,0.0079,733.8547000000001,0.0,0.088062,1767757182283,False,False,2026-01-07 03:39:42.283000+00:00,True,False,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,A,Open Short,92893.0,0.02442,2268.44706,0.0,0.272213,1767757182283,False,False,2026-01-07 03:39:42.283000+00:00,True,False,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,A,Open Short,92893.0,0.00021,19.50753,0.0,0.00234,1767757184010,False,False,2026-01-07 03:39:44.010000+00:00,True,False,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,A,Open Short,92893.0,0.30481,28314.715330000003,0.0,3.397765,1767757185526,False,False,2026-01-07 03:39:45.526000+00:00,True,False,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,A,Open Short,92893.0,0.30481,28314.715330000003,0.0,3.397765,1767757185526,False,False,2026-01-07 03:39:45.526000+00:00,True,False,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,A,Open Short,92893.0,0.30481,28314.715330000003,0.0,3.397765,1767757185526,False,False,2026-01-07 03:39:45.526000+00:00,True,False,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,A,Open Short,92893.0,0.35,32512.55,0.0,3.901506,1767757186339,False,False,2026-01-07 03:39:46.339000+00:00,True,False,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,A,Open Short,92893.0,0.00795,738.49935,0.0,0.088619,1767757186339,False,False,2026-01-07 03:39:46.339000+00:00,True,False,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,A,Open Short,92893.0,0.00269,249.88217,0.0,0.029985,1767757186426,False,False,2026-01-07 03:39:46.426000+00:00,True,False,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,A,Open Short,92893.0,0.00012,11.14716,0.0,0.001337,1767757187031,False,False,2026-01-07 03:39:47.031000+00:00,True,False,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,A,Open Short,92893.0,0.00017,15.791810000000002,0.0,0.001895,1767757188045,False,False,2026-01-07 03:39:48.045000+00:00,True,False,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,A,Open Short,92893.0,0.00066,61.30938,0.0,0.007357,1767757188045,False,False,2026-01-07 03:39:48.045000+00:00,True,False,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,A,Open Short,92893.0,0.00819,760.7936699999999,0.0,0.091295,1767757188846,False,False,2026-01-07 03:39:48.846000+00:00,True,False,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,A,Open Short,92893.0,0.0028,260.1004,0.0,0.031212,1767757190578,False,False,2026-01-07 03:39:50.578000+00:00,True,False,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,A,Open Short,92893.0,0.15373,14280.44089,0.0,1.713652,1767757191804,False,False,2026-01-07 03:39:51.804000+00:00,True,False,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,A,Open Short,92893.0,0.00012,11.14716,0.0,0.001337,1767757194841,False,False,2026-01-07 03:39:54.841000+00:00,True,False,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,A,Open Short,92893.0,0.00014,13.005019999999998,0.0,0.00156,1767757198082,False,False,2026-01-07 03:39:58.082000+00:00,True,False,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,A,Open Short,92893.0,1.45392,135058.99056,0.0,16.207078,1767757198878,False,False,2026-01-07 03:39:58.878000+00:00,True,False,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,A,Open Short,92893.0,0.00016,14.86288,0.0,0.001783,1767757201799,False,False,2026-01-07 03:40:01.799000+00:00,True,False,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,A,Open Short,92893.0,0.00041,38.08613,0.0,0.00457,1767757204490,False,False,2026-01-07 03:40:04.490000+00:00,True,False,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,A,Open Short,92893.0,0.00364,338.13052,0.0,0.040575,1767757208066,False,False,2026-01-07 03:40:08.066000+00:00,True,False,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,A,Open Short,92893.0,0.0005,46.4465,0.0,0.005573,1767757209074,False,False,2026-01-07 03:40:09.074000+00:00,True,False,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,A,Open Short,92893.0,0.00332,308.40476,0.0,0.037008,1767757209399,False,False,2026-01-07 03:40:09.399000+00:00,True,False,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,A,Open Short,92893.0,0.00523,485.83039,0.0,0.058299,1767757210005,False,False,2026-01-07 03:40:10.005000+00:00,True,False,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,A,Open Short,92893.0,0.0002,18.5786,0.0,0.002229,1767757210337,False,False,2026-01-07 03:40:10.337000+00:00,True,False,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,A,Open Short,92893.0,0.00354,328.84122,0.0,0.03946,1767757211010,False,False,2026-01-07 03:40:11.010000+00:00,True,False,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,A,Open Short,92893.0,0.00038,35.29934,0.0,0.004235,1767757211300,False,False,2026-01-07 03:40:11.300000+00:00,True,False,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,A,Open Short,92893.0,0.30051,27915.27543,0.0,3.349833,1767757212159,False,False,2026-01-07 03:40:12.159000+00:00,True,False,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,A,Open Short,92893.0,0.30051,27915.27543,0.0,3.349833,1767757212217,False,False,2026-01-07 03:40:12.217000+00:00,True,False,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,A,Open Short,92893.0,0.37563,34893.39759,0.0,4.187207,1767757212307,False,False,2026-01-07 03:40:12.307000+00:00,True,False,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,A,Open Short,92893.0,0.30051,27915.27543,0.0,3.349833,1767757212307,False,False,2026-01-07 03:40:12.307000+00:00,True,False,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,A,Open Short,92893.0,0.45076,41872.44868,0.0,5.024693,1767757212307,False,False,2026-01-07 03:40:12.307000+00:00,True,False,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,A,Open Short,92893.0,0.29165,27092.24345,0.0,3.251069,1767757212307,False,False,2026-01-07 03:40:12.307000+00:00,True,False,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,A,Open Short,92749.0,0.00068,63.069320000000005,0.0,0.007568,1767761783077,False,False,2026-01-07 04:56:23.077000+00:00,True,False,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,A,Open Short,92749.0,0.01078,999.83422,0.0,0.11998,1767761785685,False,False,2026-01-07 04:56:25.685000+00:00,True,False,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,A,Open Short,92749.0,0.00354,328.33146,0.0,0.039399,1767761785995,False,False,2026-01-07 04:56:25.995000+00:00,True,False,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,A,Open Short,92749.0,0.003,278.247,0.0,0.033389,1767761787399,False,False,2026-01-07 04:56:27.399000+00:00,True,False,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,A,Open Short,92749.0,0.00013,12.057369999999999,0.0,0.001446,1767761788005,False,False,2026-01-07 04:56:28.005000+00:00,True,False,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,A,Open Short,92749.0,0.00135,125.21115,0.0,0.015025,1767761790118,False,False,2026-01-07 04:56:30.118000+00:00,True,False,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,A,Open Short,92749.0,0.00302,280.10198,0.0,0.033612,1767761790219,False,False,2026-01-07 04:56:30.219000+00:00,True,False,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,A,Open Short,92749.0,0.00011,10.202390000000001,0.0,0.001224,1767761790723,False,False,2026-01-07 04:56:30.723000+00:00,True,False,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,A,Open Short,92749.0,0.04566,4234.91934,0.0,0.50819,1767761791339,False,False,2026-01-07 04:56:31.339000+00:00,True,False,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,A,Open Short,92749.0,0.00304,281.95696000000004,0.0,0.033834,1767761791432,False,False,2026-01-07 04:56:31.432000+00:00,True,False,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,A,Open Short,92749.0,0.00016,14.83984,0.0,0.00178,1767761792237,False,False,2026-01-07 04:56:32.237000+00:00,True,False,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,A,Open Short,92749.0,0.00051,47.30199,0.0,0.005676,1767761799059,False,False,2026-01-07 04:56:39.059000+00:00,True,False,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,A,Open Short,92749.0,0.00524,486.00476,0.0,0.05832,1767761800005,False,False,2026-01-07 04:56:40.005000+00:00,True,False,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,A,Open Short,92749.0,0.00012,11.12988,0.0,0.001335,1767761801106,False,False,2026-01-07 04:56:41.106000+00:00,True,False,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,A,Open Short,92749.0,0.00961,891.31789,0.0,0.106958,1767761802174,False,False,2026-01-07 04:56:42.174000+00:00,True,False,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,A,Open Short,92749.0,0.00021,19.47729,0.0,0.002337,1767761804044,False,False,2026-01-07 04:56:44.044000+00:00,True,False,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,A,Open Short,92749.0,0.0058,537.9441999999999,0.0,0.064553,1767761806001,False,False,2026-01-07 04:56:46.001000+00:00,True,False,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,A,Open Short,92749.0,0.00012,11.12988,0.0,0.001335,1767761807027,False,False,2026-01-07 04:56:47.027000+00:00,True,False,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,A,Open Short,92749.0,0.00066,61.21434,0.0,0.007345,1767761808054,False,False,2026-01-07 04:56:48.054000+00:00,True,False,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,A,Open Short,92749.0,0.10781,9999.269690000001,0.0,1.199912,1767761808054,False,False,2026-01-07 04:56:48.054000+00:00,True,False,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,A,Open Short,92749.0,0.00023,21.33227,0.0,0.002559,1767761811073,False,False,2026-01-07 04:56:51.073000+00:00,True,False,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,A,Open Short,92749.0,0.00014,12.98486,0.0,0.001558,1767761818018,False,False,2026-01-07 04:56:58.018000+00:00,True,False,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,A,Open Short,92749.0,0.09055,8398.42195,0.0,1.00781,1767761819970,False,False,2026-01-07 04:56:59.970000+00:00,True,False,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,A,Open Short,92749.0,0.09704,9000.36296,0.0,1.080043,1767761820324,False,False,2026-01-07 04:57:00.324000+00:00,True,False,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,A,Open Short,92749.0,0.00111,102.95139,0.0,0.012354,1767761820820,False,False,2026-01-07 04:57:00.820000+00:00,True,False,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,A,Open Short,92749.0,0.10781,9999.269690000001,0.0,1.199912,1767761821675,False,False,2026-01-07 04:57:01.675000+00:00,True,False,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,A,Open Short,92749.0,0.10781,9999.269690000001,0.0,1.199912,1767761825073,False,False,2026-01-07 04:57:05.073000+00:00,True,False,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,A,Open Short,92749.0,0.0005,46.3745,0.0,0.005564,1767761829049,False,False,2026-01-07 04:57:09.049000+00:00,True,False,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,A,Open Short,92749.0,0.00523,485.07727,0.0,0.058209,1767761830065,False,False,2026-01-07 04:57:10.065000+00:00,True,False,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,A,Open Short,92749.0,0.00015,13.912349999999998,0.0,0.001669,1767761830531,False,False,2026-01-07 04:57:10.531000+00:00,True,False,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,A,Open Short,92749.0,0.00012,11.12988,0.0,0.001335,1767761831053,False,False,2026-01-07 04:57:11.053000+00:00,True,False,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,A,Open Short,92749.0,0.00021,19.47729,0.0,0.002337,1767761834080,False,False,2026-01-07 04:57:14.080000+00:00,True,False,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,A,Open Short,92749.0,0.00581,538.8716900000001,0.0,0.064664,1767761836116,False,False,2026-01-07 04:57:16.116000+00:00,True,False,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,A,Open Short,92749.0,0.00012,11.12988,0.0,0.001335,1767761837007,False,False,2026-01-07 04:57:17.007000+00:00,True,False,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,A,Open Short,92749.0,0.00066,61.21434,0.0,0.007345,1767761838018,False,False,2026-01-07 04:57:18.018000+00:00,True,False,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,A,Open Short,92749.0,0.00016,14.83984,0.0,0.00178,1767761841052,False,False,2026-01-07 04:57:21.052000+00:00,True,False,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,A,Open Short,92749.0,0.00014,12.98486,0.0,0.001558,1767761848031,False,False,2026-01-07 04:57:28.031000+00:00,True,False,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,A,Open Short,92749.0,0.00434,402.53066,0.0,0.048303,1767761852894,False,False,2026-01-07 04:57:32.894000+00:00,True,False,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,A,Open Short,92749.0,0.00539,499.91711,0.0,0.05999,1767761854000,False,False,2026-01-07 04:57:34+00:00,True,False,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,A,Open Short,92749.0,0.00213,197.55536999999998,0.0,0.023706,1767761855835,False,False,2026-01-07 04:57:35.835000+00:00,True,False,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,A,Open Short,92749.0,0.00019,17.622310000000002,0.0,0.002114,1767761857967,False,False,2026-01-07 04:57:37.967000+00:00,True,False,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,A,Open Short,92749.0,0.00051,47.30199,0.0,0.005676,1767761859028,False,False,2026-01-07 04:57:39.028000+00:00,True,False,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,A,Open Short,92749.0,0.00523,485.07727,0.0,0.058209,1767761860033,False,False,2026-01-07 04:57:40.033000+00:00,True,False,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,A,Open Short,92749.0,0.00012,11.12988,0.0,0.001335,1767761861035,False,False,2026-01-07 04:57:41.035000+00:00,True,False,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,A,Open Short,92749.0,0.00021,19.47729,0.0,0.002337,1767761864024,False,False,2026-01-07 04:57:44.024000+00:00,True,False,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,A,Open Short,92749.0,0.00581,538.8716900000001,0.0,0.064664,1767761866049,False,False,2026-01-07 04:57:46.049000+00:00,True,False,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,A,Open Short,92749.0,0.00012,11.12988,0.0,0.001335,1767761867008,False,False,2026-01-07 04:57:47.008000+00:00,True,False,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,A,Open Short,92749.0,0.00067,62.14183,0.0,0.007457,1767761868062,False,False,2026-01-07 04:57:48.062000+00:00,True,False,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,A,Open Short,92749.0,0.00748,693.76252,0.0,0.083251,1767761870229,False,False,2026-01-07 04:57:50.229000+00:00,True,False,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,A,Open Short,92749.0,0.00748,693.76252,0.0,0.083251,1767761870297,False,False,2026-01-07 04:57:50.297000+00:00,True,False,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,A,Open Short,92749.0,4.33858,402398.95642,0.0,48.287874,1767761870297,False,False,2026-01-07 04:57:50.297000+00:00,True,False,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,A,Open Short,92749.0,0.0024,222.59759999999997,0.0,0.026711,1767761870947,False,False,2026-01-07 04:57:50.947000+00:00,True,False,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,STX,A,Open Short,0.34561,1625.9,561.927299,0.0,0.22477,1767845960310,False,True,2026-01-08 04:19:20.310000+00:00,True,False,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,STX,A,Open Short,0.34561,1833.3,633.606813,0.0,0.253442,1767845960310,False,True,2026-01-08 04:19:20.310000+00:00,True,False,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,STX,A,Open Short,0.34551,3443.7,1189.8327869999998,0.0,0.475933,1767845960310,False,True,2026-01-08 04:19:20.310000+00:00,True,False,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,STX,A,Open Short,0.34551,3623.0,1251.78273,0.0,0.500713,1767845960310,False,True,2026-01-08 04:19:20.310000+00:00,True,False,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,STX,A,Open Short,0.34546,1896.2,655.061252,0.0,0.262024,1767845960310,False,True,2026-01-08 04:19:20.310000+00:00,True,False,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,STX,A,Open Short,0.34546,473.6,163.609856,0.0,0.019633,1767845975061,False,False,2026-01-08 04:19:35.061000+00:00,True,False,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,STX,A,Open Short,0.34546,444.0,153.38424,0.0,0.018406,1767845975061,False,False,2026-01-08 04:19:35.061000+00:00,True,False,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,STX,A,Open Short,0.34546,208.2,71.92477199999999,0.0,0.00863,1767845975198,False,False,2026-01-08 04:19:35.198000+00:00,True,False,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,STX,A,Open Short,0.34546,403.3,139.324018,0.0,0.016718,1767845975398,False,False,2026-01-08 04:19:35.398000+00:00,True,False,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,STX,A,Open Short,0.34546,189.1,65.326486,0.0,0.007839,1767845976004,False,False,2026-01-08 04:19:36.004000+00:00,True,False,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,STX,A,Open Short,0.34546,366.3,126.541998,0.0,0.015185,1767845976481,False,False,2026-01-08 04:19:36.481000+00:00,True,False,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,STX,A,Open Short,0.34546,171.7,59.315481999999996,0.0,0.007117,1767845976617,False,False,2026-01-08 04:19:36.617000+00:00,True,False,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,STX,A,Open Short,0.34546,145.6,50.298975999999996,0.0,0.006035,1767845976617,False,False,2026-01-08 04:19:36.617000+00:00,True,False,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,STX,A,Open Short,0.34546,665.2,229.799992,0.0,0.027575,1767845976654,False,False,2026-01-08 04:19:36.654000+00:00,True,False,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,STX,A,Open Short,0.34546,845.8,292.190068,0.0,0.035062,1767845976654,False,False,2026-01-08 04:19:36.654000+00:00,True,False,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,STX,A,Open Short,0.34546,1832.6,633.0899959999999,0.0,0.07597,1767845976654,False,False,2026-01-08 04:19:36.654000+00:00,True,False,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,STX,A,Open Short,0.34546,229.1,79.144886,0.0,0.009497,1767845982068,False,False,2026-01-08 04:19:42.068000+00:00,True,False,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,STX,A,Open Short,0.34546,175.4,60.593684,0.0,0.007271,1767845983880,False,False,2026-01-08 04:19:43.880000+00:00,True,False,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,STX,A,Open Short,0.34546,200.4,69.230184,0.0,0.008307,1767845983880,False,False,2026-01-08 04:19:43.880000+00:00,True,False,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,STX,A,Open Short,0.34546,306.9,106.02167399999999,0.0,0.012722,1767845984072,False,False,2026-01-08 04:19:44.072000+00:00,True,False,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,STX,A,Open Short,0.34546,920.7,318.065022,0.0,0.038167,1767845984145,False,False,2026-01-08 04:19:44.145000+00:00,True,False,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,B,Close Short,90799.0,0.12956,11763.918440000001,80.417892,1.41167,1768042127132,False,False,2026-01-10 10:48:47.132000+00:00,False,True,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,B,Close Short,90799.0,0.00027,24.51573,0.167589,0.002941,1768042128486,False,False,2026-01-10 10:48:48.486000+00:00,False,True,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,B,Close Short,90799.0,0.00883,801.7551699999999,5.480781,0.09621,1768042135333,False,False,2026-01-10 10:48:55.333000+00:00,False,True,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,B,Close Short,90799.0,0.02622,2380.74978,16.274754,0.285689,1768042138577,False,False,2026-01-10 10:48:58.577000+00:00,False,True,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,B,Close Short,90799.0,0.01697,1540.8590299999998,10.533279,0.184903,1768042140795,False,False,2026-01-10 10:49:00.795000+00:00,False,True,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,B,Close Short,90799.0,0.01778,1614.40622,11.036046,0.193728,1768042141945,False,False,2026-01-10 10:49:01.945000+00:00,False,True,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,B,Close Short,90799.0,0.0194,1761.5006,12.04158,0.21138,1768042141945,False,False,2026-01-10 10:49:01.945000+00:00,False,True,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,B,Close Short,90799.0,0.00328,297.82072,2.035896,0.035738,1768042142007,False,False,2026-01-10 10:49:02.007000+00:00,False,True,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,B,Close Short,90799.0,0.01339,1215.79861,8.311173,0.145895,1768042149714,False,False,2026-01-10 10:49:09.714000+00:00,False,True,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,B,Close Short,90799.0,0.001,90.799,0.6207,0.010895,1768042151253,False,False,2026-01-10 10:49:11.253000+00:00,False,True,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,B,Close Short,90799.0,0.02622,2380.74978,16.274754,0.285689,1768042155444,False,False,2026-01-10 10:49:15.444000+00:00,False,True,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,B,Close Short,90799.0,0.02578,2340.79822,16.001646,0.280895,1768042177170,False,False,2026-01-10 10:49:37.170000+00:00,False,True,False,True
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,BTC,B,Close Short,90799.0,0.00587,532.99013,3.643509,0.063958,1768042184360,False,False,2026-01-10 10:49:44.360000+00:00,False,True,False,True
