address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.17,32.24,811.4808000000002,17.95767986,0.39762559,1766941058840,False,True,2025-12-28 16:57:38.840000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.168,1091.43,27469.11024,605.74364521,13.45986401,1766941058840,False,True,2025-12-28 16:57:38.840000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.168,1103.79,27780.186719999998,612.60344516,13.61229149,1766941058840,False,True,2025-12-28 16:57:38.840000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.169,77.13,1941.28497,42.88427967,0.95122963,1766941060046,False,True,2025-12-28 16:57:40.046000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.168,138.82,3493.82176,77.0450994,1.71197266,1766941060046,False,True,2025-12-28 16:57:40.046000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.166,77.13,1941.05358,42.65288967,0.95111625,1766941060046,False,True,2025-12-28 16:57:40.046000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.16,30.0,754.8,16.40999987,0.369852,1766941060046,False,True,2025-12-28 16:57:40.046000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.16,594.02,14945.5432,324.9289374,7.32331616,1766941060046,False,True,2025-12-28 16:57:40.046000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.159,5.93,149.19287,3.23777998,0.0731045,1766941060046,False,True,2025-12-28 16:57:40.046000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.158,77.13,1940.43654,42.03584967,0.9508139,1766941060046,False,True,2025-12-28 16:57:40.046000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.155,30.0,754.6500000000001,16.25999987,0.3697785,1766941060046,False,True,2025-12-28 16:57:40.046000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.154,3.0,75.462,1.62299999,0.03697638,1766941060046,False,True,2025-12-28 16:57:40.046000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.152,77.13,1939.9737599999999,41.57306967,0.95058714,1766941060046,False,True,2025-12-28 16:57:40.046000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.15,15.0,377.25,8.05499994,0.1848525,1766941060046,False,True,2025-12-28 16:57:40.046000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.15,12.62,317.393,6.77693995,0.15552257,1766941060046,False,True,2025-12-28 16:57:40.046000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.146,35.79,899.97534,19.07606985,0.44098791,1766941060046,False,True,2025-12-28 16:57:40.046000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.146,0.9,22.631400000000003,0.4797,0.01108938,1766941060046,False,True,2025-12-28 16:57:40.046000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.146,0.47,11.81862,0.25051,0.00579112,1766941060046,False,True,2025-12-28 16:57:40.046000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.146,77.13,1939.51098,41.11028967,0.95036038,1766941060046,False,True,2025-12-28 16:57:40.046000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.145,356.53,8964.946849999998,189.67395844,4.39282395,1766941060046,False,True,2025-12-28 16:57:40.046000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.145,99.42,2499.9159,52.89143957,1.22495879,1766941060046,False,True,2025-12-28 16:57:40.046000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.144,594.02,14936.038879999998,315.4246174,7.31865905,1766941060046,False,True,2025-12-28 16:57:40.046000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.143,25.76,647.6836800000001,13.65279989,0.317365,1766941060046,False,True,2025-12-28 16:57:40.046000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.143,1.24,31.17732,0.6572,0.01527688,1766941060046,False,True,2025-12-28 16:57:40.046000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.142,10.32,259.46544,5.45927996,0.12713806,1766941060046,False,True,2025-12-28 16:57:40.046000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.14,160.51,4035.2214,84.5887693,1.97725848,1766941060046,False,True,2025-12-28 16:57:40.046000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.19,594.02,14963.363800000001,342.7495374,7.33204826,1766941061459,False,True,2025-12-28 16:57:41.459000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.184,5.95,149.84480000000002,3.39744998,0.07342395,1766941061459,False,True,2025-12-28 16:57:41.459000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.182,1197.85,30164.258699999995,681.57664475,14.78048676,1766941061459,False,True,2025-12-28 16:57:41.459000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.178,594.02,14956.23556,335.6212974,7.32855542,1766941061459,False,True,2025-12-28 16:57:41.459000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.176,108.16,2723.0361599999997,60.89407953,1.33428771,1766941061459,False,True,2025-12-28 16:57:41.459000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.2,39.19,987.588,23.00452983,0.48391812,1766941071123,False,True,2025-12-28 16:57:51.123000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.197,120.72,3041.7818399999996,70.50047948,1.4904731,1766941071123,False,True,2025-12-28 16:57:51.123000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.196,121.45,3060.0542,70.80534947,1.49942655,1766941071123,False,True,2025-12-28 16:57:51.123000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.185,1049.89,26441.47965,600.5370754,12.95632502,1766941071123,False,True,2025-12-28 16:57:51.123000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.185,114.67,2887.96395,65.5912395,1.41510233,1766941071123,False,True,2025-12-28 16:57:51.123000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.182,132.91,3346.9396199999996,75.62578942,1.64000041,1766941071123,False,True,2025-12-28 16:57:51.123000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.182,921.17,23196.902939999996,524.14572596,11.36648244,1766941071123,False,True,2025-12-28 16:57:51.123000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.207,3.96,99.81972,2.35223999,0.04891166,1766941073057,False,True,2025-12-28 16:57:53.057000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.196,103.17,2599.47132,60.14810955,1.27374094,1766941073057,False,True,2025-12-28 16:57:53.057000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.185,1049.89,26441.47965,600.5370754,12.95632502,1766941073057,False,True,2025-12-28 16:57:53.057000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.183,1198.66,30185.85478,683.23619474,14.79106884,1766941073057,False,True,2025-12-28 16:57:53.057000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.183,114.68,2887.98644,65.3675995,1.41511335,1766941073057,False,True,2025-12-28 16:57:53.057000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.182,29.64,746.3944799999999,16.86515987,0.36573329,1766941073057,False,True,2025-12-28 16:57:53.057000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.183,83.28,2097.24024,47.46959964,1.02764771,1766941075970,False,True,2025-12-28 16:57:55.970000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.172,5.46,137.43912,3.05213998,0.06734516,1766941075970,False,True,2025-12-28 16:57:55.970000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.171,594.02,14952.07742,331.4631574,7.32651793,1766941075970,False,True,2025-12-28 16:57:55.970000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.17,891.58,22441.068600000002,496.61005609,10.99612361,1766941075970,False,True,2025-12-28 16:57:55.970000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.165,77.13,1940.9764499999999,42.57575967,0.95107846,1766941075970,False,True,2025-12-28 16:57:55.970000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.161,0.97,24.40617,0.53156,0.01195902,1766941075970,False,True,2025-12-28 16:57:55.970000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.161,77.13,1940.66793,42.26723967,0.95092728,1766941075970,False,True,2025-12-28 16:57:55.970000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.161,197.47,4968.54267,108.21355914,2.4345859,1766941075970,False,True,2025-12-28 16:57:55.970000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.16,16.4,412.62399999999997,8.97079993,0.20218576,1766941075970,False,True,2025-12-28 16:57:55.970000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.159,5.95,149.69604999999999,3.24869998,0.07335106,1766941075970,False,True,2025-12-28 16:57:55.970000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.158,99.37,2499.95046,54.15664957,1.22497572,1766941075970,False,True,2025-12-28 16:57:55.970000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.157,451.24,11351.84468,245.47455803,5.56240389,1766941075970,False,True,2025-12-28 16:57:55.970000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.193,39.69,999.91017,23.02019983,0.48995598,1766941078132,False,True,2025-12-28 16:57:58.132000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.183,83.28,2097.24024,47.46959964,1.02764771,1766941078132,False,True,2025-12-28 16:57:58.132000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.181,88.92,2239.09452,50.50655961,1.09715631,1766941078132,False,True,2025-12-28 16:57:58.132000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.17,891.58,22441.068600000002,496.61005609,10.99612361,1766941078132,False,True,2025-12-28 16:57:58.132000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.166,114.75,2887.7985,63.4567495,1.41502126,1766941078132,False,True,2025-12-28 16:57:58.132000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.165,5.95,149.73175,3.28439998,0.07336855,1766941078132,False,True,2025-12-28 16:57:58.132000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.165,1215.77,30594.852049999998,671.10503467,14.9914775,1766941078132,False,True,2025-12-28 16:57:58.132000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.164,17.11,430.55604,9.42760993,0.21097245,1766941078132,False,True,2025-12-28 16:57:58.132000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.161,42.95,1080.66495,23.53659982,0.52952582,1766941078132,False,True,2025-12-28 16:57:58.132000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.162,133.61,3361.8948200000004,73.35188942,1.64732846,1766941078829,False,True,2025-12-28 16:57:58.829000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.154,5.95,149.6663,3.21894998,0.07333648,1766941078829,False,True,2025-12-28 16:57:58.829000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.153,30.0,754.5899999999999,16.19999987,0.3697491,1766941078829,False,True,2025-12-28 16:57:58.829000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.152,16.4,412.4928,8.83959993,0.20212147,1766941078829,False,True,2025-12-28 16:57:58.829000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.151,133.07,3346.84357,71.59165942,1.63995334,1766941078829,False,True,2025-12-28 16:57:58.829000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.147,77.13,1939.5881099999997,41.18741967,0.95039817,1766941078829,False,True,2025-12-28 16:57:58.829000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.147,17.11,430.26516999999996,9.13673993,0.21082993,1766941078829,False,True,2025-12-28 16:57:58.829000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.146,30.0,754.38,15.98999987,0.3696462,1766941078829,False,True,2025-12-28 16:57:58.829000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.144,77.13,1939.3567199999998,40.95602967,0.95028479,1766941078829,False,True,2025-12-28 16:57:58.829000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.143,138.92,3492.8655599999997,73.6275994,1.71150412,1766941078829,False,True,2025-12-28 16:57:58.829000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.142,594.02,14934.85084,314.2365774,7.31807691,1766941078829,False,True,2025-12-28 16:57:58.829000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.139,77.13,1938.9710699999998,40.57037967,0.95009582,1766941078829,False,True,2025-12-28 16:57:58.829000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.138,5.93,149.06834,3.11324998,0.07304348,1766941078829,False,True,2025-12-28 16:57:58.829000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.137,185.26,4656.88062,97.07623919,2.2818715,1766941078829,False,True,2025-12-28 16:57:58.829000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.129,17.11,429.95719,8.82875993,0.21067902,1766941078829,False,True,2025-12-28 16:57:58.829000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.128,772.29,19406.10312,397.72934662,9.50899052,1766941078829,False,True,2025-12-28 16:57:58.829000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.126,188.94,4747.30644,96.92621918,2.32618015,1766941078829,False,True,2025-12-28 16:57:58.829000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.175,594.02,14954.4535,333.8392374,7.32768221,1766941080179,False,True,2025-12-28 16:58:00.179000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.175,120.7,3038.6225,67.83339948,1.48892502,1766941080179,False,True,2025-12-28 16:58:00.179000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.165,7.94,199.8101,4.38287997,0.09790694,1766941080179,False,True,2025-12-28 16:58:00.179000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.164,594.02,14947.91928,327.3050174,7.32448044,1766941080179,False,True,2025-12-28 16:58:00.179000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.158,77.13,1940.43654,42.03584967,0.9508139,1766941080179,False,True,2025-12-28 16:58:00.179000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.155,77.13,1940.20515,41.80445967,0.95070052,1766941080179,False,True,2025-12-28 16:58:00.179000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.154,114.81,2887.9307400000002,62.1122095,1.41508606,1766941080179,False,True,2025-12-28 16:58:00.179000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.153,594.02,14941.385059999999,320.7707974,7.32127867,1766941080179,False,True,2025-12-28 16:58:00.179000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.152,120.94,3041.88288,65.18665948,1.49052261,1766941080179,False,True,2025-12-28 16:58:00.179000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.15,77.13,1939.8194999999998,41.41880967,0.95051155,1766941080179,False,True,2025-12-28 16:58:00.179000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.15,16.4,412.4599999999999,8.80679993,0.2021054,1766941080179,False,True,2025-12-28 16:58:00.179000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.149,30.0,754.47,16.07999987,0.3696903,1766941080179,False,True,2025-12-28 16:58:00.179000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.149,75.76,1905.28824,40.60735967,0.93359123,1766941080179,False,True,2025-12-28 16:58:00.179000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.178,655.29,16498.89162,370.23884714,8.08445689,1766941082249,False,True,2025-12-28 16:58:02.249000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.177,133.65,3364.90605,75.37859942,1.64880396,1766941082249,False,True,2025-12-28 16:58:02.249000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.175,122.05,3072.60875,68.59209947,1.50557828,1766941082249,False,True,2025-12-28 16:58:02.249000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.166,655.29,16491.02814,362.37536714,8.08060378,1766941082249,False,True,2025-12-28 16:58:02.249000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.165,116.37,2928.45105,64.2362395,1.43494101,1766941082249,False,True,2025-12-28 16:58:02.249000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.162,9.93,249.85866,5.45156996,0.12243074,1766941082249,False,True,2025-12-28 16:58:02.249000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.162,65.79,1655.4079800000002,36.11870972,0.81114991,1766941082249,False,True,2025-12-28 16:58:02.249000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.161,741.63,18660.152430000002,406.41323676,9.14347469,1766941082249,False,True,2025-12-28 16:58:02.249000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.173,655.29,16495.615169999997,366.96239714,8.08285143,1766941084219,False,True,2025-12-28 16:58:04.219000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.162,655.29,16488.40698,359.75420714,8.07931942,1766941084219,False,True,2025-12-28 16:58:04.219000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.161,9.93,249.84873000000002,5.44163996,0.12242587,1766941084219,False,True,2025-12-28 16:58:04.219000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.155,117.89,2965.52295,63.89637949,1.45310624,1766941084219,False,True,2025-12-28 16:58:04.219000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.154,16.4,412.52559999999994,8.87239993,0.20213754,1766941084219,False,True,2025-12-28 16:58:04.219000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.151,30.0,754.53,16.13999987,0.3697197,1766941084219,False,True,2025-12-28 16:58:04.219000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.151,77.13,1939.89663,41.49593967,0.95054934,1766941084219,False,True,2025-12-28 16:58:04.219000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.148,7.94,199.67512000000002,4.24789997,0.0978408,1766941084219,False,True,2025-12-28 16:58:04.219000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.148,77.13,1939.6652399999998,41.26454967,0.95043596,1766941084219,False,True,2025-12-28 16:58:04.219000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.147,30.0,754.41,16.01999987,0.3696609,1766941084219,False,True,2025-12-28 16:58:04.219000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.145,77.13,1939.43385,41.03315967,0.95032258,1766941084219,False,True,2025-12-28 16:58:04.219000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.143,99.43,2499.96849,52.69789957,1.22498456,1766941084219,False,True,2025-12-28 16:58:04.219000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.142,77.13,1939.2024599999997,40.80176967,0.9502092,1766941084219,False,True,2025-12-28 16:58:04.219000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.142,569.31,14313.592019999998,301.16498752,7.01366008,1766941084219,False,True,2025-12-28 16:58:04.219000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.174,39.72,999.9112799999999,22.28291983,0.48995652,1766941085070,False,True,2025-12-28 16:58:05.070000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.164,39.31,989.1968400000001,21.65980983,0.48470645,1766941085070,False,True,2025-12-28 16:58:05.070000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.155,9.93,249.78915,5.38205996,0.12239668,1766941085070,False,True,2025-12-28 16:58:05.070000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.155,118.7,2985.8985000000002,64.33539949,1.46309026,1766941085070,False,True,2025-12-28 16:58:05.070000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.154,17.12,430.63648,9.26191993,0.21101187,1766941085070,False,True,2025-12-28 16:58:05.070000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.153,133.06,3346.8581799999997,71.85239942,1.6399605,1766941085070,False,True,2025-12-28 16:58:05.070000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.149,1168.11,29376.79839,626.1069549,14.39463121,1766941085070,False,True,2025-12-28 16:58:05.070000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.147,77.13,1939.5881099999997,41.18741967,0.95039817,1766941085070,False,True,2025-12-28 16:58:05.070000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.144,77.13,1939.3567199999998,40.95602967,0.95028479,1766941085070,False,True,2025-12-28 16:58:05.070000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.142,24.71,621.25882,13.0715899,0.30441682,1766941085070,False,True,2025-12-28 16:58:05.070000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.142,795.08,19989.90136,420.59731653,9.79505166,1766941085070,False,True,2025-12-28 16:58:05.070000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.176,39.72,999.9907199999999,22.36235983,0.48999545,1766941088742,False,True,2025-12-28 16:58:08.742000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.175,714.63,17990.81025,401.62205688,8.81549702,1766941088742,False,True,2025-12-28 16:58:08.742000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.168,133.69,3364.70992,74.19794942,1.64870786,1766941088742,False,True,2025-12-28 16:58:08.742000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.167,120.87,3041.9352900000004,66.96197948,1.49054829,1766941088742,False,True,2025-12-28 16:58:08.742000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.164,655.29,16489.71756,361.06478714,8.0799616,1766941088742,False,True,2025-12-28 16:58:08.742000+00:00,False,False,False,False
0xd9225c2b6383f6e532c01c34d7588b1106b9e30b,@107,A,Sell,25.162,99.35,2499.8446999999996,54.54314957,1.2249239,1766941088742,False,True,2025-12-28 16:58:08.742000+00:00,False,False,False,False
