address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.307,9.57,213.47799,-49.812807,0.052302,1766105255606,False,True,2025-12-19 00:47:35.606000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.307,0.8,17.8456,-4.16408,0.004372,1766105255606,False,True,2025-12-19 00:47:35.606000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.307,0.5,11.1535,-2.60255,0.002732,1766105255606,False,True,2025-12-19 00:47:35.606000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.307,0.5,11.1535,-2.60255,0.002732,1766105255606,False,True,2025-12-19 00:47:35.606000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.307,0.5,11.1535,-2.60255,0.002732,1766105255606,False,True,2025-12-19 00:47:35.606000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.307,3.3,73.61309999999999,-17.17683,0.018035,1766105255606,False,True,2025-12-19 00:47:35.606000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.307,0.7,15.614899999999999,-3.64357,0.003825,1766105255606,False,True,2025-12-19 00:47:35.606000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.307,0.5,11.1535,-2.60255,0.002732,1766105255606,False,True,2025-12-19 00:47:35.606000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.307,0.88,19.63016,-4.580488,0.004809,1766105255606,False,True,2025-12-19 00:47:35.606000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.306,1.16,25.874959999999998,-6.039076,0.006339,1766105255606,False,True,2025-12-19 00:47:35.606000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.306,0.8,17.844800000000003,-4.16488,0.004371,1766105255606,False,True,2025-12-19 00:47:35.606000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.306,0.6,13.3836,-3.12366,0.003278,1766105255606,False,True,2025-12-19 00:47:35.606000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.306,0.6,13.3836,-3.12366,0.003278,1766105255606,False,True,2025-12-19 00:47:35.606000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.306,0.7,15.6142,-3.64427,0.003825,1766105255606,False,True,2025-12-19 00:47:35.606000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.306,3.4,75.8404,-17.70074,0.01858,1766105255606,False,True,2025-12-19 00:47:35.606000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.306,10.6,236.4436,-55.18466,0.057928,1766105255606,False,True,2025-12-19 00:47:35.606000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.306,663.34,14796.462040000002,-3453.414374,3.625133,1766105255606,False,True,2025-12-19 00:47:35.606000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.306,428.9,9567.0434,-2232.89629,2.343925,1766105255606,False,True,2025-12-19 00:47:35.606000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.306,234.54,5231.64924,-1221.038694,1.281754,1766105255606,False,True,2025-12-19 00:47:35.606000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.306,279.7,6238.9882,-1456.14617,1.528552,1766105255606,False,True,2025-12-19 00:47:35.606000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.306,1.61,35.91266,-8.381821,0.008798,1766105255606,False,True,2025-12-19 00:47:35.606000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.305,0.5,11.1525,-2.60355,0.002732,1766105255606,False,True,2025-12-19 00:47:35.606000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.305,0.6,13.383,-3.12426,0.003278,1766105255606,False,True,2025-12-19 00:47:35.606000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.305,0.7,15.613499999999998,-3.64497,0.003825,1766105255606,False,True,2025-12-19 00:47:35.606000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.305,0.6,13.383,-3.12426,0.003278,1766105255606,False,True,2025-12-19 00:47:35.606000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.305,0.6,13.383,-3.12426,0.003278,1766105255606,False,True,2025-12-19 00:47:35.606000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.305,0.6,13.383,-3.12426,0.003278,1766105255606,False,True,2025-12-19 00:47:35.606000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.305,0.6,13.383,-3.12426,0.003278,1766105255606,False,True,2025-12-19 00:47:35.606000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.305,36.74,819.4857000000001,-191.308854,0.200773,1766105255606,False,True,2025-12-19 00:47:35.606000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.305,428.9,9566.6145,-2233.32519,2.34382,1766105255606,False,True,2025-12-19 00:47:35.606000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.305,428.9,9566.6145,-2233.32519,2.34382,1766105255606,False,True,2025-12-19 00:47:35.606000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.305,428.31,9553.45455,-2230.253001,2.340596,1766105255606,False,True,2025-12-19 00:47:35.606000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.304,1.97,43.93888,-10.259957,0.010765,1766105255606,False,True,2025-12-19 00:47:35.606000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.287,420.1,9362.7687,-2195.06451,2.293878,1766105363855,False,True,2025-12-19 00:49:23.855000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.287,44.87,1000.0176899999999,-234.450237,0.245004,1766105363855,False,True,2025-12-19 00:49:23.855000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.287,45.0,1002.915,-235.1295,0.245714,1766105363855,False,True,2025-12-19 00:49:23.855000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.286,217.14,4839.18204,-1134.795354,1.185599,1766105363855,False,True,2025-12-19 00:49:23.855000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.286,600.0,13371.6,-3135.66,3.276042,1766105363855,False,True,2025-12-19 00:49:23.855000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.286,0.6,13.3716,-3.13566,0.003276,1766105363855,False,True,2025-12-19 00:49:23.855000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.286,0.5,11.143,-2.61305,0.00273,1766105363855,False,True,2025-12-19 00:49:23.855000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.286,0.8,17.8288,-4.18088,0.004368,1766105363855,False,True,2025-12-19 00:49:23.855000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.286,0.8,17.8288,-4.18088,0.004368,1766105363855,False,True,2025-12-19 00:49:23.855000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.286,0.5,11.143,-2.61305,0.00273,1766105363855,False,True,2025-12-19 00:49:23.855000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.286,0.6,13.3716,-3.13566,0.003276,1766105363855,False,True,2025-12-19 00:49:23.855000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.286,42.92,956.5151200000001,-224.304212,0.234346,1766105363855,False,True,2025-12-19 00:49:23.855000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.286,2.65,59.057900000000004,-13.849165,0.014469,1766105363855,False,True,2025-12-19 00:49:23.855000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.286,0.54,12.034440000000002,-2.822094,0.002948,1766105363855,False,True,2025-12-19 00:49:23.855000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.286,179.47,3999.6684200000004,-937.928167,0.979918,1766105363855,False,True,2025-12-19 00:49:23.855000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.285,0.6,13.371,-3.13626,0.003275,1766105363855,False,True,2025-12-19 00:49:23.855000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.285,0.9,20.0565,-4.70439,0.004913,1766105363855,False,True,2025-12-19 00:49:23.855000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.285,0.5,11.1425,-2.61355,0.002729,1766105363855,False,True,2025-12-19 00:49:23.855000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.285,0.5,11.1425,-2.61355,0.002729,1766105363855,False,True,2025-12-19 00:49:23.855000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.285,0.7,15.599499999999999,-3.65897,0.003821,1766105363855,False,True,2025-12-19 00:49:23.855000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.285,0.5,11.1425,-2.61355,0.002729,1766105363855,False,True,2025-12-19 00:49:23.855000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.285,7.0,155.995,-36.5897,0.038218,1766105363855,False,True,2025-12-19 00:49:23.855000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.285,0.5,11.1425,-2.61355,0.002729,1766105363855,False,True,2025-12-19 00:49:23.855000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.285,3.8,84.68299999999999,-19.86298,0.020747,1766105363855,False,True,2025-12-19 00:49:23.855000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.285,3.7,82.45450000000001,-19.34027,0.020201,1766105363855,False,True,2025-12-19 00:49:23.855000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.285,39.73,885.3830499999999,-207.672683,0.216918,1766105363855,False,True,2025-12-19 00:49:23.855000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.285,1.0,22.285,-5.2271,0.005459,1766105363855,False,True,2025-12-19 00:49:23.855000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.285,1007.57,22453.69745,-5266.669147,5.501155,1766105363855,False,True,2025-12-19 00:49:23.855000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.285,13.45,299.73325,-70.304495,0.073434,1766105363855,False,True,2025-12-19 00:49:23.855000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.285,1.37,30.530450000000002,-7.161127,0.007479,1766105363855,False,True,2025-12-19 00:49:23.855000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.284,0.5,11.142,-2.61405,0.002729,1766105363855,False,True,2025-12-19 00:49:23.855000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.284,0.5,11.142,-2.61405,0.002729,1766105363855,False,True,2025-12-19 00:49:23.855000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.284,0.7,15.598799999999999,-3.65967,0.003821,1766105363855,False,True,2025-12-19 00:49:23.855000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.284,36.74,818.71416,-192.080394,0.200584,1766105363855,False,True,2025-12-19 00:49:23.855000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.283,29.86,665.3703800000001,-156.140926,0.163015,1766105363855,False,True,2025-12-19 00:49:23.855000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.283,2.17,48.35411,-11.347147,0.011846,1766105363855,False,True,2025-12-19 00:49:23.855000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.283,1.42,31.64186,-7.425322,0.007752,1766105363855,False,True,2025-12-19 00:49:23.855000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.283,0.6,13.3698,-3.13746,0.003275,1766105363855,False,True,2025-12-19 00:49:23.855000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.283,0.8,17.826400000000003,-4.18328,0.004367,1766105363855,False,True,2025-12-19 00:49:23.855000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.283,0.8,17.826400000000003,-4.18328,0.004367,1766105363855,False,True,2025-12-19 00:49:23.855000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.283,0.7,15.5981,-3.66037,0.003821,1766105363855,False,True,2025-12-19 00:49:23.855000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.283,50.0,1114.15,-261.455,0.272966,1766105363855,False,True,2025-12-19 00:49:23.855000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.283,0.7,15.5981,-3.66037,0.003821,1766105363855,False,True,2025-12-19 00:49:23.855000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.283,0.6,13.3698,-3.13746,0.003275,1766105363855,False,True,2025-12-19 00:49:23.855000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.283,0.6,13.3698,-3.13746,0.003275,1766105363855,False,True,2025-12-19 00:49:23.855000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.283,100.0,2228.3,-522.91,0.545933,1766105363855,False,True,2025-12-19 00:49:23.855000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.283,0.51,11.36433,-2.666841,0.002784,1766105363855,False,True,2025-12-19 00:49:23.855000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.283,417.17,9295.799110000002,-2181.423647,2.27747,1766105363855,False,True,2025-12-19 00:49:23.855000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.283,11.55,257.36865,-60.396105,0.063055,1766105363855,False,True,2025-12-19 00:49:23.855000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.283,1.3,28.967900000000004,-6.79783,0.007097,1766105363855,False,True,2025-12-19 00:49:23.855000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.282,1.45,32.3089,-7.583645,0.007915,1766105363855,False,True,2025-12-19 00:49:23.855000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.282,22.62,504.01884,-118.304862,0.123484,1766105363855,False,True,2025-12-19 00:49:23.855000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.282,0.9,20.0538,-4.70709,0.004913,1766105363855,False,True,2025-12-19 00:49:23.855000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.282,0.9,20.0538,-4.70709,0.004913,1766105363855,False,True,2025-12-19 00:49:23.855000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.282,0.5,11.141,-2.61505,0.002729,1766105363855,False,True,2025-12-19 00:49:23.855000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.282,0.5,11.141,-2.61505,0.002729,1766105363855,False,True,2025-12-19 00:49:23.855000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.282,2.7,60.16140000000001,-14.12127,0.014739,1766105363855,False,True,2025-12-19 00:49:23.855000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.282,39.14,872.11748,-204.706114,0.213668,1766105363855,False,True,2025-12-19 00:49:23.855000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.282,101.95,2271.6499,-533.208695,0.556554,1766105363855,False,True,2025-12-19 00:49:23.855000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.282,44.87,999.79334,-234.674587,0.244949,1766105363855,False,True,2025-12-19 00:49:23.855000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.281,0.8,17.8248,-4.18488,0.004367,1766105363855,False,True,2025-12-19 00:49:23.855000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.281,93.52,2083.7191199999997,-489.212472,0.510511,1766105363855,False,True,2025-12-19 00:49:23.855000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.281,147.12,3277.98072,-769.599432,0.803105,1766105363855,False,True,2025-12-19 00:49:23.855000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.28,0.8,17.824,-4.18568,0.004366,1766105363855,False,True,2025-12-19 00:49:23.855000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.28,2.8,62.384,-14.64988,0.015284,1766105363855,False,True,2025-12-19 00:49:23.855000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.28,0.5,11.14,-2.61605,0.002729,1766105363855,False,True,2025-12-19 00:49:23.855000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.28,2.8,62.384,-14.64988,0.015284,1766105363855,False,True,2025-12-19 00:49:23.855000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.28,3.4,75.752,-17.78914,0.018559,1766105363855,False,True,2025-12-19 00:49:23.855000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.28,6.82,151.9496,-35.682922,0.037227,1766105363855,False,True,2025-12-19 00:49:23.855000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.28,317.92,7083.257600000001,-1663.389232,1.735398,1766105363855,False,True,2025-12-19 00:49:23.855000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.28,25.38,565.4664,-132.790698,0.138539,1766105363855,False,True,2025-12-19 00:49:23.855000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.28,36.74,818.5672000000001,-192.227354,0.200548,1766105363855,False,True,2025-12-19 00:49:23.855000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.28,34.26,763.3128,-179.251746,0.187011,1766105363855,False,True,2025-12-19 00:49:23.855000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.28,108.0,2406.2400000000002,-565.0668,0.589528,1766105363855,False,True,2025-12-19 00:49:23.855000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.28,23.39,521.1292000000001,-122.378819,0.127676,1766105363855,False,True,2025-12-19 00:49:23.855000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.279,6.47,144.14513,-33.858157,0.035315,1766105363855,False,True,2025-12-19 00:49:23.855000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.279,3.13,69.73326999999999,-16.379603,0.017084,1766105363855,False,True,2025-12-19 00:49:23.855000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.279,0.6,13.3674,-3.13986,0.003275,1766105363855,False,True,2025-12-19 00:49:23.855000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.279,0.7,15.595299999999998,-3.66317,0.00382,1766105363855,False,True,2025-12-19 00:49:23.855000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.279,0.7,15.595299999999998,-3.66317,0.00382,1766105363855,False,True,2025-12-19 00:49:23.855000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.279,2.8,62.38119999999999,-14.65268,0.015283,1766105363855,False,True,2025-12-19 00:49:23.855000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.279,15.21,338.86359000000004,-79.595451,0.083021,1766105363855,False,True,2025-12-19 00:49:23.855000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.279,13.45,299.65254999999996,-70.385195,0.073414,1766105363855,False,True,2025-12-19 00:49:23.855000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.279,583.5,12999.7965,-3053.51385,3.18495,1766105363855,False,True,2025-12-19 00:49:23.855000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.278,317.91,7082.39898,-1663.972731,1.735187,1766105363855,False,True,2025-12-19 00:49:23.855000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.278,1.0,22.278,-5.2341,0.005458,1766105363855,False,True,2025-12-19 00:49:23.855000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.278,0.5,11.139,-2.61705,0.002729,1766105363855,False,True,2025-12-19 00:49:23.855000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.278,4.4,98.0232,-23.03004,0.024015,1766105363855,False,True,2025-12-19 00:49:23.855000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.278,3.1,69.06179999999999,-16.22571,0.01692,1766105363855,False,True,2025-12-19 00:49:23.855000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.278,44.88,999.83664,-234.906408,0.244959,1766105363855,False,True,2025-12-19 00:49:23.855000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.278,10714.05,238687.60589999997,-56078.409105,58.478463,1766105363855,False,True,2025-12-19 00:49:23.855000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.278,184.08,4100.93424,-963.493128,1.004728,1766105363855,False,True,2025-12-19 00:49:23.855000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.278,186.74,4160.19372,-977.415834,1.019247,1766105363855,False,True,2025-12-19 00:49:23.855000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.277,0.7,15.5939,-3.66457,0.00382,1766105363855,False,True,2025-12-19 00:49:23.855000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.277,0.7,15.5939,-3.66457,0.00382,1766105363855,False,True,2025-12-19 00:49:23.855000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.277,0.5,11.1385,-2.61755,0.002728,1766105363855,False,True,2025-12-19 00:49:23.855000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.277,0.9,20.049300000000002,-4.71159,0.004912,1766105363855,False,True,2025-12-19 00:49:23.855000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.277,3.6,80.19720000000001,-18.84636,0.019648,1766105363855,False,True,2025-12-19 00:49:23.855000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.277,7.9,175.9883,-41.35729,0.043117,1766105363855,False,True,2025-12-19 00:49:23.855000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.277,7.9,175.9883,-41.35729,0.043117,1766105363855,False,True,2025-12-19 00:49:23.855000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.277,141.84,3159.7696800000003,-742.546584,0.774143,1766105363855,False,True,2025-12-19 00:49:23.855000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.277,68.14,1517.95478,-356.719714,0.371898,1766105363855,False,True,2025-12-19 00:49:23.855000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.276,22.06,491.40855999999997,-115.508366,0.120395,1766105363855,False,True,2025-12-19 00:49:23.855000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.276,0.6,13.365599999999999,-3.14166,0.003274,1766105363855,False,True,2025-12-19 00:49:23.855000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.276,0.5,11.138,-2.61805,0.002728,1766105363855,False,True,2025-12-19 00:49:23.855000+00:00,False,True,True,False
0x0f991873aab3e14191978946d48f30f624ae9867,HYPE,A,Close Long,22.275,0.9,20.0475,-4.71339,0.004911,1766105363855,False,True,2025-12-19 00:49:23.855000+00:00,False,True,True,False
