address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,FARTCOIN,B,Open Long,0.31077,153.0,47.54781,0.0,0.021396,1769554351299,False,True,2026-01-27 22:52:31.299000+00:00,True,False,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,BTC,B,Open Long,89272.0,0.00713,636.50936,0.0,0.286429,1769554500974,False,True,2026-01-27 22:55:00.974000+00:00,True,False,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,@150,A,Spot Dust Conversion,0.99951,0.00272344,0.0027221055144000003,0.0,0.0,1769558400090,False,True,2026-01-28 00:00:00.090000+00:00,False,False,False,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,@150,A,Spot Dust Conversion,0.99934,0.00293246,0.0029305245764,0.0,0.0,1769644800027,False,True,2026-01-29 00:00:00.027000+00:00,False,False,False,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,BTC,A,Close Long,85578.0,0.05277,4515.951059999999,-157.51845,2.032177,1769699529619,True,True,2026-01-29 15:12:09.619000+00:00,False,True,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,FARTCOIN,A,Close Long,0.27221,5739.5,1562.349295,-120.127735,0.703057,1769699529619,True,True,2026-01-29 15:12:09.619000+00:00,False,True,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,SOL,B,Open Long,117.53,11.96,1405.6588000000002,0.0,0.98396,1769724622742,False,True,2026-01-29 22:10:22.742000+00:00,True,False,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,@150,A,Spot Dust Conversion,0.99841,0.00302169,0.0030168855129,0.0,0.0,1769731200022,False,True,2026-01-30 00:00:00.022000+00:00,False,False,False,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,SOL,A,Close Long,115.21,5.98,688.9558000000001,-13.8736,0.482268,1769738370409,False,True,2026-01-30 01:59:30.409000+00:00,False,True,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,SOL,B,Open Long,115.0,0.87,100.05,0.0,0.040019,1769738538344,False,False,2026-01-30 02:02:18.344000+00:00,True,False,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,SOL,A,Close Long,112.88,6.85,773.228,-29.65091,0.541259,1769740041679,False,True,2026-01-30 02:27:21.679000+00:00,False,True,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,HYPE,A,Open Short,28.414,3.52,100.01728,0.0,0.070011,1769740056621,False,True,2026-01-30 02:27:36.621000+00:00,True,False,False,True
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,HYPE,A,Open Short,28.414,3.52,100.01728,0.0,0.070011,1769740056621,False,True,2026-01-30 02:27:36.621000+00:00,True,False,False,True
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,HYPE,A,Open Short,28.414,3.52,100.01728,0.0,0.070011,1769740056621,False,True,2026-01-30 02:27:36.621000+00:00,True,False,False,True
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,HYPE,A,Open Short,28.414,1.66,47.16724,0.0,0.033016,1769740056621,False,True,2026-01-30 02:27:36.621000+00:00,True,False,False,True
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,hyna:FARTCOIN,A,Close Long,0.24754,299.8,74.21249200000001,-12.918382,0.037105,1769740215020,False,True,2026-01-30 02:30:15.020000+00:00,False,True,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,hyna:HYPE,A,Open Short,28.414,1.45,41.2003,0.0,0.020599,1769740247286,False,True,2026-01-30 02:30:47.286000+00:00,True,False,False,True
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,HYPE,B,Close Short,32.422,12.22,396.19684,-48.97776,0.178288,1769800963370,True,True,2026-01-30 19:22:43.370000+00:00,False,True,False,True
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,hyna:HYPE,B,Close Short,32.535,1.45,47.175749999999994,-5.97545,0.023587,1769801089623,True,True,2026-01-30 19:24:49.623000+00:00,False,True,False,True
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,FARTCOIN,B,Open Long,0.25553,748.0,191.13644,0.0,0.086011,1769813501626,False,True,2026-01-30 22:51:41.626000+00:00,True,False,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,hyna:BTC,B,Open Long,84206.0,0.0011,92.62660000000001,0.0,0.046312,1769813761570,False,True,2026-01-30 22:56:01.570000+00:00,True,False,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,hyna:BTC,A,Close Long,84013.0,0.0011,92.41430000000001,-0.2123,0.046206,1769815907918,False,True,2026-01-30 23:31:47.918000+00:00,False,True,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,FARTCOIN,A,Close Long,0.25456,748.0,190.41088000000002,-0.72556,0.085684,1769815916522,False,True,2026-01-30 23:31:56.522000+00:00,False,True,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,@150,A,Spot Dust Conversion,0.99816,0.00819389,0.008178813242400001,0.0,0.0,1769817600171,False,True,2026-01-31 00:00:00.171000+00:00,False,False,False,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,hyna:FARTCOIN,B,Open Long,0.24011,1260.3,302.61063299999995,0.0,0.050434,1769868653297,False,False,2026-01-31 14:10:53.297000+00:00,True,False,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,FARTCOIN,B,Open Long,0.23911,1485.4,355.173994,0.0,0.053276,1769868655801,False,False,2026-01-31 14:10:55.801000+00:00,True,False,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,FARTCOIN,A,Close Long,0.22359,1485.4,332.12058600000006,-23.053408,0.149454,1769945713704,False,True,2026-02-01 11:35:13.704000+00:00,False,True,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,hyna:FARTCOIN,A,Close Long,0.22521,780.0,175.6638,-11.622,0.087831,1769945796691,False,True,2026-02-01 11:36:36.691000+00:00,False,True,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,hyna:FARTCOIN,A,Close Long,0.2251,480.3,108.11553,-7.209303,0.054057,1769945796691,False,True,2026-02-01 11:36:36.691000+00:00,False,True,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,XMR,B,Open Long,438.33,0.542,237.57486,0.0,0.106908,1769945890535,False,True,2026-02-01 11:38:10.535000+00:00,True,False,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,hyna:XMR,B,Open Long,438.46,0.376,164.86096,0.0,0.082429,1769946189366,False,True,2026-02-01 11:43:09.366000+00:00,True,False,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,XMR,A,Close Long,392.12,0.542,212.52904,-25.04582,0.095638,1770002497281,False,True,2026-02-02 03:21:37.281000+00:00,False,True,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,hyna:XMR,A,Close Long,392.81,0.376,147.69656,-17.1644,0.073847,1770002551378,False,True,2026-02-02 03:22:31.378000+00:00,False,True,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,HYPE,A,Open Short,30.225,10.35,312.82875,0.0,0.140772,1770002580543,False,True,2026-02-02 03:23:00.543000+00:00,True,False,False,True
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,hyna:HYPE,A,Open Short,30.239,8.62,260.66017999999997,0.0,0.130328,1770002781949,False,True,2026-02-02 03:26:21.949000+00:00,True,False,False,True
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,HYPE,B,Close Short,31.798,10.35,329.10929999999996,-16.28055,0.148099,1770004344691,False,True,2026-02-02 03:52:24.691000+00:00,False,True,False,True
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,hyna:HYPE,B,Close Short,31.825,0.47,14.957749999999999,-0.74542,0.007478,1770004365981,False,True,2026-02-02 03:52:45.981000+00:00,False,True,False,True
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,hyna:HYPE,B,Close Short,31.853,8.15,259.60195000000004,-13.1541,0.129799,1770004365981,False,True,2026-02-02 03:52:45.981000+00:00,False,True,False,True
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,FARTCOIN,B,Open Long,0.2168,737.4,159.86831999999998,0.0,0.07194,1770004457336,False,True,2026-02-02 03:54:17.336000+00:00,True,False,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,hyna:FARTCOIN,B,Open Long,0.21847,694.3,151.683721,0.0,0.075841,1770004552684,False,True,2026-02-02 03:55:52.684000+00:00,True,False,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,FARTCOIN,B,Open Long,0.21948,50.2,11.017896,0.0,0.004958,1770004596611,False,True,2026-02-02 03:56:36.611000+00:00,True,False,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,FARTCOIN,B,Open Long,0.21951,2.7,0.5926770000000001,0.0,0.000266,1770004596611,False,True,2026-02-02 03:56:36.611000+00:00,True,False,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,FARTCOIN,A,Close Long,0.22682,394.6,89.503172,3.88681,0.040276,1770073591413,False,True,2026-02-02 23:06:31.413000+00:00,False,True,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,FARTCOIN,A,Close Long,0.22682,394.6,89.503172,3.88681,0.040276,1770073591413,False,True,2026-02-02 23:06:31.413000+00:00,False,True,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,FARTCOIN,A,Close Long,0.22675,1.1,0.24942500000000004,0.010758,0.000112,1770073591413,False,True,2026-02-02 23:06:31.413000+00:00,False,True,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,hyna:FARTCOIN,A,Close Long,0.22669,694.3,157.390867,5.707146,0.078694,1770073600898,False,True,2026-02-02 23:06:40.898000+00:00,False,True,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,HYPE,A,Open Short,33.921,8.96,303.93216,0.0,0.136769,1770073704466,False,True,2026-02-02 23:08:24.466000+00:00,True,False,False,True
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,hyna:HYPE,A,Open Short,33.884,8.32,281.91488000000004,0.0,0.140956,1770073854156,False,True,2026-02-02 23:10:54.156000+00:00,True,False,False,True
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,xyz:SILVER,B,Open Long,81.535,7.89,643.31115,0.0,0.057898,1770074268754,False,True,2026-02-02 23:17:48.754000+00:00,True,False,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,xyz:SILVER,A,Close Long,81.194,3.15,255.7611,-1.07415,0.023018,1770075194462,False,True,2026-02-02 23:33:14.462000+00:00,False,True,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,xyz:SILVER,A,Close Long,81.193,3.07,249.26251,-1.04994,0.022433,1770075194462,False,True,2026-02-02 23:33:14.462000+00:00,False,True,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,xyz:SILVER,A,Close Long,81.189,1.67,135.58562999999998,-0.57782,0.012202,1770075194462,False,True,2026-02-02 23:33:14.462000+00:00,False,True,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,HYPE,B,Close Short,35.497,8.28,293.91515999999996,-13.04928,0.132261,1770083511778,False,True,2026-02-03 01:51:51.778000+00:00,False,True,False,True
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,HYPE,B,Close Short,35.498,0.68,24.13864,-1.07236,0.010862,1770083511778,False,True,2026-02-03 01:51:51.778000+00:00,False,True,False,True
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,hyna:HYPE,B,Close Short,35.499,8.32,295.35168000000004,-13.4368,0.147674,1770083518413,False,True,2026-02-03 01:51:58.413000+00:00,False,True,False,True
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,FARTCOIN,B,Open Long,0.22025,989.0,217.82725,0.0,0.098022,1770083585597,False,True,2026-02-03 01:53:05.597000+00:00,True,False,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,hyna:FARTCOIN,B,Open Long,0.22099,765.3,169.12364699999998,0.0,0.08456,1770083656190,False,True,2026-02-03 01:54:16.190000+00:00,True,False,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,FARTCOIN,A,Close Long,0.21754,989.0,215.14706,-2.68019,0.096816,1770084667282,False,True,2026-02-03 02:11:07.282000+00:00,False,True,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,hyna:FARTCOIN,A,Close Long,0.21689,765.3,165.985917,-3.13773,0.082992,1770084691420,False,True,2026-02-03 02:11:31.420000+00:00,False,True,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,HYPE,A,Open Short,35.218,5.19,182.78142000000003,0.0,0.082251,1770084736542,False,True,2026-02-03 02:12:16.542000+00:00,True,False,False,True
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,hyna:HYPE,A,Open Short,35.348,1.13,39.943239999999996,0.0,0.019971,1770084829694,False,True,2026-02-03 02:13:49.694000+00:00,True,False,False,True
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,hyna:HYPE,A,Open Short,35.322,4.41,155.77002000000002,0.0,0.077884,1770084829694,False,True,2026-02-03 02:13:49.694000+00:00,True,False,False,True
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,HYPE,A,Open Short,35.377,0.42,14.85834,0.0,0.006686,1770084907290,False,True,2026-02-03 02:15:07.290000+00:00,True,False,False,True
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,HYPE,B,Close Short,35.978,1.4,50.3692,-1.04734,0.022666,1770085768733,False,True,2026-02-03 02:29:28.733000+00:00,False,True,False,True
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,hyna:HYPE,B,Close Short,38.365,5.54,212.5421,-16.828858,0.106269,1770092078716,False,True,2026-02-03 04:14:38.716000+00:00,False,True,False,True
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,HYPE,B,Close Short,38.355,4.21,161.47455,-13.156671,0.072663,1770092084906,False,True,2026-02-03 04:14:44.906000+00:00,False,True,False,True
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,BTC,B,Open Long,78475.0,0.00268,210.31300000000002,0.0,0.09464,1770092802847,False,True,2026-02-03 04:26:42.847000+00:00,True,False,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,hyna:BTC,B,Open Long,78521.0,0.00227,178.24267,0.0,0.08912,1770092980710,False,True,2026-02-03 04:29:40.710000+00:00,True,False,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,BTC,B,Open Long,78839.0,0.00013,10.24907,0.0,0.004612,1770093671665,False,True,2026-02-03 04:41:11.665000+00:00,True,False,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,BTC,B,Open Long,78840.0,0.00014,11.0376,0.0,0.004966,1770093671665,False,True,2026-02-03 04:41:11.665000+00:00,True,False,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,BTC,B,Open Long,78840.0,0.00083,65.4372,0.0,0.029446,1770093671665,False,True,2026-02-03 04:41:11.665000+00:00,True,False,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,@107,A,Sell,37.484,1.66,62.22344,0.11978329,0.0435564,1770098941291,False,True,2026-02-03 06:09:01.291000+00:00,False,False,False,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,BTC,A,Close Long,78061.0,9e-05,7.0254900000000005,-0.046809,0.003161,1770099245697,False,True,2026-02-03 06:14:05.697000+00:00,False,True,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,BTC,A,Close Long,78061.0,0.00014,10.92854,-0.072814,0.004917,1770099245697,False,True,2026-02-03 06:14:05.697000+00:00,False,True,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,BTC,A,Close Long,78061.0,0.00355,277.11655,-1.846355,0.124702,1770099245697,False,True,2026-02-03 06:14:05.697000+00:00,False,True,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,hyna:BTC,A,Close Long,78045.0,0.00227,177.16215,-1.08052,0.08858,1770099307363,False,True,2026-02-03 06:15:07.363000+00:00,False,True,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,HYPE,A,Open Short,37.3,7.01,261.47299999999996,0.0,0.104588,1770099436854,False,False,2026-02-03 06:17:16.854000+00:00,True,False,False,True
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,hyna:HYPE,A,Open Short,37.303,1.69,63.042069999999995,0.0,0.03152,1770099603075,False,True,2026-02-03 06:20:03.075000+00:00,True,False,False,True
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,HYPE,B,Close Short,36.988,7.01,259.28587999999996,2.18712,0.116678,1770100572409,False,True,2026-02-03 06:36:12.409000+00:00,False,True,False,True
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,hyna:HYPE,B,Close Short,37.015,1.69,62.55535,0.48672,0.031277,1770100585729,False,True,2026-02-03 06:36:25.729000+00:00,False,True,False,True
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,FARTCOIN,B,Open Long,0.22236,981.6,218.268576,0.0,0.152787,1770100686093,False,True,2026-02-03 06:38:06.093000+00:00,True,False,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,FARTCOIN,B,Open Long,0.22238,223.6,49.724168,0.0,0.034806,1770100686093,False,True,2026-02-03 06:38:06.093000+00:00,True,False,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,hyna:FARTCOIN,B,Open Long,0.22219,290.1,64.457319,0.0,0.032228,1770100841042,False,True,2026-02-03 06:40:41.042000+00:00,True,False,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,@150,A,Spot Dust Conversion,0.9985,0.00777464,0.007762978040000001,0.0,0.0,1770163200018,False,True,2026-02-04 00:00:00.018000+00:00,False,False,False,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,FARTCOIN,A,Close Long,0.22236,602.6,133.994136,0.0,0.060297,1770168584902,False,True,2026-02-04 01:29:44.902000+00:00,False,True,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,hyna:FARTCOIN,A,Close Long,0.22222,145.1,32.244122,0.004353,0.016121,1770168637300,False,True,2026-02-04 01:30:37.300000+00:00,False,True,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,FARTCOIN,A,Close Long,0.22236,602.6,133.994136,0.0,0.060297,1770168731015,False,True,2026-02-04 01:32:11.015000+00:00,False,True,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,hyna:FARTCOIN,A,Close Long,0.22241,145.0,32.249449999999996,0.0319,0.016124,1770168755830,False,True,2026-02-04 01:32:35.830000+00:00,False,True,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,ZEC,B,Open Long,279.32,1.97,550.2604,0.0,0.247617,1770168936433,False,True,2026-02-04 01:35:36.433000+00:00,True,False,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,ZEC,B,Open Long,279.32,1.19,332.39079999999996,0.0,0.149575,1770168936433,False,True,2026-02-04 01:35:36.433000+00:00,True,False,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,hyna:ZEC,B,Open Long,279.68,0.75,209.76,0.0,0.104878,1770169050559,False,True,2026-02-04 01:37:30.559000+00:00,True,False,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,hyna:ZEC,B,Open Long,279.69,0.01,2.7969,0.0,0.001398,1770169050559,False,True,2026-02-04 01:37:30.559000+00:00,True,False,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,hyna:ZEC,A,Close Long,277.96,0.76,211.2496,-1.307276,0.105623,1770169644020,False,True,2026-02-04 01:47:24.020000+00:00,False,True,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,ZEC,A,Close Long,277.79,0.1,27.779000000000003,-0.153,0.0125,1770169647253,False,True,2026-02-04 01:47:27.253000+00:00,False,True,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,ZEC,A,Close Long,277.77,2.36,655.5371999999999,-3.658,0.294991,1770169647253,False,True,2026-02-04 01:47:27.253000+00:00,False,True,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,ZEC,A,Close Long,277.76,0.7,194.432,-1.092,0.087494,1770169647253,False,True,2026-02-04 01:47:27.253000+00:00,False,True,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,BTC,B,Open Long,76325.0,0.00304,232.02800000000002,0.0,0.104412,1770169920716,False,True,2026-02-04 01:52:00.716000+00:00,True,False,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,BTC,B,Open Long,76451.0,0.00014,10.70314,0.0,0.004816,1770170060127,False,True,2026-02-04 01:54:20.127000+00:00,True,False,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,BTC,B,Open Long,76452.0,0.00015,11.467799999999999,0.0,0.00516,1770170060127,False,True,2026-02-04 01:54:20.127000+00:00,True,False,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,BTC,B,Open Long,76452.0,0.00275,210.243,0.0,0.094609,1770170060127,False,True,2026-02-04 01:54:20.127000+00:00,True,False,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,hyna:BTC,B,Open Long,76465.0,0.00156,119.2854,0.0,0.059642,1770170129004,False,True,2026-02-04 01:55:29.004000+00:00,True,False,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,BTC,B,Open Long,68511.0,0.01427,977.65197,0.0,0.146647,1770304057043,True,False,2026-02-05 15:07:37.043000+00:00,True,False,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,BTC,A,Close Long,67590.0,0.02035,1375.4565,-66.636075,0.618955,1770304912836,True,True,2026-02-05 15:21:52.836000+00:00,False,True,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,hyna:BTC,A,Close Long,64563.0,0.00156,100.71828,-18.56712,0.050358,1770322558106,True,True,2026-02-05 20:15:58.106000+00:00,False,True,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,BTC,B,Open Long,64261.0,0.00406,260.89966000000004,0.0,0.117404,1770331978142,False,True,2026-02-05 22:52:58.142000+00:00,True,False,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,hyna:BTC,B,Open Long,64475.0,0.0031,199.8725,0.0,0.099935,1770332078674,False,True,2026-02-05 22:54:38.674000+00:00,True,False,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,BTC,A,Close Long,62358.0,0.00406,253.17348,-7.72618,0.113928,1770336187140,False,True,2026-02-06 00:03:07.140000+00:00,False,True,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,hyna:BTC,A,Close Long,61199.0,0.0031,189.71689999999998,-10.1556,0.094857,1770336636511,False,True,2026-02-06 00:10:36.511000+00:00,False,True,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,FARTCOIN,B,Open Long,0.1751,654.9,114.67299,0.0,0.045868,1770336723274,True,False,2026-02-06 00:12:03.274000+00:00,True,False,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,FARTCOIN,A,Close Long,0.17823,654.9,116.722827,2.049837,0.052525,1770336744868,False,True,2026-02-06 00:12:24.868000+00:00,False,True,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,hyna:FARTCOIN,B,Open Long,0.1611,487.8,78.58458,0.0,0.013097,1770337197525,False,False,2026-02-06 00:19:57.525000+00:00,True,False,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,HYPE,B,Open Long,34.838,3.4,118.4492,0.0,0.053302,1770341847445,False,True,2026-02-06 01:37:27.445000+00:00,True,False,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,hyna:FARTCOIN,A,Close Long,0.18273,487.8,89.135694,10.551114,0.044567,1770341966837,False,True,2026-02-06 01:39:26.837000+00:00,False,True,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,hyna:HYPE,B,Open Long,35.053,4.21,147.57313,0.0,0.073785,1770342050145,False,True,2026-02-06 01:40:50.145000+00:00,True,False,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,HYPE,B,Open Long,35.642,1.53,54.53226000000001,0.0,0.024539,1770342211445,False,True,2026-02-06 01:43:31.445000+00:00,True,False,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,FARTCOIN,B,Open Long,0.16016,299.1,47.903856000000005,0.0,0.033531,1771811762457,False,True,2026-02-23 01:56:02.457000+00:00,True,False,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,FARTCOIN,B,Open Long,0.16019,29.5,4.725605,0.0,0.003307,1771811762457,False,True,2026-02-23 01:56:02.457000+00:00,True,False,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,FARTCOIN,A,Close Long,0.16154,328.6,53.082044,0.453468,0.037156,1771812007413,False,True,2026-02-23 02:00:07.413000+00:00,False,True,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,HYPE,B,Open Long,27.001,5.28,142.56528,0.0,0.057025,1771816880292,True,False,2026-02-23 03:21:20.292000+00:00,True,False,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,hyna:HYPE,B,Open Long,27.001,0.46,12.42046,0.0,0.00207,1771816920381,False,False,2026-02-23 03:22:00.381000+00:00,True,False,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,FARTCOIN,B,Open Long,0.15801,1001.4,158.231214,0.0,0.063291,1771820530976,False,False,2026-02-23 04:22:10.976000+00:00,True,False,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,@150,A,Spot Dust Conversion,0.99834,0.00255085,0.0025466155889999997,0.0,0.0,1771891200048,False,True,2026-02-24 00:00:00.048000+00:00,False,False,False,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,@150,A,Spot Dust Conversion,0.99866,0.00397085,0.003965529061,0.0,0.0,1771977600014,False,True,2026-02-25 00:00:00.014000+00:00,False,False,False,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,@150,A,Spot Dust Conversion,0.99838,0.00406455,0.004057965429000001,0.0,0.0,1772064000036,False,True,2026-02-26 00:00:00.036000+00:00,False,False,False,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,FARTCOIN,A,Close Long,0.17128,1001.4,171.519792,13.288578,0.120062,1772092360117,False,True,2026-02-26 07:52:40.117000+00:00,False,True,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,HYPE,A,Close Long,28.19,5.28,148.84320000000002,-14.338368,0.104189,1772092954068,False,True,2026-02-26 08:02:34.068000+00:00,False,True,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,hyna:HYPE,A,Close Long,28.166,0.46,12.95636,-2.803148,0.006478,1772093234224,False,True,2026-02-26 08:07:14.224000+00:00,False,True,True,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,@150,A,Spot Dust Conversion,0.99902,0.00453296,0.0045285176992,0.0,0.0,1772150400001,False,True,2026-02-27 00:00:00.001000+00:00,False,False,False,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,@150,A,Spot Dust Conversion,0.99901,0.00479488,0.0047901330688,0.0,0.0,1772236800086,False,True,2026-02-28 00:00:00.086000+00:00,False,False,False,False
0x7ca6cf3d025d00d8b1f42c2d1131061da148d415,HYPE,B,Open Long,26.878,1.89,50.79942,0.0,0.020318,1772258638342,False,False,2026-02-28 06:03:58.342000+00:00,True,False,True,False
