address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.016028,5899.23,94.55285844,94.06322236,0.066187,1774523400817,False,True,2026-03-26 11:10:00.817000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.01598,5899.23,94.2696954,93.78005932,0.06598878,1774523400817,False,True,2026-03-26 11:10:00.817000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.015932,5899.23,93.98653236,93.49689628,0.06579057,1774523400817,False,True,2026-03-26 11:10:00.817000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.015884,5899.23,93.70336932,93.21373324,0.06559235,1774523400817,False,True,2026-03-26 11:10:00.817000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.015836,5899.23,93.42020627999999,92.9305702,0.06539414,1774523400817,False,True,2026-03-26 11:10:00.817000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.015789,5899.23,93.14294247,92.65330639,0.06520005,1774523400817,False,True,2026-03-26 11:10:00.817000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.015742,5899.23,92.86567865999999,92.37604258,0.06500597,1774523400817,False,True,2026-03-26 11:10:00.817000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.015695,5899.23,92.58841484999999,92.09877877,0.06481189,1774523400817,False,True,2026-03-26 11:10:00.817000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.015601,3351.3,52.2836313,52.00547341,0.03659854,1774523406906,False,True,2026-03-26 11:10:06.906000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.015554,5899.23,91.75662342,91.26698734,0.06422963,1774523406906,False,True,2026-03-26 11:10:06.906000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.015507,5899.23,91.47935960999999,90.98972353,0.06403555,1774523406906,False,True,2026-03-26 11:10:06.906000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.015461,5899.23,91.20799502999999,90.71835895,0.06384559,1774523406906,False,True,2026-03-26 11:10:06.906000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.015415,5899.23,90.93663045,90.44699437,0.06365564,1774523406906,False,True,2026-03-26 11:10:06.906000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.015369,5899.23,90.66526587,90.17562979,0.06346568,1774523406906,False,True,2026-03-26 11:10:06.906000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.015323,5899.23,90.39390128999999,89.90426521,0.06327573,1774523406906,False,True,2026-03-26 11:10:06.906000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.015277,5899.23,90.12253670999999,89.63290063,0.06308577,1774523406906,False,True,2026-03-26 11:10:06.906000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.015231,5899.23,89.85117213,89.36153605,0.06289582,1774523406906,False,True,2026-03-26 11:10:06.906000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.015185,5899.23,89.57980755,89.09017147,0.06270586,1774523406906,False,True,2026-03-26 11:10:06.906000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.01514,5899.23,89.3143422,88.82470612,0.06252003,1774523406906,False,True,2026-03-26 11:10:06.906000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.015095,5899.23,89.04887685,88.55924077,0.06233421,1774523406906,False,True,2026-03-26 11:10:06.906000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.01505,5899.23,88.78341149999999,88.29377542,0.06214838,1774523406906,False,True,2026-03-26 11:10:06.906000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.014389,3099.58,44.599856620000004,44.34259149,0.03121989,1774523410316,False,True,2026-03-26 11:10:10.316000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.014346,5899.23,84.63035357999999,84.1407175,0.05924124,1774523410316,False,True,2026-03-26 11:10:10.316000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.014303,5899.23,84.37668668999999,83.88705061,0.05906368,1774523410316,False,True,2026-03-26 11:10:10.316000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.01426,5899.23,84.1230198,83.63338372,0.05888611,1774523410316,False,True,2026-03-26 11:10:10.316000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.014217,5899.23,83.86935291,83.37971683,0.05870854,1774523410316,False,True,2026-03-26 11:10:10.316000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.014174,5899.23,83.61568602,83.12604994,0.05853098,1774523410316,False,True,2026-03-26 11:10:10.316000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.014132,5899.23,83.36791835999999,82.87828228,0.05835754,1774523410316,False,True,2026-03-26 11:10:10.316000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.01409,5899.23,83.1201507,82.63051462,0.0581841,1774523415149,False,True,2026-03-26 11:10:15.149000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.014048,5899.23,82.87238303999999,82.38274696,0.05801066,1774523415149,False,True,2026-03-26 11:10:15.149000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.01404,1552.84,21.8018736,21.67298789,0.01526131,1774523415149,False,True,2026-03-26 11:10:15.149000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.014006,5899.23,82.62461538,82.1349793,0.05783723,1774523415149,False,True,2026-03-26 11:10:15.149000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.013964,5899.23,82.37684772,81.88721164,0.05766379,1774523415149,False,True,2026-03-26 11:10:15.149000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.013922,5899.23,82.12908005999999,81.63944398,0.05749035,1774523415149,False,True,2026-03-26 11:10:15.149000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.01388,5899.23,81.8813124,81.39167632,0.05731691,1774523415149,False,True,2026-03-26 11:10:15.149000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.013838,5899.23,81.63354473999999,81.14390866,0.05714348,1774523415149,False,True,2026-03-26 11:10:15.149000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.013797,5899.23,81.39167631,80.90204023,0.05697417,1774523415149,False,True,2026-03-26 11:10:15.149000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.013756,5899.23,81.14980788,80.6601718,0.05680486,1774523415149,False,True,2026-03-26 11:10:15.149000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.013715,5899.23,80.90793944999999,80.41830337,0.05663555,1774523415149,False,True,2026-03-26 11:10:15.149000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.013674,5899.23,80.66607101999999,80.17643494,0.05646624,1774523415149,False,True,2026-03-26 11:10:15.149000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.013633,5899.23,80.42420259,79.93456651,0.05629694,1774523415149,False,True,2026-03-26 11:10:15.149000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.013592,5899.23,80.18233416,79.69269808,0.05612763,1774523415149,False,True,2026-03-26 11:10:15.149000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.013551,5899.23,79.94046573,79.45082965,0.05595832,1774523415149,False,True,2026-03-26 11:10:15.149000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.01351,5899.23,79.69859729999999,79.20896122,0.05578901,1774523415149,False,True,2026-03-26 11:10:15.149000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.01347,5899.23,79.46262809999999,78.97299202,0.05562383,1774523415149,False,True,2026-03-26 11:10:15.149000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.01343,5899.23,79.22665889999999,78.73702282,0.05545866,1774523415149,False,True,2026-03-26 11:10:15.149000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.01339,5899.23,78.9906897,78.50105362,0.05529348,1774523415149,False,True,2026-03-26 11:10:15.149000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.01335,5899.23,78.7547205,78.26508442,0.0551283,1774523415149,False,True,2026-03-26 11:10:15.149000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.01331,5899.23,78.51875129999999,78.02911522,0.05496312,1774523415149,False,True,2026-03-26 11:10:15.149000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.01327,5899.23,78.28278209999999,77.79314602,0.05479794,1774523415149,False,True,2026-03-26 11:10:15.149000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.013232,1552.84,20.54717888,20.41829317,0.01438302,1774523415149,False,True,2026-03-26 11:10:15.149000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.01323,5899.23,78.04681289999999,77.55717682,0.05463276,1774523415149,False,True,2026-03-26 11:10:15.149000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.01319,5899.23,77.81084369999999,77.32120762,0.05446759,1774523415149,False,True,2026-03-26 11:10:15.149000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.013151,5899.23,77.58077372999999,77.09113765,0.05430654,1774523415149,False,True,2026-03-26 11:10:15.149000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.013112,5899.23,77.35070376,76.86106768,0.05414549,1774523415149,False,True,2026-03-26 11:10:15.149000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.013073,5899.23,77.12063378999999,76.63099771,0.05398444,1774523415149,False,True,2026-03-26 11:10:15.149000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.013034,5899.23,76.89056382,76.40092774,0.05382339,1774523415149,False,True,2026-03-26 11:10:15.149000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.012995,5899.23,76.66049385,76.17085777,0.05366234,1774523415149,False,True,2026-03-26 11:10:15.149000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.012573,2476.17,31.132885410000004,30.92736331,0.02179301,1774523424082,False,True,2026-03-26 11:10:24.082000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.012535,5899.23,73.94684804999999,73.45721197,0.05176279,1774523424082,False,True,2026-03-26 11:10:24.082000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.012498,5899.23,73.72857653999999,73.23894046,0.05161,1774523424082,False,True,2026-03-26 11:10:24.082000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.012461,5899.23,73.51030503,73.02066895,0.05145721,1774523424082,False,True,2026-03-26 11:10:24.082000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.012424,1552.84,19.292484159999997,19.16359845,0.01350473,1774523424082,False,True,2026-03-26 11:10:24.082000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.012424,5899.23,73.29203351999999,72.80239744,0.05130442,1774523424082,False,True,2026-03-26 11:10:24.082000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.012387,5899.23,73.07376201,72.58412593,0.05115163,1774523424082,False,True,2026-03-26 11:10:24.082000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.01235,5899.23,72.85549049999999,72.36585442,0.05099884,1774523424082,False,True,2026-03-26 11:10:24.082000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.012313,5899.23,72.63721899,72.14758291,0.05084605,1774523424082,False,True,2026-03-26 11:10:24.082000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.012276,5899.23,72.41894748,71.9293114,0.05069326,1774523424082,False,True,2026-03-26 11:10:24.082000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.012239,5899.23,72.20067596999999,71.71103989,0.05054047,1774523424082,False,True,2026-03-26 11:10:24.082000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.012202,5899.23,71.98240445999998,71.49276838,0.05038768,1774523424082,False,True,2026-03-26 11:10:24.082000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.012166,5899.23,71.77003217999999,71.2803961,0.05023902,1774523424082,False,True,2026-03-26 11:10:24.082000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.01213,5899.23,71.55765989999999,71.06802382,0.05009036,1774523424082,False,True,2026-03-26 11:10:24.082000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.012094,5899.23,71.34528762,70.85565154,0.0499417,1774523424082,False,True,2026-03-26 11:10:24.082000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.012058,5899.23,71.13291534,70.64327926,0.04979304,1774523424082,False,True,2026-03-26 11:10:24.082000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.012022,5899.23,70.92054306,70.43090698,0.04964438,1774523424082,False,True,2026-03-26 11:10:24.082000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.011986,5899.23,70.70817077999999,70.2185347,0.04949571,1774523424082,False,True,2026-03-26 11:10:24.082000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.01195,5899.23,70.49579849999999,70.00616242,0.04934705,1774523424082,False,True,2026-03-26 11:10:24.082000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.011914,5899.23,70.28342622,69.79379014,0.04919839,1774523424082,False,True,2026-03-26 11:10:24.082000+00:00,False,False,False,False
0xaa99d707a7a44d498f906f795e42303e68ec74c4,@144,A,Sell,0.011878,5899.23,70.07105394,69.58141786,0.04904973,1774523424082,False,True,2026-03-26 11:10:24.082000+00:00,False,False,False,False
