address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.667,0.59,21.04353,-0.24610317,0.01473047,1770116016081,False,True,2026-02-03 10:53:36.081000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.667,0.59,21.04353,-0.24610317,0.01473047,1770116016081,False,True,2026-02-03 10:53:36.081000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.667,0.48,17.12016,-0.20021952,0.01198411,1770116016081,False,True,2026-02-03 10:53:36.081000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.667,2.0,71.334,-0.83424803,0.0499338,1770116016081,False,True,2026-02-03 10:53:36.081000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.667,251.18,8958.83706,-104.77321133,6.27118594,1770116016081,False,True,2026-02-03 10:53:36.081000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.662,93.08,3319.41896,-39.29130377,2.32359327,1770116016081,False,True,2026-02-03 10:53:36.081000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.661,0.33,11.768130000000001,-0.13963092,0.00823769,1770116016081,False,True,2026-02-03 10:53:36.081000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.66,113.88,4060.9607999999994,-48.29924339,2.84267256,1770116016081,False,True,2026-02-03 10:53:36.081000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.66,25.0,891.4999999999999,-10.60310049,0.62405,1770116016081,False,True,2026-02-03 10:53:36.081000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.659,12.06,430.04754,-5.12699568,0.30103327,1770116016081,False,True,2026-02-03 10:53:36.081000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.658,0.89,31.73562,-0.37925037,0.02221493,1770116016081,False,True,2026-02-03 10:53:36.081000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.658,4.18,149.05044,-1.7811984,0.1043353,1770116016081,False,True,2026-02-03 10:53:36.081000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.657,12.27,437.51138999999995,-5.24081172,0.30625797,1770116016081,False,True,2026-02-03 10:53:36.081000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.654,62.25,2219.4615000000003,-26.77522024,1.55362305,1770116016081,False,True,2026-02-03 10:53:36.081000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.654,46.59,1661.1198600000002,-20.03947809,1.1627839,1770116016081,False,True,2026-02-03 10:53:36.081000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.653,54.96,1959.4888799999999,-23.69457613,1.37164221,1770116016081,False,True,2026-02-03 10:53:36.081000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.652,1.0,35.652,-0.43212401,0.0249564,1770116016081,False,True,2026-02-03 10:53:36.081000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.652,291.51,10392.91452,-125.96847306,7.27504016,1770116016081,False,True,2026-02-03 10:53:36.081000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.652,10.0,356.52,-4.32124019,0.249564,1770116016081,False,True,2026-02-03 10:53:36.081000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.652,25.0,891.3000000000001,-10.80310049,0.62391,1770116016081,False,True,2026-02-03 10:53:36.081000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.65,2.8,99.82,-1.21554725,0.069874,1770116016081,False,True,2026-02-03 10:53:36.081000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.65,2.8,99.82,-1.21554725,0.069874,1770116016081,False,True,2026-02-03 10:53:36.081000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.65,10.14,361.491,-4.40201756,0.2530437,1770116016081,False,True,2026-02-03 10:53:36.081000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.65,18.0,641.6999999999999,-7.81423235,0.44919,1770116016081,False,True,2026-02-03 10:53:36.081000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.649,18.09,644.89041,-7.87139352,0.45142328,1770116016081,False,True,2026-02-03 10:53:36.081000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,A,Sell,35.645,192.06,6845.978700000001,-84.33815927,4.79218509,1770116016081,False,True,2026-02-03 10:53:36.081000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,B,Buy,35.051,428.19,15008.48769,0.0,0.29973299,1770151019357,False,True,2026-02-03 20:36:59.357000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,B,Buy,35.051,228.29,8001.79279,0.0,0.15980299,1770151019357,False,True,2026-02-03 20:36:59.357000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,B,Buy,35.063,449.18,15749.59834,0.0,0.31442599,1770151019357,False,True,2026-02-03 20:36:59.357000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,B,Buy,35.064,34.64,1214.61696,0.0,0.02424799,1770151019357,False,True,2026-02-03 20:36:59.357000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,B,Buy,35.071,1289.61,45227.91230999999,0.0,0.90272699,1770151019357,False,True,2026-02-03 20:36:59.357000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,B,Buy,35.072,95.1,3335.3472,0.0,0.06657,1770151019357,False,True,2026-02-03 20:36:59.357000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,B,Buy,35.072,34.64,1214.89408,0.0,0.02424799,1770151019357,False,True,2026-02-03 20:36:59.357000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,B,Buy,35.072,57.99,2033.8252800000002,0.0,0.04059299,1770151019357,False,True,2026-02-03 20:36:59.357000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,B,Buy,35.073,21.56,756.1738799999999,0.0,0.01509199,1770151019357,False,True,2026-02-03 20:36:59.357000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,B,Buy,35.073,21.56,756.1738799999999,0.0,0.01509199,1770151019357,False,True,2026-02-03 20:36:59.357000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,B,Buy,35.073,190.21,6671.23533,0.0,0.13314699,1770151019357,False,True,2026-02-03 20:36:59.357000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,B,Buy,35.074,9.28,325.48671999999993,0.0,0.00649599,1770151019357,False,True,2026-02-03 20:36:59.357000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,B,Buy,35.074,52.73,1849.4520199999997,0.0,0.03691099,1770151019357,False,True,2026-02-03 20:36:59.357000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,B,Buy,35.074,52.73,1849.4520199999997,0.0,0.03691099,1770151019357,False,True,2026-02-03 20:36:59.357000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,B,Buy,35.074,52.73,1849.4520199999997,0.0,0.03691099,1770151019357,False,True,2026-02-03 20:36:59.357000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,B,Buy,35.074,52.73,1849.4520199999997,0.0,0.03691099,1770151019357,False,True,2026-02-03 20:36:59.357000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,B,Buy,35.074,21.56,756.19544,0.0,0.01509199,1770151019357,False,True,2026-02-03 20:36:59.357000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,B,Buy,35.091,34.64,1215.55224,0.0,0.02424799,1770151019357,False,True,2026-02-03 20:36:59.357000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,B,Buy,35.093,94.96,3332.4312800000002,0.0,0.06647199,1770151019357,False,True,2026-02-03 20:36:59.357000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,B,Buy,35.093,1289.61,45256.28373,0.0,0.90272699,1770151019357,False,True,2026-02-03 20:36:59.357000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,B,Buy,35.1,14.0,491.40000000000003,0.0,0.0098,1770151019357,False,True,2026-02-03 20:36:59.357000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,B,Buy,35.1,1426.82,50081.382,0.0,0.998774,1770151019357,False,True,2026-02-03 20:36:59.357000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,B,Buy,35.101,34.64,1215.89864,0.0,0.02424799,1770151019357,False,True,2026-02-03 20:36:59.357000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,B,Buy,35.101,190.47,6685.68747,0.0,0.13332899,1770151019357,False,True,2026-02-03 20:36:59.357000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,B,Buy,35.106,57.99,2035.7969400000002,0.0,0.04059299,1770151019357,False,True,2026-02-03 20:36:59.357000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,B,Buy,35.109,85.61,3005.68149,0.0,0.05992699,1770151019357,False,True,2026-02-03 20:36:59.357000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,B,Buy,35.112,34.64,1216.27968,0.0,0.02424799,1770151019357,False,True,2026-02-03 20:36:59.357000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,B,Buy,35.114,1289.61,45283.36553999999,0.0,0.90272699,1770151019357,False,True,2026-02-03 20:36:59.357000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,B,Buy,35.118,94.93,3333.7517400000006,0.0,0.06645099,1770151019357,False,True,2026-02-03 20:36:59.357000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,B,Buy,35.121,34.64,1216.5914400000001,0.0,0.02424799,1770151019357,False,True,2026-02-03 20:36:59.357000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,B,Buy,35.124,57.99,2036.8407600000003,0.0,0.04059299,1770151019357,False,True,2026-02-03 20:36:59.357000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,B,Buy,35.13,190.38,6688.0494,0.0,0.133266,1770151019357,False,True,2026-02-03 20:36:59.357000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,B,Buy,35.131,34.64,1216.93784,0.0,0.02424799,1770151019357,False,True,2026-02-03 20:36:59.357000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,B,Buy,35.133,252.98,8887.94634,0.0,0.17708599,1770151019357,False,True,2026-02-03 20:36:59.357000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,B,Buy,35.14,34.64,1217.2496,0.0,0.024248,1770151019357,False,True,2026-02-03 20:36:59.357000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,B,Buy,35.141,1289.61,45318.185009999994,0.0,0.90272699,1770151019357,False,True,2026-02-03 20:36:59.357000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,B,Buy,35.142,57.99,2037.8845800000001,0.0,0.04059299,1770151019357,False,True,2026-02-03 20:36:59.357000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,B,Buy,35.145,94.83,3332.8003500000004,0.0,0.06638099,1770151019357,False,True,2026-02-03 20:36:59.357000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,B,Buy,35.146,14.27,501.53342,0.0,0.00998899,1770151019357,False,True,2026-02-03 20:36:59.357000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,B,Buy,35.148,34.64,1217.52672,0.0,0.02424799,1770151019357,False,True,2026-02-03 20:36:59.357000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,B,Buy,35.15,15.0,527.25,0.0,0.0105,1770151019357,False,True,2026-02-03 20:36:59.357000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,B,Buy,35.153,147.74,5193.50422,0.0,0.10341799,1770151019357,False,True,2026-02-03 20:36:59.357000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,B,Buy,35.114,77.24,2712.2053599999995,0.0,0.05406799,1770151041781,False,True,2026-02-03 20:37:21.781000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,B,Buy,35.117,1289.61,45287.23436999999,0.0,0.90272699,1770151041781,False,True,2026-02-03 20:37:21.781000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,B,Buy,35.135,227.92,8007.9692,0.0,0.159544,1770151041781,False,True,2026-02-03 20:37:21.781000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,B,Buy,35.137,20.0,702.74,0.0,0.014,1770151041781,False,True,2026-02-03 20:37:21.781000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,B,Buy,35.137,427.3,15014.0401,0.0,0.29911,1770151041781,False,True,2026-02-03 20:37:21.781000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,B,Buy,35.139,10.0,351.39000000000004,0.0,0.007,1770151041781,False,True,2026-02-03 20:37:21.781000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,B,Buy,35.141,95.0,3338.395,0.0,0.0665,1770151041781,False,True,2026-02-03 20:37:21.781000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,B,Buy,35.144,57.99,2038.00056,0.0,0.04059299,1770151041781,False,True,2026-02-03 20:37:21.781000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,B,Buy,35.146,14.27,501.53342,0.0,0.00998899,1770151041781,False,True,2026-02-03 20:37:21.781000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,B,Buy,35.15,15.0,527.25,0.0,0.0105,1770151041781,False,True,2026-02-03 20:37:21.781000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,B,Buy,35.153,37.11,1304.52783,0.0,0.02597699,1770151041781,False,True,2026-02-03 20:37:21.781000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,B,Buy,35.158,20.0,703.1600000000001,0.0,0.014,1770151041781,False,True,2026-02-03 20:37:21.781000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,B,Buy,35.162,95.16,3346.01592,0.0,0.06661199,1770151041781,False,True,2026-02-03 20:37:21.781000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,B,Buy,35.166,14.26,501.4671599999999,0.0,0.00998199,1770151041781,False,True,2026-02-03 20:37:21.781000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,B,Buy,35.166,685.21,24096.094859999997,0.0,0.47964699,1770151041781,False,True,2026-02-03 20:37:21.781000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,B,Buy,35.172,57.99,2039.62428,0.0,0.04059299,1770151041781,False,True,2026-02-03 20:37:21.781000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,B,Buy,35.172,1289.61,45358.162919999995,0.0,0.90272699,1770151041781,False,True,2026-02-03 20:37:21.781000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,B,Buy,35.174,37.11,1305.30714,0.0,0.02597699,1770151041781,False,True,2026-02-03 20:37:21.781000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,B,Buy,35.175,190.33,6694.85775,0.0,0.13323099,1770151041781,False,True,2026-02-03 20:37:21.781000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,B,Buy,35.177,20.0,703.54,0.0,0.014,1770151041781,False,True,2026-02-03 20:37:21.781000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,B,Buy,35.182,26.54,933.73028,0.0,0.01857799,1770151041781,False,True,2026-02-03 20:37:21.781000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,B,Buy,35.186,14.26,501.75236,0.0,0.00998199,1770151041781,False,True,2026-02-03 20:37:21.781000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,B,Buy,35.193,57.99,2040.84207,0.0,0.04059299,1770151041781,False,True,2026-02-03 20:37:21.781000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,B,Buy,35.193,37.11,1306.0122299999998,0.0,0.02597699,1770151041781,False,True,2026-02-03 20:37:21.781000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,B,Buy,35.195,20.0,703.9,0.0,0.014,1770151041781,False,True,2026-02-03 20:37:21.781000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,B,Buy,35.195,190.33,6698.664350000001,0.0,0.13323099,1770151041781,False,True,2026-02-03 20:37:21.781000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,B,Buy,35.195,1289.61,45387.82395,0.0,0.90272699,1770151041781,False,True,2026-02-03 20:37:21.781000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,B,Buy,35.2,1.27,44.70400000000001,0.0,0.000889,1770151041781,False,True,2026-02-03 20:37:21.781000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,B,Buy,35.2,15.0,528.0,0.0,0.0105,1770151041781,False,True,2026-02-03 20:37:21.781000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,B,Buy,35.2,839.85,29562.720000000005,0.0,0.587895,1770151041781,False,True,2026-02-03 20:37:21.781000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,B,Buy,35.201,94.82,3337.75882,0.0,0.06637399,1770151041781,False,True,2026-02-03 20:37:21.781000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,B,Buy,35.206,14.25,501.68550000000005,0.0,0.009975,1770151041781,False,True,2026-02-03 20:37:21.781000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,B,Buy,35.209,42.69,1503.07221,0.0,0.02988299,1770151041781,False,True,2026-02-03 20:37:21.781000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,B,Buy,35.21,10.0,352.1,0.0,0.007,1770151041781,False,True,2026-02-03 20:37:21.781000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,B,Buy,35.21,37.11,1306.6431,0.0,0.025977,1770151041781,False,True,2026-02-03 20:37:21.781000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,B,Buy,35.21,1289.61,45407.168099999995,0.0,0.902727,1770151041781,False,True,2026-02-03 20:37:21.781000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,B,Buy,35.215,57.99,2042.1178500000003,0.0,0.04059299,1770151041781,False,True,2026-02-03 20:37:21.781000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,B,Buy,35.219,14.2,500.1098,0.0,0.00994,1770151041781,False,True,2026-02-03 20:37:21.781000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,B,Buy,35.22,94.82,3339.5604,0.0,0.066374,1770151041781,False,True,2026-02-03 20:37:21.781000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,B,Buy,35.22,20.0,704.4,0.0,0.014,1770151041781,False,True,2026-02-03 20:37:21.781000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,B,Buy,35.225,37.11,1307.19975,0.0,0.02597699,1770151041781,False,True,2026-02-03 20:37:21.781000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,B,Buy,35.225,1114.33,39252.27425,0.0,0.78003099,1770151041781,False,True,2026-02-03 20:37:21.781000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,B,Buy,35.058,57.99,2033.01342,0.0,0.04059299,1770151073417,False,True,2026-02-03 20:37:53.417000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,B,Buy,35.062,39.89,1398.6231799999998,0.0,0.02792299,1770151073417,False,True,2026-02-03 20:37:53.417000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,B,Buy,35.064,190.13,6666.71832,0.0,0.13309099,1770151073417,False,True,2026-02-03 20:37:53.417000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,B,Buy,35.066,20.0,701.32,0.0,0.014,1770151073417,False,True,2026-02-03 20:37:53.417000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,B,Buy,35.066,95.06,3333.3739600000004,0.0,0.06654199,1770151073417,False,True,2026-02-03 20:37:53.417000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,B,Buy,35.072,1289.61,45229.20192,0.0,0.90272699,1770151073417,False,True,2026-02-03 20:37:53.417000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,B,Buy,35.075,228.25,8005.868750000001,0.0,0.15977499,1770151073417,False,True,2026-02-03 20:37:53.417000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,B,Buy,35.075,83.82,2939.9865,0.0,0.058674,1770151073417,False,True,2026-02-03 20:37:53.417000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,B,Buy,35.075,95.71,3357.02825,0.0,0.06699699,1770151073417,False,True,2026-02-03 20:37:53.417000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,B,Buy,35.076,57.99,2034.05724,0.0,0.04059299,1770151073417,False,True,2026-02-03 20:37:53.417000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,B,Buy,35.076,148.45,5207.0322,0.0,0.103915,1770151073417,False,True,2026-02-03 20:37:53.417000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,B,Buy,35.082,428.08,15017.90256,0.0,0.29965599,1770151073417,False,True,2026-02-03 20:37:53.417000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,B,Buy,35.083,148.45,5208.071349999999,0.0,0.10391499,1770151073417,False,True,2026-02-03 20:37:53.417000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,B,Buy,35.084,20.99,736.4131600000001,0.0,0.01469299,1770151073417,False,True,2026-02-03 20:37:53.417000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,B,Buy,35.084,111.73,3919.9353200000005,0.0,0.07821099,1770151073417,False,True,2026-02-03 20:37:53.417000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,B,Buy,35.085,39.89,1399.5406500000001,0.0,0.02792299,1770151073417,False,True,2026-02-03 20:37:53.417000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,B,Buy,35.089,12.5,438.61249999999995,0.0,0.00875,1770151073417,False,True,2026-02-03 20:37:53.417000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,B,Buy,35.098,39.89,1400.0592199999999,0.0,0.02792299,1770151073417,False,True,2026-02-03 20:37:53.417000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,B,Buy,35.099,1289.61,45264.021389999994,0.0,0.90272699,1770151073417,False,True,2026-02-03 20:37:53.417000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,B,Buy,35.099,190.28,6678.63772,0.0,0.13319599,1770151073417,False,True,2026-02-03 20:37:53.417000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,B,Buy,35.099,57.99,2035.3910099999998,0.0,0.04059299,1770151073417,False,True,2026-02-03 20:37:53.417000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,B,Buy,35.099,684.89,24038.95411,0.0,0.47942299,1770151073417,False,True,2026-02-03 20:37:53.417000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,B,Buy,35.1,14.0,491.40000000000003,0.0,0.0098,1770151073417,False,True,2026-02-03 20:37:53.417000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,B,Buy,35.101,94.21,3306.8652099999995,0.0,0.06594699,1770151073417,False,True,2026-02-03 20:37:53.417000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,B,Buy,35.108,95.14,3340.17512,0.0,0.06659799,1770151073417,False,True,2026-02-03 20:37:53.417000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,B,Buy,35.108,39.89,1400.45812,0.0,0.02792299,1770151073417,False,True,2026-02-03 20:37:53.417000+00:00,False,False,False,False
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,@107,B,Buy,35.114,500.0,17557.0,0.0,0.35,1770151073417,False,True,2026-02-03 20:37:53.417000+00:00,False,False,False,False
