address,time_ms,coin,funding_usd,side,time
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1770681600000,cash:USA500,-3.5552,funding,2026-02-10 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1770681600000,xyz:NVDA,60.059872,funding,2026-02-10 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1770681600000,xyz:XYZ100,12.318932,funding,2026-02-10 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1770768000000,UNI,-0.105669,funding,2026-02-11 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1770768000000,cash:USA500,-7.719572,funding,2026-02-11 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1770768000000,xyz:NVDA,41.883909,funding,2026-02-11 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1770768000000,xyz:SNDK,2.398834,funding,2026-02-11 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1770768000000,xyz:XYZ100,23.688625,funding,2026-02-11 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1770854400000,cash:USA500,-16.606006,funding,2026-02-12 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1770854400000,xyz:NVDA,34.681836,funding,2026-02-12 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1770854400000,xyz:SNDK,12.8062,funding,2026-02-12 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1770854400000,xyz:XYZ100,28.087631,funding,2026-02-12 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1770940800000,cash:USA500,1.840334,funding,2026-02-13 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1770940800000,xyz:NVDA,32.501154,funding,2026-02-13 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1770940800000,xyz:SNDK,14.690837,funding,2026-02-13 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1770940800000,xyz:XYZ100,23.887015,funding,2026-02-13 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1771027200000,cash:USA500,-0.032158,funding,2026-02-14 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1771027200000,xyz:NVDA,13.253065,funding,2026-02-14 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1771027200000,xyz:SNDK,22.278578,funding,2026-02-14 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1771027200000,xyz:XYZ100,41.96716,funding,2026-02-14 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1771113600000,cash:USA500,-0.007425,funding,2026-02-15 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1771113600000,xyz:NVDA,-6.697717,funding,2026-02-15 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1771113600000,xyz:SNDK,-14.623722,funding,2026-02-15 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1771113600000,xyz:XYZ100,-10.583674,funding,2026-02-15 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1771200000000,cash:USA500,-8.186525,funding,2026-02-16 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1771200000000,xyz:NVDA,-5.911379,funding,2026-02-16 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1771200000000,xyz:SNDK,-0.387264,funding,2026-02-16 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1771200000000,xyz:XYZ100,-12.625624,funding,2026-02-16 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1771286400000,SOL,-0.121841,funding,2026-02-17 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1771286400000,cash:USA500,-8.308699,funding,2026-02-17 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1771286400000,xyz:NVDA,15.545781,funding,2026-02-17 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1771286400000,xyz:SNDK,10.203689,funding,2026-02-17 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1771286400000,xyz:XYZ100,-16.681698,funding,2026-02-17 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1771372800000,SOL,-0.204424,funding,2026-02-18 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1771372800000,cash:USA500,-7.17204,funding,2026-02-18 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1771372800000,xyz:NVDA,27.34183,funding,2026-02-18 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1771372800000,xyz:SNDK,19.591523,funding,2026-02-18 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1771372800000,xyz:XYZ100,-66.225726,funding,2026-02-18 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1771459200000,cash:USA500,-20.964417,funding,2026-02-19 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1771459200000,xyz:NVDA,35.417119,funding,2026-02-19 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1771459200000,xyz:SNDK,58.797836,funding,2026-02-19 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1771459200000,xyz:XYZ100,-5.118373,funding,2026-02-19 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1771545600000,BTC,-3.62701,funding,2026-02-20 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1771545600000,SOL,-0.043136,funding,2026-02-20 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1771545600000,UNI,0.831686,funding,2026-02-20 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1771545600000,cash:USA500,-10.220396,funding,2026-02-20 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1771545600000,xyz:NVDA,27.113791,funding,2026-02-20 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1771545600000,xyz:SNDK,32.039742,funding,2026-02-20 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1771545600000,xyz:XYZ100,-4.394954,funding,2026-02-20 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1771632000000,BTC,0.696398,funding,2026-02-21 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1771632000000,UNI,3.833967,funding,2026-02-21 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1771632000000,xyz:NVDA,-12.582391,funding,2026-02-21 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1771632000000,xyz:SNDK,2.014471,funding,2026-02-21 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1771718400000,xyz:SNDK,24.054432,funding,2026-02-22 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1771804800000,BTC,-5.569798,funding,2026-02-23 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1771804800000,ETH,-2.813291,funding,2026-02-23 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1771804800000,xyz:SNDK,2.058012,funding,2026-02-23 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1771804800000,xyz:XYZ100,-2.836152,funding,2026-02-23 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1771891200000,BTC,-13.294606,funding,2026-02-24 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1771891200000,ETH,-6.672219,funding,2026-02-24 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1771891200000,SOL,0.367381,funding,2026-02-24 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1771891200000,UNI,-1.96094,funding,2026-02-24 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1771977600000,BTC,-4.878447,funding,2026-02-25 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1771977600000,ETH,-9.310334,funding,2026-02-25 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1771977600000,SOL,5.019788,funding,2026-02-25 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1771977600000,UNI,-4.274549,funding,2026-02-25 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1772064000000,BTC,-18.73333,funding,2026-02-26 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1772064000000,ETH,-8.551109,funding,2026-02-26 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1772064000000,SOL,2.24246,funding,2026-02-26 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1772064000000,xyz:NVDA,-15.038235,funding,2026-02-26 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1772150400000,BTC,-15.737519,funding,2026-02-27 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1772150400000,ETH,-4.191915,funding,2026-02-27 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1772150400000,SOL,-0.562623,funding,2026-02-27 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1772150400000,xyz:NVDA,-53.349085,funding,2026-02-27 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1772236800000,BTC,28.049206,funding,2026-02-28 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1772236800000,ETH,-1.088038,funding,2026-02-28 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1772236800000,SOL,15.763082,funding,2026-02-28 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1772236800000,xyz:NVDA,-8.722024,funding,2026-02-28 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1772323200000,BTC,-0.156233,funding,2026-03-01 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1772323200000,ETH,-10.570233,funding,2026-03-01 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1772323200000,SOL,10.715635,funding,2026-03-01 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1772323200000,xyz:NVDA,-3.664721,funding,2026-03-01 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1772409600000,BTC,12.935958,funding,2026-03-02 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1772409600000,ETH,-9.339663,funding,2026-03-02 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1772409600000,HYPE,-0.071144,funding,2026-03-02 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1772409600000,SOL,-0.806132,funding,2026-03-02 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1772409600000,xyz:NVDA,-89.511677,funding,2026-03-02 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1772496000000,BTC,-19.731888,funding,2026-03-03 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1772496000000,ETH,-7.574381,funding,2026-03-03 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1772496000000,HYPE,-0.559292,funding,2026-03-03 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1772496000000,SOL,7.477976,funding,2026-03-03 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1772496000000,xyz:NVDA,-36.4227,funding,2026-03-03 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1772582400000,BTC,-7.296819,funding,2026-03-04 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1772582400000,ETH,-5.51688,funding,2026-03-04 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1772582400000,HYPE,-0.605019,funding,2026-03-04 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1772582400000,PURR,-3.528705,funding,2026-03-04 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1772582400000,SOL,1.288153,funding,2026-03-04 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1772582400000,xyz:NVDA,-6.028155,funding,2026-03-04 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1772582400000,xyz:XYZ100,1.296012,funding,2026-03-04 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1772668800000,BTC,3.635913,funding,2026-03-05 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1772668800000,xyz:XYZ100,18.292545,funding,2026-03-05 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1772755200000,BTC,15.900847,funding,2026-03-06 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1772755200000,xyz:XYZ100,-58.621988,funding,2026-03-06 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1772841600000,BTC,10.489243,funding,2026-03-07 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1772841600000,HYPE,0.124926,funding,2026-03-07 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1772841600000,xyz:XYZ100,-74.722361,funding,2026-03-07 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1772928000000,BTC,4.937359,funding,2026-03-08 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1772928000000,HYPE,4.571834,funding,2026-03-08 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1772928000000,xyz:XYZ100,17.225349,funding,2026-03-08 00:00:00+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773014400091,BTC,0.04863,funding,2026-03-09 00:00:00.091000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773014400091,HYPE,0.215776,funding,2026-03-09 00:00:00.091000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773014400091,xyz:XYZ100,-3.799681,funding,2026-03-09 00:00:00.091000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773018000052,BTC,-0.032935,funding,2026-03-09 01:00:00.052000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773018000052,HYPE,0.240229,funding,2026-03-09 01:00:00.052000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773018000052,xyz:XYZ100,-4.825182,funding,2026-03-09 01:00:00.052000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773021600016,BTC,1.051918,funding,2026-03-09 02:00:00.016000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773021600016,HYPE,0.237912,funding,2026-03-09 02:00:00.016000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773021600016,xyz:XYZ100,-14.256413,funding,2026-03-09 02:00:00.016000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773025200012,BTC,0.535321,funding,2026-03-09 03:00:00.012000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773025200012,HYPE,0.239274,funding,2026-03-09 03:00:00.012000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773025200012,xyz:XYZ100,-8.754018,funding,2026-03-09 03:00:00.012000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773028800030,BTC,1.067871,funding,2026-03-09 04:00:00.030000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773028800030,HYPE,0.239008,funding,2026-03-09 04:00:00.030000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773028800030,xyz:XYZ100,-9.094217,funding,2026-03-09 04:00:00.030000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773032400088,BTC,1.066663,funding,2026-03-09 05:00:00.088000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773032400088,HYPE,0.240386,funding,2026-03-09 05:00:00.088000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773032400088,xyz:XYZ100,-7.936546,funding,2026-03-09 05:00:00.088000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773036000070,BTC,0.38274,funding,2026-03-09 06:00:00.070000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773036000070,HYPE,0.242992,funding,2026-03-09 06:00:00.070000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773036000070,xyz:XYZ100,-7.75903,funding,2026-03-09 06:00:00.070000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773039600026,BTC,-0.383702,funding,2026-03-09 07:00:00.026000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773039600026,HYPE,0.239532,funding,2026-03-09 07:00:00.026000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773039600026,xyz:XYZ100,-9.768557,funding,2026-03-09 07:00:00.026000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773043200094,BTC,0.434597,funding,2026-03-09 08:00:00.094000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773043200094,HYPE,0.240339,funding,2026-03-09 08:00:00.094000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773043200094,xyz:XYZ100,-8.932949,funding,2026-03-09 08:00:00.094000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773046800114,BTC,0.140079,funding,2026-03-09 09:00:00.114000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773046800114,HYPE,0.242593,funding,2026-03-09 09:00:00.114000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773046800114,xyz:XYZ100,-8.29888,funding,2026-03-09 09:00:00.114000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773050400108,BTC,0.910781,funding,2026-03-09 10:00:00.108000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773050400108,HYPE,0.244448,funding,2026-03-09 10:00:00.108000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773050400108,xyz:XYZ100,-6.610361,funding,2026-03-09 10:00:00.108000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773054000050,BTC,0.226931,funding,2026-03-09 11:00:00.050000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773054000050,ETH,0.086963,funding,2026-03-09 11:00:00.050000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773054000050,HYPE,0.242374,funding,2026-03-09 11:00:00.050000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773054000050,xyz:XYZ100,-3.799651,funding,2026-03-09 11:00:00.050000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773057600051,BTC,0.482136,funding,2026-03-09 12:00:00.051000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773057600051,ETH,0.173366,funding,2026-03-09 12:00:00.051000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773057600051,HYPE,0.333714,funding,2026-03-09 12:00:00.051000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773057600051,xyz:XYZ100,-5.160701,funding,2026-03-09 12:00:00.051000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773061200073,BTC,1.08303,funding,2026-03-09 13:00:00.073000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773061200073,ETH,0.187582,funding,2026-03-09 13:00:00.073000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773061200073,HYPE,0.337836,funding,2026-03-09 13:00:00.073000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773061200073,xyz:XYZ100,-5.053884,funding,2026-03-09 13:00:00.073000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773064800061,BTC,0.929257,funding,2026-03-09 14:00:00.061000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773064800061,ETH,0.565125,funding,2026-03-09 14:00:00.061000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773064800061,HYPE,0.024189,funding,2026-03-09 14:00:00.061000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773064800061,xyz:XYZ100,-3.373683,funding,2026-03-09 14:00:00.061000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773068400084,BTC,0.215614,funding,2026-03-09 15:00:00.084000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773068400084,ETH,0.565909,funding,2026-03-09 15:00:00.084000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773068400084,HYPE,-1.640795,funding,2026-03-09 15:00:00.084000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773068400084,xyz:XYZ100,-0.127975,funding,2026-03-09 15:00:00.084000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773072000075,BTC,-1.826387,funding,2026-03-09 16:00:00.075000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773072000075,ETH,0.502529,funding,2026-03-09 16:00:00.075000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773072000075,HYPE,-0.90935,funding,2026-03-09 16:00:00.075000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773072000075,xyz:XYZ100,0.230755,funding,2026-03-09 16:00:00.075000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773072000075,xyz:CL,-0.721416,funding,2026-03-09 16:00:00.075000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773075600049,BTC,-1.055744,funding,2026-03-09 17:00:00.049000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773075600049,ETH,0.477411,funding,2026-03-09 17:00:00.049000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773075600049,HYPE,0.487907,funding,2026-03-09 17:00:00.049000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773075600049,xyz:XYZ100,0.69709,funding,2026-03-09 17:00:00.049000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773075600049,xyz:CL,-3.248847,funding,2026-03-09 17:00:00.049000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773079200036,BTC,-0.991182,funding,2026-03-09 18:00:00.036000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773079200036,ETH,0.319936,funding,2026-03-09 18:00:00.036000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773079200036,HYPE,0.490178,funding,2026-03-09 18:00:00.036000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773079200036,xyz:XYZ100,1.530306,funding,2026-03-09 18:00:00.036000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773079200036,xyz:CL,-3.327899,funding,2026-03-09 18:00:00.036000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773082800053,BTC,-1.243798,funding,2026-03-09 19:00:00.053000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773082800053,ETH,0.351493,funding,2026-03-09 19:00:00.053000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773082800053,HYPE,0.485179,funding,2026-03-09 19:00:00.053000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773082800053,xyz:XYZ100,0.754871,funding,2026-03-09 19:00:00.053000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773082800053,xyz:CL,1.383967,funding,2026-03-09 19:00:00.053000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773086400002,BTC,2.549898,funding,2026-03-09 20:00:00.002000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773086400002,HYPE,-0.123263,funding,2026-03-09 20:00:00.002000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773086400002,xyz:XYZ100,-0.934889,funding,2026-03-09 20:00:00.002000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773090000074,BTC,5.40458,funding,2026-03-09 21:00:00.074000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773090000074,HYPE,-0.059098,funding,2026-03-09 21:00:00.074000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773090000074,xyz:XYZ100,2.442326,funding,2026-03-09 21:00:00.074000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773090000074,xyz:NVDA,-0.311523,funding,2026-03-09 21:00:00.074000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773093600010,BTC,5.769121,funding,2026-03-09 22:00:00.010000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773093600010,HYPE,-0.15309,funding,2026-03-09 22:00:00.010000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773093600010,xyz:XYZ100,-2.79715,funding,2026-03-09 22:00:00.010000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773093600010,xyz:NVDA,-0.311232,funding,2026-03-09 22:00:00.010000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773097200038,BTC,5.080485,funding,2026-03-09 23:00:00.038000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773097200038,HYPE,0.029033,funding,2026-03-09 23:00:00.038000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773097200038,xyz:XYZ100,0.967381,funding,2026-03-09 23:00:00.038000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773097200038,xyz:NVDA,-0.310633,funding,2026-03-09 23:00:00.038000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773100800042,BTC,5.294612,funding,2026-03-10 00:00:00.042000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773100800042,HYPE,0.033954,funding,2026-03-10 00:00:00.042000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773100800042,xyz:XYZ100,8.192482,funding,2026-03-10 00:00:00.042000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773100800042,xyz:NVDA,-0.31041,funding,2026-03-10 00:00:00.042000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773104400084,BTC,3.458298,funding,2026-03-10 01:00:00.084000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773104400084,HYPE,0.219126,funding,2026-03-10 01:00:00.084000+00:00
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,1773104400084,xyz:XYZ100,4.311702,funding,2026-03-10 01:00:00.084000+00:00
