address,time_ms,coin,funding_usd,side,time
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773086400002,hyna:BTC,10.108286,funding,2026-03-09 20:00:00.002000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773086400002,hyna:ETH,8.821174,funding,2026-03-09 20:00:00.002000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773090000074,ETH,-0.566369,funding,2026-03-09 21:00:00.074000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773090000074,hyna:BTC,9.719325,funding,2026-03-09 21:00:00.074000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773090000074,hyna:ETH,8.84219,funding,2026-03-09 21:00:00.074000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773093600010,ETH,0.298687,funding,2026-03-09 22:00:00.010000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773093600010,hyna:BTC,9.913423,funding,2026-03-09 22:00:00.010000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773093600010,hyna:ETH,9.04732,funding,2026-03-09 22:00:00.010000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773097200038,ETH,-0.301572,funding,2026-03-09 23:00:00.038000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773097200038,hyna:BTC,6.550049,funding,2026-03-09 23:00:00.038000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773097200038,hyna:ETH,8.544359,funding,2026-03-09 23:00:00.038000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773100800042,ETH,-0.654472,funding,2026-03-10 00:00:00.042000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773100800042,hyna:BTC,5.683285,funding,2026-03-10 00:00:00.042000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773100800042,hyna:ETH,9.717696,funding,2026-03-10 00:00:00.042000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773104400084,ETH,-1.259687,funding,2026-03-10 01:00:00.084000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773104400084,hyna:BTC,2.551396,funding,2026-03-10 01:00:00.084000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773104400084,hyna:ETH,5.955853,funding,2026-03-10 01:00:00.084000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773108000013,ETH,-1.183266,funding,2026-03-10 02:00:00.013000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773108000013,hyna:BTC,4.253933,funding,2026-03-10 02:00:00.013000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773108000013,hyna:ETH,8.6209,funding,2026-03-10 02:00:00.013000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773111600052,ETH,-1.2765,funding,2026-03-10 03:00:00.052000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773111600052,hyna:BTC,3.492376,funding,2026-03-10 03:00:00.052000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773111600052,hyna:ETH,5.062125,funding,2026-03-10 03:00:00.052000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773115200041,ETH,-1.26675,funding,2026-03-10 04:00:00.041000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773115200041,hyna:BTC,10.267776,funding,2026-03-10 04:00:00.041000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773115200041,hyna:ETH,10.316165,funding,2026-03-10 04:00:00.041000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773118800054,ETH,-1.278562,funding,2026-03-10 05:00:00.054000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773118800054,hyna:BTC,7.292179,funding,2026-03-10 05:00:00.054000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773118800054,hyna:ETH,8.942359,funding,2026-03-10 05:00:00.054000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773122400137,ETH,-1.277437,funding,2026-03-10 06:00:00.137000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773122400137,hyna:BTC,1.376574,funding,2026-03-10 06:00:00.137000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773122400137,hyna:ETH,8.288005,funding,2026-03-10 06:00:00.137000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773126000065,ETH,-1.2775,funding,2026-03-10 07:00:00.065000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773126000065,hyna:BTC,0.69118,funding,2026-03-10 07:00:00.065000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773126000065,hyna:ETH,9.043694,funding,2026-03-10 07:00:00.065000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773129600052,ETH,-1.281875,funding,2026-03-10 08:00:00.052000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773129600052,hyna:BTC,-2.685911,funding,2026-03-10 08:00:00.052000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773129600052,hyna:ETH,8.218005,funding,2026-03-10 08:00:00.052000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773133200017,ETH,-1.285812,funding,2026-03-10 09:00:00.017000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773133200017,hyna:BTC,-0.644349,funding,2026-03-10 09:00:00.017000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773133200017,hyna:ETH,2.859813,funding,2026-03-10 09:00:00.017000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773136800060,ETH,-1.292625,funding,2026-03-10 10:00:00.060000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773136800060,hyna:BTC,-0.975086,funding,2026-03-10 10:00:00.060000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773136800060,hyna:ETH,0.875447,funding,2026-03-10 10:00:00.060000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773140400011,ETH,-0.819694,funding,2026-03-10 11:00:00.011000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773140400011,hyna:BTC,-4.052027,funding,2026-03-10 11:00:00.011000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773140400011,hyna:ETH,1.820175,funding,2026-03-10 11:00:00.011000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773144000038,ETH,-1.031528,funding,2026-03-10 12:00:00.038000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773144000038,hyna:BTC,-4.457681,funding,2026-03-10 12:00:00.038000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773144000038,hyna:ETH,1.01957,funding,2026-03-10 12:00:00.038000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773147600061,ETH,-1.281125,funding,2026-03-10 13:00:00.061000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773147600061,hyna:BTC,-3.929503,funding,2026-03-10 13:00:00.061000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773147600061,hyna:ETH,2.299153,funding,2026-03-10 13:00:00.061000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773151200027,ETH,-1.1434,funding,2026-03-10 14:00:00.027000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773151200027,hyna:BTC,7.358777,funding,2026-03-10 14:00:00.027000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773151200027,hyna:ETH,4.162288,funding,2026-03-10 14:00:00.027000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773154800083,ETH,-1.297,funding,2026-03-10 15:00:00.083000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773154800083,hyna:BTC,-1.019459,funding,2026-03-10 15:00:00.083000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773154800083,hyna:ETH,-4.408335,funding,2026-03-10 15:00:00.083000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773158400045,ETH,-1.299625,funding,2026-03-10 16:00:00.045000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773158400045,hyna:BTC,4.708523,funding,2026-03-10 16:00:00.045000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773158400045,hyna:ETH,-3.674649,funding,2026-03-10 16:00:00.045000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773162000004,ETH,-1.284022,funding,2026-03-10 17:00:00.004000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773162000004,hyna:BTC,15.168369,funding,2026-03-10 17:00:00.004000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773162000004,hyna:ETH,0.409131,funding,2026-03-10 17:00:00.004000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773165600018,ETH,-1.294812,funding,2026-03-10 18:00:00.018000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773165600018,hyna:BTC,-5.323874,funding,2026-03-10 18:00:00.018000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773165600018,hyna:ETH,-6.733001,funding,2026-03-10 18:00:00.018000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773169200049,ETH,-0.290904,funding,2026-03-10 19:00:00.049000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773169200049,hyna:BTC,-5.259569,funding,2026-03-10 19:00:00.049000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773169200049,hyna:ETH,-6.629002,funding,2026-03-10 19:00:00.049000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773172800050,ETH,0.275196,funding,2026-03-10 20:00:00.050000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773172800050,hyna:BTC,-5.261973,funding,2026-03-10 20:00:00.050000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773172800050,hyna:ETH,-6.623152,funding,2026-03-10 20:00:00.050000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773176400058,ETH,-0.201588,funding,2026-03-10 21:00:00.058000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773176400058,hyna:BTC,-5.275645,funding,2026-03-10 21:00:00.058000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773176400058,hyna:ETH,-6.324312,funding,2026-03-10 21:00:00.058000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773180000068,ETH,0.493681,funding,2026-03-10 22:00:00.068000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773180000068,hyna:BTC,-5.240788,funding,2026-03-10 22:00:00.068000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773180000068,hyna:ETH,-1.765777,funding,2026-03-10 22:00:00.068000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773183600061,ETH,0.517231,funding,2026-03-10 23:00:00.061000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773183600061,hyna:BTC,-5.235003,funding,2026-03-10 23:00:00.061000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773183600061,hyna:ETH,1.749608,funding,2026-03-10 23:00:00.061000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773187200088,BTC,3.251488,funding,2026-03-11 00:00:00.088000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773187200088,ETH,0.682007,funding,2026-03-11 00:00:00.088000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773187200088,hyna:ETH,-0.87747,funding,2026-03-11 00:00:00.088000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773190800002,BTC,3.336697,funding,2026-03-11 01:00:00.002000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773190800002,ETH,0.340471,funding,2026-03-11 01:00:00.002000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773190800002,hyna:ETH,-2.980603,funding,2026-03-11 01:00:00.002000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773194400098,BTC,4.929524,funding,2026-03-11 02:00:00.098000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773194400098,ETH,0.044668,funding,2026-03-11 02:00:00.098000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773194400098,hyna:ETH,-6.350151,funding,2026-03-11 02:00:00.098000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773198000016,BTC,4.610391,funding,2026-03-11 03:00:00.016000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773198000016,ETH,-0.00337,funding,2026-03-11 03:00:00.016000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773198000016,hyna:ETH,-7.148974,funding,2026-03-11 03:00:00.016000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773201600038,BTC,4.168539,funding,2026-03-11 04:00:00.038000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773201600038,ETH,0.489686,funding,2026-03-11 04:00:00.038000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773201600038,hyna:ETH,-5.972162,funding,2026-03-11 04:00:00.038000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773205200075,BTC,0.902338,funding,2026-03-11 05:00:00.075000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773205200075,ETH,-1.03103,funding,2026-03-11 05:00:00.075000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773205200075,hyna:ETH,-7.646227,funding,2026-03-11 05:00:00.075000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773208800135,BTC,2.077367,funding,2026-03-11 06:00:00.135000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773208800135,ETH,-0.392235,funding,2026-03-11 06:00:00.135000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773208800135,hyna:ETH,-7.554727,funding,2026-03-11 06:00:00.135000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773212400014,BTC,1.969139,funding,2026-03-11 07:00:00.014000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773212400014,ETH,-0.134178,funding,2026-03-11 07:00:00.014000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773212400014,hyna:ETH,-7.591102,funding,2026-03-11 07:00:00.014000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773216000056,BTC,1.75702,funding,2026-03-11 08:00:00.056000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773216000056,ETH,0.307707,funding,2026-03-11 08:00:00.056000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773216000056,hyna:ETH,-7.546477,funding,2026-03-11 08:00:00.056000+00:00
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1773219600082,BTC,1.239277,funding,2026-03-11 09:00:00.082000+00:00
