address,time_ms,coin,funding_usd,side,time
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774544400026,HYPE,-0.398371,funding,2026-03-26 17:00:00.026000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774548000030,HYPE,-0.396166,funding,2026-03-26 18:00:00.030000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774551600003,HYPE,-0.394338,funding,2026-03-26 19:00:00.003000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774555200077,HYPE,-0.392572,funding,2026-03-26 20:00:00.077000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774558800031,HYPE,-0.396788,funding,2026-03-26 21:00:00.031000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774562400068,HYPE,-0.398136,funding,2026-03-26 22:00:00.068000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774566000071,HYPE,-0.398616,funding,2026-03-26 23:00:00.071000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774569600013,HYPE,-0.399422,funding,2026-03-27 00:00:00.013000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774573200004,HYPE,-0.397891,funding,2026-03-27 01:00:00.004000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774576800007,HYPE,-0.396696,funding,2026-03-27 02:00:00.007000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774580400045,HYPE,-0.395073,funding,2026-03-27 03:00:00.045000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774584000027,HYPE,-0.394267,funding,2026-03-27 04:00:00.027000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774587600055,HYPE,-0.39637,funding,2026-03-27 05:00:00.055000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774591200021,HYPE,-0.396309,funding,2026-03-27 06:00:00.021000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774594800047,HYPE,-0.394634,funding,2026-03-27 07:00:00.047000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774598400042,HYPE,-0.401433,funding,2026-03-27 08:00:00.042000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774602000078,HYPE,-0.396257,funding,2026-03-27 09:00:00.078000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774605600011,HYPE,-0.396166,funding,2026-03-27 10:00:00.011000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774609200056,HYPE,-0.388131,funding,2026-03-27 11:00:00.056000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774612800073,HYPE,-0.391184,funding,2026-03-27 12:00:00.073000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774616400020,HYPE,-0.39196,funding,2026-03-27 13:00:00.020000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774620000027,HYPE,-0.388499,funding,2026-03-27 14:00:00.027000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774623600082,HYPE,-0.392052,funding,2026-03-27 15:00:00.082000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774627200069,HYPE,-0.394532,funding,2026-03-27 16:00:00.069000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774630800063,HYPE,-0.392368,funding,2026-03-27 17:00:00.063000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774634400018,HYPE,-0.389622,funding,2026-03-27 18:00:00.018000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774638000017,HYPE,-0.391684,funding,2026-03-27 19:00:00.017000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774641600043,HYPE,-0.3954,funding,2026-03-27 20:00:00.043000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774645200064,HYPE,-0.392348,funding,2026-03-27 21:00:00.064000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774648800044,HYPE,-0.393828,funding,2026-03-27 22:00:00.044000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774652400008,HYPE,-0.392,funding,2026-03-27 23:00:00.008000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774656000062,HYPE,-0.394706,funding,2026-03-28 00:00:00.062000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774659600004,HYPE,-0.38857,funding,2026-03-28 01:00:00.004000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774663200051,HYPE,-0.390194,funding,2026-03-28 02:00:00.051000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774666800023,HYPE,-0.392582,funding,2026-03-28 03:00:00.023000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774670400106,HYPE,-0.393236,funding,2026-03-28 04:00:00.106000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774674000055,HYPE,-0.393573,funding,2026-03-28 05:00:00.055000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774677600067,HYPE,-0.393358,funding,2026-03-28 06:00:00.067000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774681200039,HYPE,-0.399677,funding,2026-03-28 07:00:00.039000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774684800007,HYPE,-0.401903,funding,2026-03-28 08:00:00.007000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774688400008,HYPE,-0.403199,funding,2026-03-28 09:00:00.008000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774692000014,HYPE,-0.402607,funding,2026-03-28 10:00:00.014000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774695600095,HYPE,-0.401668,funding,2026-03-28 11:00:00.095000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774699200014,HYPE,-0.507806,funding,2026-03-28 12:00:00.014000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774702800013,HYPE,-0.515278,funding,2026-03-28 13:00:00.013000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774706400047,HYPE,-0.512042,funding,2026-03-28 14:00:00.047000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774710000042,HYPE,-0.512415,funding,2026-03-28 15:00:00.042000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774713600047,HYPE,-0.516266,funding,2026-03-28 16:00:00.047000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774717200074,HYPE,-0.511259,funding,2026-03-28 17:00:00.074000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774720800070,HYPE,-0.510438,funding,2026-03-28 18:00:00.070000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774724400007,HYPE,-0.510322,funding,2026-03-28 19:00:00.007000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774728000075,HYPE,-0.512235,funding,2026-03-28 20:00:00.075000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774731600036,HYPE,-0.512633,funding,2026-03-28 21:00:00.036000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774735200009,HYPE,-0.509167,funding,2026-03-28 22:00:00.009000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774738800040,HYPE,-0.510681,funding,2026-03-28 23:00:00.040000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774742400085,HYPE,-0.506637,funding,2026-03-29 00:00:00.085000+00:00
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,1774746000068,HYPE,-0.507626,funding,2026-03-29 01:00:00.068000+00:00
