address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,xyz:HOOD,B,Open Long,83.475,23.969,2000.812275,0.0,0.164226,1770396393572,False,True,2026-02-06 16:46:33.572000+00:00,True,False,True,False
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,xyz:HOOD,B,Open Long,83.477,20.872,1742.331944,0.0,0.14301,1770396393572,False,True,2026-02-06 16:46:33.572000+00:00,True,False,True,False
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,xyz:INTC,B,Open Long,50.956,20.72,1055.80832,0.0,0.08666,1770396448433,False,True,2026-02-06 16:47:28.433000+00:00,True,False,True,False
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,xyz:INTC,B,Open Long,50.957,39.25,2000.06225,0.0,0.164165,1770396448433,False,True,2026-02-06 16:47:28.433000+00:00,True,False,True,False
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,xyz:INTC,B,Open Long,50.96,112.29,5722.298400000001,0.0,0.469686,1770396448433,False,True,2026-02-06 16:47:28.433000+00:00,True,False,True,False
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,xyz:INTC,B,Open Long,50.96,24.11,1228.6456,0.0,0.100847,1770396448433,False,True,2026-02-06 16:47:28.433000+00:00,True,False,True,False
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,@166,B,Buy,0.99977,1000.23,999.9999471000001,0.0,0.12770936,1770396597762,False,True,2026-02-06 16:49:57.762000+00:00,False,False,False,False
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,cash:NVDA,B,Open Long,183.69,0.272,49.963680000000004,0.0,0.004101,1770396635467,False,True,2026-02-06 16:50:35.467000+00:00,True,False,True,False
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,cash:NVDA,B,Open Long,183.69,0.271,49.779990000000005,0.0,0.004085,1770396635467,False,True,2026-02-06 16:50:35.467000+00:00,True,False,True,False
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,cash:NVDA,B,Open Long,183.7,0.272,49.9664,0.0,0.004101,1770396635467,False,True,2026-02-06 16:50:35.467000+00:00,True,False,True,False
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,cash:NVDA,B,Open Long,183.7,0.271,49.7827,0.0,0.004086,1770396635467,False,True,2026-02-06 16:50:35.467000+00:00,True,False,True,False
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,cash:NVDA,B,Open Long,183.71,0.272,49.969120000000004,0.0,0.004101,1770396635467,False,True,2026-02-06 16:50:35.467000+00:00,True,False,True,False
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,cash:NVDA,B,Open Long,183.71,0.271,49.785410000000006,0.0,0.004086,1770396635467,False,True,2026-02-06 16:50:35.467000+00:00,True,False,True,False
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,cash:NVDA,B,Open Long,183.71,52.63,9668.6573,0.0,0.793603,1770396635467,False,True,2026-02-06 16:50:35.467000+00:00,True,False,True,False
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,@166,B,Buy,0.99993,1000.07,999.9999951000001,0.0,0.12768892,1770396681598,False,True,2026-02-06 16:51:21.598000+00:00,False,False,False,False
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,cash:GOOGL,B,Open Long,322.84,0.155,50.0402,0.0,0.004107,1770396716596,False,True,2026-02-06 16:51:56.596000+00:00,True,False,True,False
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,cash:GOOGL,B,Open Long,322.85,0.154,49.718900000000005,0.0,0.00408,1770396716596,False,True,2026-02-06 16:51:56.596000+00:00,True,False,True,False
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,cash:GOOGL,B,Open Long,322.85,0.155,50.04175,0.0,0.004107,1770396716596,False,True,2026-02-06 16:51:56.596000+00:00,True,False,True,False
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,cash:GOOGL,B,Open Long,322.86,30.464,9835.60704,0.0,0.807306,1770396716596,False,True,2026-02-06 16:51:56.596000+00:00,True,False,True,False
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,@166,B,Buy,0.99995,1950.09,1949.9924955,0.0,0.24898748,1770396792344,False,True,2026-02-06 16:53:12.344000+00:00,False,False,False,False
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,cash:TSLA,A,Open Short,411.9,25.876,10658.3244,0.0,0.874835,1770396819843,False,True,2026-02-06 16:53:39.843000+00:00,True,False,False,True
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,cash:TSLA,A,Open Short,411.89,0.121,49.83869,0.0,0.00409,1770396819843,False,True,2026-02-06 16:53:39.843000+00:00,True,False,False,True
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,cash:TSLA,A,Open Short,411.89,14.62,6021.8318,0.0,0.494271,1770396819843,False,True,2026-02-06 16:53:39.843000+00:00,True,False,False,True
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,cash:TSLA,A,Open Short,411.87,0.121,49.83627,0.0,0.00409,1770396819843,False,True,2026-02-06 16:53:39.843000+00:00,True,False,False,True
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,cash:TSLA,A,Open Short,411.85,6.601,2718.62185,0.0,0.223144,1770396819843,False,True,2026-02-06 16:53:39.843000+00:00,True,False,False,True
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,xyz:AMZN,B,Close Short,210.52,3.399,715.55748,-14.574912,0.058732,1770576047471,False,True,2026-02-08 18:40:47.471000+00:00,False,True,False,True
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,xyz:AMZN,B,Close Short,210.53,45.081,9490.90293,-193.758138,0.779013,1770576047471,False,True,2026-02-08 18:40:47.471000+00:00,False,True,False,True
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,cash:NVDA,A,Close Long,184.78,0.27,49.890600000000006,0.28917,0.004095,1770628677527,False,True,2026-02-09 09:17:57.527000+00:00,False,True,True,False
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,cash:NVDA,A,Close Long,184.78,0.27,49.890600000000006,0.28917,0.004095,1770628677527,False,True,2026-02-09 09:17:57.527000+00:00,False,True,True,False
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,cash:NVDA,A,Close Long,184.77,0.27,49.88790000000001,0.28647,0.004094,1770628677527,False,True,2026-02-09 09:17:57.527000+00:00,False,True,True,False
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,cash:NVDA,A,Close Long,184.77,0.27,49.88790000000001,0.28647,0.004094,1770628677527,False,True,2026-02-09 09:17:57.527000+00:00,False,True,True,False
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,cash:NVDA,A,Close Long,184.76,0.27,49.8852,0.28377,0.004094,1770628677527,False,True,2026-02-09 09:17:57.527000+00:00,False,True,True,False
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,cash:NVDA,A,Close Long,184.76,0.27,49.8852,0.28377,0.004094,1770628677527,False,True,2026-02-09 09:17:57.527000+00:00,False,True,True,False
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,cash:NVDA,A,Close Long,184.75,0.27,49.8825,0.28107,0.004094,1770628677527,False,True,2026-02-09 09:17:57.527000+00:00,False,True,True,False
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,cash:NVDA,A,Close Long,184.75,0.27,49.8825,0.28107,0.004094,1770628677527,False,True,2026-02-09 09:17:57.527000+00:00,False,True,True,False
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,cash:NVDA,A,Close Long,184.74,0.27,49.8798,0.27837,0.004094,1770628677527,False,True,2026-02-09 09:17:57.527000+00:00,False,True,True,False
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,cash:NVDA,A,Close Long,184.74,0.27,49.8798,0.27837,0.004094,1770628677527,False,True,2026-02-09 09:17:57.527000+00:00,False,True,True,False
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,cash:NVDA,A,Close Long,184.73,0.27,49.8771,0.27567,0.004093,1770628677527,False,True,2026-02-09 09:17:57.527000+00:00,False,True,True,False
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,cash:NVDA,A,Close Long,184.73,0.27,49.8771,0.27567,0.004093,1770628677527,False,True,2026-02-09 09:17:57.527000+00:00,False,True,True,False
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,cash:NVDA,A,Close Long,184.72,0.27,49.8744,0.27297,0.004093,1770628677527,False,True,2026-02-09 09:17:57.527000+00:00,False,True,True,False
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,cash:NVDA,A,Close Long,184.72,0.27,49.8744,0.27297,0.004093,1770628677527,False,True,2026-02-09 09:17:57.527000+00:00,False,True,True,False
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,cash:NVDA,A,Close Long,184.71,0.268,49.502280000000006,0.268268,0.004063,1770628677527,False,True,2026-02-09 09:17:57.527000+00:00,False,True,True,False
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,cash:NVDA,A,Close Long,184.71,0.268,49.502280000000006,0.268268,0.004063,1770628677527,False,True,2026-02-09 09:17:57.527000+00:00,False,True,True,False
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,cash:NVDA,A,Close Long,184.7,0.268,49.4996,0.265588,0.004062,1770628677527,False,True,2026-02-09 09:17:57.527000+00:00,False,True,True,False
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,cash:NVDA,A,Close Long,184.7,0.268,49.4996,0.265588,0.004062,1770628677527,False,True,2026-02-09 09:17:57.527000+00:00,False,True,True,False
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,cash:NVDA,A,Close Long,184.69,0.268,49.49692,0.262908,0.004062,1770628677527,False,True,2026-02-09 09:17:57.527000+00:00,False,True,True,False
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,cash:NVDA,A,Close Long,184.69,0.268,49.49692,0.262908,0.004062,1770628677527,False,True,2026-02-09 09:17:57.527000+00:00,False,True,True,False
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,cash:NVDA,A,Close Long,184.68,0.268,49.494240000000005,0.260228,0.004062,1770628677527,False,True,2026-02-09 09:17:57.527000+00:00,False,True,True,False
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,cash:NVDA,A,Close Long,184.68,0.268,49.494240000000005,0.260228,0.004062,1770628677527,False,True,2026-02-09 09:17:57.527000+00:00,False,True,True,False
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,cash:NVDA,A,Close Long,184.67,0.268,49.49156,0.257548,0.004062,1770628677527,False,True,2026-02-09 09:17:57.527000+00:00,False,True,True,False
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,cash:NVDA,A,Close Long,184.67,0.268,49.49156,0.257548,0.004062,1770628677527,False,True,2026-02-09 09:17:57.527000+00:00,False,True,True,False
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,cash:NVDA,A,Close Long,184.67,47.799,8827.04133,45.934839,0.724523,1770628677527,False,True,2026-02-09 09:17:57.527000+00:00,False,True,True,False
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,cash:GOOGL,A,Close Long,322.01,0.155,49.91155,-0.131595,0.004096,1770631767440,False,True,2026-02-09 10:09:27.440000+00:00,False,True,True,False
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,cash:GOOGL,A,Close Long,322.0,0.155,49.91,-0.133145,0.004096,1770631767440,False,True,2026-02-09 10:09:27.440000+00:00,False,True,True,False
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,cash:GOOGL,A,Close Long,321.99,0.155,49.90845,-0.134695,0.004096,1770631767440,False,True,2026-02-09 10:09:27.440000+00:00,False,True,True,False
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,cash:GOOGL,A,Close Long,321.99,0.155,49.90845,-0.134695,0.004096,1770631767440,False,True,2026-02-09 10:09:27.440000+00:00,False,True,True,False
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,cash:GOOGL,A,Close Long,321.98,0.155,49.9069,-0.136245,0.004096,1770631767440,False,True,2026-02-09 10:09:27.440000+00:00,False,True,True,False
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,cash:GOOGL,A,Close Long,321.97,0.155,49.905350000000006,-0.137795,0.004096,1770631767440,False,True,2026-02-09 10:09:27.440000+00:00,False,True,True,False
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,cash:GOOGL,A,Close Long,321.97,0.155,49.905350000000006,-0.137795,0.004096,1770631767440,False,True,2026-02-09 10:09:27.440000+00:00,False,True,True,False
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,cash:GOOGL,A,Close Long,321.96,0.155,49.9038,-0.139345,0.004096,1770631767440,False,True,2026-02-09 10:09:27.440000+00:00,False,True,True,False
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,cash:GOOGL,A,Close Long,321.96,0.155,49.9038,-0.139345,0.004096,1770631767440,False,True,2026-02-09 10:09:27.440000+00:00,False,True,True,False
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,cash:GOOGL,A,Close Long,321.95,0.155,49.902249999999995,-0.140895,0.004095,1770631767440,False,True,2026-02-09 10:09:27.440000+00:00,False,True,True,False
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,cash:GOOGL,A,Close Long,321.94,0.155,49.9007,-0.142445,0.004095,1770631767440,False,True,2026-02-09 10:09:27.440000+00:00,False,True,True,False
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,cash:GOOGL,A,Close Long,321.94,0.155,49.9007,-0.142445,0.004095,1770631767440,False,True,2026-02-09 10:09:27.440000+00:00,False,True,True,False
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,cash:GOOGL,A,Close Long,321.93,0.154,49.57722,-0.143066,0.004069,1770631767440,False,True,2026-02-09 10:09:27.440000+00:00,False,True,True,False
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,cash:GOOGL,A,Close Long,321.93,0.154,49.57722,-0.143066,0.004069,1770631767440,False,True,2026-02-09 10:09:27.440000+00:00,False,True,True,False
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,cash:GOOGL,A,Close Long,321.92,0.154,49.57568,-0.144606,0.004069,1770631767440,False,True,2026-02-09 10:09:27.440000+00:00,False,True,True,False
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,cash:GOOGL,A,Close Long,321.91,0.154,49.57414,-0.146146,0.004069,1770631767440,False,True,2026-02-09 10:09:27.440000+00:00,False,True,True,False
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,cash:GOOGL,A,Close Long,321.91,0.154,49.57414,-0.146146,0.004069,1770631767440,False,True,2026-02-09 10:09:27.440000+00:00,False,True,True,False
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,cash:GOOGL,A,Close Long,321.9,0.154,49.572599999999994,-0.147686,0.004068,1770631767440,False,True,2026-02-09 10:09:27.440000+00:00,False,True,True,False
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,cash:GOOGL,A,Close Long,321.89,0.154,49.571059999999996,-0.149226,0.004068,1770631767440,False,True,2026-02-09 10:09:27.440000+00:00,False,True,True,False
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,cash:GOOGL,A,Close Long,321.89,0.154,49.571059999999996,-0.149226,0.004068,1770631767440,False,True,2026-02-09 10:09:27.440000+00:00,False,True,True,False
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,cash:GOOGL,A,Close Long,321.88,0.154,49.56952,-0.150766,0.004068,1770631767440,False,True,2026-02-09 10:09:27.440000+00:00,False,True,True,False
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,cash:GOOGL,A,Close Long,321.88,0.154,49.56952,-0.150766,0.004068,1770631767440,False,True,2026-02-09 10:09:27.440000+00:00,False,True,True,False
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,cash:GOOGL,A,Close Long,321.87,0.154,49.56798,-0.152306,0.004068,1770631767440,False,True,2026-02-09 10:09:27.440000+00:00,False,True,True,False
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,cash:GOOGL,A,Close Long,321.86,0.154,49.56644,-0.153846,0.004068,1770631767440,False,True,2026-02-09 10:09:27.440000+00:00,False,True,True,False
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,cash:GOOGL,A,Close Long,321.86,0.154,49.56644,-0.153846,0.004068,1770631767440,False,True,2026-02-09 10:09:27.440000+00:00,False,True,True,False
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,cash:GOOGL,A,Close Long,321.85,0.154,49.5649,-0.155386,0.004068,1770631767440,False,True,2026-02-09 10:09:27.440000+00:00,False,True,True,False
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,cash:GOOGL,A,Close Long,321.85,0.154,49.5649,-0.155386,0.004068,1770631767440,False,True,2026-02-09 10:09:27.440000+00:00,False,True,True,False
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,cash:GOOGL,A,Close Long,321.84,0.154,49.563359999999996,-0.156926,0.004068,1770631767440,False,True,2026-02-09 10:09:27.440000+00:00,False,True,True,False
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,cash:GOOGL,A,Close Long,321.83,0.154,49.56182,-0.158466,0.004068,1770631767440,False,True,2026-02-09 10:09:27.440000+00:00,False,True,True,False
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,cash:GOOGL,A,Close Long,321.83,0.154,49.56182,-0.158466,0.004068,1770631767440,False,True,2026-02-09 10:09:27.440000+00:00,False,True,True,False
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,cash:GOOGL,A,Close Long,321.82,0.154,49.56028,-0.160006,0.004067,1770631767440,False,True,2026-02-09 10:09:27.440000+00:00,False,True,True,False
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,cash:GOOGL,A,Close Long,321.81,0.154,49.55874,-0.161546,0.004067,1770631767440,False,True,2026-02-09 10:09:27.440000+00:00,False,True,True,False
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,cash:GOOGL,A,Close Long,321.81,0.154,49.55874,-0.161546,0.004067,1770631767440,False,True,2026-02-09 10:09:27.440000+00:00,False,True,True,False
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,cash:GOOGL,A,Close Long,321.8,0.154,49.5572,-0.163086,0.004067,1770631767440,False,True,2026-02-09 10:09:27.440000+00:00,False,True,True,False
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,cash:GOOGL,A,Close Long,321.8,0.154,49.5572,-0.163086,0.004067,1770631767440,False,True,2026-02-09 10:09:27.440000+00:00,False,True,True,False
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,cash:GOOGL,A,Close Long,321.79,0.154,49.55566,-0.164626,0.004067,1770631767440,False,True,2026-02-09 10:09:27.440000+00:00,False,True,True,False
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,cash:GOOGL,A,Close Long,321.78,0.154,49.55412,-0.166166,0.004067,1770631767440,False,True,2026-02-09 10:09:27.440000+00:00,False,True,True,False
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,cash:GOOGL,A,Close Long,321.78,0.154,49.55412,-0.166166,0.004067,1770631767440,False,True,2026-02-09 10:09:27.440000+00:00,False,True,True,False
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,cash:GOOGL,A,Close Long,321.77,0.154,49.55258,-0.167706,0.004067,1770631767440,False,True,2026-02-09 10:09:27.440000+00:00,False,True,True,False
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,cash:GOOGL,A,Close Long,321.77,24.91,8015.2907,-27.12699,0.657895,1770631767440,False,True,2026-02-09 10:09:27.440000+00:00,False,True,True,False
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,xyz:HOOD,A,Close Long,84.493,23.777,2008.990061,24.442756,0.164897,1770631986260,False,True,2026-02-09 10:13:06.260000+00:00,False,True,True,False
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,xyz:HOOD,A,Close Long,84.45,96.236,8127.1302000000005,94.79246,0.667074,1770631986260,False,True,2026-02-09 10:13:06.260000+00:00,False,True,True,False
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,xyz:INTC,A,Close Long,50.049,196.37,9828.12213,-178.677063,0.806692,1770631990309,False,True,2026-02-09 10:13:10.309000+00:00,False,True,True,False
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,cash:TSLA,B,Close Short,412.82,0.121,49.95122,-0.112651,0.004099,1770631993735,False,True,2026-02-09 10:13:13.735000+00:00,False,True,False,True
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,cash:TSLA,B,Close Short,412.83,0.121,49.95243,-0.113861,0.0041,1770631993735,False,True,2026-02-09 10:13:13.735000+00:00,False,True,False,True
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,cash:TSLA,B,Close Short,412.83,0.121,49.95243,-0.113861,0.0041,1770631993735,False,True,2026-02-09 10:13:13.735000+00:00,False,True,False,True
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,cash:TSLA,B,Close Short,412.84,0.121,49.95363999999999,-0.115071,0.0041,1770631993735,False,True,2026-02-09 10:13:13.735000+00:00,False,True,False,True
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,cash:TSLA,B,Close Short,412.85,0.121,49.95485,-0.116281,0.0041,1770631993735,False,True,2026-02-09 10:13:13.735000+00:00,False,True,False,True
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,cash:TSLA,B,Close Short,412.85,0.121,49.95485,-0.116281,0.0041,1770631993735,False,True,2026-02-09 10:13:13.735000+00:00,False,True,False,True
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,cash:TSLA,B,Close Short,412.86,0.121,49.95606,-0.117491,0.0041,1770631993735,False,True,2026-02-09 10:13:13.735000+00:00,False,True,False,True
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,cash:TSLA,B,Close Short,412.87,0.121,49.95727,-0.118701,0.0041,1770631993735,False,True,2026-02-09 10:13:13.735000+00:00,False,True,False,True
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,cash:TSLA,B,Close Short,412.87,0.121,49.95727,-0.118701,0.0041,1770631993735,False,True,2026-02-09 10:13:13.735000+00:00,False,True,False,True
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,cash:TSLA,B,Close Short,412.88,0.121,49.958479999999994,-0.119911,0.0041,1770631993735,False,True,2026-02-09 10:13:13.735000+00:00,False,True,False,True
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,cash:TSLA,B,Close Short,412.89,0.121,49.959689999999995,-0.121121,0.0041,1770631993735,False,True,2026-02-09 10:13:13.735000+00:00,False,True,False,True
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,cash:TSLA,B,Close Short,412.89,0.121,49.959689999999995,-0.121121,0.0041,1770631993735,False,True,2026-02-09 10:13:13.735000+00:00,False,True,False,True
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,cash:TSLA,B,Close Short,412.9,0.121,49.960899999999995,-0.122331,0.0041,1770631993735,False,True,2026-02-09 10:13:13.735000+00:00,False,True,False,True
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,cash:TSLA,B,Close Short,412.91,0.121,49.96211,-0.123541,0.0041,1770631993735,False,True,2026-02-09 10:13:13.735000+00:00,False,True,False,True
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,cash:TSLA,B,Close Short,412.91,0.121,49.96211,-0.123541,0.0041,1770631993735,False,True,2026-02-09 10:13:13.735000+00:00,False,True,False,True
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,cash:TSLA,B,Close Short,412.92,0.121,49.96332,-0.124751,0.0041,1770631993735,False,True,2026-02-09 10:13:13.735000+00:00,False,True,False,True
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,cash:TSLA,B,Close Short,412.93,0.12,49.5516,-0.12492,0.004067,1770631993735,False,True,2026-02-09 10:13:13.735000+00:00,False,True,False,True
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,cash:TSLA,B,Close Short,412.93,0.121,49.964529999999996,-0.125961,0.004101,1770631993735,False,True,2026-02-09 10:13:13.735000+00:00,False,True,False,True
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,cash:TSLA,B,Close Short,412.94,0.12,49.5528,-0.12612,0.004067,1770631993735,False,True,2026-02-09 10:13:13.735000+00:00,False,True,False,True
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,cash:TSLA,B,Close Short,412.95,0.12,49.553999999999995,-0.12732,0.004067,1770631993735,False,True,2026-02-09 10:13:13.735000+00:00,False,True,False,True
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,cash:TSLA,B,Close Short,412.95,0.121,49.96695,-0.128381,0.004101,1770631993735,False,True,2026-02-09 10:13:13.735000+00:00,False,True,False,True
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,cash:TSLA,B,Close Short,412.96,0.12,49.5552,-0.12852,0.004067,1770631993735,False,True,2026-02-09 10:13:13.735000+00:00,False,True,False,True
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,cash:TSLA,B,Close Short,412.97,0.12,49.556400000000004,-0.12972,0.004067,1770631993735,False,True,2026-02-09 10:13:13.735000+00:00,False,True,False,True
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,cash:TSLA,B,Close Short,412.98,0.12,49.5576,-0.13092,0.004067,1770631993735,False,True,2026-02-09 10:13:13.735000+00:00,False,True,False,True
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,cash:TSLA,B,Close Short,412.98,0.121,49.97058,-0.132011,0.004101,1770631993735,False,True,2026-02-09 10:13:13.735000+00:00,False,True,False,True
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,cash:TSLA,B,Close Short,412.99,0.12,49.5588,-0.13212,0.004067,1770631993735,False,True,2026-02-09 10:13:13.735000+00:00,False,True,False,True
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,cash:TSLA,B,Close Short,412.99,3.047,1258.3805300000001,-3.354747,0.103287,1770631993735,False,True,2026-02-09 10:13:13.735000+00:00,False,True,False,True
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,cash:TSLA,B,Close Short,413.0,0.12,49.559999999999995,-0.13332,0.004067,1770631993735,False,True,2026-02-09 10:13:13.735000+00:00,False,True,False,True
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,cash:TSLA,B,Close Short,413.0,0.121,49.973,-0.134431,0.004101,1770631993735,False,True,2026-02-09 10:13:13.735000+00:00,False,True,False,True
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,cash:TSLA,B,Close Short,413.01,0.12,49.5612,-0.13452,0.004067,1770631993735,False,True,2026-02-09 10:13:13.735000+00:00,False,True,False,True
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,cash:TSLA,B,Close Short,413.02,0.12,49.5624,-0.13572,0.004068,1770631993735,False,True,2026-02-09 10:13:13.735000+00:00,False,True,False,True
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,cash:TSLA,B,Close Short,413.02,0.121,49.97542,-0.136851,0.004101,1770631993735,False,True,2026-02-09 10:13:13.735000+00:00,False,True,False,True
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,cash:TSLA,B,Close Short,413.03,0.12,49.563599999999994,-0.13692,0.004068,1770631993735,False,True,2026-02-09 10:13:13.735000+00:00,False,True,False,True
0x948dc6d2e18e8493d2cae15d1962e7512d9393c3,cash:TSLA,B,Close Short,413.03,7.255,2996.5326499999996,-8.277955,0.245955,1770631993735,False,True,2026-02-09 10:13:13.735000+00:00,False,True,False,True
