address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,xyz:SILVER,A,Open Short,88.8,173.72,15426.336,0.0,0.416511,1768315621721,False,False,2026-01-13 14:47:01.721000+00:00,True,False,False,True
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,xyz:SILVER,A,Open Short,88.899,45.33,4029.79167,0.0,0.326413,1768315649453,False,True,2026-01-13 14:47:29.453000+00:00,True,False,False,True
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,xyz:SILVER,A,Open Short,88.882,45.33,4029.02106,0.0,0.32635,1768315649453,False,True,2026-01-13 14:47:29.453000+00:00,True,False,False,True
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,xyz:SILVER,A,Open Short,88.88,216.08,19205.1904,0.0,0.51854,1768315650831,False,False,2026-01-13 14:47:30.831000+00:00,True,False,False,True
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,xyz:SILVER,A,Open Short,88.88,818.37,72736.72559999999,0.0,1.963891,1768315651031,False,False,2026-01-13 14:47:31.031000+00:00,True,False,False,True
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,xyz:SILVER,A,Open Short,89.09,0.56,49.89040000000001,0.0,0.001347,1768315807014,False,False,2026-01-13 14:50:07.014000+00:00,True,False,False,True
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,xyz:SILVER,A,Open Short,89.09,0.49,43.6541,0.0,0.001178,1768315807014,False,False,2026-01-13 14:50:07.014000+00:00,True,False,False,True
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,xyz:SILVER,B,Close Short,87.5,22.98,2010.75,13.61565,0.05429,1768326782955,False,False,2026-01-13 17:53:02.955000+00:00,False,True,False,True
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,xyz:SILVER,B,Close Short,87.5,279.88,24489.5,165.8289,0.661216,1768326788092,False,False,2026-01-13 17:53:08.092000+00:00,False,True,False,True
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,xyz:SILVER,B,Close Short,87.5,509.52,44583.0,301.8906,1.203741,1768326790513,False,False,2026-01-13 17:53:10.513000+00:00,False,True,False,True
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,xyz:SILVER,B,Close Short,87.5,722.25,63196.875,427.933125,1.706315,1768326816077,False,False,2026-01-13 17:53:36.077000+00:00,False,True,False,True
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,xyz:SILVER,B,Close Short,87.5,178.39,15609.124999999998,105.696075,0.421446,1768326820527,False,False,2026-01-13 17:53:40.527000+00:00,False,True,False,True
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,xyz:SILVER,B,Close Short,87.5,278.86,24400.25,165.22455,0.658806,1768326820527,False,False,2026-01-13 17:53:40.527000+00:00,False,True,False,True
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,xyz:SILVER,B,Close Short,87.5,361.29,31612.875,214.064325,0.853547,1768326820527,False,False,2026-01-13 17:53:40.527000+00:00,False,True,False,True
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,xyz:SILVER,B,Close Short,87.5,11.4,997.5,6.7545,0.026932,1768326823549,False,False,2026-01-13 17:53:43.549000+00:00,False,True,False,True
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,xyz:SILVER,B,Close Short,87.5,0.24,21.0,0.1422,0.000567,1768326826345,False,False,2026-01-13 17:53:46.345000+00:00,False,True,False,True
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,xyz:SILVER,B,Close Short,87.5,0.21,18.375,0.124425,0.000496,1768326826534,False,False,2026-01-13 17:53:46.534000+00:00,False,True,False,True
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,xyz:SILVER,B,Close Short,87.5,27.59,2414.125,16.347075,0.065181,1768326840549,False,False,2026-01-13 17:54:00.549000+00:00,False,True,False,True
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,xyz:SILVER,B,Close Short,87.5,205.31,17964.625,121.646175,0.485044,1768326843565,False,False,2026-01-13 17:54:03.565000+00:00,False,True,False,True
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,xyz:SILVER,B,Close Short,87.5,1.0,87.5,0.5925,0.002362,1768326856314,False,False,2026-01-13 17:54:16.314000+00:00,False,True,False,True
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,xyz:SILVER,B,Close Short,87.5,71.43,6250.125000000001,42.322275,0.168753,1768326859357,False,False,2026-01-13 17:54:19.357000+00:00,False,True,False,True
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,xyz:SILVER,B,Close Short,87.5,50.0,4375.0,29.625,0.118125,1768326860170,False,False,2026-01-13 17:54:20.170000+00:00,False,True,False,True
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,xyz:SILVER,B,Close Short,87.5,1.0,87.5,0.5925,0.002362,1768326861983,False,False,2026-01-13 17:54:21.983000+00:00,False,True,False,True
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,xyz:SILVER,B,Close Short,87.5,11.24,983.5,6.6597,0.026554,1768326862541,False,False,2026-01-13 17:54:22.541000+00:00,False,True,False,True
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,xyz:SILVER,B,Close Short,87.5,2.09,182.875,1.238325,0.004937,1768326862945,False,False,2026-01-13 17:54:22.945000+00:00,False,True,False,True
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,xyz:SILVER,B,Close Short,87.5,1.69,147.875,1.001325,0.003992,1768326865432,False,False,2026-01-13 17:54:25.432000+00:00,False,True,False,True
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,xyz:SILVER,B,Close Short,87.5,7.4,647.5,4.3845,0.017482,1768326866033,False,False,2026-01-13 17:54:26.033000+00:00,False,True,False,True
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,xyz:SILVER,B,Close Short,87.5,0.23,20.125,0.136275,0.000543,1768326867010,False,False,2026-01-13 17:54:27.010000+00:00,False,True,False,True
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,xyz:SILVER,B,Close Short,87.5,78.54,6872.250000000001,46.53495,0.18555,1768326917462,False,False,2026-01-13 17:55:17.462000+00:00,False,True,False,True
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,xyz:SILVER,B,Close Short,87.5,8.8,770.0000000000001,5.214,0.02079,1768326917462,False,False,2026-01-13 17:55:17.462000+00:00,False,True,False,True
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,xyz:SILVER,B,Close Short,87.5,50.59,4426.625,29.974575,0.119518,1768326917667,False,False,2026-01-13 17:55:17.667000+00:00,False,True,False,True
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,xyz:SILVER,B,Close Short,87.5,50.59,4426.625,29.974575,0.119518,1768326917667,False,False,2026-01-13 17:55:17.667000+00:00,False,True,False,True
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,xyz:SILVER,B,Close Short,87.5,1937.81,169558.375,1148.152425,4.578076,1768326917730,False,False,2026-01-13 17:55:17.730000+00:00,False,True,False,True
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,xyz:SILVER,B,Close Short,87.5,50.59,4426.625,29.974575,0.119518,1768326917812,False,False,2026-01-13 17:55:17.812000+00:00,False,True,False,True
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,xyz:SILVER,B,Close Short,87.5,746.37,65307.375,442.224225,1.763299,1768326917812,False,False,2026-01-13 17:55:17.812000+00:00,False,True,False,True
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,xyz:SILVER,B,Close Short,87.5,45.64,3993.5,27.0417,0.107824,1768326917931,False,False,2026-01-13 17:55:17.931000+00:00,False,True,False,True
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,xyz:SILVER,B,Close Short,87.5,36.9,3228.75,21.86325,0.087176,1768326918029,False,False,2026-01-13 17:55:18.029000+00:00,False,True,False,True
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,xyz:SILVER,B,Close Short,87.5,36.9,3228.75,21.86325,0.087176,1768326918093,False,False,2026-01-13 17:55:18.093000+00:00,False,True,False,True
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,xyz:SILVER,B,Close Short,87.5,974.35,85255.625,577.302375,2.301901,1768326918274,False,False,2026-01-13 17:55:18.274000+00:00,False,True,False,True
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,xyz:SILVER,B,Close Short,87.5,2.1,183.75,1.24425,0.004961,1768326918494,False,False,2026-01-13 17:55:18.494000+00:00,False,True,False,True
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,xyz:SILVER,B,Close Short,87.5,1937.81,169558.375,1148.152425,4.578076,1768326918828,False,False,2026-01-13 17:55:18.828000+00:00,False,True,False,True
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,xyz:SILVER,B,Close Short,87.5,50.0,4375.0,29.625,0.118125,1768326918828,False,False,2026-01-13 17:55:18.828000+00:00,False,True,False,True
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,xyz:SILVER,B,Close Short,87.5,10.0,875.0,5.925,0.023625,1768326919047,False,False,2026-01-13 17:55:19.047000+00:00,False,True,False,True
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,xyz:SILVER,B,Close Short,87.5,50.0,4375.0,29.625,0.118125,1768326919261,False,False,2026-01-13 17:55:19.261000+00:00,False,True,False,True
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,xyz:SILVER,B,Close Short,87.5,36.9,3228.75,21.86325,0.087176,1768326919261,False,False,2026-01-13 17:55:19.261000+00:00,False,True,False,True
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,xyz:SILVER,B,Close Short,87.5,1.0,87.5,0.5925,0.002362,1768326919436,False,False,2026-01-13 17:55:19.436000+00:00,False,True,False,True
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,xyz:SILVER,B,Close Short,87.5,100.0,8750.0,59.25,0.23625,1768326919681,False,False,2026-01-13 17:55:19.681000+00:00,False,True,False,True
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,xyz:SILVER,B,Close Short,87.5,36.9,3228.75,21.86325,0.087176,1768326920121,False,False,2026-01-13 17:55:20.121000+00:00,False,True,False,True
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,xyz:SILVER,B,Close Short,87.5,44.91,3929.6249999999995,26.609175,0.106099,1768326920336,False,False,2026-01-13 17:55:20.336000+00:00,False,True,False,True
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,xyz:SILVER,B,Close Short,87.5,127.02,11114.25,75.25935,0.300084,1768326920468,False,False,2026-01-13 17:55:20.468000+00:00,False,True,False,True
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,xyz:SILVER,B,Close Short,87.5,13.69,1197.875,8.111325,0.032342,1768326920468,False,False,2026-01-13 17:55:20.468000+00:00,False,True,False,True
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,xyz:SILVER,B,Close Short,87.5,50.0,4375.0,29.625,0.118125,1768326920468,False,False,2026-01-13 17:55:20.468000+00:00,False,True,False,True
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,xyz:SILVER,B,Close Short,87.5,1.11,97.12500000000001,0.657675,0.002622,1768326920536,False,False,2026-01-13 17:55:20.536000+00:00,False,True,False,True
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,xyz:SILVER,B,Close Short,87.5,1937.81,169558.375,1148.152425,4.578076,1768326920669,False,False,2026-01-13 17:55:20.669000+00:00,False,True,False,True
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,xyz:SILVER,B,Close Short,87.5,127.02,11114.25,75.25935,0.300084,1768326920736,False,False,2026-01-13 17:55:20.736000+00:00,False,True,False,True
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,xyz:SILVER,B,Close Short,87.5,30.07,2631.125,17.816475,0.07104,1768326920869,False,False,2026-01-13 17:55:20.869000+00:00,False,True,False,True
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,xyz:SILVER,B,Close Short,87.5,130.28,11399.5,77.1909,0.307786,1768326920869,False,False,2026-01-13 17:55:20.869000+00:00,False,True,False,True
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,xyz:SILVER,B,Close Short,87.5,0.15,13.125,0.088875,0.000354,1768326920869,False,False,2026-01-13 17:55:20.869000+00:00,False,True,False,True
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,xyz:SILVER,B,Close Short,87.5,0.17,14.875000000000002,0.100725,0.000401,1768326920935,False,False,2026-01-13 17:55:20.935000+00:00,False,True,False,True
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,xyz:SILVER,B,Close Short,87.5,0.15,13.125,0.088875,0.000354,1768326921069,False,False,2026-01-13 17:55:21.069000+00:00,False,True,False,True
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,xyz:SILVER,B,Close Short,87.5,0.16,14.0,0.0948,0.000378,1768326921069,False,False,2026-01-13 17:55:21.069000+00:00,False,True,False,True
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,xyz:SILVER,B,Close Short,87.5,2929.88,256364.5,1735.9539,6.921841,1768326921069,False,False,2026-01-13 17:55:21.069000+00:00,False,True,False,True
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,xyz:SILVER,B,Close Short,87.5,0.15,13.125,0.088875,0.000354,1768326921069,False,False,2026-01-13 17:55:21.069000+00:00,False,True,False,True
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,xyz:SILVER,B,Close Short,87.5,0.16,14.0,0.0948,0.000378,1768326921069,False,False,2026-01-13 17:55:21.069000+00:00,False,True,False,True
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,xyz:SILVER,B,Close Short,87.5,10.0,875.0,5.925,0.023625,1768326921069,False,False,2026-01-13 17:55:21.069000+00:00,False,True,False,True
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,xyz:SILVER,B,Close Short,87.5,0.18,15.75,0.10665,0.000425,1768326921069,False,False,2026-01-13 17:55:21.069000+00:00,False,True,False,True
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,xyz:SILVER,B,Close Short,87.5,0.17,14.875000000000002,0.100725,0.000401,1768326921143,False,False,2026-01-13 17:55:21.143000+00:00,False,True,False,True
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,xyz:SILVER,B,Close Short,87.5,0.16,14.0,0.0948,0.000378,1768326921143,False,False,2026-01-13 17:55:21.143000+00:00,False,True,False,True
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,xyz:SILVER,B,Close Short,87.5,50.0,4375.0,29.625,0.118125,1768326921143,False,False,2026-01-13 17:55:21.143000+00:00,False,True,False,True
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,xyz:SILVER,B,Close Short,87.5,0.15,13.125,0.088875,0.000354,1768326921143,False,False,2026-01-13 17:55:21.143000+00:00,False,True,False,True
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,xyz:SILVER,B,Close Short,87.5,0.15,13.125,0.088875,0.000354,1768326921267,False,False,2026-01-13 17:55:21.267000+00:00,False,True,False,True
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,xyz:SILVER,B,Close Short,87.5,0.18,15.75,0.10665,0.000425,1768326921267,False,False,2026-01-13 17:55:21.267000+00:00,False,True,False,True
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,xyz:SILVER,B,Close Short,87.5,0.19,16.625,0.112575,0.000448,1768326921354,False,False,2026-01-13 17:55:21.354000+00:00,False,True,False,True
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,xyz:SILVER,B,Close Short,87.5,0.16,14.0,0.0948,0.000378,1768326921354,False,False,2026-01-13 17:55:21.354000+00:00,False,True,False,True
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,xyz:SILVER,B,Close Short,87.5,0.14,12.250000000000002,0.08295,0.00033,1768326921354,False,False,2026-01-13 17:55:21.354000+00:00,False,True,False,True
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,xyz:SILVER,B,Close Short,87.5,0.15,13.125,0.088875,0.000354,1768326921458,False,False,2026-01-13 17:55:21.458000+00:00,False,True,False,True
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,xyz:SILVER,B,Close Short,87.5,133.88,11714.5,79.3239,0.316291,1768326921458,False,False,2026-01-13 17:55:21.458000+00:00,False,True,False,True
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,xyz:SILVER,B,Close Short,87.5,4.3,376.25,2.54775,0.010158,1768326921554,False,False,2026-01-13 17:55:21.554000+00:00,False,True,False,True
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,xyz:SILVER,B,Close Short,87.5,178.85,15649.375,105.968625,0.422533,1768326921756,False,False,2026-01-13 17:55:21.756000+00:00,False,True,False,True
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,xyz:SILVER,B,Close Short,87.528,1.06,92.77968000000001,0.59837,0.007515,1768334082077,False,True,2026-01-13 19:54:42.077000+00:00,False,True,False,True
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,xyz:SILVER,A,Open Short,92.03,50.0,4601.5,0.0,0.12424,1768395543217,False,False,2026-01-14 12:59:03.217000+00:00,True,False,False,True
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,xyz:SILVER,A,Open Short,92.03,1036.6,95398.298,0.0,2.575754,1768395543418,False,False,2026-01-14 12:59:03.418000+00:00,True,False,False,True
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,xyz:SILVER,A,Open Short,92.26,17.97,1657.9122,0.0,0.044763,1768396310789,False,False,2026-01-14 13:11:50.789000+00:00,True,False,False,True
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,xyz:SILVER,A,Open Short,92.26,491.78,45371.6228,0.0,1.225033,1768396310962,False,False,2026-01-14 13:11:50.962000+00:00,True,False,False,True
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,xyz:SILVER,A,Open Short,92.26,0.41,37.8266,0.0,0.001021,1768396311589,False,False,2026-01-14 13:11:51.589000+00:00,True,False,False,True
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,xyz:SILVER,A,Open Short,92.26,2.6,239.87600000000003,0.0,0.006476,1768396311788,False,False,2026-01-14 13:11:51.788000+00:00,True,False,False,True
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,xyz:SILVER,B,Close Short,91.1,288.19,26254.108999999997,289.256303,0.70886,1768397722573,False,False,2026-01-14 13:35:22.573000+00:00,False,True,False,True
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,xyz:SILVER,B,Close Short,91.1,553.78,50449.35799999999,555.828986,1.362132,1768397722972,False,False,2026-01-14 13:35:22.972000+00:00,False,True,False,True
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,xyz:SILVER,B,Close Short,91.1,44.09,4016.599,44.253133,0.108448,1768397723385,False,False,2026-01-14 13:35:23.385000+00:00,False,True,False,True
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,xyz:SILVER,B,Close Short,91.1,47.63,4339.093,47.806231,0.117155,1768397723385,False,False,2026-01-14 13:35:23.385000+00:00,False,True,False,True
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,xyz:SILVER,B,Close Short,91.1,152.91,13930.100999999999,153.475767,0.376112,1768397723494,False,False,2026-01-14 13:35:23.494000+00:00,False,True,False,True
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,xyz:SILVER,A,Open Short,92.26,0.25,23.065,0.0,0.000622,1768400419117,False,False,2026-01-14 14:20:19.117000+00:00,True,False,False,True
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,xyz:SILVER,A,Open Short,92.26,5.67,523.1142,0.0,0.014124,1768400467986,False,False,2026-01-14 14:21:07.986000+00:00,True,False,False,True
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,xyz:SILVER,A,Open Short,92.26,60.87,5615.8662,0.0,0.151628,1768400478018,False,False,2026-01-14 14:21:18.018000+00:00,True,False,False,True
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,xyz:SILVER,A,Open Short,92.26,504.34,46530.4084,0.0,1.256321,1768400482874,False,False,2026-01-14 14:21:22.874000+00:00,True,False,False,True
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,xyz:SILVER,B,Close Short,91.1,227.98,20768.978,247.58628,0.560762,1768401318190,False,False,2026-01-14 14:35:18.190000+00:00,False,True,False,True
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,xyz:SILVER,B,Close Short,91.1,27.02,2461.522,29.34372,0.066461,1768401330863,False,False,2026-01-14 14:35:30.863000+00:00,False,True,False,True
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,xyz:SILVER,B,Close Short,91.1,40.8,3716.8799999999997,44.3088,0.100355,1768401331019,False,False,2026-01-14 14:35:31.019000+00:00,False,True,False,True
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,xyz:SILVER,B,Close Short,91.1,24.0,2186.3999999999996,26.064,0.059032,1768401331303,False,False,2026-01-14 14:35:31.303000+00:00,False,True,False,True
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,xyz:SILVER,B,Close Short,91.1,96.66,8805.725999999999,104.97276,0.237754,1768401331472,False,False,2026-01-14 14:35:31.472000+00:00,False,True,False,True
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,xyz:SILVER,B,Close Short,91.1,82.88,7550.3679999999995,90.00768,0.203859,1768401331472,False,False,2026-01-14 14:35:31.472000+00:00,False,True,False,True
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,xyz:SILVER,B,Close Short,91.1,6.21,565.731,6.74406,0.015274,1768401331911,False,False,2026-01-14 14:35:31.911000+00:00,False,True,False,True
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,xyz:SILVER,B,Close Short,91.1,2.1,191.31,2.2806,0.005165,1768401331980,False,False,2026-01-14 14:35:31.980000+00:00,False,True,False,True
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,xyz:SILVER,B,Close Short,91.1,5.1,464.60999999999996,5.5386,0.012544,1768401331980,False,False,2026-01-14 14:35:31.980000+00:00,False,True,False,True
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,xyz:SILVER,B,Close Short,89.9,571.13,51344.587,1305.60318,1.386303,1768412581621,False,False,2026-01-14 17:43:01.621000+00:00,False,True,False,True
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,xyz:SILVER,B,Close Short,89.97,0.01,0.8997,0.02216,7.2e-05,1768412649269,False,True,2026-01-14 17:44:09.269000+00:00,False,True,False,True
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,xyz:SILVER,A,Open Short,92.459,108.16,10000.36544,0.0,0.810029,1768417242894,False,True,2026-01-14 19:00:42.894000+00:00,True,False,False,True
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,xyz:SILVER,A,Open Short,92.445,108.17,9999.77565,0.0,0.809981,1768417242894,False,True,2026-01-14 19:00:42.894000+00:00,True,False,False,True
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,xyz:SILVER,A,Open Short,92.441,4.15,383.63015000000007,0.0,0.031074,1768417242894,False,True,2026-01-14 19:00:42.894000+00:00,True,False,False,True
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,xyz:SILVER,A,Open Short,92.437,64.86,5995.46382,0.0,0.485632,1768417242894,False,True,2026-01-14 19:00:42.894000+00:00,True,False,False,True
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,xyz:SILVER,A,Open Short,92.434,0.2,18.4868,0.0,0.001497,1768417242894,False,True,2026-01-14 19:00:42.894000+00:00,True,False,False,True
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,xyz:SILVER,A,Open Short,92.43,87.29,8068.214700000001,0.0,0.653525,1768417242894,False,True,2026-01-14 19:00:42.894000+00:00,True,False,False,True
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,xyz:SILVER,A,Open Short,92.422,720.18,66560.47596,0.0,5.391398,1768417242894,False,True,2026-01-14 19:00:42.894000+00:00,True,False,False,True
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,xyz:SILVER,A,Open Short,92.62,16.96,1570.8352000000002,0.0,0.042412,1768417280573,True,False,2026-01-14 19:01:20.573000+00:00,True,False,False,True
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,xyz:SILVER,A,Open Short,92.62,11.88,1100.3256000000001,0.0,0.029708,1768417284082,False,False,2026-01-14 19:01:24.082000+00:00,True,False,False,True
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,xyz:SILVER,A,Open Short,92.62,882.1,81700.102,0.0,2.205902,1768417285277,False,False,2026-01-14 19:01:25.277000+00:00,True,False,False,True
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,xyz:SILVER,A,Open Short,92.62,2.28,211.1736,0.0,0.005701,1768417286734,False,False,2026-01-14 19:01:26.734000+00:00,True,False,False,True
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,xyz:SILVER,A,Open Short,92.62,12.59,1166.0858,0.0,0.031484,1768417286734,False,False,2026-01-14 19:01:26.734000+00:00,True,False,False,True
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,xyz:SILVER,A,Open Short,92.62,153.87,14251.439400000001,0.0,0.384788,1768417286734,False,False,2026-01-14 19:01:26.734000+00:00,True,False,False,True
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,xyz:SILVER,A,Open Short,92.82,883.77,82031.53139999999,0.0,2.214851,1768417343066,False,False,2026-01-14 19:02:23.066000+00:00,True,False,False,True
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,xyz:SILVER,A,Open Short,92.82,120.99,11230.291799999999,0.0,0.303217,1768417343066,False,False,2026-01-14 19:02:23.066000+00:00,True,False,False,True
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,xyz:SILVER,A,Open Short,92.82,62.08,5762.2656,0.0,0.155581,1768417343200,False,False,2026-01-14 19:02:23.200000+00:00,True,False,False,True
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,xyz:SILVER,A,Open Short,92.82,6.57,609.8274,0.0,0.016465,1768417344152,False,False,2026-01-14 19:02:24.152000+00:00,True,False,False,True
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,xyz:SILVER,A,Open Short,92.82,1.97,182.85539999999997,0.0,0.004937,1768417344278,False,False,2026-01-14 19:02:24.278000+00:00,True,False,False,True
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,xyz:SILVER,A,Open Short,92.82,1.97,182.85539999999997,0.0,0.004937,1768417345214,False,False,2026-01-14 19:02:25.214000+00:00,True,False,False,True
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,xyz:SILVER,A,Open Short,92.95,3.33,309.5235,0.0,0.008357,1768418319052,False,False,2026-01-14 19:18:39.052000+00:00,True,False,False,True
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,xyz:SILVER,A,Open Short,92.95,10.51,976.9045,0.0,0.026376,1768418321473,False,False,2026-01-14 19:18:41.473000+00:00,True,False,False,True
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,xyz:SILVER,A,Open Short,92.95,4.8,446.16,0.0,0.012046,1768418321473,True,False,2026-01-14 19:18:41.473000+00:00,True,False,False,True
