address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x5b673a96b3def1b660a340e700a46de71c544898,BTC,A,Close Long,74243.0,1e-05,0.74243,0.053314,0.000334,1773668568494,False,True,2026-03-16 13:42:48.494000+00:00,False,True,True,False
0x5b673a96b3def1b660a340e700a46de71c544898,XRP,A,Close Long,1.5369,2765.0,4249.528499999999,356.4085,1.912287,1773708782188,False,True,2026-03-17 00:53:02.188000+00:00,False,True,True,False
0x5b673a96b3def1b660a340e700a46de71c544898,XRP,A,Close Long,1.5369,264.0,405.7416,34.0296,0.182583,1773708782188,False,True,2026-03-17 00:53:02.188000+00:00,False,True,True,False
0x5b673a96b3def1b660a340e700a46de71c544898,XRP,A,Close Long,1.5369,2093.0,3216.7317,269.7877,1.447529,1773708782188,False,True,2026-03-17 00:53:02.188000+00:00,False,True,True,False
0x5b673a96b3def1b660a340e700a46de71c544898,XRP,A,Close Long,1.5369,738.0,1134.2322,95.1282,0.510404,1773708782188,False,True,2026-03-17 00:53:02.188000+00:00,False,True,True,False
0x5b673a96b3def1b660a340e700a46de71c544898,XRP,A,Close Long,1.58,22.0,34.760000000000005,3.784,0.015642,1773714943610,False,True,2026-03-17 02:35:43.610000+00:00,False,True,True,False
0x5b673a96b3def1b660a340e700a46de71c544898,XRP,A,Close Long,1.58,2420.0,3823.6000000000004,416.24,1.72062,1773714943610,False,True,2026-03-17 02:35:43.610000+00:00,False,True,True,False
0x5b673a96b3def1b660a340e700a46de71c544898,XRP,A,Close Long,1.58,285.0,450.3,49.02,0.202635,1773714943610,False,True,2026-03-17 02:35:43.610000+00:00,False,True,True,False
0x5b673a96b3def1b660a340e700a46de71c544898,XRP,A,Close Long,1.58,200.0,316.0,34.4,0.1422,1773714943610,False,True,2026-03-17 02:35:43.610000+00:00,False,True,True,False
0x5b673a96b3def1b660a340e700a46de71c544898,XRP,A,Close Long,1.58,2420.0,3823.6000000000004,416.24,1.72062,1773714943610,False,True,2026-03-17 02:35:43.610000+00:00,False,True,True,False
0x5b673a96b3def1b660a340e700a46de71c544898,XRP,A,Close Long,1.58,512.0,808.96,88.064,0.364032,1773714943610,False,True,2026-03-17 02:35:43.610000+00:00,False,True,True,False
