address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,BNB,B,Close Short,645.58,19.472,12570.733760000001,-188.605792,3.519805,1770384000799,False,True,2026-02-06 13:20:00.799000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,BNB,B,Close Short,645.6,0.018,11.6208,-0.174708,0.003253,1770384000799,False,True,2026-02-06 13:20:00.799000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,BNB,B,Close Short,645.63,29.255,18887.90565,-284.82668,5.288613,1770384000799,False,True,2026-02-06 13:20:00.799000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,BNB,B,Close Short,645.66,96.143,62075.689379999996,-938.932538,17.381193,1770384000799,False,True,2026-02-06 13:20:00.799000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,BNB,B,Close Short,645.75,7.109,4590.63675,-70.066304,1.285378,1770384000799,False,True,2026-02-06 13:20:00.799000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,BNB,B,Close Short,645.8,5.318,3434.3643999999995,-52.680108,0.961622,1770384000799,False,True,2026-02-06 13:20:00.799000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,BNB,B,Close Short,645.8,16.011,10339.903799999998,-158.604966,2.895173,1770384000799,False,True,2026-02-06 13:20:00.799000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,BNB,B,Close Short,645.81,2.153,1390.4289299999998,-21.349148,0.38932,1770384000799,False,True,2026-02-06 13:20:00.799000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,BNB,B,Close Short,645.82,1.841,1188.95462,-18.273766,0.332907,1770384000799,False,True,2026-02-06 13:20:00.799000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,BNB,B,Close Short,645.84,67.724,43738.868160000005,-673.582904,12.246883,1770384000799,False,True,2026-02-06 13:20:00.799000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,BNB,B,Close Short,645.9,0.566,365.57939999999996,-5.663396,0.102362,1770384000799,False,True,2026-02-06 13:20:00.799000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,BNB,B,Close Short,645.92,19.471,12576.70832,-195.216246,3.521478,1770384000799,False,True,2026-02-06 13:20:00.799000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,BNB,B,Close Short,645.95,96.099,62075.14905000001,-966.371544,17.381041,1770384000799,False,True,2026-02-06 13:20:00.799000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,BNB,B,Close Short,646.08,0.641,414.13728000000003,-6.529226,0.115958,1770384000799,False,True,2026-02-06 13:20:00.799000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,BNB,B,Close Short,646.14,155.343,100373.32602,-1591.644378,28.104531,1770384000799,False,True,2026-02-06 13:20:00.799000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,AXS,B,Close Short,1.3753,1608.7,2212.44511,-76.57412,0.619484,1770389105621,False,True,2026-02-06 14:45:05.621000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,AXS,B,Close Short,1.3756,209.3,287.91308,-10.02547,0.080615,1770389105621,False,True,2026-02-06 14:45:05.621000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,AXS,B,Close Short,1.3765,245.6,338.0684,-11.98528,0.094659,1770389105621,False,True,2026-02-06 14:45:05.621000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,AXS,B,Close Short,1.3766,242.8,334.23848000000004,-11.87292,0.093586,1770389105621,False,True,2026-02-06 14:45:05.621000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,AXS,B,Close Short,1.3795,2190.8,3022.2086,-113.48344,0.846218,1770389105621,False,True,2026-02-06 14:45:05.621000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,AXS,B,Close Short,1.3805,4240.1,5853.458050000001,-223.87728,1.638968,1770389105621,False,True,2026-02-06 14:45:05.621000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,AXS,B,Close Short,1.3805,400.0,552.2,-21.12,0.154616,1770389105621,False,True,2026-02-06 14:45:05.621000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,AXS,B,Close Short,1.3807,2190.8,3024.8375600000004,-116.1124,0.846954,1770389105621,False,True,2026-02-06 14:45:05.621000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,AXS,B,Close Short,1.3808,546.8,755.02144,-29.03508,0.211406,1770389105621,False,True,2026-02-06 14:45:05.621000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,AXS,B,Close Short,1.3808,478.1,660.16048,-25.38711,0.184844,1770389105621,False,True,2026-02-06 14:45:05.621000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,AXS,B,Close Short,1.3808,4591.9,6340.4955199999995,-243.82989,1.775338,1770389105621,False,True,2026-02-06 14:45:05.621000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,AXS,B,Close Short,1.3808,2157.3,2978.79984,-114.55263,0.834063,1770389105621,False,True,2026-02-06 14:45:05.621000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,AXS,B,Close Short,1.3813,2190.8,3026.1520400000004,-117.42688,0.847322,1770389105621,False,True,2026-02-06 14:45:05.621000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,AXS,B,Close Short,1.3814,1488.0,2055.5232,-79.9056,0.575546,1770389105621,False,True,2026-02-06 14:45:05.621000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,AXS,B,Close Short,1.3816,3069.4,4240.68304,-165.44066,1.187391,1770389105621,False,True,2026-02-06 14:45:05.621000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,AXS,B,Close Short,1.3817,2157.3,2980.74141,-116.4942,0.834607,1770389105621,False,True,2026-02-06 14:45:05.621000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,AXS,B,Close Short,1.3818,4591.9,6345.087419999999,-248.42179,1.776624,1770389105621,False,True,2026-02-06 14:45:05.621000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,AXS,B,Close Short,1.3818,6387.2,8825.83296,-345.54752,2.471233,1770389105621,False,True,2026-02-06 14:45:05.621000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,AXS,B,Close Short,1.382,2582.2,3568.6003999999994,-140.21346,0.999208,1770389105621,False,True,2026-02-06 14:45:05.621000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,AXS,B,Close Short,1.3821,2190.8,3027.9046800000006,-119.17952,0.847813,1770389105621,False,True,2026-02-06 14:45:05.621000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,AXS,B,Close Short,1.3824,2299.7,3179.1052799999998,-125.79359,0.890149,1770389105621,False,True,2026-02-06 14:45:05.621000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,AXS,B,Close Short,1.3824,1353.1,1870.52544,-74.01457,0.523747,1770389105621,False,True,2026-02-06 14:45:05.621000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,AXS,B,Close Short,1.3826,2157.3,2982.6829800000005,-118.43577,0.835151,1770389105621,False,True,2026-02-06 14:45:05.621000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,AXS,B,Close Short,1.3826,2105.7,2911.34082,-115.60293,0.815175,1770389105621,False,True,2026-02-06 14:45:05.621000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,AXS,B,Close Short,1.3826,1405.9,1943.7973400000003,-77.18391,0.544263,1770389105621,False,True,2026-02-06 14:45:05.621000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,AXS,B,Close Short,1.3827,4591.9,6349.22013,-252.5545,1.777781,1770389105621,False,True,2026-02-06 14:45:05.621000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,AXS,B,Close Short,1.3835,2190.8,3030.9718000000003,-122.24664,0.848672,1770389105621,False,True,2026-02-06 14:45:05.621000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,AXS,B,Close Short,1.3835,2157.3,2984.62455,-120.37734,0.835694,1770389105621,False,True,2026-02-06 14:45:05.621000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,AXS,B,Close Short,1.3836,4591.9,6353.35284,-256.68721,1.778938,1770389105621,False,True,2026-02-06 14:45:05.621000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,AXS,B,Close Short,1.3841,2190.8,3032.2862800000007,-123.56112,0.84904,1770389105621,False,True,2026-02-06 14:45:05.621000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,AXS,B,Close Short,1.3843,359.0,496.9637,-20.3194,0.139149,1770389105621,False,True,2026-02-06 14:45:05.621000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,AXS,B,Close Short,1.3847,2190.8,3033.6007600000003,-124.8756,0.849408,1770389105621,False,True,2026-02-06 14:45:05.621000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,AXS,B,Close Short,1.3848,4591.9,6358.86312,-262.19749,1.780481,1770389105621,False,True,2026-02-06 14:45:05.621000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,AXS,B,Close Short,1.3852,2157.3,2988.29196,-124.04475,0.836721,1770389105621,False,True,2026-02-06 14:45:05.621000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,AXS,B,Close Short,1.3856,2190.8,3035.5724800000003,-126.84732,0.84996,1770389105621,False,True,2026-02-06 14:45:05.621000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,AXS,B,Close Short,1.3858,3073.3,4258.97914,-178.55873,1.192514,1770389105621,False,True,2026-02-06 14:45:05.621000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,AXS,B,Close Short,1.3864,524.0,726.4736,-30.7588,0.203412,1770389105621,False,True,2026-02-06 14:45:05.621000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,AXS,B,Close Short,1.3865,4591.9,6366.66935,-270.00372,1.782667,1770389105621,False,True,2026-02-06 14:45:05.621000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,AXS,B,Close Short,1.3866,2157.3,2991.3121800000004,-127.06497,0.837567,1770389105621,False,True,2026-02-06 14:45:05.621000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,AXS,B,Close Short,1.3866,1552.8,2153.1124800000002,-91.45992,0.602871,1770389105621,False,True,2026-02-06 14:45:05.621000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,AXS,B,Close Short,1.3868,2190.8,3038.2014400000003,-129.47628,0.850696,1770389105621,False,True,2026-02-06 14:45:05.621000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,AXS,B,Close Short,1.3869,94.3,130.78467,-5.58256,0.036619,1770389105621,False,True,2026-02-06 14:45:05.621000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,AXS,B,Close Short,1.3875,2190.8,3039.735,-131.00984,0.851125,1770389105621,False,True,2026-02-06 14:45:05.621000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,AXS,B,Close Short,1.3875,10219.5,14179.55625,-611.1261,3.970275,1770389105621,False,True,2026-02-06 14:45:05.621000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,AXS,B,Close Short,1.3877,455.9,632.65243,-27.354,0.177142,1770389105621,False,True,2026-02-06 14:45:05.621000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,AXS,B,Close Short,1.3881,2190.8,3041.04948,-132.32432,0.851493,1770389105621,False,True,2026-02-06 14:45:05.621000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,AXS,B,Close Short,1.3882,4591.9,6374.47558,-277.80995,1.784853,1770389105621,False,True,2026-02-06 14:45:05.621000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,AXS,B,Close Short,1.3883,2157.3,2994.9795900000004,-130.73238,0.838594,1770389105621,False,True,2026-02-06 14:45:05.621000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,AXS,B,Close Short,1.3883,114.9,159.51567000000003,-6.96294,0.044664,1770389105621,False,True,2026-02-06 14:45:05.621000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,AXS,B,Close Short,1.3887,2190.8,3042.36396,-133.6388,0.851861,1770389105621,False,True,2026-02-06 14:45:05.621000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,AXS,B,Close Short,1.3893,2190.8,3043.67844,-134.95328,0.852229,1770389105621,False,True,2026-02-06 14:45:05.621000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,AXS,B,Close Short,1.3899,4591.9,6382.2818099999995,-285.61618,1.787038,1770389105621,False,True,2026-02-06 14:45:05.621000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,AXS,B,Close Short,1.39,2157.3,2998.647,-134.39979,0.839621,1770389105621,False,True,2026-02-06 14:45:05.621000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,AXS,B,Close Short,1.3905,1435.9,1996.6189500000003,-90.17452,0.559053,1770389105621,False,True,2026-02-06 14:45:05.621000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,AXS,B,Close Short,1.3907,2190.8,3046.7455600000003,-138.0204,0.853088,1770389105621,False,True,2026-02-06 14:45:05.621000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,AXS,B,Close Short,1.391,492.6,685.2066000000001,-31.18158,0.191857,1770389105621,False,True,2026-02-06 14:45:05.621000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,AXS,B,Close Short,1.3916,4591.9,6390.08804,-293.42241,1.789224,1770389105621,False,True,2026-02-06 14:45:05.621000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,AXS,B,Close Short,1.3917,2190.8,3048.93636,-140.2112,0.853702,1770389105621,False,True,2026-02-06 14:45:05.621000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,AXS,B,Close Short,1.3917,2157.3,3002.31441,-138.0672,0.840648,1770389105621,False,True,2026-02-06 14:45:05.621000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,AXS,B,Close Short,1.3924,160.2,223.06248,-10.36494,0.062457,1770389105621,False,True,2026-02-06 14:45:05.621000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,AXS,B,Close Short,1.3926,509.5,709.5297,-33.06655,0.198668,1770389105621,False,True,2026-02-06 14:45:05.621000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,AXS,B,Close Short,1.3933,4591.9,6397.89427,-301.22864,1.79141,1770389105621,False,True,2026-02-06 14:45:05.621000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,AXS,B,Close Short,1.3934,2157.3,3005.98182,-141.73461,0.841674,1770389105621,False,True,2026-02-06 14:45:05.621000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,AXS,B,Close Short,1.3938,20395.4,28427.10852,-1348.13594,7.95959,1770389105621,False,True,2026-02-06 14:45:05.621000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,AXS,B,Close Short,1.3945,2157.3,3008.3548500000006,-144.10764,0.842339,1770389105621,False,True,2026-02-06 14:45:05.621000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,AXS,B,Close Short,1.395,7.9,11.0205,-0.53167,0.003085,1770389105621,False,True,2026-02-06 14:45:05.621000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,AXS,B,Close Short,1.3956,8686.3,12122.600279999999,-589.79977,3.394328,1770389105621,False,True,2026-02-06 14:45:05.621000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,AXS,B,Close Short,1.3965,919.5,1284.08175,-63.2616,0.359542,1770389105621,False,True,2026-02-06 14:45:05.621000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,AXS,B,Close Short,1.3976,20959.4,29292.85744,-1465.06206,8.202,1770389105621,False,True,2026-02-06 14:45:05.621000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,AXS,B,Close Short,1.3983,907.3,1268.67759,-64.05538,0.355229,1770389105621,False,True,2026-02-06 14:45:05.621000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,AXS,B,Close Short,1.4,503.0,704.1999999999999,-36.3669,0.197175,1770389105621,False,True,2026-02-06 14:45:05.621000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,AXS,B,Close Short,1.405,7.2,10.116,-0.55656,0.002832,1770389105621,False,True,2026-02-06 14:45:05.621000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,AXS,B,Close Short,1.4078,951.6,1339.66248,-76.22316,0.375105,1770389105621,False,True,2026-02-06 14:45:05.621000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,AXS,B,Close Short,1.4079,838.3,1180.24257,-67.23166,0.330467,1770389105621,False,True,2026-02-06 14:45:05.621000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,AXS,B,Close Short,1.4264,909.0,1296.5975999999998,-89.7183,0.363047,1770389105621,False,True,2026-02-06 14:45:05.621000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,AXS,B,Close Short,1.4264,912.7,1301.87528,-90.08349,0.364525,1770389105621,False,True,2026-02-06 14:45:05.621000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,AXS,B,Close Short,1.43,500.0,715.0,-51.15,0.200199,1770389105621,False,True,2026-02-06 14:45:05.621000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,AXS,B,Close Short,1.4326,691.0,989.9266000000001,-72.4859,0.277179,1770389105621,False,True,2026-02-06 14:45:05.621000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,AXS,B,Close Short,1.436,4271.7,6134.1612,-462.62511,1.717565,1770389105621,False,True,2026-02-06 14:45:05.621000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,AXS,B,Close Short,1.4365,4435.4,6371.4520999999995,-482.57152,1.784006,1770389105621,False,True,2026-02-06 14:45:05.621000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,AXS,B,Close Short,1.437,1252.6,1799.9861999999998,-136.90918,0.503996,1770389105621,False,True,2026-02-06 14:45:05.621000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,AXS,B,Close Short,1.4389,6115.4,8799.449059999999,-680.03248,2.463845,1770389105621,False,True,2026-02-06 14:45:05.621000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,AXS,B,Close Short,1.439,61153.6,88000.0304,-6806.39568,24.640008,1770389105621,False,True,2026-02-06 14:45:05.621000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,AXS,B,Close Short,1.44,130.5,187.92,-14.65515,0.052617,1770389105621,False,True,2026-02-06 14:45:05.621000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,AXS,B,Close Short,1.4492,6071.9,8799.39748,-737.73585,2.463831,1770389105621,False,True,2026-02-06 14:45:05.621000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,AXS,B,Close Short,1.4493,60719.0,88000.0467,-7383.4304,24.640013,1770389105621,False,True,2026-02-06 14:45:05.621000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,AXS,B,Close Short,1.453,13764.6,19999.9638,-1724.70438,5.599989,1770389105621,False,True,2026-02-06 14:45:05.621000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,AXS,B,Close Short,1.4555,4569.0,6650.1795,-583.9182,1.86205,1770389105621,False,True,2026-02-06 14:45:05.621000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,AXS,B,Close Short,1.457,13726.8,19999.9476,-1774.87524,5.599985,1770389105621,False,True,2026-02-06 14:45:05.621000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,AXS,B,Close Short,1.4595,6029.0,8799.3255,-794.6222,2.463811,1770389105621,False,True,2026-02-06 14:45:05.621000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,AXS,B,Close Short,1.4596,60290.4,87999.86784,-7952.30376,24.639962,1770389105621,False,True,2026-02-06 14:45:05.621000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,AXS,B,Close Short,1.4601,4166.1,6082.9226100000005,-551.59164,1.703218,1770389105621,False,True,2026-02-06 14:45:05.621000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,AXS,B,Close Short,1.4609,7117.6,10398.101840000001,-948.06432,2.911468,1770389105621,False,True,2026-02-06 14:45:05.621000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,AXS,B,Close Short,1.463,13670.5,19999.9415,-1849.61865,5.599983,1770389105621,False,True,2026-02-06 14:45:05.621000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,AXS,B,Close Short,1.4637,126574.5,185267.09565,-17214.132,51.874786,1770389105621,False,True,2026-02-06 14:45:05.621000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,AXS,B,Close Short,1.4654,4386.5,6427.9771,-604.02105,1.799833,1770389105621,False,True,2026-02-06 14:45:05.621000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,AXS,B,Close Short,1.466,13642.5,19999.905,-1886.75775,5.599973,1770389105621,False,True,2026-02-06 14:45:05.621000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,AXS,B,Close Short,1.469,13614.7,19999.994300000002,-1923.75711,5.599998,1770389105621,False,True,2026-02-06 14:45:05.621000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,AXS,B,Close Short,1.4698,5986.8,8799.39864,-850.72428,2.463831,1770389105621,False,True,2026-02-06 14:45:05.621000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,AXS,B,Close Short,1.4699,59868.0,87999.9732,-8513.2296,24.639992,1770389105621,False,True,2026-02-06 14:45:05.621000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,AXS,B,Close Short,1.4707,4371.8,6429.60626,-625.1674,1.800289,1770389105621,False,True,2026-02-06 14:45:05.621000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,AXS,B,Close Short,1.473,13577.7,19999.952100000002,-1972.83981,5.599986,1770389105621,False,True,2026-02-06 14:45:05.621000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,AXS,B,Close Short,1.4799,27962.8,41382.14772,-4255.93816,11.587001,1770389105621,False,True,2026-02-06 14:45:05.621000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,XRP,B,Close Short,1.4233,3517.0,5005.7461,-31.069178,1.401608,1770467015216,False,True,2026-02-07 12:23:35.216000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,XRP,B,Close Short,1.4235,892.0,1269.762,-8.058328,0.355533,1770467015216,False,True,2026-02-07 12:23:35.216000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,XRP,B,Close Short,1.4235,205.0,291.8175,-1.85197,0.081708,1770467015216,False,True,2026-02-07 12:23:35.216000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,XRP,B,Close Short,1.4235,4400.0,6263.4,-39.7496,1.753751,1770467015216,False,True,2026-02-07 12:23:35.216000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,XRP,B,Close Short,1.4235,8527.0,12138.1845,-77.032918,3.398691,1770467015216,False,True,2026-02-07 12:23:35.216000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,XRP,B,Close Short,1.4235,6660.0,9480.51,-60.16644,2.654542,1770467015216,False,True,2026-02-07 12:23:35.216000+00:00,False,True,False,True
0x77375a8c9d13bf79afb2a87f1b0ac1dfd5f5bf66,TIA,B,Close Short,0.34524,0.1,0.034524,-0.001704,9e-06,1770467015216,False,True,2026-02-07 12:23:35.216000+00:00,False,True,False,True
