address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,A,Open Short,25.142,0.7,17.5994,0.0,0.005631,1765996521459,False,True,2025-12-17 18:35:21.459000+00:00,True,False,False,True
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,A,Open Short,25.141,202.48,5090.549679999999,0.0,1.628975,1765996521459,False,True,2025-12-17 18:35:21.459000+00:00,True,False,False,True
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,A,Open Short,25.141,0.6,15.084599999999998,0.0,0.004827,1765996521459,False,True,2025-12-17 18:35:21.459000+00:00,True,False,False,True
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,A,Open Short,25.141,0.7,17.598699999999997,0.0,0.005631,1765996521459,False,True,2025-12-17 18:35:21.459000+00:00,True,False,False,True
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,A,Open Short,25.141,1.0,25.141,0.0,0.008045,1765996521459,False,True,2025-12-17 18:35:21.459000+00:00,True,False,False,True
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,A,Open Short,25.141,2.76,69.38915999999999,0.0,0.022204,1765996521459,False,True,2025-12-17 18:35:21.459000+00:00,True,False,False,True
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,A,Open Short,25.141,53.12,1335.4899199999998,0.0,0.427356,1765996521459,False,True,2025-12-17 18:35:21.459000+00:00,True,False,False,True
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,A,Open Short,25.141,1.52,38.21432,0.0,0.012228,1765996521459,False,True,2025-12-17 18:35:21.459000+00:00,True,False,False,True
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,A,Open Short,25.141,10.0,251.40999999999997,0.0,0.080451,1765996521459,False,True,2025-12-17 18:35:21.459000+00:00,True,False,False,True
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,A,Open Short,25.14,0.8,20.112000000000002,0.0,0.006435,1765996521459,False,True,2025-12-17 18:35:21.459000+00:00,True,False,False,True
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,A,Open Short,25.14,0.5,12.57,0.0,0.004022,1765996521459,False,True,2025-12-17 18:35:21.459000+00:00,True,False,False,True
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,A,Open Short,25.14,0.6,15.084,0.0,0.004826,1765996521459,False,True,2025-12-17 18:35:21.459000+00:00,True,False,False,True
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,A,Open Short,25.14,0.6,15.084,0.0,0.004826,1765996521459,False,True,2025-12-17 18:35:21.459000+00:00,True,False,False,True
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,A,Open Short,25.14,0.6,15.084,0.0,0.004826,1765996521459,False,True,2025-12-17 18:35:21.459000+00:00,True,False,False,True
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,A,Open Short,25.14,1.3,32.682,0.0,0.010458,1765996521459,False,True,2025-12-17 18:35:21.459000+00:00,True,False,False,True
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,A,Open Short,25.14,0.5,12.57,0.0,0.004022,1765996521459,False,True,2025-12-17 18:35:21.459000+00:00,True,False,False,True
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,A,Open Short,25.139,0.8,20.1112,0.0,0.006435,1765996521459,False,True,2025-12-17 18:35:21.459000+00:00,True,False,False,True
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,A,Open Short,25.139,1.0,25.139,0.0,0.008044,1765996521459,False,True,2025-12-17 18:35:21.459000+00:00,True,False,False,True
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,A,Open Short,25.139,53.12,1335.38368,0.0,0.427322,1765996521459,False,True,2025-12-17 18:35:21.459000+00:00,True,False,False,True
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,A,Open Short,25.139,98.46,2475.18594,0.0,0.792059,1765996521459,False,True,2025-12-17 18:35:21.459000+00:00,True,False,False,True
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,A,Open Short,25.138,3.09,77.67642000000001,0.0,0.024856,1765996521459,False,True,2025-12-17 18:35:21.459000+00:00,True,False,False,True
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,A,Open Short,25.138,34.67,871.5344600000001,0.0,0.278891,1765996521459,False,True,2025-12-17 18:35:21.459000+00:00,True,False,False,True
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,A,Open Short,25.138,12.82,322.26916000000006,0.0,0.103126,1765996521459,False,True,2025-12-17 18:35:21.459000+00:00,True,False,False,True
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,A,Open Short,25.138,0.8,20.110400000000002,0.0,0.006435,1765996521459,False,True,2025-12-17 18:35:21.459000+00:00,True,False,False,True
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,A,Open Short,25.138,0.8,20.110400000000002,0.0,0.006435,1765996521459,False,True,2025-12-17 18:35:21.459000+00:00,True,False,False,True
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,A,Open Short,25.138,12.31,309.44878000000006,0.0,0.099023,1765996521459,False,True,2025-12-17 18:35:21.459000+00:00,True,False,False,True
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,A,Open Short,25.138,0.5,12.569,0.0,0.004022,1765996521459,False,True,2025-12-17 18:35:21.459000+00:00,True,False,False,True
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,A,Open Short,25.138,264.35,6645.230300000001,0.0,2.126473,1765996521459,False,True,2025-12-17 18:35:21.459000+00:00,True,False,False,True
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,A,Open Short,25.138,193.99,4876.52062,0.0,1.560486,1765996521459,False,True,2025-12-17 18:35:21.459000+00:00,True,False,False,True
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,A,Open Short,25.138,24.88,625.43344,0.0,0.200138,1765996521459,False,True,2025-12-17 18:35:21.459000+00:00,True,False,False,True
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,A,Open Short,25.137,0.9,22.6233,0.0,0.007239,1765996521459,False,True,2025-12-17 18:35:21.459000+00:00,True,False,False,True
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,A,Open Short,25.137,0.5,12.5685,0.0,0.004021,1765996521459,False,True,2025-12-17 18:35:21.459000+00:00,True,False,False,True
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,A,Open Short,25.137,1.2,30.1644,0.0,0.009652,1765996521459,False,True,2025-12-17 18:35:21.459000+00:00,True,False,False,True
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,A,Open Short,25.137,0.6,15.0822,0.0,0.004826,1765996521459,False,True,2025-12-17 18:35:21.459000+00:00,True,False,False,True
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,A,Open Short,25.137,0.8,20.1096,0.0,0.006435,1765996521459,False,True,2025-12-17 18:35:21.459000+00:00,True,False,False,True
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,A,Open Short,25.137,0.6,15.0822,0.0,0.004826,1765996521459,False,True,2025-12-17 18:35:21.459000+00:00,True,False,False,True
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,A,Open Short,25.137,1.08,27.14796,0.0,0.008687,1765996521459,False,True,2025-12-17 18:35:21.459000+00:00,True,False,False,True
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,A,Open Short,25.137,53.12,1335.27744,0.0,0.427288,1765996521459,False,True,2025-12-17 18:35:21.459000+00:00,True,False,False,True
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,A,Open Short,25.137,7.91,198.83367,0.0,0.063626,1765996521459,False,True,2025-12-17 18:35:21.459000+00:00,True,False,False,True
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,A,Open Short,25.137,3388.96,85188.28752,0.0,27.260252,1765996521459,False,True,2025-12-17 18:35:21.459000+00:00,True,False,False,True
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,B,Close Short,25.209,117.02,2949.95718,-4.868032,0.943986,1765996562634,False,True,2025-12-17 18:36:02.634000+00:00,False,True,False,True
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,B,Close Short,25.21,72.06,1816.6326000000001,-3.069756,0.581322,1765996562634,False,True,2025-12-17 18:36:02.634000+00:00,False,True,False,True
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,B,Close Short,25.212,0.87,21.93444,-0.038802,0.007019,1765996562634,False,True,2025-12-17 18:36:02.634000+00:00,False,True,False,True
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,B,Close Short,25.213,0.48,12.10224,-0.021888,0.003872,1765996562634,False,True,2025-12-17 18:36:02.634000+00:00,False,True,False,True
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,B,Close Short,25.213,0.48,12.10224,-0.021888,0.003872,1765996562634,False,True,2025-12-17 18:36:02.634000+00:00,False,True,False,True
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,B,Close Short,25.214,166.29,4192.83606,-7.749114,1.341707,1765996562634,False,True,2025-12-17 18:36:02.634000+00:00,False,True,False,True
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,B,Close Short,25.217,166.74,4204.68258,-8.270304,1.345498,1765996562634,False,True,2025-12-17 18:36:02.634000+00:00,False,True,False,True
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,B,Close Short,25.217,114.52,2887.8508399999996,-5.680192,0.924112,1765996562634,False,True,2025-12-17 18:36:02.634000+00:00,False,True,False,True
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,B,Close Short,25.217,64.91,1636.8354699999998,-3.219536,0.523787,1765996562634,False,True,2025-12-17 18:36:02.634000+00:00,False,True,False,True
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,B,Close Short,25.218,48.48,1222.56864,-2.453088,0.391221,1765996562634,False,True,2025-12-17 18:36:02.634000+00:00,False,True,False,True
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,B,Close Short,25.219,386.41,9744.873790000001,-19.938756,3.118359,1765996562634,False,True,2025-12-17 18:36:02.634000+00:00,False,True,False,True
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,B,Close Short,25.22,57.67,1454.4374,-3.033442,0.465419,1765996562634,False,True,2025-12-17 18:36:02.634000+00:00,False,True,False,True
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,B,Close Short,25.221,87.87,2216.1692700000003,-4.709832,0.709174,1765996562634,False,True,2025-12-17 18:36:02.634000+00:00,False,True,False,True
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,B,Close Short,25.222,43.93,1108.0024600000002,-2.398578,0.35456,1765996562634,False,True,2025-12-17 18:36:02.634000+00:00,False,True,False,True
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,B,Close Short,25.222,0.48,12.10656,-0.026208,0.003874,1765996562634,False,True,2025-12-17 18:36:02.634000+00:00,False,True,False,True
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,B,Close Short,25.222,1.15,29.0053,-0.06279,0.009281,1765996562634,False,True,2025-12-17 18:36:02.634000+00:00,False,True,False,True
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,B,Close Short,25.222,26.14,659.30308,-1.427244,0.210976,1765996562634,False,True,2025-12-17 18:36:02.634000+00:00,False,True,False,True
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,B,Close Short,25.222,55.56,1401.3343200000002,-3.033576,0.448426,1765996562634,False,True,2025-12-17 18:36:02.634000+00:00,False,True,False,True
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,B,Close Short,25.222,35.73,901.18206,-1.950858,0.288378,1765996562634,False,True,2025-12-17 18:36:02.634000+00:00,False,True,False,True
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,B,Close Short,25.177,62.54,1574.5695799999999,-0.600384,0.503862,1765996701755,False,True,2025-12-17 18:38:21.755000+00:00,False,True,False,True
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,B,Close Short,25.179,0.87,21.90573,-0.010092,0.007009,1765996701755,False,True,2025-12-17 18:38:21.755000+00:00,False,True,False,True
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,B,Close Short,25.18,0.48,12.0864,-0.006048,0.003867,1765996701755,False,True,2025-12-17 18:38:21.755000+00:00,False,True,False,True
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,B,Close Short,25.18,386.41,9729.8038,-4.868766,3.113537,1765996701755,False,True,2025-12-17 18:38:21.755000+00:00,False,True,False,True
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,B,Close Short,25.18,70.0,1762.6,-0.882,0.564032,1765996701755,False,True,2025-12-17 18:38:21.755000+00:00,False,True,False,True
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,B,Close Short,25.181,44.94,1131.63414,-0.611184,0.362122,1765996701755,False,True,2025-12-17 18:38:21.755000+00:00,False,True,False,True
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,B,Close Short,25.182,22.24,560.0476799999999,-0.324704,0.179215,1765996701755,False,True,2025-12-17 18:38:21.755000+00:00,False,True,False,True
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,B,Close Short,25.182,12.98,326.86235999999997,-0.189508,0.104595,1765996701755,False,True,2025-12-17 18:38:21.755000+00:00,False,True,False,True
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,B,Close Short,25.182,386.41,9730.57662,-5.641586,3.113784,1765996701755,False,True,2025-12-17 18:38:21.755000+00:00,False,True,False,True
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,B,Close Short,25.182,13.13,330.63966,-0.191698,0.105804,1765996701755,False,True,2025-12-17 18:38:21.755000+00:00,False,True,False,True
0x80fb5880f38185661962e475ac1557817dc9faea,SYRUP,A,Close Long,0.28047,2165.0,607.21755,-9.796625,0.194309,1765996838523,False,True,2025-12-17 18:40:38.523000+00:00,False,True,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,SYRUP,A,Close Long,0.28045,2014.0,564.8263,-9.15363,0.180744,1765996838523,False,True,2025-12-17 18:40:38.523000+00:00,False,True,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,SYRUP,A,Close Long,0.28016,500.0,140.08,-2.4175,0.044825,1765996838523,False,True,2025-12-17 18:40:38.523000+00:00,False,True,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,SYRUP,A,Close Long,0.28015,10308.0,2887.7862,-49.94226,0.924091,1765996838523,False,True,2025-12-17 18:40:38.523000+00:00,False,True,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,SYRUP,A,Close Long,0.28005,3313.0,927.80565,-16.382785,0.296897,1765996838523,False,True,2025-12-17 18:40:38.523000+00:00,False,True,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,hyna:ETH,B,Close Short,2832.6,0.0713,201.96438,1.14793,0.129257,1765996897396,False,True,2025-12-17 18:41:37.396000+00:00,False,True,False,True
0x80fb5880f38185661962e475ac1557817dc9faea,hyna:ETH,B,Close Short,2833.3,0.0713,202.01429000000002,1.09802,0.129289,1765996897396,False,True,2025-12-17 18:41:37.396000+00:00,False,True,False,True
0x80fb5880f38185661962e475ac1557817dc9faea,hyna:ETH,B,Close Short,2834.0,0.0713,202.0642,1.04811,0.129321,1765996897396,False,True,2025-12-17 18:41:37.396000+00:00,False,True,False,True
0x80fb5880f38185661962e475ac1557817dc9faea,hyna:ETH,B,Close Short,2835.0,0.0071,20.128500000000003,0.09727,0.012882,1765996897396,False,True,2025-12-17 18:41:37.396000+00:00,False,True,False,True
0x80fb5880f38185661962e475ac1557817dc9faea,hyna:ETH,B,Close Short,2835.4,1.7634,4999.94436,23.45322,3.199964,1765996897396,False,True,2025-12-17 18:41:37.396000+00:00,False,True,False,True
0x80fb5880f38185661962e475ac1557817dc9faea,hyna:ETH,B,Close Short,2835.4,0.8288,2349.97952,11.02304,1.503986,1765996897396,False,True,2025-12-17 18:41:37.396000+00:00,False,True,False,True
0x80fb5880f38185661962e475ac1557817dc9faea,hyna:ETH,B,Close Short,2835.4,5.0,14177.0,66.5,9.07328,1765996915582,False,True,2025-12-17 18:41:55.582000+00:00,False,True,False,True
0x80fb5880f38185661962e475ac1557817dc9faea,hyna:ETH,B,Close Short,2835.0,0.2694,763.7489999999999,3.69078,0.488799,1765996923266,False,True,2025-12-17 18:42:03.266000+00:00,False,True,False,True
0x80fb5880f38185661962e475ac1557817dc9faea,hyna:ETH,B,Close Short,2835.1,3.5272,9999.96472,47.96992,6.399977,1765996923266,False,True,2025-12-17 18:42:03.266000+00:00,False,True,False,True
0x80fb5880f38185661962e475ac1557817dc9faea,hyna:ETH,B,Close Short,2835.1,1.2034,3411.75934,16.36624,2.183525,1765996923266,False,True,2025-12-17 18:42:03.266000+00:00,False,True,False,True
0x80fb5880f38185661962e475ac1557817dc9faea,hyna:ETH,B,Close Short,2833.9,0.2715,769.40385,4.0182,0.492418,1765996930243,False,True,2025-12-17 18:42:10.243000+00:00,False,True,False,True
0x80fb5880f38185661962e475ac1557817dc9faea,hyna:ETH,B,Close Short,2834.0,4.7285,13400.569000000001,69.50895,8.576364,1765996930243,False,True,2025-12-17 18:42:10.243000+00:00,False,True,False,True
0x80fb5880f38185661962e475ac1557817dc9faea,hyna:ETH,B,Close Short,2834.1,5.0,14170.5,73.0,9.06912,1765996935092,False,True,2025-12-17 18:42:15.092000+00:00,False,True,False,True
0x80fb5880f38185661962e475ac1557817dc9faea,hyna:ETH,B,Close Short,2833.9,5.0,14169.5,74.0,9.06848,1765996938749,False,True,2025-12-17 18:42:18.749000+00:00,False,True,False,True
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,B,Close Short,24.99,3.13,78.2187,0.555262,0.025029,1765997030498,False,True,2025-12-17 18:43:50.498000+00:00,False,True,False,True
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,B,Close Short,24.991,3.13,78.22183,0.552132,0.02503,1765997030498,False,True,2025-12-17 18:43:50.498000+00:00,False,True,False,True
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,B,Close Short,24.992,3.13,78.22496,0.549002,0.025031,1765997030498,False,True,2025-12-17 18:43:50.498000+00:00,False,True,False,True
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,B,Close Short,24.993,3.13,78.22809,0.545872,0.025032,1765997030498,False,True,2025-12-17 18:43:50.498000+00:00,False,True,False,True
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,B,Close Short,24.993,24.82,620.3262599999999,4.328608,0.198504,1765997030498,False,True,2025-12-17 18:43:50.498000+00:00,False,True,False,True
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,B,Close Short,24.994,3.13,78.23122,0.542742,0.025033,1765997030498,False,True,2025-12-17 18:43:50.498000+00:00,False,True,False,True
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,B,Close Short,24.994,24.82,620.35108,4.303788,0.198512,1765997030498,False,True,2025-12-17 18:43:50.498000+00:00,False,True,False,True
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,B,Close Short,24.994,126.43,3159.9914200000003,21.922962,1.011197,1765997030498,False,True,2025-12-17 18:43:50.498000+00:00,False,True,False,True
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,B,Close Short,24.995,3.13,78.23435,0.539612,0.025034,1765997030498,False,True,2025-12-17 18:43:50.498000+00:00,False,True,False,True
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,B,Close Short,24.995,260.09,6500.949549999999,44.839516,2.080303,1765997030498,False,True,2025-12-17 18:43:50.498000+00:00,False,True,False,True
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,B,Close Short,24.999,71.46,1786.4285399999997,12.033864,0.571657,1765997030498,False,True,2025-12-17 18:43:50.498000+00:00,False,True,False,True
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,B,Close Short,25.0,0.48,12.0,0.080352,0.00384,1765997030498,False,True,2025-12-17 18:43:50.498000+00:00,False,True,False,True
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,B,Close Short,25.003,473.12,11829.41936,77.780928,3.785414,1765997030498,False,True,2025-12-17 18:43:50.498000+00:00,False,True,False,True
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,B,Close Short,25.027,4.0,100.108,0.5616,0.032034,1765997038372,False,True,2025-12-17 18:43:58.372000+00:00,False,True,False,True
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,B,Close Short,25.027,29.6,740.7992,4.15584,0.237055,1765997038372,False,True,2025-12-17 18:43:58.372000+00:00,False,True,False,True
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,B,Close Short,25.027,29.6,740.7992,4.15584,0.237055,1765997038372,False,True,2025-12-17 18:43:58.372000+00:00,False,True,False,True
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,B,Close Short,25.027,29.6,740.7992,4.15584,0.237055,1765997038372,False,True,2025-12-17 18:43:58.372000+00:00,False,True,False,True
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,B,Close Short,25.028,4.0,100.112,0.5576,0.032035,1765997038372,False,True,2025-12-17 18:43:58.372000+00:00,False,True,False,True
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,B,Close Short,25.028,29.6,740.8288,4.12624,0.237065,1765997038372,False,True,2025-12-17 18:43:58.372000+00:00,False,True,False,True
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,B,Close Short,25.028,29.6,740.8288,4.12624,0.237065,1765997038372,False,True,2025-12-17 18:43:58.372000+00:00,False,True,False,True
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,B,Close Short,25.028,29.6,740.8288,4.12624,0.237065,1765997038372,False,True,2025-12-17 18:43:58.372000+00:00,False,True,False,True
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,B,Close Short,25.029,4.0,100.116,0.5536,0.032037,1765997038372,False,True,2025-12-17 18:43:58.372000+00:00,False,True,False,True
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,B,Close Short,25.03,810.4,20284.312,111.34896,6.490979,1765997038372,False,True,2025-12-17 18:43:58.372000+00:00,False,True,False,True
0x80fb5880f38185661962e475ac1557817dc9faea,hyna:HYPE,A,Close Long,25.211,62.11,1565.85521,-238.092474,1.002147,1765997185384,False,True,2025-12-17 18:46:25.384000+00:00,False,True,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,hyna:HYPE,A,Close Long,25.203,124.22,3130.71666,-477.178708,2.003658,1765997185384,False,True,2025-12-17 18:46:25.384000+00:00,False,True,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,hyna:HYPE,A,Close Long,25.2,198.41,4999.932,-762.767404,3.199956,1765997185384,False,True,2025-12-17 18:46:25.384000+00:00,False,True,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,hyna:HYPE,A,Close Long,25.197,2.27,57.19719,-8.733598,0.036606,1765997185384,False,True,2025-12-17 18:46:25.384000+00:00,False,True,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,hyna:HYPE,A,Close Long,25.188,112.99,2845.99212,-435.734636,1.821434,1765997185384,False,True,2025-12-17 18:46:25.384000+00:00,False,True,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,hyna:HYPE,A,Close Long,25.028,31.78,795.3898399999999,-127.641192,0.509049,1765997434749,False,True,2025-12-17 18:50:34.749000+00:00,False,True,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,hyna:HYPE,A,Close Long,25.008,127.11,3178.7668799999997,-513.066804,2.03441,1765997434749,False,True,2025-12-17 18:50:34.749000+00:00,False,True,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,hyna:HYPE,A,Close Long,24.996,39.92,997.84032,-161.612128,0.638617,1765997434749,False,True,2025-12-17 18:50:34.749000+00:00,False,True,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,hyna:HYPE,A,Close Long,24.994,199.61,4989.05234,-808.500344,3.192993,1765997434749,False,True,2025-12-17 18:50:34.749000+00:00,False,True,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,hyna:HYPE,A,Close Long,24.991,2.28,56.979479999999995,-9.241752,0.036466,1765997434749,False,True,2025-12-17 18:50:34.749000+00:00,False,True,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,hyna:HYPE,A,Close Long,24.991,99.3,2481.6063,-402.50262,1.588228,1765997434749,False,True,2025-12-17 18:50:34.749000+00:00,False,True,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,hyna:HYPE,A,Close Long,25.015,31.9,797.9784999999999,-128.53786,0.510706,1765997443950,False,True,2025-12-17 18:50:43.950000+00:00,False,True,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,hyna:HYPE,A,Close Long,25.012,2.25,56.277,-9.0729,0.036017,1765997443950,False,True,2025-12-17 18:50:43.950000+00:00,False,True,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,hyna:HYPE,A,Close Long,25.009,127.02,3176.64318,-512.576508,2.033051,1765997443950,False,True,2025-12-17 18:50:43.950000+00:00,False,True,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,hyna:HYPE,A,Close Long,25.0,39.9,997.5,-161.37156,0.6384,1765997443950,False,True,2025-12-17 18:50:43.950000+00:00,False,True,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,hyna:HYPE,A,Close Long,24.998,199.53,4987.85094,-807.378192,3.192224,1765997443950,False,True,2025-12-17 18:50:43.950000+00:00,False,True,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,hyna:HYPE,A,Close Long,24.993,99.4,2484.3042,-402.70916,1.589954,1765997443950,False,True,2025-12-17 18:50:43.950000+00:00,False,True,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,hyna:HYPE,A,Close Long,25.032,94.83,2373.78456,-380.495892,1.519222,1765997452497,False,True,2025-12-17 18:50:52.497000+00:00,False,True,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,hyna:HYPE,A,Close Long,25.007,0.52,13.00364,-2.099448,0.008322,1765997452497,False,True,2025-12-17 18:50:52.497000+00:00,False,True,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,hyna:HYPE,A,Close Long,24.994,31.12,777.81328,-126.048448,0.4978,1765997452497,False,True,2025-12-17 18:50:52.497000+00:00,False,True,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,hyna:HYPE,A,Close Long,24.993,2.22,55.48446,-8.994108,0.03551,1765997452497,False,True,2025-12-17 18:50:52.497000+00:00,False,True,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,hyna:HYPE,A,Close Long,24.988,63.94,1597.73272,-259.366216,1.022548,1765997452497,False,True,2025-12-17 18:50:52.497000+00:00,False,True,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,hyna:HYPE,A,Close Long,24.983,200.14,5000.09762,-812.848596,3.200062,1765997452497,False,True,2025-12-17 18:50:52.497000+00:00,False,True,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,hyna:HYPE,A,Close Long,24.979,39.93,997.41147,-162.331422,0.638343,1765997452497,False,True,2025-12-17 18:50:52.497000+00:00,False,True,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,hyna:HYPE,A,Close Long,24.977,67.3,1680.9521,-273.73602,1.075809,1765997452497,False,True,2025-12-17 18:50:52.497000+00:00,False,True,True,False
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,B,Close Short,24.778,10.0,247.77999999999997,3.894,0.079289,1765998689900,False,True,2025-12-17 19:11:29.900000+00:00,False,True,False,True
0x80fb5880f38185661962e475ac1557817dc9faea,HYPE,B,Close Short,24.784,990.0,24536.16,379.566,7.851571,1765998689900,False,True,2025-12-17 19:11:29.900000+00:00,False,True,False,True
