address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,BTC,B,Open Long,68517.0,0.02038,1396.37646,0.0,0.209456,1770645973402,False,False,2026-02-09 14:06:13.402000+00:00,True,False,True,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,BTC,B,Open Long,68517.0,0.27962,19158.72354,0.0,2.873808,1770645973402,False,False,2026-02-09 14:06:13.402000+00:00,True,False,True,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,BTC,B,Open Long,68517.0,0.26666,18270.74322,0.0,2.740611,1770645973402,False,False,2026-02-09 14:06:13.402000+00:00,True,False,True,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,BTC,B,Open Long,68517.0,0.27962,19158.72354,0.0,2.873808,1770645973402,False,False,2026-02-09 14:06:13.402000+00:00,True,False,True,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,BTC,B,Open Long,68517.0,0.02467,1690.31439,0.0,0.253547,1770645973402,False,False,2026-02-09 14:06:13.402000+00:00,True,False,True,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,CRV,B,Open Long,0.23997,2085.3,500.409441,0.0,0.225184,1770730826762,False,True,2026-02-10 13:40:26.762000+00:00,True,False,True,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,CRV,B,Open Long,0.23997,978.4,234.78664799999999,0.0,0.105653,1770730826762,False,True,2026-02-10 13:40:26.762000+00:00,True,False,True,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,CRV,B,Open Long,0.23999,11494.2,2758.4930580000005,0.0,0.413773,1770730827922,False,False,2026-02-10 13:40:27.922000+00:00,True,False,True,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,CRV,B,Open Long,0.23999,11494.2,2758.4930580000005,0.0,0.413773,1770730827922,False,False,2026-02-10 13:40:27.922000+00:00,True,False,True,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,CRV,B,Open Long,0.23999,19506.8,4681.436932,0.0,0.702215,1770730828005,False,False,2026-02-10 13:40:28.005000+00:00,True,False,True,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,CRV,B,Open Long,0.23999,25408.6,6097.8099139999995,0.0,0.914671,1770730828005,False,False,2026-02-10 13:40:28.005000+00:00,True,False,True,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,CRV,B,Open Long,0.23999,11494.2,2758.4930580000005,0.0,0.413773,1770730828103,False,False,2026-02-10 13:40:28.103000+00:00,True,False,True,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,CRV,B,Open Long,0.23999,22475.1,5393.799249,0.0,0.809069,1770730828103,False,False,2026-02-10 13:40:28.103000+00:00,True,False,True,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,CRV,B,Open Long,0.23999,20068.4,4816.215316000001,0.0,0.722432,1770730828406,False,False,2026-02-10 13:40:28.406000+00:00,True,False,True,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,ARB,B,Open Long,0.10935,12600.5,1377.864675,0.0,0.206679,1770730861908,False,False,2026-02-10 13:41:01.908000+00:00,True,False,True,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,ARB,B,Open Long,0.10935,12600.5,1377.864675,0.0,0.206679,1770730861908,False,False,2026-02-10 13:41:01.908000+00:00,True,False,True,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,ARB,B,Open Long,0.10935,12600.5,1377.864675,0.0,0.206679,1770730861996,False,False,2026-02-10 13:41:01.996000+00:00,True,False,True,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,ARB,B,Open Long,0.10935,526.3,57.55090499999999,0.0,0.008632,1770730861996,False,False,2026-02-10 13:41:01.996000+00:00,True,False,True,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,ARB,B,Open Long,0.10935,831.4,90.91359,0.0,0.013637,1770730861996,False,False,2026-02-10 13:41:01.996000+00:00,True,False,True,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,ARB,B,Open Long,0.10935,2309.7,252.56569499999998,0.0,0.037884,1770730861996,False,False,2026-02-10 13:41:01.996000+00:00,True,False,True,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,ARB,B,Open Long,0.10935,25148.0,2749.9338000000002,0.0,0.41249,1770730861996,False,False,2026-02-10 13:41:01.996000+00:00,True,False,True,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,ARB,B,Open Long,0.10935,365.5,39.967425,0.0,0.005995,1770730861996,False,False,2026-02-10 13:41:01.996000+00:00,True,False,True,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,ARB,B,Open Long,0.10935,8117.0,887.5939500000001,0.0,0.133139,1770730861996,False,False,2026-02-10 13:41:01.996000+00:00,True,False,True,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,ARB,B,Open Long,0.10935,2812.7,307.568745,0.0,0.046135,1770730862156,False,False,2026-02-10 13:41:02.156000+00:00,True,False,True,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,ARB,B,Open Long,0.10935,3914.7,428.072445,0.0,0.06421,1770730862156,False,False,2026-02-10 13:41:02.156000+00:00,True,False,True,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,ARB,B,Open Long,0.10935,2593.4,283.58829000000003,0.0,0.042538,1770730862156,False,False,2026-02-10 13:41:02.156000+00:00,True,False,True,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,ARB,B,Open Long,0.10935,611.1,66.823785,0.0,0.010023,1770730862156,False,False,2026-02-10 13:41:02.156000+00:00,True,False,True,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,ARB,B,Open Long,0.10935,2306.2,252.18296999999998,0.0,0.037827,1770730862156,False,False,2026-02-10 13:41:02.156000+00:00,True,False,True,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,ARB,B,Open Long,0.10935,4588.6,501.7634100000001,0.0,0.075264,1770730862156,False,False,2026-02-10 13:41:02.156000+00:00,True,False,True,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,ARB,B,Open Long,0.10935,25082.1,2742.7276349999997,0.0,0.411409,1770730862222,False,False,2026-02-10 13:41:02.222000+00:00,True,False,True,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,ARB,B,Open Long,0.10935,4901.2,535.94622,0.0,0.080391,1770730862316,False,False,2026-02-10 13:41:02.316000+00:00,True,False,True,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,ARB,B,Open Long,0.10935,6828.1,746.652735,0.0,0.111997,1770730862316,False,False,2026-02-10 13:41:02.316000+00:00,True,False,True,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,ARB,B,Open Long,0.10935,8683.5,949.5407250000001,0.0,0.142431,1770730862316,False,False,2026-02-10 13:41:02.316000+00:00,True,False,True,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,ARB,B,Open Long,0.10935,5941.6,649.71396,0.0,0.097457,1770730862316,False,False,2026-02-10 13:41:02.316000+00:00,True,False,True,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,ARB,B,Open Long,0.10935,13774.9,1506.285315,0.0,0.225942,1770730862397,False,False,2026-02-10 13:41:02.397000+00:00,True,False,True,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,ARB,B,Open Long,0.10935,11922.7,1303.747245,0.0,0.195562,1770730869375,False,False,2026-02-10 13:41:09.375000+00:00,True,False,True,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,ARB,B,Open Long,0.10935,6637.9,725.854365,0.0,0.108878,1770730869375,False,False,2026-02-10 13:41:09.375000+00:00,True,False,True,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,ARB,B,Open Long,0.10935,14645.3,1601.463555,0.0,0.240219,1770730869471,False,False,2026-02-10 13:41:09.471000+00:00,True,False,True,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,ARB,B,Open Long,0.10935,10000.0,1093.5,0.0,0.164025,1770730869574,False,False,2026-02-10 13:41:09.574000+00:00,True,False,True,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,ARB,B,Open Long,0.10935,14645.3,1601.463555,0.0,0.240219,1770730869904,False,False,2026-02-10 13:41:09.904000+00:00,True,False,True,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,ARB,B,Open Long,0.10935,13541.4,1480.75209,0.0,0.222112,1770730870006,False,False,2026-02-10 13:41:10.006000+00:00,True,False,True,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,ARB,B,Open Long,0.10935,45818.3,5010.231105000001,0.0,0.751534,1770730872736,False,False,2026-02-10 13:41:12.736000+00:00,True,False,True,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,CRV,B,Open Long,0.23963,1638.5,392.633755,0.0,0.058895,1770731225426,False,False,2026-02-10 13:47:05.426000+00:00,True,False,True,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,CRV,B,Open Long,0.23963,1638.5,392.633755,0.0,0.058895,1770731225629,False,False,2026-02-10 13:47:05.629000+00:00,True,False,True,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,CRV,B,Open Long,0.23963,17277.3,4140.159399,0.0,0.621023,1770731233618,False,False,2026-02-10 13:47:13.618000+00:00,True,False,True,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,CRV,B,Open Long,0.23963,23107.7,5537.298151,0.0,0.830594,1770731233759,False,False,2026-02-10 13:47:13.759000+00:00,True,False,True,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,CRV,B,Open Long,0.23963,23191.2,5557.307256,0.0,0.833596,1770731233994,False,False,2026-02-10 13:47:13.994000+00:00,True,False,True,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,CRV,B,Open Long,0.23963,22147.1,5307.109573,0.0,0.796066,1770731234229,False,False,2026-02-10 13:47:14.229000+00:00,True,False,True,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,CRV,B,Open Long,0.23963,20711.2,4963.024856,0.0,0.744453,1770731236166,False,False,2026-02-10 13:47:16.166000+00:00,True,False,True,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,CRV,B,Open Long,0.23963,15481.5,3709.831845,0.0,0.556474,1770731236251,False,False,2026-02-10 13:47:16.251000+00:00,True,False,True,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,BTC,A,Close Long,68182.0,0.225,15340.95,387.9675,6.903427,1771183242704,False,True,2026-02-15 19:20:42.704000+00:00,False,True,True,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,BTC,A,Close Long,68182.0,0.08803,6002.06146,151.790129,2.700927,1771183242704,False,True,2026-02-15 19:20:42.704000+00:00,False,True,True,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,BTC,A,Close Long,68182.0,0.07355,5014.7861,126.822265,2.256653,1771183242704,False,True,2026-02-15 19:20:42.704000+00:00,False,True,True,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,BTC,A,Close Long,68182.0,0.0218,1486.3676,37.58974,0.668865,1771183242704,False,True,2026-02-15 19:20:42.704000+00:00,False,True,True,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,BTC,A,Close Long,68182.0,0.00065,44.3183,1.120795,0.019943,1771183242704,False,True,2026-02-15 19:20:42.704000+00:00,False,True,True,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,BTC,A,Close Long,68182.0,0.08411,5734.78802,145.030873,2.580654,1771183242704,False,True,2026-02-15 19:20:42.704000+00:00,False,True,True,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,BTC,A,Close Long,68182.0,0.02689,1833.41398,46.366427,0.825036,1771183242704,False,True,2026-02-15 19:20:42.704000+00:00,False,True,True,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,BTC,A,Close Long,68182.0,0.21302,14524.12964,367.310386,6.535858,1771183242704,False,True,2026-02-15 19:20:42.704000+00:00,False,True,True,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,BTC,A,Close Long,68182.0,0.05403,3683.8734600000003,93.163929,1.657743,1771183242704,False,True,2026-02-15 19:20:42.704000+00:00,False,True,True,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,BTC,A,Close Long,68182.0,0.44096,30065.53472,760.347328,13.52949,1771183242704,False,True,2026-02-15 19:20:42.704000+00:00,False,True,True,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,BTC,A,Close Long,68182.0,0.28848,19669.143360000002,497.426064,8.851114,1771183242704,False,True,2026-02-15 19:20:42.704000+00:00,False,True,True,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,BTC,A,Close Long,68182.0,0.42763,29156.66866,737.362409,13.1205,1771183242704,False,True,2026-02-15 19:20:42.704000+00:00,False,True,True,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,BTC,A,Close Long,68182.0,0.43084,29375.53288,742.897412,13.218989,1771183242704,False,True,2026-02-15 19:20:42.704000+00:00,False,True,True,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,BTC,A,Close Long,68182.0,0.28116,19170.05112,484.804188,8.626523,1771183242704,False,True,2026-02-15 19:20:42.704000+00:00,False,True,True,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,BTC,A,Close Long,68182.0,0.30928,21087.32896,533.291504,9.489298,1771183242704,False,True,2026-02-15 19:20:42.704000+00:00,False,True,True,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,BTC,A,Close Long,68182.0,0.16202,11046.84764,279.371086,4.971081,1771183242704,False,True,2026-02-15 19:20:42.704000+00:00,False,True,True,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,BTC,A,Close Long,68182.0,0.09073,6186.15286,156.445739,2.783768,1771183242704,False,True,2026-02-15 19:20:42.704000+00:00,False,True,True,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,BTC,A,Close Long,68182.0,0.225,15340.95,387.9675,6.903427,1771183242704,False,True,2026-02-15 19:20:42.704000+00:00,False,True,True,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,BTC,A,Close Long,68182.0,0.14402,9819.57164,248.333686,4.418807,1771183242704,False,True,2026-02-15 19:20:42.704000+00:00,False,True,True,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,BTC,A,Close Long,68182.0,0.08411,5734.78802,145.030873,2.580654,1771183242704,False,True,2026-02-15 19:20:42.704000+00:00,False,True,True,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,BTC,A,Close Long,68182.0,0.03849,2624.3251800000003,66.368307,1.180946,1771183242704,False,True,2026-02-15 19:20:42.704000+00:00,False,True,True,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,BTC,A,Close Long,68182.0,0.04764,3248.19048,82.145652,1.461685,1771183242704,False,True,2026-02-15 19:20:42.704000+00:00,False,True,True,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,BTC,A,Close Long,68182.0,0.21301,14523.447820000001,367.293143,6.535551,1771183242704,False,True,2026-02-15 19:20:42.704000+00:00,False,True,True,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,BTC,A,Close Long,68182.0,0.0874,5959.1068000000005,150.70382,2.681598,1771183242704,False,True,2026-02-15 19:20:42.704000+00:00,False,True,True,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,BTC,A,Close Long,68182.0,0.04974,3391.37268,85.766682,1.526117,1771183242704,False,True,2026-02-15 19:20:42.704000+00:00,False,True,True,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,BTC,A,Close Long,68182.0,0.225,15340.95,387.9675,6.903427,1771183242704,False,True,2026-02-15 19:20:42.704000+00:00,False,True,True,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,BTC,A,Close Long,68182.0,0.01565,1067.0483000000002,26.985295,0.480171,1771183242704,False,True,2026-02-15 19:20:42.704000+00:00,False,True,True,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,BTC,A,Close Long,68182.0,0.16083,10965.71106,277.319169,4.934569,1771183242704,False,True,2026-02-15 19:20:42.704000+00:00,False,True,True,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,BTC,A,Close Long,68182.0,0.07356,5015.46792,126.839508,2.25696,1771183242704,False,True,2026-02-15 19:20:42.704000+00:00,False,True,True,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,BTC,A,Close Long,68182.0,0.24038,16389.58916,414.487234,7.375315,1771183242704,False,True,2026-02-15 19:20:42.704000+00:00,False,True,True,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,BTC,A,Close Long,68182.0,0.05053,3445.23646,87.128879,1.550356,1771183242704,False,True,2026-02-15 19:20:42.704000+00:00,False,True,True,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,BTC,A,Close Long,68182.0,0.80903,55161.28346,1395.010429,24.822577,1771183242704,False,True,2026-02-15 19:20:42.704000+00:00,False,True,True,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,BTC,A,Close Long,68182.0,0.51278,34962.36596,884.186554,15.733064,1771183242704,False,True,2026-02-15 19:20:42.704000+00:00,False,True,True,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,BTC,A,Close Long,68182.0,0.10326,7040.47332,178.051218,3.168212,1771183242704,False,True,2026-02-15 19:20:42.704000+00:00,False,True,True,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,BTC,A,Close Long,68182.0,0.29334,20000.50788,505.806162,9.000228,1771183242704,False,True,2026-02-15 19:20:42.704000+00:00,False,True,True,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,BTC,A,Close Long,68182.0,0.1115,7602.293000000001,192.25945,3.421031,1771183242704,False,True,2026-02-15 19:20:42.704000+00:00,False,True,True,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,BTC,A,Close Long,68182.0,0.29334,20000.50788,505.806162,9.000228,1771183242704,False,True,2026-02-15 19:20:42.704000+00:00,False,True,True,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,BTC,A,Close Long,68182.0,0.15508,10573.66456,267.404444,4.758149,1771183242704,False,True,2026-02-15 19:20:42.704000+00:00,False,True,True,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,BTC,A,Close Long,68182.0,0.15508,10573.66456,267.404444,4.758149,1771183242704,False,True,2026-02-15 19:20:42.704000+00:00,False,True,True,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,BTC,A,Close Long,68182.0,0.08804,6002.74328,151.807372,2.701234,1771183242704,False,True,2026-02-15 19:20:42.704000+00:00,False,True,True,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,BTC,A,Close Long,68182.0,0.80902,55160.60164,1394.993186,24.82227,1771183242704,False,True,2026-02-15 19:20:42.704000+00:00,False,True,True,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,BTC,A,Close Long,68182.0,0.44093,30063.48926,760.295599,13.52857,1771183242704,False,True,2026-02-15 19:20:42.704000+00:00,False,True,True,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,BTC,A,Close Long,68182.0,0.1145,7806.839,197.43235,3.513077,1771183242704,False,True,2026-02-15 19:20:42.704000+00:00,False,True,True,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,BTC,A,Close Long,68182.0,0.00065,44.3183,1.120795,0.019943,1771183242704,False,True,2026-02-15 19:20:42.704000+00:00,False,True,True,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,BTC,A,Close Long,68182.0,0.10347,7054.79154,178.413321,3.174656,1771183242704,False,True,2026-02-15 19:20:42.704000+00:00,False,True,True,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,BTC,A,Close Long,68182.0,0.04974,3391.37268,85.766682,1.526117,1771183242704,False,True,2026-02-15 19:20:42.704000+00:00,False,True,True,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,BTC,A,Close Long,68182.0,0.00149,101.59118,2.569207,0.045716,1771183242704,False,True,2026-02-15 19:20:42.704000+00:00,False,True,True,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,BTC,A,Close Long,68182.0,1.76104,120071.22928,3036.561272,54.032053,1771183242704,False,True,2026-02-15 19:20:42.704000+00:00,False,True,True,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,BTC,A,Close Long,68182.0,1.10065,75044.5183,1897.850795,33.770033,1771183242704,False,True,2026-02-15 19:20:42.704000+00:00,False,True,True,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,BTC,A,Close Long,68182.0,0.05062,3451.37284,87.284066,1.553117,1771183242704,False,True,2026-02-15 19:20:42.704000+00:00,False,True,True,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,BTC,A,Close Long,68182.0,1.46842,100119.81244000001,2531.996606,45.053915,1771183242704,False,True,2026-02-15 19:20:42.704000+00:00,False,True,True,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,BTC,A,Close Long,68181.0,0.23262,15860.26422,400.874046,7.137118,1771183242704,False,True,2026-02-15 19:20:42.704000+00:00,False,True,True,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,BTC,A,Close Long,68181.0,0.23262,15860.26422,400.874046,7.137118,1771183242704,False,True,2026-02-15 19:20:42.704000+00:00,False,True,True,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,BTC,A,Close Long,68180.0,0.23262,15860.0316,400.641426,7.137014,1771183242704,False,True,2026-02-15 19:20:42.704000+00:00,False,True,True,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,BTC,A,Close Long,68180.0,0.00662,451.3516,11.401626,0.203108,1771183242704,False,True,2026-02-15 19:20:42.704000+00:00,False,True,True,False
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,ETH,A,Open Short,1941.0,8.3207,16150.478700000001,0.0,7.267715,1771183298597,False,True,2026-02-15 19:21:38.597000+00:00,True,False,False,True
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,ETH,A,Open Short,1941.0,1.3146,2551.6385999999998,0.0,1.148237,1771183298597,False,True,2026-02-15 19:21:38.597000+00:00,True,False,False,True
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,ETH,A,Open Short,1941.0,2.5356,4921.5996000000005,0.0,2.214719,1771183298597,False,True,2026-02-15 19:21:38.597000+00:00,True,False,False,True
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,ETH,A,Open Short,1941.0,3.454,6704.214,0.0,3.016896,1771183298597,False,True,2026-02-15 19:21:38.597000+00:00,True,False,False,True
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,ETH,A,Open Short,1941.0,10.9665,21285.9765,0.0,9.578689,1771183298597,False,True,2026-02-15 19:21:38.597000+00:00,True,False,False,True
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,ETH,A,Open Short,1941.0,2.093,4062.513,0.0,1.82813,1771183298597,False,True,2026-02-15 19:21:38.597000+00:00,True,False,False,True
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,ETH,A,Open Short,1941.0,4.8,9316.8,0.0,4.19256,1771183298597,False,True,2026-02-15 19:21:38.597000+00:00,True,False,False,True
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,ETH,A,Open Short,1941.0,1.75,3396.75,0.0,1.528537,1771183298597,False,True,2026-02-15 19:21:38.597000+00:00,True,False,False,True
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,ETH,A,Open Short,1941.0,4.0143,7791.756300000001,0.0,3.50629,1771183298597,False,True,2026-02-15 19:21:38.597000+00:00,True,False,False,True
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,ETH,A,Open Short,1941.0,2.4257,4708.2837,0.0,2.118727,1771183298597,False,True,2026-02-15 19:21:38.597000+00:00,True,False,False,True
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,ETH,A,Open Short,1941.0,4.4,8540.400000000001,0.0,3.84318,1771183298597,False,True,2026-02-15 19:21:38.597000+00:00,True,False,False,True
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,ETH,A,Open Short,1941.0,3.2677,6342.6057,0.0,2.854172,1771183298597,False,True,2026-02-15 19:21:38.597000+00:00,True,False,False,True
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,ETH,A,Open Short,1941.0,0.7859,1525.4319,0.0,0.686444,1771183298597,False,True,2026-02-15 19:21:38.597000+00:00,True,False,False,True
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,ETH,A,Open Short,1941.0,1.2248,2377.3368,0.0,1.069801,1771183298597,False,True,2026-02-15 19:21:38.597000+00:00,True,False,False,True
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,ETH,A,Open Short,1941.0,10.7107,20789.468699999998,0.0,9.35526,1771183298597,False,True,2026-02-15 19:21:38.597000+00:00,True,False,False,True
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,ETH,A,Open Short,1941.0,4.3469,8437.3329,0.0,3.796799,1771183298597,False,True,2026-02-15 19:21:38.597000+00:00,True,False,False,True
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,ETH,A,Open Short,1941.0,7.7279,14999.8539,0.0,6.749934,1771183298597,False,True,2026-02-15 19:21:38.597000+00:00,True,False,False,True
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,ETH,A,Open Short,1941.0,14.1338,27433.705800000003,0.0,12.345167,1771183298597,False,True,2026-02-15 19:21:38.597000+00:00,True,False,False,True
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,ETH,A,Open Short,1941.0,6.3796,12382.8036,0.0,5.572261,1771183298597,False,True,2026-02-15 19:21:38.597000+00:00,True,False,False,True
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,ETH,A,Open Short,1941.0,9.1841,17826.3381,0.0,8.021852,1771183298597,False,True,2026-02-15 19:21:38.597000+00:00,True,False,False,True
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,ETH,A,Open Short,1941.0,24.9836,48493.1676,0.0,21.821925,1771183298597,False,True,2026-02-15 19:21:38.597000+00:00,True,False,False,True
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,BTC,A,Open Short,67053.0,0.16472,11044.97016,0.0,4.970236,1771438586908,False,True,2026-02-18 18:16:26.908000+00:00,True,False,False,True
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,BTC,A,Open Short,67053.0,0.02144,1437.61632,0.0,0.646927,1771438586908,False,True,2026-02-18 18:16:26.908000+00:00,True,False,False,True
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,BTC,A,Open Short,67053.0,0.075,5028.974999999999,0.0,2.263038,1771438586908,False,True,2026-02-18 18:16:26.908000+00:00,True,False,False,True
0x7f3773c5ed56801ca9398f3018d5c2aa47b8af1a,BTC,A,Open Short,67053.0,0.06603,4427.509590000001,0.0,1.992379,1771438586908,False,True,2026-02-18 18:16:26.908000+00:00,True,False,False,True
