address,time_ms,coin,funding_usd,side,time
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,1773417600051,HYPE,-8.160074,funding,2026-03-13 16:00:00.051000+00:00
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,1773421200044,HYPE,-8.164349,funding,2026-03-13 17:00:00.044000+00:00
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,1773424800052,HYPE,-8.253675,funding,2026-03-13 18:00:00.052000+00:00
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,1773428400006,HYPE,-2.882263,funding,2026-03-13 19:00:00.006000+00:00
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,1773432000021,HYPE,-6.019017,funding,2026-03-13 20:00:00.021000+00:00
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,1773435600092,HYPE,-2.344074,funding,2026-03-13 21:00:00.092000+00:00
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,1773439200005,HYPE,12.145651,funding,2026-03-13 22:00:00.005000+00:00
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,1773442800109,HYPE,4.455408,funding,2026-03-13 23:00:00.109000+00:00
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,1773446400044,HYPE,5.744653,funding,2026-03-14 00:00:00.044000+00:00
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,1773450000094,HYPE,7.524729,funding,2026-03-14 01:00:00.094000+00:00
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,1773453600100,HYPE,12.132137,funding,2026-03-14 02:00:00.100000+00:00
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,1773457200013,HYPE,12.44582,funding,2026-03-14 03:00:00.013000+00:00
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,1773460800019,HYPE,4.208159,funding,2026-03-14 04:00:00.019000+00:00
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,1773464400095,HYPE,3.704074,funding,2026-03-14 05:00:00.095000+00:00
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,1773468000072,HYPE,9.570105,funding,2026-03-14 06:00:00.072000+00:00
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,1773471600036,HYPE,7.398724,funding,2026-03-14 07:00:00.036000+00:00
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,1773475200041,HYPE,-6.44157,funding,2026-03-14 08:00:00.041000+00:00
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,1773478800025,HYPE,1.458103,funding,2026-03-14 09:00:00.025000+00:00
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,1773482400098,HYPE,-0.618661,funding,2026-03-14 10:00:00.098000+00:00
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,1773486000047,HYPE,14.586644,funding,2026-03-14 11:00:00.047000+00:00
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,1773489600020,HYPE,5.525048,funding,2026-03-14 12:00:00.020000+00:00
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,1773493200042,HYPE,-8.49015,funding,2026-03-14 13:00:00.042000+00:00
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,1773496800076,HYPE,-4.596922,funding,2026-03-14 14:00:00.076000+00:00
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,1773500400009,HYPE,-2.444857,funding,2026-03-14 15:00:00.009000+00:00
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,1773504000100,HYPE,-1.741641,funding,2026-03-14 16:00:00.100000+00:00
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,1773507600061,HYPE,-8.225419,funding,2026-03-14 17:00:00.061000+00:00
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,1773511200018,HYPE,-8.569575,funding,2026-03-14 18:00:00.018000+00:00
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,1773514800048,HYPE,-8.550225,funding,2026-03-14 19:00:00.048000+00:00
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,1773518400035,HYPE,-7.344248,funding,2026-03-14 20:00:00.035000+00:00
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,1773522000015,HYPE,-8.502525,funding,2026-03-14 21:00:00.015000+00:00
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,1773525600041,HYPE,-8.552475,funding,2026-03-14 22:00:00.041000+00:00
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,1773529200044,HYPE,-8.5581,funding,2026-03-14 23:00:00.044000+00:00
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,1773532800099,HYPE,-8.5095,funding,2026-03-15 00:00:00.099000+00:00
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,1773536400102,HYPE,-8.505225,funding,2026-03-15 01:00:00.102000+00:00
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,1773540000005,HYPE,-8.511975,funding,2026-03-15 02:00:00.005000+00:00
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,1773543600130,HYPE,-8.561475,funding,2026-03-15 03:00:00.130000+00:00
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,1773547200040,HYPE,-8.5779,funding,2026-03-15 04:00:00.040000+00:00
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,1773550800066,HYPE,-8.5401,funding,2026-03-15 05:00:00.066000+00:00
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,1773554400010,HYPE,-2.092167,funding,2026-03-15 06:00:00.010000+00:00
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,1773558000046,HYPE,-8.485425,funding,2026-03-15 07:00:00.046000+00:00
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,1773561600003,HYPE,-2.062538,funding,2026-03-15 08:00:00.003000+00:00
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,1773565200067,HYPE,-1.086191,funding,2026-03-15 09:00:00.067000+00:00
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,1773568800003,HYPE,-8.366624,funding,2026-03-15 10:00:00.003000+00:00
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,1773572400039,HYPE,-8.408475,funding,2026-03-15 11:00:00.039000+00:00
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,1773576000060,HYPE,-8.4726,funding,2026-03-15 12:00:00.060000+00:00
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,1773579600023,HYPE,-8.425575,funding,2026-03-15 13:00:00.023000+00:00
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,1773583200023,HYPE,-8.4393,funding,2026-03-15 14:00:00.023000+00:00
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,1773586800084,HYPE,-8.42895,funding,2026-03-15 15:00:00.084000+00:00
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,1773590400034,HYPE,-8.392725,funding,2026-03-15 16:00:00.034000+00:00
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,1773594000036,HYPE,-8.354925,funding,2026-03-15 17:00:00.036000+00:00
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,1773597600003,HYPE,-8.413875,funding,2026-03-15 18:00:00.003000+00:00
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,1773601200127,HYPE,-8.300474,funding,2026-03-15 19:00:00.127000+00:00
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,1773604800024,HYPE,-8.351549,funding,2026-03-15 20:00:00.024000+00:00
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,1773608400083,HYPE,-8.318474,funding,2026-03-15 21:00:00.083000+00:00
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,1773612000019,HYPE,-8.3763,funding,2026-03-15 22:00:00.019000+00:00
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,1773615600037,HYPE,-8.4474,funding,2026-03-15 23:00:00.037000+00:00
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,1773619200090,HYPE,-8.387549,funding,2026-03-16 00:00:00.090000+00:00
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,1773622800002,HYPE,4.685279,funding,2026-03-16 01:00:00.002000+00:00
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,1773626400078,HYPE,-4.925619,funding,2026-03-16 02:00:00.078000+00:00
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,1773630000040,HYPE,-0.343901,funding,2026-03-16 03:00:00.040000+00:00
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,1773633600012,HYPE,-8.513325,funding,2026-03-16 04:00:00.012000+00:00
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,1773637200021,HYPE,-8.576325,funding,2026-03-16 05:00:00.021000+00:00
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,1773640800092,HYPE,-8.64135,funding,2026-03-16 06:00:00.092000+00:00
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,1773644400033,HYPE,-8.6589,funding,2026-03-16 07:00:00.033000+00:00
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,1773648000062,HYPE,-8.7201,funding,2026-03-16 08:00:00.062000+00:00
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,1773651600035,HYPE,-8.8119,funding,2026-03-16 09:00:00.035000+00:00
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,1773655200042,HYPE,-8.783775,funding,2026-03-16 10:00:00.042000+00:00
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,1773658800013,HYPE,-8.811,funding,2026-03-16 11:00:00.013000+00:00
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,1773662400013,HYPE,-8.887275,funding,2026-03-16 12:00:00.013000+00:00
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,1773666000000,HYPE,-8.88975,funding,2026-03-16 13:00:00+00:00
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,1773669600099,HYPE,-8.821125,funding,2026-03-16 14:00:00.099000+00:00
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,1773673200013,HYPE,-8.709525,funding,2026-03-16 15:00:00.013000+00:00
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,1773676800033,HYPE,-8.738937,funding,2026-03-16 16:00:00.033000+00:00
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,1773680400023,HYPE,-6.198783,funding,2026-03-16 17:00:00.023000+00:00
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,1773684000045,HYPE,-8.72685,funding,2026-03-16 18:00:00.045000+00:00
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,1773687600080,HYPE,-8.7714,funding,2026-03-16 19:00:00.080000+00:00
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,1773691200001,HYPE,-8.9064,funding,2026-03-16 20:00:00.001000+00:00
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,1773694800032,HYPE,-9.099675,funding,2026-03-16 21:00:00.032000+00:00
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,1773698400000,HYPE,-9.245025,funding,2026-03-16 22:00:00+00:00
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,1773702000003,HYPE,-14.252554,funding,2026-03-16 23:00:00.003000+00:00
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,1773705600034,HYPE,-9.17685,funding,2026-03-17 00:00:00.034000+00:00
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,1773709200045,HYPE,-9.09585,funding,2026-03-17 01:00:00.045000+00:00
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,1773712800050,HYPE,-9.1701,funding,2026-03-17 02:00:00.050000+00:00
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,1773716400010,HYPE,-9.09945,funding,2026-03-17 03:00:00.010000+00:00
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,1773720000073,HYPE,-9.112725,funding,2026-03-17 04:00:00.073000+00:00
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,1773723600048,HYPE,-9.11205,funding,2026-03-17 05:00:00.048000+00:00
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,1773727200113,HYPE,-9.1251,funding,2026-03-17 06:00:00.113000+00:00
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,1773730800039,HYPE,-6.157499,funding,2026-03-17 07:00:00.039000+00:00
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,1773734400000,HYPE,-6.2217,funding,2026-03-17 08:00:00+00:00
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,1773738000002,HYPE,-6.14805,funding,2026-03-17 09:00:00.002000+00:00
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,1773741600075,HYPE,-6.08655,funding,2026-03-17 10:00:00.075000+00:00
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,1773745200115,HYPE,-6.138749,funding,2026-03-17 11:00:00.115000+00:00
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,1773748800006,HYPE,-6.214799,funding,2026-03-17 12:00:00.006000+00:00
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,1773752400013,HYPE,-6.183449,funding,2026-03-17 13:00:00.013000+00:00
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,1773756000047,HYPE,-6.098849,funding,2026-03-17 14:00:00.047000+00:00
