address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,BTC,A,Close Long,88121.0,0.68121,60028.906409999996,168.463233,16.808093,1766188299017,False,True,2025-12-19 23:51:39.017000+00:00,False,True,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,BTC,A,Close Long,88120.0,0.00013,11.455599999999999,0.032019,0.003207,1766188299017,False,True,2025-12-19 23:51:39.017000+00:00,False,True,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,BTC,A,Close Long,88120.0,0.01981,1745.6572,4.879203,0.488784,1766188299017,False,True,2025-12-19 23:51:39.017000+00:00,False,True,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,BTC,A,Close Long,88120.0,0.0857,7551.884,21.10791,2.114527,1766188299017,False,True,2025-12-19 23:51:39.017000+00:00,False,True,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,BTC,A,Close Long,88120.0,0.38466,33896.2392,94.741758,9.490946,1766188299017,False,True,2025-12-19 23:51:39.017000+00:00,False,True,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,BTC,A,Close Long,88120.0,0.1703,15006.836000000001,41.94489,4.201914,1766188299017,False,True,2025-12-19 23:51:39.017000+00:00,False,True,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,BTC,A,Close Long,88120.0,0.44821,39496.2652,110.394123,11.058954,1766188299017,False,True,2025-12-19 23:51:39.017000+00:00,False,True,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,BTC,A,Close Long,88119.0,0.00013,11.455469999999998,0.031889,0.003207,1766188299017,False,True,2025-12-19 23:51:39.017000+00:00,False,True,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,BTC,A,Close Long,88119.0,0.00012,10.57428,0.029436,0.00296,1766188299017,False,True,2025-12-19 23:51:39.017000+00:00,False,True,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,BTC,A,Close Long,88119.0,0.8846,77950.0674,216.99238,21.826018,1766188299017,False,True,2025-12-19 23:51:39.017000+00:00,False,True,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,BTC,A,Close Long,88119.0,1.70308,150073.70652,417.765524,42.020637,1766188299017,False,True,2025-12-19 23:51:39.017000+00:00,False,True,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,BTC,A,Close Long,88119.0,0.1703,15006.665700000001,41.77459,4.201866,1766188299017,False,True,2025-12-19 23:51:39.017000+00:00,False,True,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,BTC,A,Close Long,88118.0,0.00013,11.45534,0.031759,0.003207,1766188299017,False,True,2025-12-19 23:51:39.017000+00:00,False,True,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,BTC,A,Close Long,88118.0,0.00113,99.57333999999999,0.276059,0.02788,1766188299017,False,True,2025-12-19 23:51:39.017000+00:00,False,True,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,BTC,A,Close Long,88118.0,0.03375,2973.9825,8.245125,0.832715,1766188299017,False,True,2025-12-19 23:51:39.017000+00:00,False,True,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,BTC,A,Close Long,88118.0,1.41923,125059.70914,346.717889,35.016718,1766188299017,False,True,2025-12-19 23:51:39.017000+00:00,False,True,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,BTC,A,Close Long,88117.0,0.7524,66299.23079999999,183.05892,18.563784,1766188299017,False,True,2025-12-19 23:51:39.017000+00:00,False,True,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,BTC,A,Close Long,88117.0,0.00013,11.45521,0.031629,0.003207,1766188299017,False,True,2025-12-19 23:51:39.017000+00:00,False,True,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,BTC,A,Close Long,88117.0,0.03406,3001.26502,8.286798,0.840354,1766188299017,False,True,2025-12-19 23:51:39.017000+00:00,False,True,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,BTC,A,Close Long,88116.0,0.00013,11.455079999999999,0.031499,0.003207,1766188299017,False,True,2025-12-19 23:51:39.017000+00:00,False,True,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,BTC,A,Close Long,88116.0,0.003,264.348,0.7269,0.074017,1766188299017,False,True,2025-12-19 23:51:39.017000+00:00,False,True,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,BTC,A,Close Long,88116.0,0.794,69964.104,192.3862,19.589949,1766188299017,False,True,2025-12-19 23:51:39.017000+00:00,False,True,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,BTC,A,Close Long,88116.0,0.31117,27419.05572,75.396491,7.677335,1766188299017,False,True,2025-12-19 23:51:39.017000+00:00,False,True,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,BTC,A,Close Long,88115.0,0.00013,11.454949999999998,0.031369,0.003207,1766188299017,False,True,2025-12-19 23:51:39.017000+00:00,False,True,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,BTC,A,Close Long,88115.0,0.76801,67673.20115,185.320813,18.948496,1766188299017,False,True,2025-12-19 23:51:39.017000+00:00,False,True,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,BTC,A,Close Long,88115.0,0.003,264.345,0.7239,0.074016,1766188299017,False,True,2025-12-19 23:51:39.017000+00:00,False,True,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,BTC,A,Close Long,88114.0,0.00013,11.45482,0.031239,0.003207,1766188299017,False,True,2025-12-19 23:51:39.017000+00:00,False,True,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,BTC,A,Close Long,88114.0,0.8841,77901.5874,212.44923,21.812444,1766188299017,False,True,2025-12-19 23:51:39.017000+00:00,False,True,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,BTC,A,Close Long,88114.0,0.8,70491.2,192.24,19.737536,1766188299017,False,True,2025-12-19 23:51:39.017000+00:00,False,True,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,BTC,A,Close Long,88113.0,0.00013,11.45469,0.031109,0.003207,1766188299017,False,True,2025-12-19 23:51:39.017000+00:00,False,True,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,BTC,A,Close Long,88113.0,0.8846,77944.7598,211.68478,21.824532,1766188299017,False,True,2025-12-19 23:51:39.017000+00:00,False,True,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,BTC,A,Close Long,88113.0,0.3666,32302.2258,87.72738,9.044623,1766188299017,False,True,2025-12-19 23:51:39.017000+00:00,False,True,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,ETH,A,Close Long,2979.2,0.7555,2250.7855999999997,0.0,0.630219,1766188304707,False,True,2025-12-19 23:51:44.707000+00:00,False,True,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,ETH,A,Close Long,2979.2,7.2201,21510.12192,0.0,6.022834,1766188304707,False,True,2025-12-19 23:51:44.707000+00:00,False,True,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,ETH,A,Close Long,2979.2,15.0542,44849.47264,0.0,12.557852,1766188304707,False,True,2025-12-19 23:51:44.707000+00:00,False,True,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,ETH,A,Close Long,2979.2,0.0336,100.10112,0.0,0.028028,1766188304707,False,True,2025-12-19 23:51:44.707000+00:00,False,True,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,ETH,A,Close Long,2979.2,2.6668,7944.930559999999,0.0,2.22458,1766188304707,False,True,2025-12-19 23:51:44.707000+00:00,False,True,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,ETH,A,Close Long,2979.2,9.1031,27119.955519999996,0.0,7.593587,1766188304707,False,True,2025-12-19 23:51:44.707000+00:00,False,True,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,ETH,A,Close Long,2979.2,5.3654,15984.59968,0.0,4.475687,1766188304707,False,True,2025-12-19 23:51:44.707000+00:00,False,True,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,ETH,A,Close Long,2979.2,1.7198,5123.628159999999,0.0,1.434615,1766188304707,False,True,2025-12-19 23:51:44.707000+00:00,False,True,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,ETH,A,Close Long,2979.2,2.6852,7999.74784,0.0,2.239929,1766188304707,False,True,2025-12-19 23:51:44.707000+00:00,False,True,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,ETH,A,Close Long,2979.2,0.4915,1464.2767999999999,0.0,0.409997,1766188304707,False,True,2025-12-19 23:51:44.707000+00:00,False,True,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,ETH,A,Close Long,2979.2,2.5145,7491.198399999999,0.0,2.097535,1766188304707,False,True,2025-12-19 23:51:44.707000+00:00,False,True,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,ETH,A,Close Long,2979.2,2.5152,7493.28384,0.0,2.098119,1766188304707,False,True,2025-12-19 23:51:44.707000+00:00,False,True,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,ETH,A,Close Long,2979.2,1.677,4996.118399999999,0.0,1.398913,1766188304707,False,True,2025-12-19 23:51:44.707000+00:00,False,True,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,ETH,A,Close Long,2979.1,7.283,21696.7853,-0.7283,6.075099,1766188304707,False,True,2025-12-19 23:51:44.707000+00:00,False,True,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,ETH,A,Close Long,2979.0,7.6189,22696.7031,-1.52378,6.355076,1766188304707,False,True,2025-12-19 23:51:44.707000+00:00,False,True,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,ETH,A,Close Long,2979.0,0.0336,100.0944,-0.00672,0.028026,1766188304707,False,True,2025-12-19 23:51:44.707000+00:00,False,True,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,ETH,A,Close Long,2978.9,17.5994,52426.85266,-5.27982,14.679518,1766188304707,False,True,2025-12-19 23:51:44.707000+00:00,False,True,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,ETH,A,Close Long,2978.9,1.4269,4250.59241,-0.42807,1.190165,1766188304707,False,True,2025-12-19 23:51:44.707000+00:00,False,True,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,ETH,A,Close Long,2978.9,1.4851,4423.96439,-0.44553,1.23871,1766188304707,False,True,2025-12-19 23:51:44.707000+00:00,False,True,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,ETH,A,Close Long,2978.9,8.3879,24986.71531,-2.51637,6.99628,1766188304707,False,True,2025-12-19 23:51:44.707000+00:00,False,True,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,ETH,A,Close Long,2978.9,0.876,2609.5164,-0.2628,0.730664,1766188304707,False,True,2025-12-19 23:51:44.707000+00:00,False,True,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,ETH,A,Close Long,2978.9,0.5737,1708.99493,-0.17211,0.478518,1766188304707,False,True,2025-12-19 23:51:44.707000+00:00,False,True,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,ETH,A,Close Long,2978.9,5.0354,14999.953060000002,-1.51062,4.199986,1766188304707,False,True,2025-12-19 23:51:44.707000+00:00,False,True,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,ETH,A,Close Long,2978.9,0.167,497.47630000000004,-0.0501,0.139293,1766188304707,False,True,2025-12-19 23:51:44.707000+00:00,False,True,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,ETH,A,Close Long,2978.9,1.8135,5402.2351499999995,-0.54405,1.512625,1766188304707,False,True,2025-12-19 23:51:44.707000+00:00,False,True,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,ETH,A,Close Long,2978.9,2.0142,6000.100380000001,-0.60426,1.680028,1766188304707,False,True,2025-12-19 23:51:44.707000+00:00,False,True,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,ETH,A,Close Long,2978.8,1.4743,4391.64484,-0.58972,1.22966,1766188304707,False,True,2025-12-19 23:51:44.707000+00:00,False,True,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,ETH,A,Close Long,2978.8,0.1,297.88000000000005,-0.04,0.083406,1766188304707,False,True,2025-12-19 23:51:44.707000+00:00,False,True,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,ETH,A,Close Long,2978.8,0.538,1602.5944000000002,-0.2152,0.448726,1766188304707,False,True,2025-12-19 23:51:44.707000+00:00,False,True,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,ETH,A,Close Long,2978.8,5.0355,14999.7474,-2.0142,4.199929,1766188304707,False,True,2025-12-19 23:51:44.707000+00:00,False,True,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,ETH,A,Close Long,2978.8,0.9609,2862.32892,-0.38436,0.801452,1766188304707,False,True,2025-12-19 23:51:44.707000+00:00,False,True,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,ETH,A,Close Long,2978.8,75.5689,225104.63932000002,-30.22756,63.029299,1766188304707,False,True,2025-12-19 23:51:44.707000+00:00,False,True,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,ETH,A,Close Long,2978.8,16.7852,49999.75376,-6.71408,13.999931,1766188304707,False,True,2025-12-19 23:51:44.707000+00:00,False,True,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,ETH,A,Close Long,2978.7,17.5994,52423.33278,-8.7997,14.678533,1766188304707,False,True,2025-12-19 23:51:44.707000+00:00,False,True,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,ETH,A,Close Long,2978.7,1.4888,4434.68856,-0.7444,1.241712,1766188304707,False,True,2025-12-19 23:51:44.707000+00:00,False,True,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,ETH,A,Close Long,2978.7,67.2634,200357.48958,-33.6317,56.100097,1766188304707,False,True,2025-12-19 23:51:44.707000+00:00,False,True,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,ETH,A,Close Long,2978.7,14.8346,44187.823019999996,-7.4173,12.37259,1766188304707,False,True,2025-12-19 23:51:44.707000+00:00,False,True,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,ETH,A,Close Long,2978.7,0.8388,2498.53356,-0.4194,0.699589,1766188304707,False,True,2025-12-19 23:51:44.707000+00:00,False,True,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,ETH,A,Close Long,2978.7,9.3775,27932.759249999996,-4.68875,7.821172,1766188304707,False,True,2025-12-19 23:51:44.707000+00:00,False,True,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,ETH,A,Close Long,2978.7,16.7858,49999.86245999999,-8.3929,13.999961,1766188304707,False,True,2025-12-19 23:51:44.707000+00:00,False,True,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,ETH,A,Close Long,2978.7,16.7966,50032.03242,-8.3983,14.008969,1766188304707,False,True,2025-12-19 23:51:44.707000+00:00,False,True,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,ETH,A,Close Long,2978.7,0.0671,199.87077000000002,-0.03355,0.055963,1766188304707,False,True,2025-12-19 23:51:44.707000+00:00,False,True,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,ETH,A,Close Long,2978.6,2.9934,8916.141239999999,-1.79604,2.496519,1766188304707,False,True,2025-12-19 23:51:44.707000+00:00,False,True,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,ETH,A,Close Long,2978.6,2.0142,5999.496120000001,-1.20852,1.679858,1766188304707,False,True,2025-12-19 23:51:44.707000+00:00,False,True,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,ETH,A,Close Long,2978.6,1.1967,3564.49062,-0.71802,0.998057,1766188304707,False,True,2025-12-19 23:51:44.707000+00:00,False,True,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,ETH,A,Close Long,2978.6,1.3848,4124.76528,-0.83088,1.154934,1766188304707,False,True,2025-12-19 23:51:44.707000+00:00,False,True,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,ETH,A,Close Long,2978.6,1.457,4339.8202,-0.8742,1.215149,1766188304707,False,True,2025-12-19 23:51:44.707000+00:00,False,True,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,ETH,A,Close Long,2978.6,16.7864,49999.97104,-10.07184,13.999991,1766188304707,False,True,2025-12-19 23:51:44.707000+00:00,False,True,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,ETH,A,Close Long,2978.6,67.2634,200350.76324,-40.35804,56.098213,1766188304707,False,True,2025-12-19 23:51:44.707000+00:00,False,True,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,ETH,A,Close Long,2978.6,9.7029,28901.05794,-5.82174,8.092296,1766188304707,False,True,2025-12-19 23:51:44.707000+00:00,False,True,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,ETH,A,Close Long,2978.6,4.608,13725.388799999999,-2.7648,3.843108,1766188304707,False,True,2025-12-19 23:51:44.707000+00:00,False,True,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,ETH,A,Close Long,2978.6,0.3692,1099.69912,-0.22152,0.307915,1766188304707,False,True,2025-12-19 23:51:44.707000+00:00,False,True,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,ETH,A,Close Long,2978.6,5.0359,14999.931739999998,-3.02154,4.19998,1766188304707,False,True,2025-12-19 23:51:44.707000+00:00,False,True,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,ETH,A,Close Long,2978.6,13.2205,39378.5813,-7.9323,11.026002,1766188304707,False,True,2025-12-19 23:51:44.707000+00:00,False,True,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,ETH,A,Close Long,2978.6,110.8416,330152.78976,-66.50496,92.442781,1766188304707,False,True,2025-12-19 23:51:44.707000+00:00,False,True,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,ETH,A,Close Long,2978.6,9.6985,28887.9521,-5.8191,8.088626,1766188304707,False,True,2025-12-19 23:51:44.707000+00:00,False,True,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,ETH,A,Close Long,2978.5,17.5994,52419.8129,-12.31958,14.677547,1766188304707,False,True,2025-12-19 23:51:44.707000+00:00,False,True,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,ETH,A,Close Long,2978.5,1.4678,4371.8423,-1.02746,1.224115,1766188304707,False,True,2025-12-19 23:51:44.707000+00:00,False,True,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,ETH,A,Close Long,2978.5,4.4988,13399.6758,-3.14916,3.751909,1766188304707,False,True,2025-12-19 23:51:44.707000+00:00,False,True,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,ETH,A,Close Long,2978.5,16.7869,49999.78165,-11.75083,13.999938,1766188304707,False,True,2025-12-19 23:51:44.707000+00:00,False,True,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,ETH,A,Close Long,2978.5,0.1,297.85,-0.07,0.083398,1766188304707,False,True,2025-12-19 23:51:44.707000+00:00,False,True,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,ETH,A,Close Long,2978.5,12.6,37529.1,-8.82,10.508148,1766188304707,False,True,2025-12-19 23:51:44.707000+00:00,False,True,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,ETH,A,Close Long,2978.5,13.3631,39801.99335,-9.35417,11.144558,1766188304707,False,True,2025-12-19 23:51:44.707000+00:00,False,True,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,ETH,A,Close Long,2978.5,9.5203,28356.21355,-6.66421,7.939739,1766188304707,False,True,2025-12-19 23:51:44.707000+00:00,False,True,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,ETH,A,Close Long,2978.4,3.1981,9525.22104,-2.55848,2.667061,1766188304707,False,True,2025-12-19 23:51:44.707000+00:00,False,True,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,ETH,A,Close Long,2978.4,16.7875,49999.89000000001,-13.43,13.999969,1766188304707,False,True,2025-12-19 23:51:44.707000+00:00,False,True,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,ETH,A,Close Long,2978.4,3.3572,9999.084480000001,-2.68576,2.799743,1766188304707,False,True,2025-12-19 23:51:44.707000+00:00,False,True,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,ETH,A,Close Long,2978.4,67.2634,200337.31056,-53.81072,56.094446,1766188304707,False,True,2025-12-19 23:51:44.707000+00:00,False,True,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,ETH,A,Close Long,2978.4,1.5115,4501.8516,-1.2092,1.260518,1766188304707,False,True,2025-12-19 23:51:44.707000+00:00,False,True,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,ETH,A,Close Long,2978.4,0.9925,2956.0620000000004,-0.794,0.827697,1766188304707,False,True,2025-12-19 23:51:44.707000+00:00,False,True,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,ETH,A,Close Long,2978.4,141.0806,420194.45904000005,-112.86448,117.654448,1766188304707,False,True,2025-12-19 23:51:44.707000+00:00,False,True,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,ETH,A,Close Long,2978.4,0.1007,299.92488000000003,-0.08056,0.083978,1766188304707,False,True,2025-12-19 23:51:44.707000+00:00,False,True,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,ETH,A,Close Long,2978.3,17.5994,52416.293020000005,-15.83946,14.676562,1766188304707,False,True,2025-12-19 23:51:44.707000+00:00,False,True,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,ETH,A,Close Long,2978.3,2.0142,5998.891860000001,-1.81278,1.679689,1766188304707,False,True,2025-12-19 23:51:44.707000+00:00,False,True,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,ETH,A,Close Long,2978.3,4.564,13592.961200000002,-4.1076,3.806029,1766188304707,False,True,2025-12-19 23:51:44.707000+00:00,False,True,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,ETH,A,Close Long,2978.3,1.1968,3564.4294400000003,-1.07712,0.99804,1766188304707,False,True,2025-12-19 23:51:44.707000+00:00,False,True,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,ETH,A,Close Long,2978.3,16.7881,49999.998230000005,-15.10929,13.999999,1766188304707,False,True,2025-12-19 23:51:44.707000+00:00,False,True,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,ETH,A,Close Long,2978.3,0.336,1000.7088000000001,-0.3024,0.280198,1766188304707,False,True,2025-12-19 23:51:44.707000+00:00,False,True,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,ETH,A,Close Long,2978.3,0.336,1000.7088000000001,-0.3024,0.280198,1766188304707,False,True,2025-12-19 23:51:44.707000+00:00,False,True,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,ETH,A,Close Long,2978.3,0.336,1000.7088000000001,-0.3024,0.280198,1766188304707,False,True,2025-12-19 23:51:44.707000+00:00,False,True,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,ETH,A,Close Long,2978.3,0.336,1000.7088000000001,-0.3024,0.280198,1766188304707,False,True,2025-12-19 23:51:44.707000+00:00,False,True,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,ETH,A,Close Long,2978.3,0.336,1000.7088000000001,-0.3024,0.280198,1766188304707,False,True,2025-12-19 23:51:44.707000+00:00,False,True,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,ETH,A,Close Long,2978.3,0.336,1000.7088000000001,-0.3024,0.280198,1766188304707,False,True,2025-12-19 23:51:44.707000+00:00,False,True,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,ETH,A,Close Long,2978.3,0.336,1000.7088000000001,-0.3024,0.280198,1766188304707,False,True,2025-12-19 23:51:44.707000+00:00,False,True,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,ETH,A,Close Long,2978.3,0.336,1000.7088000000001,-0.3024,0.280198,1766188304707,False,True,2025-12-19 23:51:44.707000+00:00,False,True,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,ETH,A,Close Long,2978.3,0.336,1000.7088000000001,-0.3024,0.280198,1766188304707,False,True,2025-12-19 23:51:44.707000+00:00,False,True,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,ETH,A,Close Long,2978.3,0.336,1000.7088000000001,-0.3024,0.280198,1766188304707,False,True,2025-12-19 23:51:44.707000+00:00,False,True,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,ETH,A,Close Long,2978.3,0.336,1000.7088000000001,-0.3024,0.280198,1766188304707,False,True,2025-12-19 23:51:44.707000+00:00,False,True,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,ETH,A,Close Long,2978.3,45.7099,136137.79517,-41.13891,38.118582,1766188304707,False,True,2025-12-19 23:51:44.707000+00:00,False,True,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,HYPE,B,Open Long,24.288,63.23,1535.7302399999999,0.0,0.430004,1766310933525,False,True,2025-12-21 09:55:33.525000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,HYPE,B,Open Long,24.291,54.12,1314.6289199999999,0.0,0.368096,1766310933525,False,True,2025-12-21 09:55:33.525000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,HYPE,B,Open Long,24.293,535.15,13000.398949999999,0.0,3.640111,1766310933525,False,True,2025-12-21 09:55:33.525000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,HYPE,B,Open Long,24.293,417.06,10131.638579999999,0.0,2.836858,1766310933525,False,True,2025-12-21 09:55:33.525000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,HYPE,B,Open Long,24.293,417.06,10131.638579999999,0.0,2.836858,1766310933525,False,True,2025-12-21 09:55:33.525000+00:00,True,False,True,False
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,HYPE,B,Open Long,24.293,123.16,2991.92588,0.0,0.837739,1766310933525,False,True,2025-12-21 09:55:33.525000+00:00,True,False,True,False
