address,time_ms,coin,funding_usd,side,time
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1766016000000,ETH,-44.922854,funding,2025-12-18 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1766016000000,HYPE,-135.761548,funding,2025-12-18 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1766016000000,MON,85.601901,funding,2025-12-18 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1766016000000,VVV,83.460735,funding,2025-12-18 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1766102400000,ETH,-52.985729,funding,2025-12-19 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1766102400000,FARTCOIN,-2.551679,funding,2025-12-19 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1766102400000,HYPE,-111.838036,funding,2025-12-19 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1766102400000,MON,-24.019223,funding,2025-12-19 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1766102400000,SPX,-2.295861,funding,2025-12-19 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1766102400000,VVV,728.652714,funding,2025-12-19 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1766188800000,ETH,-59.531852,funding,2025-12-20 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1766188800000,FARTCOIN,-12.794841,funding,2025-12-20 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1766188800000,HYPE,-116.182972,funding,2025-12-20 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1766188800000,MON,-25.517243,funding,2025-12-20 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1766188800000,SKY,-2.418453,funding,2025-12-20 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1766188800000,SPX,-5.577019,funding,2025-12-20 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1766188800000,VVV,809.550843,funding,2025-12-20 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1766275200000,BLAST,2.497914,funding,2025-12-21 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1766275200000,ETH,-63.496964,funding,2025-12-21 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1766275200000,FARTCOIN,-9.030782,funding,2025-12-21 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1766275200000,HYPE,-109.451762,funding,2025-12-21 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1766275200000,MON,-28.856084,funding,2025-12-21 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1766275200000,SKY,2.164009,funding,2025-12-21 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1766275200000,SPX,-7.391605,funding,2025-12-21 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1766275200000,VVV,801.422854,funding,2025-12-21 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1766361600000,BLAST,22.65202,funding,2025-12-22 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1766361600000,ETH,-57.360646,funding,2025-12-22 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1766361600000,FARTCOIN,-17.279431,funding,2025-12-22 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1766361600000,HYPE,-109.831215,funding,2025-12-22 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1766361600000,MON,-30.578321,funding,2025-12-22 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1766361600000,SKY,26.172171,funding,2025-12-22 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1766361600000,SPX,-6.799003,funding,2025-12-22 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1766361600000,VVV,434.387924,funding,2025-12-22 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1766448000000,BLAST,41.542885,funding,2025-12-23 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1766448000000,ETH,-43.776725,funding,2025-12-23 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1766448000000,FARTCOIN,-22.06532,funding,2025-12-23 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1766448000000,HYPE,-114.15674,funding,2025-12-23 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1766448000000,MON,-26.389315,funding,2025-12-23 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1766448000000,SKY,93.657707,funding,2025-12-23 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1766448000000,SPX,-5.808762,funding,2025-12-23 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1766534400000,AVNT,612.219596,funding,2025-12-24 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1766534400000,BLAST,59.807291,funding,2025-12-24 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1766534400000,ETH,-58.848063,funding,2025-12-24 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1766534400000,FARTCOIN,-22.581433,funding,2025-12-24 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1766534400000,HYPE,-107.880967,funding,2025-12-24 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1766534400000,MON,-27.765369,funding,2025-12-24 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1766534400000,SKY,19.903955,funding,2025-12-24 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1766534400000,SPX,-10.372347,funding,2025-12-24 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1766534400000,VVV,136.314531,funding,2025-12-24 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1766620800000,AVNT,1268.7625,funding,2025-12-25 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1766620800000,BLAST,24.885772,funding,2025-12-25 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1766620800000,ETH,-64.790342,funding,2025-12-25 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1766620800000,FARTCOIN,-49.439684,funding,2025-12-25 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1766620800000,HYPE,-105.314862,funding,2025-12-25 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1766620800000,MON,-31.276708,funding,2025-12-25 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1766620800000,SKY,24.109832,funding,2025-12-25 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1766620800000,SPX,-10.777777,funding,2025-12-25 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1766620800000,VVV,93.508366,funding,2025-12-25 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1766707200000,AVNT,351.736745,funding,2025-12-26 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1766707200000,BLAST,59.18515,funding,2025-12-26 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1766707200000,ETH,-48.339203,funding,2025-12-26 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1766707200000,FARTCOIN,-87.234001,funding,2025-12-26 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1766707200000,HYPE,-122.368868,funding,2025-12-26 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1766707200000,MON,-31.179129,funding,2025-12-26 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1766707200000,SKY,32.468105,funding,2025-12-26 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1766707200000,SPX,-8.20704,funding,2025-12-26 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1766707200000,VVV,51.225751,funding,2025-12-26 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1766793600000,AVNT,697.859938,funding,2025-12-27 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1766793600000,BLAST,13.053924,funding,2025-12-27 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1766793600000,ETH,-14.415921,funding,2025-12-27 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1766793600000,FARTCOIN,-37.677158,funding,2025-12-27 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1766793600000,HYPE,-121.20891,funding,2025-12-27 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1766793600000,MON,-20.522947,funding,2025-12-27 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1766793600000,SKY,-4.836886,funding,2025-12-27 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1766793600000,SPX,-11.115387,funding,2025-12-27 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1766793600000,VVV,77.443569,funding,2025-12-27 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1766880000000,AVNT,498.927872,funding,2025-12-28 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1766880000000,BLAST,40.73433,funding,2025-12-28 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1766880000000,ETH,5.825228,funding,2025-12-28 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1766880000000,FARTCOIN,-41.639612,funding,2025-12-28 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1766880000000,HYPE,-120.274284,funding,2025-12-28 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1766880000000,MON,-29.543585,funding,2025-12-28 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1766880000000,SKY,4.560925,funding,2025-12-28 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1766880000000,SPX,-11.209218,funding,2025-12-28 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1766880000000,VVV,70.627466,funding,2025-12-28 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1766966400000,AVNT,127.913655,funding,2025-12-29 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1766966400000,BLAST,49.959091,funding,2025-12-29 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1766966400000,ETH,-47.473204,funding,2025-12-29 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1766966400000,FARTCOIN,-24.200818,funding,2025-12-29 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1766966400000,HYPE,-128.704849,funding,2025-12-29 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1766966400000,IP,-4.714349,funding,2025-12-29 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1766966400000,MON,-30.293408,funding,2025-12-29 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1766966400000,SKY,16.810878,funding,2025-12-29 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1766966400000,SPX,-10.595462,funding,2025-12-29 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1766966400000,VVV,4.518452,funding,2025-12-29 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1766966400000,xyz:SILVER,-42.559626,funding,2025-12-29 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1767052800000,AVNT,279.71237,funding,2025-12-30 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1767052800000,BLAST,81.92211,funding,2025-12-30 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1767052800000,ETH,-54.749276,funding,2025-12-30 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1767052800000,FARTCOIN,-41.975897,funding,2025-12-30 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1767052800000,HYPE,-123.127684,funding,2025-12-30 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1767052800000,IP,-11.379272,funding,2025-12-30 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1767052800000,MON,-28.882551,funding,2025-12-30 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1767052800000,SKY,31.542855,funding,2025-12-30 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1767052800000,SPX,-10.700168,funding,2025-12-30 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1767052800000,xyz:SILVER,5.6e-05,funding,2025-12-30 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1767052800000,xyz:TSLA,5.001162,funding,2025-12-30 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1767139200000,AVNT,251.506791,funding,2025-12-31 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1767139200000,BLAST,50.72646,funding,2025-12-31 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1767139200000,ETH,-65.641005,funding,2025-12-31 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1767139200000,FARTCOIN,-21.48827,funding,2025-12-31 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1767139200000,HYPE,-131.844932,funding,2025-12-31 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1767139200000,IP,-12.356035,funding,2025-12-31 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1767139200000,MON,-31.079372,funding,2025-12-31 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1767139200000,SKY,7.949388,funding,2025-12-31 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1767139200000,SPX,-8.159549,funding,2025-12-31 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1767139200000,kLUNC,69.267575,funding,2025-12-31 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1767139200000,xyz:TSLA,19.229393,funding,2025-12-31 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1767225600000,AVNT,110.336883,funding,2026-01-01 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1767225600000,BLAST,26.415743,funding,2026-01-01 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1767225600000,ETH,-65.767706,funding,2026-01-01 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1767225600000,FARTCOIN,-21.981422,funding,2026-01-01 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1767225600000,HYPE,-144.927055,funding,2026-01-01 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1767225600000,IP,161.062588,funding,2026-01-01 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1767225600000,MON,-31.712747,funding,2026-01-01 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1767225600000,SKY,-18.923344,funding,2026-01-01 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1767225600000,SPX,-8.973271,funding,2026-01-01 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1767225600000,kLUNC,80.485051,funding,2026-01-01 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1767225600000,kPEPE,-2.589148,funding,2026-01-01 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1767225600000,xyz:TSLA,21.909134,funding,2026-01-01 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1767312000000,AERO,-11.714891,funding,2026-01-02 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1767312000000,AVNT,670.576946,funding,2026-01-02 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1767312000000,BLAST,25.793269,funding,2026-01-02 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1767312000000,ETH,-42.596193,funding,2026-01-02 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1767312000000,FARTCOIN,-112.751568,funding,2026-01-02 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1767312000000,HYPE,-108.143776,funding,2026-01-02 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1767312000000,IP,450.472745,funding,2026-01-02 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1767312000000,MEME,16.258663,funding,2026-01-02 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1767312000000,MON,-40.168135,funding,2026-01-02 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1767312000000,POPCAT,-3.284764,funding,2026-01-02 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1767312000000,PUMP,-8.213135,funding,2026-01-02 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1767312000000,SKY,-11.870617,funding,2026-01-02 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1767312000000,SPX,-11.759027,funding,2026-01-02 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1767312000000,VVV,-1.769753,funding,2026-01-02 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1767312000000,kFLOKI,-3.212522,funding,2026-01-02 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1767312000000,kLUNC,127.774691,funding,2026-01-02 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1767312000000,kNEIRO,-2.38728,funding,2026-01-02 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1767312000000,kPEPE,-21.712799,funding,2026-01-02 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1767312000000,kSHIB,-1.337713,funding,2026-01-02 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1767312000000,xyz:PLTR,1.310531,funding,2026-01-02 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1767312000000,xyz:TSLA,27.295234,funding,2026-01-02 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1767398400000,AERO,-23.986501,funding,2026-01-03 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1767398400000,AVNT,130.616251,funding,2026-01-03 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1767398400000,BLAST,25.209854,funding,2026-01-03 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1767398400000,BTC,-1.249114,funding,2026-01-03 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1767398400000,ETH,36.207489,funding,2026-01-03 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1767398400000,FARTCOIN,-63.721773,funding,2026-01-03 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1767398400000,HYPE,-37.349891,funding,2026-01-03 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1767398400000,IP,61.846773,funding,2026-01-03 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1767398400000,KAITO,76.223707,funding,2026-01-03 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1767398400000,LIT,3.874962,funding,2026-01-03 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1767398400000,MEME,3.221041,funding,2026-01-03 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1767398400000,MON,28.475069,funding,2026-01-03 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1767398400000,POPCAT,-2.021516,funding,2026-01-03 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1767398400000,PUMP,-5.4902,funding,2026-01-03 00:00:00+00:00
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,1767398400000,PURR,-0.08765,funding,2026-01-03 00:00:00+00:00
