address,time_ms,coin,funding_usd,side,time
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772215200037,BTC,1.809886,funding,2026-02-27 18:00:00.037000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772218800012,BTC,2.210767,funding,2026-02-27 19:00:00.012000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772222400028,BTC,2.036621,funding,2026-02-27 20:00:00.028000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772226000037,BTC,0.853079,funding,2026-02-27 21:00:00.037000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772229600023,BTC,2.262428,funding,2026-02-27 22:00:00.023000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772233200014,BTC,2.484609,funding,2026-02-27 23:00:00.014000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772236800086,BTC,1.083403,funding,2026-02-28 00:00:00.086000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772240400090,BTC,0.897745,funding,2026-02-28 01:00:00.090000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772244000058,BTC,1.303978,funding,2026-02-28 02:00:00.058000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772247600012,BTC,1.061867,funding,2026-02-28 03:00:00.012000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772251200088,BTC,2.844972,funding,2026-02-28 04:00:00.088000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772254800063,BTC,1.851149,funding,2026-02-28 05:00:00.063000+00:00
0x2c4ebdcd592a74b4022ad9d1fb00ab6976abe483,1772258400065,BTC,1.983778,funding,2026-02-28 06:00:00.065000+00:00
