address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:OPENAI,A,Close Long,709.55,0.016,11.3528,0.342256,0.003269,1766230172046,False,False,2025-12-20 11:29:32.046000+00:00,False,True,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:OPENAI,A,Close Long,709.55,0.016,11.3528,0.342256,0.003269,1766230202010,False,False,2025-12-20 11:30:02.010000+00:00,False,True,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:OPENAI,A,Close Long,709.55,0.02,14.190999999999999,0.42782,0.004087,1766230232066,False,False,2025-12-20 11:30:32.066000+00:00,False,True,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:SPACEX,B,Open Long,889.18,0.012,10.67016,0.0,0.008297,1766230554814,False,True,2025-12-20 11:35:54.814000+00:00,True,False,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:SPACEX,B,Open Long,889.18,0.013,11.559339999999999,0.0,0.008988,1766230554814,False,True,2025-12-20 11:35:54.814000+00:00,True,False,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:SPACEX,B,Open Long,889.18,0.014,12.44852,0.0,0.009679,1766230554814,False,True,2025-12-20 11:35:54.814000+00:00,True,False,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:SPACEX,B,Open Long,889.18,0.013,11.559339999999999,0.0,0.008988,1766230554814,False,True,2025-12-20 11:35:54.814000+00:00,True,False,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:SPACEX,B,Open Long,889.18,0.016,14.22688,0.0,0.011062,1766230554814,False,True,2025-12-20 11:35:54.814000+00:00,True,False,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:SPACEX,B,Open Long,889.18,0.017,15.116060000000001,0.0,0.011754,1766230554814,False,True,2025-12-20 11:35:54.814000+00:00,True,False,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:SPACEX,B,Open Long,889.18,0.016,14.22688,0.0,0.011062,1766230554814,False,True,2025-12-20 11:35:54.814000+00:00,True,False,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:SPACEX,B,Open Long,889.18,0.017,15.116060000000001,0.0,0.011754,1766230554814,False,True,2025-12-20 11:35:54.814000+00:00,True,False,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:SPACEX,B,Open Long,889.18,0.016,14.22688,0.0,0.011062,1766230554814,False,True,2025-12-20 11:35:54.814000+00:00,True,False,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:SPACEX,B,Open Long,889.18,0.017,15.116060000000001,0.0,0.011754,1766230554814,False,True,2025-12-20 11:35:54.814000+00:00,True,False,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:SPACEX,B,Open Long,889.19,0.017,15.116230000000002,0.0,0.011754,1766230554814,False,True,2025-12-20 11:35:54.814000+00:00,True,False,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:SPACEX,B,Open Long,889.22,0.017,15.116740000000002,0.0,0.011754,1766230554814,False,True,2025-12-20 11:35:54.814000+00:00,True,False,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:SPACEX,B,Open Long,890.0,7.425,6608.25,0.0,5.138575,1766230554814,False,True,2025-12-20 11:35:54.814000+00:00,True,False,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:OPENAI,A,Close Long,709.55,0.276,195.8358,5.903916,0.0564,1766231932091,False,False,2025-12-20 11:58:52.091000+00:00,False,True,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:OPENAI,A,Close Long,709.55,0.016,11.3528,0.342256,0.003269,1766231942005,False,False,2025-12-20 11:59:02.005000+00:00,False,True,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:ANTHROPIC,A,Close Long,397.0,0.129,51.213,3.994743,0.014749,1766231962669,False,False,2025-12-20 11:59:22.669000+00:00,False,True,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:OPENAI,A,Close Long,709.55,0.02,14.190999999999999,0.42782,0.004087,1766231972068,False,False,2025-12-20 11:59:32.068000+00:00,False,True,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:OPENAI,A,Close Long,709.55,0.016,11.3528,0.342256,0.003269,1766232002010,False,False,2025-12-20 12:00:02.010000+00:00,False,True,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:OPENAI,A,Close Long,709.55,0.02,14.190999999999999,0.42782,0.004087,1766232032038,False,False,2025-12-20 12:00:32.038000+00:00,False,True,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:OPENAI,A,Close Long,709.55,0.016,11.3528,0.342256,0.003269,1766232062022,False,False,2025-12-20 12:01:02.022000+00:00,False,True,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:OPENAI,A,Close Long,709.55,0.017,12.06235,0.363647,0.003473,1766232092024,False,False,2025-12-20 12:01:32.024000+00:00,False,True,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:OPENAI,A,Close Long,709.55,0.016,11.3528,0.342256,0.003269,1766232122048,False,False,2025-12-20 12:02:02.048000+00:00,False,True,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:OPENAI,A,Close Long,709.55,0.019,13.481449999999999,0.406429,0.003882,1766232152065,False,False,2025-12-20 12:02:32.065000+00:00,False,True,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:OPENAI,A,Close Long,709.55,0.017,12.06235,0.363647,0.003473,1766232182026,False,False,2025-12-20 12:03:02.026000+00:00,False,True,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:OPENAI,A,Close Long,709.55,0.019,13.481449999999999,0.406429,0.003882,1766232212075,False,False,2025-12-20 12:03:32.075000+00:00,False,True,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:OPENAI,A,Close Long,709.55,0.017,12.06235,0.363647,0.003473,1766232242032,False,False,2025-12-20 12:04:02.032000+00:00,False,True,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:OPENAI,A,Close Long,709.55,0.017,12.06235,0.363647,0.003473,1766232272031,False,False,2025-12-20 12:04:32.031000+00:00,False,True,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:OPENAI,A,Close Long,709.55,0.016,11.3528,0.342256,0.003269,1766232302093,False,False,2025-12-20 12:05:02.093000+00:00,False,True,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:OPENAI,A,Close Long,709.55,0.016,11.3528,0.342256,0.003269,1766232332046,False,False,2025-12-20 12:05:32.046000+00:00,False,True,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:OPENAI,A,Close Long,709.55,0.018,12.771899999999999,0.385038,0.003678,1766232362058,False,False,2025-12-20 12:06:02.058000+00:00,False,True,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:OPENAI,A,Close Long,709.55,0.016,11.3528,0.342256,0.003269,1766232392008,False,False,2025-12-20 12:06:32.008000+00:00,False,True,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:OPENAI,A,Close Long,709.55,0.016,11.3528,0.342256,0.003269,1766232422002,False,False,2025-12-20 12:07:02.002000+00:00,False,True,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:OPENAI,A,Close Long,709.55,0.018,12.771899999999999,0.385038,0.003678,1766232452088,False,False,2025-12-20 12:07:32.088000+00:00,False,True,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:OPENAI,A,Close Long,709.55,0.018,12.771899999999999,0.385038,0.003678,1766232482009,False,False,2025-12-20 12:08:02.009000+00:00,False,True,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:OPENAI,A,Close Long,709.55,0.02,14.190999999999999,0.42782,0.004087,1766232512068,False,False,2025-12-20 12:08:32.068000+00:00,False,True,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:OPENAI,A,Close Long,709.55,0.015,10.643249999999998,0.320865,0.003065,1766232517723,False,False,2025-12-20 12:08:37.723000+00:00,False,True,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:OPENAI,A,Close Long,709.55,0.016,11.3528,0.342256,0.003269,1766232542080,False,False,2025-12-20 12:09:02.080000+00:00,False,True,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:OPENAI,A,Close Long,709.55,0.02,14.190999999999999,0.42782,0.004087,1766232572032,False,False,2025-12-20 12:09:32.032000+00:00,False,True,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:OPENAI,A,Close Long,709.55,0.016,11.3528,0.342256,0.003269,1766232602042,False,False,2025-12-20 12:10:02.042000+00:00,False,True,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:OPENAI,A,Close Long,709.55,0.016,11.3528,0.342256,0.003269,1766232632056,False,False,2025-12-20 12:10:32.056000+00:00,False,True,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:OPENAI,A,Close Long,709.55,0.021,14.90055,0.449211,0.004291,1766232662078,False,False,2025-12-20 12:11:02.078000+00:00,False,True,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:OPENAI,A,Close Long,709.55,0.016,11.3528,0.342256,0.003269,1766232692021,False,False,2025-12-20 12:11:32.021000+00:00,False,True,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:OPENAI,A,Close Long,709.55,0.016,11.3528,0.342256,0.003269,1766232722056,False,False,2025-12-20 12:12:02.056000+00:00,False,True,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:OPENAI,A,Close Long,709.55,0.016,11.3528,0.342256,0.003269,1766232752044,False,False,2025-12-20 12:12:32.044000+00:00,False,True,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:OPENAI,A,Close Long,709.55,0.019,13.481449999999999,0.406429,0.003882,1766232782024,False,False,2025-12-20 12:13:02.024000+00:00,False,True,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:OPENAI,A,Close Long,709.55,0.016,11.3528,0.342256,0.003269,1766232812002,False,False,2025-12-20 12:13:32.002000+00:00,False,True,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:OPENAI,A,Close Long,709.55,0.021,14.90055,0.449211,0.004291,1766232842036,False,False,2025-12-20 12:14:02.036000+00:00,False,True,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,@230,B,Buy,1.0001,1998.49,1998.689849,0.0,0.26859705,1766232859153,False,True,2025-12-20 12:14:19.153000+00:00,False,False,False,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:OPENAI,A,Close Long,709.55,0.017,12.06235,0.363647,0.003473,1766232872038,False,False,2025-12-20 12:14:32.038000+00:00,False,True,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:SPACEX,B,Open Long,887.05,0.012,10.6446,0.0,0.008277,1766232874263,False,True,2025-12-20 12:14:34.263000+00:00,True,False,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:SPACEX,B,Open Long,890.0,0.233,207.37,0.0,0.16125,1766232874263,False,True,2025-12-20 12:14:34.263000+00:00,True,False,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:SPACEX,B,Open Long,890.14,0.019,16.91266,0.0,0.013151,1766232874263,False,True,2025-12-20 12:14:34.263000+00:00,True,False,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:SPACEX,B,Open Long,890.34,1.685,1500.2229000000002,0.0,1.166573,1766232874263,False,True,2025-12-20 12:14:34.263000+00:00,True,False,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:OPENAI,A,Close Long,709.55,0.018,12.771899999999999,0.385038,0.003678,1766232902038,False,False,2025-12-20 12:15:02.038000+00:00,False,True,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:OPENAI,A,Close Long,709.55,0.016,11.3528,0.342256,0.003269,1766232932051,False,False,2025-12-20 12:15:32.051000+00:00,False,True,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:OPENAI,A,Close Long,709.55,0.016,11.3528,0.342256,0.003269,1766232962015,False,False,2025-12-20 12:16:02.015000+00:00,False,True,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:SPACEX,B,Open Long,890.34,0.051,45.40734,0.0,0.013077,1766232968791,False,False,2025-12-20 12:16:08.791000+00:00,True,False,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:OPENAI,A,Close Long,709.55,0.017,12.06235,0.363647,0.003473,1766232992023,False,False,2025-12-20 12:16:32.023000+00:00,False,True,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:OPENAI,A,Close Long,709.55,0.016,11.3528,0.342256,0.003269,1766233022046,False,False,2025-12-20 12:17:02.046000+00:00,False,True,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:OPENAI,A,Close Long,709.55,0.021,14.90055,0.449211,0.004291,1766233052037,False,False,2025-12-20 12:17:32.037000+00:00,False,True,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:SPACEX,B,Open Long,890.46,0.037,32.94702,0.0,0.025619,1766233072082,False,True,2025-12-20 12:17:52.082000+00:00,True,False,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:SPACEX,B,Open Long,890.52,0.012,10.68624,0.0,0.008309,1766233072082,False,True,2025-12-20 12:17:52.082000+00:00,True,False,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:SPACEX,B,Open Long,891.43,0.151,134.60593,0.0,0.104669,1766233072082,False,True,2025-12-20 12:17:52.082000+00:00,True,False,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:SPACEX,B,Open Long,891.43,0.2,178.286,0.0,0.138635,1766233073957,False,True,2025-12-20 12:17:53.957000+00:00,True,False,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:SPACEX,B,Open Long,891.43,0.108,96.27444,0.0,0.074863,1766233075285,False,True,2025-12-20 12:17:55.285000+00:00,True,False,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:SPACEX,B,Open Long,891.52,0.02,17.8304,0.0,0.013864,1766233075285,False,True,2025-12-20 12:17:55.285000+00:00,True,False,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:SPACEX,B,Open Long,891.86,0.023,20.51278,0.0,0.01595,1766233075285,False,True,2025-12-20 12:17:55.285000+00:00,True,False,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:OPENAI,A,Close Long,709.55,0.016,11.3528,0.342256,0.003269,1766233082004,False,False,2025-12-20 12:18:02.004000+00:00,False,True,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:OPENAI,A,Close Long,709.55,0.015,10.643249999999998,0.320865,0.003065,1766233108567,False,False,2025-12-20 12:18:28.567000+00:00,False,True,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:OPENAI,A,Close Long,709.55,0.018,12.771899999999999,0.385038,0.003678,1766233112113,False,False,2025-12-20 12:18:32.113000+00:00,False,True,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:OPENAI,A,Close Long,709.55,0.016,11.3528,0.342256,0.003269,1766233142051,False,False,2025-12-20 12:19:02.051000+00:00,False,True,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:OPENAI,A,Close Long,709.55,0.018,12.771899999999999,0.385038,0.003678,1766233172026,False,False,2025-12-20 12:19:32.026000+00:00,False,True,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:OPENAI,A,Close Long,709.55,0.016,11.3528,0.342256,0.003269,1766233202012,False,False,2025-12-20 12:20:02.012000+00:00,False,True,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:OPENAI,A,Close Long,709.55,0.016,11.3528,0.342256,0.003269,1766233232004,False,False,2025-12-20 12:20:32.004000+00:00,False,True,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:OPENAI,A,Close Long,709.55,0.021,14.90055,0.449211,0.004291,1766233262073,False,False,2025-12-20 12:21:02.073000+00:00,False,True,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:OPENAI,A,Close Long,709.55,0.017,12.06235,0.363647,0.003473,1766233292070,False,False,2025-12-20 12:21:32.070000+00:00,False,True,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:OPENAI,A,Close Long,709.55,0.045,31.92975,0.962595,0.009195,1766233312667,False,False,2025-12-20 12:21:52.667000+00:00,False,True,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:OPENAI,A,Close Long,709.55,0.016,11.3528,0.342256,0.003269,1766233322050,False,False,2025-12-20 12:22:02.050000+00:00,False,True,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:OPENAI,A,Close Long,709.55,0.018,12.771899999999999,0.385038,0.003678,1766233352068,False,False,2025-12-20 12:22:32.068000+00:00,False,True,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:OPENAI,A,Close Long,709.55,0.016,11.3528,0.342256,0.003269,1766233382009,False,False,2025-12-20 12:23:02.009000+00:00,False,True,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:OPENAI,A,Close Long,709.55,0.016,11.3528,0.342256,0.003269,1766233412046,False,False,2025-12-20 12:23:32.046000+00:00,False,True,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:OPENAI,A,Close Long,709.55,0.02,14.190999999999999,0.42782,0.004087,1766233442029,False,False,2025-12-20 12:24:02.029000+00:00,False,True,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:OPENAI,A,Close Long,709.55,0.018,12.771899999999999,0.385038,0.003678,1766233472070,False,False,2025-12-20 12:24:32.070000+00:00,False,True,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:OPENAI,A,Close Long,709.55,0.017,12.06235,0.363647,0.003473,1766233502028,False,False,2025-12-20 12:25:02.028000+00:00,False,True,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:OPENAI,A,Close Long,709.55,0.016,11.3528,0.342256,0.003269,1766233532021,False,False,2025-12-20 12:25:32.021000+00:00,False,True,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:OPENAI,A,Close Long,709.55,0.017,12.06235,0.363647,0.003473,1766233562060,False,False,2025-12-20 12:26:02.060000+00:00,False,True,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:SPACEX,B,Open Long,895.51,0.427,382.38277,0.0,0.29734,1766233578945,False,True,2025-12-20 12:26:18.945000+00:00,True,False,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:SPACEX,B,Open Long,895.65,0.022,19.7043,0.0,0.015322,1766233578945,False,True,2025-12-20 12:26:18.945000+00:00,True,False,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:SPACEX,B,Open Long,895.69,0.012,10.748280000000001,0.0,0.008357,1766233578945,False,True,2025-12-20 12:26:18.945000+00:00,True,False,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:SPACEX,B,Open Long,896.0,0.301,269.69599999999997,0.0,0.209715,1766233578945,False,True,2025-12-20 12:26:18.945000+00:00,True,False,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:SPACEX,B,Open Long,896.53,0.024,21.51672,0.0,0.016731,1766233578945,False,True,2025-12-20 12:26:18.945000+00:00,True,False,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:SPACEX,B,Open Long,896.85,0.037,33.18345,0.0,0.025803,1766233578945,False,True,2025-12-20 12:26:18.945000+00:00,True,False,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:SPACEX,B,Open Long,897.03,0.023,20.63169,0.0,0.016043,1766233578945,False,True,2025-12-20 12:26:18.945000+00:00,True,False,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:SPACEX,B,Open Long,897.07,0.411,368.69577,0.0,0.286697,1766233578945,False,True,2025-12-20 12:26:18.945000+00:00,True,False,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:SPACEX,B,Open Long,897.55,0.459,411.97545,0.0,0.320352,1766233578945,False,True,2025-12-20 12:26:18.945000+00:00,True,False,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:SPACEX,B,Open Long,898.08,0.412,370.00896,0.0,0.287718,1766233578945,False,True,2025-12-20 12:26:18.945000+00:00,True,False,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:SPACEX,B,Open Long,898.41,0.024,21.56184,0.0,0.016766,1766233578945,False,True,2025-12-20 12:26:18.945000+00:00,True,False,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:SPACEX,B,Open Long,899.08,0.064,57.54112000000001,0.0,0.044743,1766233578945,False,True,2025-12-20 12:26:18.945000+00:00,True,False,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:SPACEX,B,Open Long,899.09,0.413,371.32417,0.0,0.288741,1766233578945,False,True,2025-12-20 12:26:18.945000+00:00,True,False,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:SPACEX,B,Open Long,899.22,0.218,196.02996000000002,0.0,0.152432,1766233578945,False,True,2025-12-20 12:26:18.945000+00:00,True,False,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:SPACEX,B,Open Long,899.22,0.142,127.68924,0.0,0.099291,1766233578945,False,True,2025-12-20 12:26:18.945000+00:00,True,False,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:SPACEX,B,Open Long,899.22,0.143,128.58846,0.0,0.09999,1766233578945,False,True,2025-12-20 12:26:18.945000+00:00,True,False,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:SPACEX,B,Open Long,899.22,0.142,127.68924,0.0,0.099291,1766233578945,False,True,2025-12-20 12:26:18.945000+00:00,True,False,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:SPACEX,B,Open Long,899.22,0.148,133.08456,0.0,0.103486,1766233578945,False,True,2025-12-20 12:26:18.945000+00:00,True,False,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:SPACEX,B,Open Long,899.22,0.143,128.58846,0.0,0.09999,1766233578945,False,True,2025-12-20 12:26:18.945000+00:00,True,False,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:SPACEX,B,Open Long,899.22,0.14,125.89080000000001,0.0,0.097892,1766233578945,False,True,2025-12-20 12:26:18.945000+00:00,True,False,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:SPACEX,B,Open Long,899.22,0.146,131.28611999999998,0.0,0.102088,1766233578945,False,True,2025-12-20 12:26:18.945000+00:00,True,False,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:SPACEX,B,Open Long,899.22,0.139,124.99158000000001,0.0,0.097193,1766233578945,False,True,2025-12-20 12:26:18.945000+00:00,True,False,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:SPACEX,B,Open Long,899.22,0.137,123.19314000000001,0.0,0.095794,1766233578945,False,True,2025-12-20 12:26:18.945000+00:00,True,False,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:SPACEX,B,Open Long,899.22,0.142,127.68924,0.0,0.099291,1766233578945,False,True,2025-12-20 12:26:18.945000+00:00,True,False,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:SPACEX,B,Open Long,899.22,0.142,127.68924,0.0,0.099291,1766233578945,False,True,2025-12-20 12:26:18.945000+00:00,True,False,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:SPACEX,B,Open Long,899.22,0.141,126.79002,0.0,0.098591,1766233578945,False,True,2025-12-20 12:26:18.945000+00:00,True,False,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:SPACEX,B,Open Long,899.22,0.013,11.68986,0.0,0.00909,1766233578945,False,True,2025-12-20 12:26:18.945000+00:00,True,False,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:SPACEX,B,Open Long,899.22,0.139,124.99158000000001,0.0,0.097193,1766233578945,False,True,2025-12-20 12:26:18.945000+00:00,True,False,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:SPACEX,B,Open Long,899.22,0.146,131.28611999999998,0.0,0.102088,1766233578945,False,True,2025-12-20 12:26:18.945000+00:00,True,False,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:SPACEX,B,Open Long,899.22,0.143,128.58846,0.0,0.09999,1766233578945,False,True,2025-12-20 12:26:18.945000+00:00,True,False,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:SPACEX,B,Open Long,899.22,0.142,127.68924,0.0,0.099291,1766233578945,False,True,2025-12-20 12:26:18.945000+00:00,True,False,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:SPACEX,B,Open Long,899.22,0.136,122.29392000000001,0.0,0.095095,1766233578945,False,True,2025-12-20 12:26:18.945000+00:00,True,False,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:SPACEX,B,Open Long,899.22,0.145,130.3869,0.0,0.101388,1766233578945,False,True,2025-12-20 12:26:18.945000+00:00,True,False,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:SPACEX,B,Open Long,899.38,0.064,57.560320000000004,0.0,0.044758,1766233578945,False,True,2025-12-20 12:26:18.945000+00:00,True,False,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:SPACEX,B,Open Long,899.59,0.024,21.59016,0.0,0.016788,1766233578945,False,True,2025-12-20 12:26:18.945000+00:00,True,False,True,False
0x9ef0c73fb9c3b96dde6b709fa89df72dd2a855e4,vntl:OPENAI,A,Close Long,709.55,0.02,14.190999999999999,0.42782,0.004087,1766233592034,False,False,2025-12-20 12:26:32.034000+00:00,False,True,True,False
