address,time_ms,coin,funding_usd,side,time
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766275200000,PUMP,0.013302,funding,2025-12-21 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766275200000,STBL,0.036935,funding,2025-12-21 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766275200000,SUI,0.012441,funding,2025-12-21 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766275200000,WLD,0.004688,funding,2025-12-21 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766275200000,WLFI,-0.010906,funding,2025-12-21 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766275200000,XRP,0.014901,funding,2025-12-21 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766275200000,ZEC,1367.337047,funding,2025-12-21 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766275200000,kBONK,-1.250593,funding,2025-12-21 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766275200000,kPEPE,0.057747,funding,2025-12-21 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766361600000,AAVE,0.18188,funding,2025-12-22 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766361600000,ADA,2.29524,funding,2025-12-22 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766361600000,AVNT,-0.022573,funding,2025-12-22 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766361600000,BTC,901.355465,funding,2025-12-22 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766361600000,ENA,-10.373473,funding,2025-12-22 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766361600000,ETH,12451.892722,funding,2025-12-22 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766361600000,FARTCOIN,0.007581,funding,2025-12-22 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766361600000,HBAR,6e-06,funding,2025-12-22 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766361600000,HYPE,-0.00639,funding,2025-12-22 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766361600000,LDO,0.004096,funding,2025-12-22 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766361600000,LINEA,-9.229998,funding,2025-12-22 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766361600000,LINK,0.010368,funding,2025-12-22 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766361600000,LTC,7.195736,funding,2025-12-22 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766361600000,MET,-47.459063,funding,2025-12-22 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766361600000,NEAR,0.394097,funding,2025-12-22 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766361600000,POPCAT,-0.830818,funding,2025-12-22 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766361600000,PUMP,0.015161,funding,2025-12-22 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766361600000,STBL,0.037139,funding,2025-12-22 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766361600000,SUI,-0.004502,funding,2025-12-22 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766361600000,WLD,0.000966,funding,2025-12-22 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766361600000,WLFI,-0.011336,funding,2025-12-22 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766361600000,XRP,0.012512,funding,2025-12-22 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766361600000,ZEC,1301.599518,funding,2025-12-22 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766361600000,kBONK,1.701643,funding,2025-12-22 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766361600000,kPEPE,0.043247,funding,2025-12-22 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766448000000,AAVE,0.119839,funding,2025-12-23 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766448000000,ADA,-0.526841,funding,2025-12-23 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766448000000,AVNT,-0.067927,funding,2025-12-23 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766448000000,BTC,910.941846,funding,2025-12-23 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766448000000,ENA,-25.817293,funding,2025-12-23 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766448000000,ETH,9503.085207,funding,2025-12-23 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766448000000,FARTCOIN,0.006995,funding,2025-12-23 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766448000000,HBAR,1.1e-05,funding,2025-12-23 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766448000000,HYPE,-0.006638,funding,2025-12-23 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766448000000,LDO,0.002766,funding,2025-12-23 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766448000000,LINEA,-12.518967,funding,2025-12-23 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766448000000,LINK,0.009091,funding,2025-12-23 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766448000000,LTC,5.276394,funding,2025-12-23 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766448000000,MET,-39.715525,funding,2025-12-23 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766448000000,NEAR,0.383135,funding,2025-12-23 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766448000000,POPCAT,-2.655766,funding,2025-12-23 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766448000000,PUMP,0.008097,funding,2025-12-23 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766448000000,STBL,0.050774,funding,2025-12-23 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766448000000,SUI,0.012117,funding,2025-12-23 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766448000000,WLD,-0.000377,funding,2025-12-23 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766448000000,WLFI,-0.008527,funding,2025-12-23 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766448000000,XRP,0.003944,funding,2025-12-23 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766448000000,ZEC,1298.779298,funding,2025-12-23 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766448000000,kBONK,-0.584296,funding,2025-12-23 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766448000000,kPEPE,0.042691,funding,2025-12-23 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766534400000,AAVE,0.138957,funding,2025-12-24 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766534400000,ADA,-10.886388,funding,2025-12-24 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766534400000,AVNT,-0.209079,funding,2025-12-24 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766534400000,BTC,1579.533365,funding,2025-12-24 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766534400000,ENA,0.51179,funding,2025-12-24 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766534400000,ETH,12774.782598,funding,2025-12-24 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766534400000,FARTCOIN,0.00716,funding,2025-12-24 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766534400000,HBAR,1.9e-05,funding,2025-12-24 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766534400000,HYPE,-0.006272,funding,2025-12-24 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766534400000,LDO,0.002458,funding,2025-12-24 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766534400000,LINEA,-23.858297,funding,2025-12-24 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766534400000,LINK,0.009965,funding,2025-12-24 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766534400000,LTC,0.058175,funding,2025-12-24 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766534400000,MET,-46.197496,funding,2025-12-24 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766534400000,NEAR,0.330953,funding,2025-12-24 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766534400000,POPCAT,-1.024514,funding,2025-12-24 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766534400000,PUMP,0.011687,funding,2025-12-24 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766534400000,STBL,0.035752,funding,2025-12-24 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766534400000,SUI,0.026215,funding,2025-12-24 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766534400000,WLD,0.000195,funding,2025-12-24 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766534400000,WLFI,-0.003503,funding,2025-12-24 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766534400000,XRP,0.01426,funding,2025-12-24 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766534400000,ZEC,1317.170504,funding,2025-12-24 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766534400000,kBONK,1.430073,funding,2025-12-24 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766534400000,kPEPE,0.047758,funding,2025-12-24 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766620800000,AAVE,0.163774,funding,2025-12-25 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766620800000,ADA,-9.19674,funding,2025-12-25 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766620800000,AVNT,-0.121093,funding,2025-12-25 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766620800000,BTC,1640.556532,funding,2025-12-25 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766620800000,ENA,-3.707484,funding,2025-12-25 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766620800000,ETH,14064.73669,funding,2025-12-25 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766620800000,FARTCOIN,0.015691,funding,2025-12-25 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766620800000,HBAR,2.3e-05,funding,2025-12-25 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766620800000,HYPE,-0.006125,funding,2025-12-25 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766620800000,LDO,0.006665,funding,2025-12-25 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766620800000,LINEA,-10.241664,funding,2025-12-25 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766620800000,LINK,0.011642,funding,2025-12-25 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766620800000,LTC,5.799869,funding,2025-12-25 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766620800000,MET,-47.218073,funding,2025-12-25 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766620800000,NEAR,0.352754,funding,2025-12-25 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766620800000,POPCAT,1.274887,funding,2025-12-25 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766620800000,PUMP,0.01206,funding,2025-12-25 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766620800000,STBL,0.168094,funding,2025-12-25 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766620800000,SUI,0.034505,funding,2025-12-25 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766620800000,WLD,0.005003,funding,2025-12-25 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1766620800000,WLFI,0.012378,funding,2025-12-25 00:00:00+00:00
