address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x99967871e6c4f9a5185abc57edede9e9540191f6,LIT,A,Open Short,3.5995,370.0,1331.815,0.0,0.599316,1766955165084,False,True,2025-12-28 20:52:45.084000+00:00,True,False,False,True
0x99967871e6c4f9a5185abc57edede9e9540191f6,LIT,A,Open Short,3.5987,266.0,957.2542,0.0,0.430764,1766955165084,False,True,2025-12-28 20:52:45.084000+00:00,True,False,False,True
0x99967871e6c4f9a5185abc57edede9e9540191f6,LIT,A,Open Short,3.5983,139.0,500.1637,0.0,0.225073,1766955165084,False,True,2025-12-28 20:52:45.084000+00:00,True,False,False,True
0x99967871e6c4f9a5185abc57edede9e9540191f6,LIT,A,Open Short,3.5972,256.0,920.8832,0.0,0.414397,1766955165084,False,True,2025-12-28 20:52:45.084000+00:00,True,False,False,True
0x99967871e6c4f9a5185abc57edede9e9540191f6,LIT,A,Open Short,3.5959,266.0,956.5093999999999,0.0,0.430429,1766955165084,False,True,2025-12-28 20:52:45.084000+00:00,True,False,False,True
0x99967871e6c4f9a5185abc57edede9e9540191f6,LIT,A,Open Short,3.5957,362.0,1301.6434,0.0,0.585739,1766955165084,False,True,2025-12-28 20:52:45.084000+00:00,True,False,False,True
0x99967871e6c4f9a5185abc57edede9e9540191f6,LIT,A,Open Short,3.595,570.0,2049.15,0.0,0.922117,1766955165084,False,True,2025-12-28 20:52:45.084000+00:00,True,False,False,True
0x99967871e6c4f9a5185abc57edede9e9540191f6,LIT,A,Open Short,3.5942,139.0,499.5938,0.0,0.224817,1766955165084,False,True,2025-12-28 20:52:45.084000+00:00,True,False,False,True
0x99967871e6c4f9a5185abc57edede9e9540191f6,LIT,A,Open Short,3.5926,280.0,1005.928,0.0,0.452667,1766955165084,False,True,2025-12-28 20:52:45.084000+00:00,True,False,False,True
0x99967871e6c4f9a5185abc57edede9e9540191f6,LIT,A,Open Short,3.5921,265.0,951.9064999999999,0.0,0.428357,1766955165084,False,True,2025-12-28 20:52:45.084000+00:00,True,False,False,True
0x99967871e6c4f9a5185abc57edede9e9540191f6,LIT,A,Open Short,3.5907,303.0,1087.9821,0.0,0.489591,1766955165084,False,True,2025-12-28 20:52:45.084000+00:00,True,False,False,True
0x99967871e6c4f9a5185abc57edede9e9540191f6,LIT,A,Open Short,3.5907,55.0,197.4885,0.0,0.088869,1766955165084,False,True,2025-12-28 20:52:45.084000+00:00,True,False,False,True
0x99967871e6c4f9a5185abc57edede9e9540191f6,LIT,A,Open Short,3.5906,139.0,499.0934,0.0,0.224592,1766955165084,False,True,2025-12-28 20:52:45.084000+00:00,True,False,False,True
0x99967871e6c4f9a5185abc57edede9e9540191f6,LIT,A,Open Short,3.5889,704.0,2526.5856000000003,0.0,1.136963,1766955165084,False,True,2025-12-28 20:52:45.084000+00:00,True,False,False,True
0x99967871e6c4f9a5185abc57edede9e9540191f6,LIT,A,Open Short,3.5871,265.0,950.5815,0.0,0.427761,1766955165084,False,True,2025-12-28 20:52:45.084000+00:00,True,False,False,True
0x99967871e6c4f9a5185abc57edede9e9540191f6,LIT,A,Open Short,3.587,139.0,498.593,0.0,0.224366,1766955165084,False,True,2025-12-28 20:52:45.084000+00:00,True,False,False,True
0x99967871e6c4f9a5185abc57edede9e9540191f6,LIT,A,Open Short,3.5843,16.0,57.3488,0.0,0.025806,1766955165084,False,True,2025-12-28 20:52:45.084000+00:00,True,False,False,True
0x99967871e6c4f9a5185abc57edede9e9540191f6,LIT,A,Open Short,3.5815,266.0,952.6790000000001,0.0,0.428705,1766955165084,False,True,2025-12-28 20:52:45.084000+00:00,True,False,False,True
0x99967871e6c4f9a5185abc57edede9e9540191f6,LIT,A,Open Short,3.5812,255.0,913.206,0.0,0.410942,1766955165084,False,True,2025-12-28 20:52:45.084000+00:00,True,False,False,True
0x99967871e6c4f9a5185abc57edede9e9540191f6,@151,A,Sell,2933.4,0.642,1883.2428000000002,0.3187654,0.75329712,1766957520125,False,False,2025-12-28 21:32:00.125000+00:00,False,False,False,False
0x99967871e6c4f9a5185abc57edede9e9540191f6,@151,A,Sell,2933.4,2.0861,6119.36574,1.03578893,2.44774629,1766957520177,False,False,2025-12-28 21:32:00.177000+00:00,False,False,False,False
0x99967871e6c4f9a5185abc57edede9e9540191f6,@151,A,Sell,2933.4,2.1213,6222.62142,1.05326641,2.48904856,1766957528753,False,False,2025-12-28 21:32:08.753000+00:00,False,False,False,False
0x99967871e6c4f9a5185abc57edede9e9540191f6,@151,A,Sell,2933.4,0.0392,114.98928,0.01946356,0.04599571,1766957528753,False,False,2025-12-28 21:32:08.753000+00:00,False,False,False,False
0x99967871e6c4f9a5185abc57edede9e9540191f6,@151,A,Sell,2933.4,0.0817,239.65877999999998,0.04056563,0.09586351,1766957528753,False,False,2025-12-28 21:32:08.753000+00:00,False,False,False,False
0x99967871e6c4f9a5185abc57edede9e9540191f6,@151,A,Sell,2933.4,0.4004,1174.53336,0.19880633,0.46981334,1766957528753,False,False,2025-12-28 21:32:08.753000+00:00,False,False,False,False
0x99967871e6c4f9a5185abc57edede9e9540191f6,@151,A,Sell,2933.4,2.1213,6222.62142,1.05326641,2.48904856,1766957528753,False,False,2025-12-28 21:32:08.753000+00:00,False,False,False,False
0x99967871e6c4f9a5185abc57edede9e9540191f6,@151,A,Sell,2933.4,1.0,2933.4,0.49651931,1.17336,1766957528856,False,False,2025-12-28 21:32:08.856000+00:00,False,False,False,False
0x99967871e6c4f9a5185abc57edede9e9540191f6,@151,A,Sell,2933.4,0.0204,59.84136000000001,0.010129,0.02393654,1766957529860,False,False,2025-12-28 21:32:09.860000+00:00,False,False,False,False
0x99967871e6c4f9a5185abc57edede9e9540191f6,@151,A,Sell,2933.4,0.0174,51.04116,0.00863944,0.02041646,1766957530963,False,False,2025-12-28 21:32:10.963000+00:00,False,False,False,False
0x99967871e6c4f9a5185abc57edede9e9540191f6,@151,A,Sell,2933.4,2.1213,6222.62142,1.05326641,2.48904856,1766957531350,False,False,2025-12-28 21:32:11.350000+00:00,False,False,False,False
0x99967871e6c4f9a5185abc57edede9e9540191f6,@151,A,Sell,2933.4,2.1509,6309.45006,1.06796338,2.52378002,1766957531350,False,False,2025-12-28 21:32:11.350000+00:00,False,False,False,False
0x99967871e6c4f9a5185abc57edede9e9540191f6,@151,A,Sell,2933.4,2.1213,6222.62142,1.05326641,2.48904856,1766957531475,False,False,2025-12-28 21:32:11.475000+00:00,False,False,False,False
0x99967871e6c4f9a5185abc57edede9e9540191f6,@151,A,Sell,2933.4,0.3249,953.0616600000001,0.16131913,0.38122466,1766957531475,False,False,2025-12-28 21:32:11.475000+00:00,False,False,False,False
0x99967871e6c4f9a5185abc57edede9e9540191f6,@151,A,Sell,2933.4,0.3627,1063.9441800000002,0.18008756,0.42557767,1766957532284,False,False,2025-12-28 21:32:12.284000+00:00,False,False,False,False
0x99967871e6c4f9a5185abc57edede9e9540191f6,@151,A,Sell,2933.4,0.0678,198.88452,0.03366401,0.0795538,1766957532370,False,False,2025-12-28 21:32:12.370000+00:00,False,False,False,False
0x99967871e6c4f9a5185abc57edede9e9540191f6,@151,A,Sell,2933.4,0.0678,198.88452,0.03366401,0.0795538,1766957532415,False,False,2025-12-28 21:32:12.415000+00:00,False,False,False,False
0x99967871e6c4f9a5185abc57edede9e9540191f6,@151,A,Sell,2933.4,0.0678,198.88452,0.03366401,0.0795538,1766957533181,False,False,2025-12-28 21:32:13.181000+00:00,False,False,False,False
0x99967871e6c4f9a5185abc57edede9e9540191f6,@151,A,Sell,2933.4,0.6545,1919.9103,0.32497189,0.76796412,1766957533289,False,False,2025-12-28 21:32:13.289000+00:00,False,False,False,False
0x99967871e6c4f9a5185abc57edede9e9540191f6,@151,A,Sell,2933.4,0.0678,198.88452,0.03366401,0.0795538,1766957533392,False,False,2025-12-28 21:32:13.392000+00:00,False,False,False,False
0x99967871e6c4f9a5185abc57edede9e9540191f6,@151,A,Sell,2933.4,0.0678,198.88452,0.03366401,0.0795538,1766957534164,False,False,2025-12-28 21:32:14.164000+00:00,False,False,False,False
0x99967871e6c4f9a5185abc57edede9e9540191f6,@151,A,Sell,2933.4,0.0678,198.88452,0.03366401,0.0795538,1766957534297,False,False,2025-12-28 21:32:14.297000+00:00,False,False,False,False
0x99967871e6c4f9a5185abc57edede9e9540191f6,@151,A,Sell,2933.4,0.4803,1408.91202,0.23847823,0.5635648,1766957534500,False,False,2025-12-28 21:32:14.500000+00:00,False,False,False,False
0x99967871e6c4f9a5185abc57edede9e9540191f6,@151,A,Sell,2933.4,0.7,2053.38,0.34756352,0.821352,1766957534799,False,False,2025-12-28 21:32:14.799000+00:00,False,False,False,False
0x99967871e6c4f9a5185abc57edede9e9540191f6,@151,A,Sell,2933.4,0.0678,198.88452,0.03366401,0.0795538,1766957535203,False,False,2025-12-28 21:32:15.203000+00:00,False,False,False,False
0x99967871e6c4f9a5185abc57edede9e9540191f6,@151,A,Sell,2933.4,0.0678,198.88452,0.03366401,0.0795538,1766957535203,False,False,2025-12-28 21:32:15.203000+00:00,False,False,False,False
0x99967871e6c4f9a5185abc57edede9e9540191f6,@151,A,Sell,2933.4,0.463,1358.1642000000002,0.22988844,0.54326568,1766957535494,False,False,2025-12-28 21:32:15.494000+00:00,False,False,False,False
0x99967871e6c4f9a5185abc57edede9e9540191f6,@151,A,Sell,2933.4,0.0678,198.88452,0.03366401,0.0795538,1766957536017,False,False,2025-12-28 21:32:16.017000+00:00,False,False,False,False
0x99967871e6c4f9a5185abc57edede9e9540191f6,@151,A,Sell,2933.4,0.0678,198.88452,0.03366401,0.0795538,1766957536107,False,False,2025-12-28 21:32:16.107000+00:00,False,False,False,False
0x99967871e6c4f9a5185abc57edede9e9540191f6,@151,A,Sell,2933.4,0.3661,1073.9177399999999,0.18177572,0.42956709,1766957536912,False,False,2025-12-28 21:32:16.912000+00:00,False,False,False,False
0x99967871e6c4f9a5185abc57edede9e9540191f6,@151,A,Sell,2933.4,0.0678,198.88452,0.03366401,0.0795538,1766957536912,False,False,2025-12-28 21:32:16.912000+00:00,False,False,False,False
0x99967871e6c4f9a5185abc57edede9e9540191f6,@151,A,Sell,2933.4,0.0678,198.88452,0.03366401,0.0795538,1766957536912,False,False,2025-12-28 21:32:16.912000+00:00,False,False,False,False
0x99967871e6c4f9a5185abc57edede9e9540191f6,@151,A,Sell,2933.4,3.0299,8887.908660000001,1.50440385,3.55516346,1766957537314,False,False,2025-12-28 21:32:17.314000+00:00,False,False,False,False
0x99967871e6c4f9a5185abc57edede9e9540191f6,@151,A,Sell,2933.4,0.0678,198.88452,0.03366401,0.0795538,1766957537855,False,False,2025-12-28 21:32:17.855000+00:00,False,False,False,False
0x99967871e6c4f9a5185abc57edede9e9540191f6,@151,A,Sell,2933.4,0.0678,198.88452,0.03366401,0.0795538,1766957537918,False,False,2025-12-28 21:32:17.918000+00:00,False,False,False,False
0x99967871e6c4f9a5185abc57edede9e9540191f6,@151,A,Sell,2933.4,0.3661,1073.9177399999999,0.18177572,0.42956709,1766957537918,False,False,2025-12-28 21:32:17.918000+00:00,False,False,False,False
0x99967871e6c4f9a5185abc57edede9e9540191f6,@151,A,Sell,2933.4,0.1,293.34000000000003,0.04965194,0.117336,1766957538057,False,False,2025-12-28 21:32:18.057000+00:00,False,False,False,False
0x99967871e6c4f9a5185abc57edede9e9540191f6,@151,A,Sell,2933.4,0.278,815.4852000000001,0.13803237,0.32619408,1766957539053,False,False,2025-12-28 21:32:19.053000+00:00,False,False,False,False
0x99967871e6c4f9a5185abc57edede9e9540191f6,@151,A,Sell,2933.4,0.2776,814.3118400000001,0.13783376,0.32572473,1766957540067,False,False,2025-12-28 21:32:20.067000+00:00,False,False,False,False
0x99967871e6c4f9a5185abc57edede9e9540191f6,@151,A,Sell,2933.4,0.2532,742.7368799999999,0.12571869,0.29709475,1766957541070,False,False,2025-12-28 21:32:21.070000+00:00,False,False,False,False
0x99967871e6c4f9a5185abc57edede9e9540191f6,@151,A,Sell,2933.4,0.2161,633.90774,0.10729783,0.25356309,1766957545712,False,False,2025-12-28 21:32:25.712000+00:00,False,False,False,False
0x99967871e6c4f9a5185abc57edede9e9540191f6,@151,A,Sell,2933.4,0.2016,591.3734400000001,0.1000983,0.23654937,1766957704162,False,False,2025-12-28 21:35:04.162000+00:00,False,False,False,False
0x99967871e6c4f9a5185abc57edede9e9540191f6,@151,A,Sell,2933.4,0.2567,753.00378,0.12745651,0.30120151,1766957704681,False,False,2025-12-28 21:35:04.681000+00:00,False,False,False,False
0x99967871e6c4f9a5185abc57edede9e9540191f6,@151,A,Sell,2933.4,1.6666,4888.804440000001,0.82749908,1.95552177,1766957704681,False,False,2025-12-28 21:35:04.681000+00:00,False,False,False,False
0x99967871e6c4f9a5185abc57edede9e9540191f6,@151,A,Sell,2933.4,0.1,293.34000000000003,0.04965194,0.117336,1766957705000,False,False,2025-12-28 21:35:05+00:00,False,False,False,False
0x99967871e6c4f9a5185abc57edede9e9540191f6,@151,A,Sell,2933.4,1.6666,4888.804440000001,0.82749908,1.95552177,1766957705000,False,False,2025-12-28 21:35:05+00:00,False,False,False,False
0x99967871e6c4f9a5185abc57edede9e9540191f6,@151,A,Sell,2933.4,0.4078,1196.24052,0.20248058,0.4784962,1766957705880,False,False,2025-12-28 21:35:05.880000+00:00,False,False,False,False
0x99967871e6c4f9a5185abc57edede9e9540191f6,@151,A,Sell,2933.4,0.3677,1078.61118,0.18257015,0.43144447,1766957707099,False,False,2025-12-28 21:35:07.099000+00:00,False,False,False,False
0x99967871e6c4f9a5185abc57edede9e9540191f6,@151,A,Sell,2933.4,0.3667,1075.6777800000002,0.18207363,0.43027111,1766957708115,False,False,2025-12-28 21:35:08.115000+00:00,False,False,False,False
0x99967871e6c4f9a5185abc57edede9e9540191f6,@151,A,Sell,2933.4,0.3252,953.94168,0.16146808,0.38157667,1766957709432,False,False,2025-12-28 21:35:09.432000+00:00,False,False,False,False
0x99967871e6c4f9a5185abc57edede9e9540191f6,@151,A,Sell,2933.4,0.2775,814.0185000000001,0.13778411,0.3256074,1766957710238,False,False,2025-12-28 21:35:10.238000+00:00,False,False,False,False
0x99967871e6c4f9a5185abc57edede9e9540191f6,@151,A,Sell,2933.4,0.2131,625.1075400000001,0.10580827,0.25004301,1766957711863,False,False,2025-12-28 21:35:11.863000+00:00,False,False,False,False
0x99967871e6c4f9a5185abc57edede9e9540191f6,@151,A,Sell,2933.4,0.2242,657.6682800000001,0.11131963,0.26306731,1766957718146,False,False,2025-12-28 21:35:18.146000+00:00,False,False,False,False
0x99967871e6c4f9a5185abc57edede9e9540191f6,@151,A,Sell,2933.4,1.0237,3002.92158,0.50828682,1.20116863,1766957757053,False,False,2025-12-28 21:35:57.053000+00:00,False,False,False,False
0x99967871e6c4f9a5185abc57edede9e9540191f6,@151,A,Sell,2933.4,0.3269,958.9284600000001,0.16231217,0.38357138,1766957779657,False,False,2025-12-28 21:36:19.657000+00:00,False,False,False,False
0x99967871e6c4f9a5185abc57edede9e9540191f6,@151,A,Sell,2933.4,0.14,410.67600000000004,0.06951271,0.1642704,1766957780400,False,False,2025-12-28 21:36:20.400000+00:00,False,False,False,False
0x99967871e6c4f9a5185abc57edede9e9540191f6,@151,A,Sell,2933.4,0.06,176.004,0.02979116,0.0704016,1766957780627,False,False,2025-12-28 21:36:20.627000+00:00,False,False,False,False
0x99967871e6c4f9a5185abc57edede9e9540191f6,@151,A,Sell,2933.4,0.3271,959.5151400000001,0.16241147,0.38380605,1766957780627,False,False,2025-12-28 21:36:20.627000+00:00,False,False,False,False
0x99967871e6c4f9a5185abc57edede9e9540191f6,@151,A,Sell,2933.4,0.1,293.34000000000003,0.04965194,0.117336,1766957781400,False,False,2025-12-28 21:36:21.400000+00:00,False,False,False,False
0x99967871e6c4f9a5185abc57edede9e9540191f6,@151,A,Sell,2933.4,0.2003,587.56002,0.09945282,0.235024,1766957782267,False,False,2025-12-28 21:36:22.267000+00:00,False,False,False,False
0x99967871e6c4f9a5185abc57edede9e9540191f6,@151,A,Sell,2933.4,0.3122,915.8074799999999,0.15501333,0.36632299,1766957786127,False,False,2025-12-28 21:36:26.127000+00:00,False,False,False,False
0x99967871e6c4f9a5185abc57edede9e9540191f6,@151,A,Sell,2933.4,0.2576,755.64384,0.12790338,0.30225753,1766957787951,False,False,2025-12-28 21:36:27.951000+00:00,False,False,False,False
0x99967871e6c4f9a5185abc57edede9e9540191f6,@151,A,Sell,2933.4,0.231,677.6154,0.11469596,0.27104616,1766957789741,False,False,2025-12-28 21:36:29.741000+00:00,False,False,False,False
0x99967871e6c4f9a5185abc57edede9e9540191f6,@151,A,Sell,2933.4,0.2307,676.73538,0.11454701,0.27069415,1766957790541,False,False,2025-12-28 21:36:30.541000+00:00,False,False,False,False
0x99967871e6c4f9a5185abc57edede9e9540191f6,@151,A,Sell,2933.4,0.2045,599.8803,0.1015382,0.23995212,1766957791548,False,False,2025-12-28 21:36:31.548000+00:00,False,False,False,False
0x99967871e6c4f9a5185abc57edede9e9540191f6,@151,A,Sell,2933.4,2.0,5866.8,0.99303862,2.34672,1766957860272,False,False,2025-12-28 21:37:40.272000+00:00,False,False,False,False
0x99967871e6c4f9a5185abc57edede9e9540191f6,@151,A,Sell,2933.4,2.0,5866.8,0.99303862,2.34672,1766957861357,False,False,2025-12-28 21:37:41.357000+00:00,False,False,False,False
0x99967871e6c4f9a5185abc57edede9e9540191f6,@151,A,Sell,2933.4,2.0,5866.8,0.99303862,2.34672,1766957861876,False,False,2025-12-28 21:37:41.876000+00:00,False,False,False,False
0x99967871e6c4f9a5185abc57edede9e9540191f6,@151,A,Sell,2933.4,2.0,5866.8,0.99303862,2.34672,1766957862769,False,False,2025-12-28 21:37:42.769000+00:00,False,False,False,False
0x99967871e6c4f9a5185abc57edede9e9540191f6,@151,A,Sell,2933.4,2.0,5866.8,0.99303862,2.34672,1766957867214,False,False,2025-12-28 21:37:47.214000+00:00,False,False,False,False
0x99967871e6c4f9a5185abc57edede9e9540191f6,@151,A,Sell,2933.4,0.1,293.34000000000003,0.04965194,0.117336,1766957889434,False,False,2025-12-28 21:38:09.434000+00:00,False,False,False,False
0x99967871e6c4f9a5185abc57edede9e9540191f6,@151,A,Sell,2933.4,0.005,14.667000000000002,0.0024826,0.0058668,1766957899185,False,False,2025-12-28 21:38:19.185000+00:00,False,False,False,False
0x99967871e6c4f9a5185abc57edede9e9540191f6,@151,A,Sell,2933.4,49.6363,145603.12242,24.64538129,58.24124896,1766957926657,False,False,2025-12-28 21:38:46.657000+00:00,False,False,False,False
0x99967871e6c4f9a5185abc57edede9e9540191f6,@151,A,Sell,2933.4,2.318,6799.6212000000005,1.15093176,2.71984848,1766957926657,False,False,2025-12-28 21:38:46.657000+00:00,False,False,False,False
0x99967871e6c4f9a5185abc57edede9e9540191f6,@151,A,Sell,2933.4,0.6206,1820.4680400000002,0.30813989,0.72818721,1766957926732,False,False,2025-12-28 21:38:46.732000+00:00,False,False,False,False
0x99967871e6c4f9a5185abc57edede9e9540191f6,@151,A,Sell,2933.4,5.9736,17522.95824,2.96600774,7.00918329,1766957926732,False,False,2025-12-28 21:38:46.732000+00:00,False,False,False,False
0x99967871e6c4f9a5185abc57edede9e9540191f6,@151,A,Sell,2933.4,0.3843,1127.3056199999999,0.19081237,0.45092224,1766957926732,False,False,2025-12-28 21:38:46.732000+00:00,False,False,False,False
0x99967871e6c4f9a5185abc57edede9e9540191f6,@107,A,Sell,27.591,86.69,2391.86379,-921.16780676,0.95674551,1769527373076,False,False,2026-01-27 15:22:53.076000+00:00,False,False,False,False
0x99967871e6c4f9a5185abc57edede9e9540191f6,@107,A,Sell,27.591,0.42,11.58822,-4.46291935,0.00463528,1769527383108,False,False,2026-01-27 15:23:03.108000+00:00,False,False,False,False
0x99967871e6c4f9a5185abc57edede9e9540191f6,@107,A,Sell,27.591,17.74,489.46434,-188.50521273,0.19578573,1769527419150,False,False,2026-01-27 15:23:39.150000+00:00,False,False,False,False
0x99967871e6c4f9a5185abc57edede9e9540191f6,@107,A,Sell,27.591,45.79,1263.39189,-486.56446962,0.50535675,1769527425088,False,False,2026-01-27 15:23:45.088000+00:00,False,False,False,False
0x99967871e6c4f9a5185abc57edede9e9540191f6,@107,A,Sell,27.591,510.67,14089.895970000001,-5426.37863512,5.63595838,1769527425290,False,False,2026-01-27 15:23:45.290000+00:00,False,False,False,False
0x99967871e6c4f9a5185abc57edede9e9540191f6,@107,A,Sell,27.591,37.66,1039.0770599999998,-400.17510211,0.41563082,1769527425290,False,False,2026-01-27 15:23:45.290000+00:00,False,False,False,False
0x99967871e6c4f9a5185abc57edede9e9540191f6,@107,A,Sell,27.591,39.25,1082.94675,-417.07043967,0.4331787,1769527425290,False,False,2026-01-27 15:23:45.290000+00:00,False,False,False,False
0x99967871e6c4f9a5185abc57edede9e9540191f6,@107,A,Sell,27.591,279.35,7707.545850000001,-2968.37267065,3.08301834,1769527425384,False,False,2026-01-27 15:23:45.384000+00:00,False,False,False,False
0x99967871e6c4f9a5185abc57edede9e9540191f6,@107,A,Sell,27.591,201.16,5550.20556,-2137.52585082,2.22008222,1769527425384,False,False,2026-01-27 15:23:45.384000+00:00,False,False,False,False
0x99967871e6c4f9a5185abc57edede9e9540191f6,@107,A,Sell,27.591,389.3,10741.176300000001,-4136.70120166,4.29647052,1769527425384,False,False,2026-01-27 15:23:45.384000+00:00,False,False,False,False
0x99967871e6c4f9a5185abc57edede9e9540191f6,@107,A,Sell,27.591,204.15,5632.70265,-2169.29758623,2.25308106,1769527425384,False,False,2026-01-27 15:23:45.384000+00:00,False,False,False,False
0x99967871e6c4f9a5185abc57edede9e9540191f6,@230,B,Buy,1.0001,99995.0,100004.9995,0.0,13.99929999,1773521841439,False,True,2026-03-14 20:57:21.439000+00:00,False,False,False,False
