address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,B,Open Long,88025.0,0.00126,110.9115,0.0,0.012777,1767001534925,False,False,2025-12-29 09:45:34.925000+00:00,True,False,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,B,Open Long,88025.0,0.02703,2379.3157499999998,0.0,0.274097,1767001538785,False,False,2025-12-29 09:45:38.785000+00:00,True,False,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,B,Open Long,88010.0,0.02838,2497.7237999999998,0.0,0.287737,1767001539241,False,False,2025-12-29 09:45:39.241000+00:00,True,False,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,B,Open Long,87995.0,0.00268,235.8266,0.0,0.027167,1767001539987,False,False,2025-12-29 09:45:39.987000+00:00,True,False,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,B,Open Long,87995.0,0.0257,2261.4715,0.0,0.260521,1767001539987,False,False,2025-12-29 09:45:39.987000+00:00,True,False,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,B,Open Long,87980.0,0.02838,2496.8723999999997,0.0,0.287639,1767001540548,False,False,2025-12-29 09:45:40.548000+00:00,True,False,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,B,Open Long,87965.0,0.02838,2496.4467,0.0,0.28759,1767001554682,False,False,2025-12-29 09:45:54.682000+00:00,True,False,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,B,Open Long,87949.0,0.02838,2495.99262,0.0,0.287538,1767001558761,False,False,2025-12-29 09:45:58.761000+00:00,True,False,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,B,Open Long,87934.0,0.02838,2495.5669199999998,0.0,0.287489,1767001561766,False,False,2025-12-29 09:46:01.766000+00:00,True,False,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,B,Open Long,87919.0,0.01047,920.51193,0.0,0.106042,1767001685136,False,False,2025-12-29 09:48:05.136000+00:00,True,False,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,B,Open Long,87919.0,0.01791,1574.6292899999999,0.0,0.181397,1767001685311,False,False,2025-12-29 09:48:05.311000+00:00,True,False,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,B,Open Long,87904.0,0.02838,2494.7155199999997,0.0,0.287391,1767001685542,False,False,2025-12-29 09:48:05.542000+00:00,True,False,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,B,Open Long,87889.0,0.02838,2494.28982,0.0,0.287342,1767001818505,False,False,2025-12-29 09:50:18.505000+00:00,True,False,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,B,Open Long,87874.0,0.02838,2493.8641199999997,0.0,0.287293,1767001820282,False,False,2025-12-29 09:50:20.282000+00:00,True,False,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,B,Open Long,87859.0,0.02838,2493.43842,0.0,0.287244,1767001820282,False,False,2025-12-29 09:50:20.282000+00:00,True,False,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,B,Open Long,87843.0,0.02838,2492.98434,0.0,0.287191,1767001852557,False,False,2025-12-29 09:50:52.557000+00:00,True,False,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,B,Open Long,87828.0,0.0007,61.4796,0.0,0.007082,1767001861520,False,False,2025-12-29 09:51:01.520000+00:00,True,False,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,B,Open Long,87828.0,0.02768,2431.07904,0.0,0.28006,1767001862117,False,False,2025-12-29 09:51:02.117000+00:00,True,False,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,B,Open Long,87813.0,0.02838,2492.13294,0.0,0.287093,1767001863992,True,False,2025-12-29 09:51:03.992000+00:00,True,False,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,B,Open Long,87798.0,0.00987,866.56626,0.0,0.099828,1767001865742,False,False,2025-12-29 09:51:05.742000+00:00,True,False,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,B,Open Long,87798.0,0.01,877.98,0.0,0.101143,1767001865742,False,False,2025-12-29 09:51:05.742000+00:00,True,False,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,B,Open Long,87798.0,0.00851,747.16098,0.0,0.086072,1767001865742,False,False,2025-12-29 09:51:05.742000+00:00,True,False,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,B,Open Long,87783.0,0.02838,2491.28154,0.0,0.286995,1767001867240,False,False,2025-12-29 09:51:07.240000+00:00,True,False,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,B,Open Long,87768.0,0.02838,2490.8558399999997,0.0,0.286946,1767001867240,False,False,2025-12-29 09:51:07.240000+00:00,True,False,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,B,Open Long,87753.0,0.02838,2490.43014,0.0,0.286897,1767001869523,False,False,2025-12-29 09:51:09.523000+00:00,True,False,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,B,Open Long,87738.0,0.02838,2490.0044399999997,0.0,0.286848,1767001869523,False,False,2025-12-29 09:51:09.523000+00:00,True,False,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,B,Open Long,87722.0,0.02838,2489.5503599999997,0.0,0.286796,1767001869523,False,False,2025-12-29 09:51:09.523000+00:00,True,False,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,B,Open Long,87707.0,0.02838,2489.12466,0.0,0.286747,1767005858493,False,False,2025-12-29 10:57:38.493000+00:00,True,False,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,B,Open Long,87692.0,0.02838,2488.6989599999997,0.0,0.286698,1767005859803,False,False,2025-12-29 10:57:39.803000+00:00,True,False,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,B,Open Long,87677.0,0.01488,1304.6337600000002,0.0,0.150293,1767005860723,False,False,2025-12-29 10:57:40.723000+00:00,True,False,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,B,Open Long,87677.0,0.0135,1183.6395,0.0,0.136355,1767005860723,False,False,2025-12-29 10:57:40.723000+00:00,True,False,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,B,Open Long,87662.0,0.0282,2472.0684,0.0,0.284782,1767005860851,False,False,2025-12-29 10:57:40.851000+00:00,True,False,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,B,Open Long,87662.0,0.00018,15.779160000000001,0.0,0.001817,1767005860851,False,False,2025-12-29 10:57:40.851000+00:00,True,False,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,B,Open Long,87647.0,0.02838,2487.42186,0.0,0.28655,1767005860851,False,False,2025-12-29 10:57:40.851000+00:00,True,False,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,B,Open Long,87632.0,0.02838,2486.9961599999997,0.0,0.286501,1767005860851,False,False,2025-12-29 10:57:40.851000+00:00,True,False,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,B,Open Long,87616.0,0.02838,2486.5420799999997,0.0,0.286449,1767005860851,False,False,2025-12-29 10:57:40.851000+00:00,True,False,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,B,Open Long,87601.0,0.02838,2486.11638,0.0,0.2864,1767005860851,False,False,2025-12-29 10:57:40.851000+00:00,True,False,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,B,Open Long,87586.0,0.02221,1945.2850600000002,0.0,0.224096,1767006344000,False,False,2025-12-29 11:05:44+00:00,True,False,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,B,Open Long,87586.0,0.00617,540.40562,0.0,0.062254,1767006344000,False,False,2025-12-29 11:05:44+00:00,True,False,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,B,Open Long,87571.0,0.02838,2485.26498,0.0,0.286302,1767006345322,False,False,2025-12-29 11:05:45.322000+00:00,True,False,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,B,Open Long,87556.0,0.02838,2484.8392799999997,0.0,0.286253,1767006345322,False,False,2025-12-29 11:05:45.322000+00:00,True,False,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,B,Open Long,87541.0,0.02838,2484.41358,0.0,0.286204,1767008842048,False,False,2025-12-29 11:47:22.048000+00:00,True,False,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,B,Open Long,87526.0,0.02838,2483.98788,0.0,0.286155,1767008842048,False,False,2025-12-29 11:47:22.048000+00:00,True,False,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,B,Open Long,87511.0,0.02838,2483.56218,0.0,0.286106,1767009618389,False,False,2025-12-29 12:00:18.389000+00:00,True,False,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,B,Open Long,87495.0,0.02838,2483.1081,0.0,0.286054,1767009903479,False,False,2025-12-29 12:05:03.479000+00:00,True,False,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,B,Open Long,87480.0,0.02838,2482.6823999999997,0.0,0.286005,1767009903479,False,False,2025-12-29 12:05:03.479000+00:00,True,False,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,B,Open Long,87465.0,0.02838,2482.2567,0.0,0.285955,1767009905813,False,False,2025-12-29 12:05:05.813000+00:00,True,False,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,B,Open Long,87450.0,0.02838,2481.831,0.0,0.285906,1767009906657,False,False,2025-12-29 12:05:06.657000+00:00,True,False,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,B,Open Long,87435.0,0.02838,2481.4053,0.0,0.285857,1767009906657,False,False,2025-12-29 12:05:06.657000+00:00,True,False,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,B,Open Long,87420.0,0.02838,2480.9796,0.0,0.285808,1767009906657,False,False,2025-12-29 12:05:06.657000+00:00,True,False,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,B,Open Long,87405.0,0.02838,2480.5539,0.0,0.285759,1767009916995,False,False,2025-12-29 12:05:16.995000+00:00,True,False,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,B,Open Long,87390.0,0.02838,2480.1282,0.0,0.28571,1767009918805,False,False,2025-12-29 12:05:18.805000+00:00,True,False,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,B,Open Long,87374.0,0.02838,2479.67412,0.0,0.285658,1767009918878,False,False,2025-12-29 12:05:18.878000+00:00,True,False,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,B,Open Long,87359.0,0.02838,2479.24842,0.0,0.285609,1767009918878,False,False,2025-12-29 12:05:18.878000+00:00,True,False,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,B,Open Long,87344.0,0.02838,2478.82272,0.0,0.28556,1767009919072,False,False,2025-12-29 12:05:19.072000+00:00,True,False,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,B,Open Long,87329.0,0.02838,2478.39702,0.0,0.285511,1767009919072,False,False,2025-12-29 12:05:19.072000+00:00,True,False,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,A,Close Long,87314.0,0.20755,18122.0207,-340.67257,6.26297,1767017296392,False,True,2025-12-29 14:08:16.392000+00:00,False,True,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,A,Close Long,87314.0,0.57725,50402.0065,-947.49815,17.418933,1767017296392,False,True,2025-12-29 14:08:16.392000+00:00,False,True,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,A,Close Long,87314.0,0.07417,6476.07938,-121.742638,2.238133,1767017296392,False,True,2025-12-29 14:08:16.392000+00:00,False,True,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,A,Close Long,87284.0,0.00075,65.46300000000001,-1.25355,0.022624,1767017449699,False,True,2025-12-29 14:10:49.699000+00:00,False,True,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,A,Close Long,87284.0,0.00013,11.346919999999999,-0.217282,0.003921,1767017449699,False,True,2025-12-29 14:10:49.699000+00:00,False,True,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,A,Close Long,87283.0,0.00013,11.346789999999999,-0.217412,0.003921,1767017449699,False,True,2025-12-29 14:10:49.699000+00:00,False,True,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,A,Close Long,87283.0,0.00014,12.219619999999999,-0.234136,0.004223,1767017449699,False,True,2025-12-29 14:10:49.699000+00:00,False,True,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,A,Close Long,87283.0,0.00012,10.47396,-0.200688,0.003619,1767017449699,False,True,2025-12-29 14:10:49.699000+00:00,False,True,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,A,Close Long,87283.0,0.00971,847.51793,-16.239004,0.292902,1767017449699,False,True,2025-12-29 14:10:49.699000+00:00,False,True,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,A,Close Long,87283.0,0.02857,2493.67531,-47.780468,0.861814,1767017449699,False,True,2025-12-29 14:10:49.699000+00:00,False,True,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,A,Close Long,87282.0,0.00013,11.346659999999998,-0.217542,0.003921,1767017449699,False,True,2025-12-29 14:10:49.699000+00:00,False,True,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,A,Close Long,87282.0,0.00014,12.219479999999999,-0.234276,0.004223,1767017449699,False,True,2025-12-29 14:10:49.699000+00:00,False,True,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,A,Close Long,87282.0,0.05965,5206.3713,-99.81831,1.799321,1767017449699,False,True,2025-12-29 14:10:49.699000+00:00,False,True,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,A,Close Long,87282.0,0.02844,2482.30008,-47.591496,0.857882,1767017449699,False,True,2025-12-29 14:10:49.699000+00:00,False,True,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,A,Close Long,87282.0,0.06172,5387.04504,-103.282248,1.861762,1767017449699,False,True,2025-12-29 14:10:49.699000+00:00,False,True,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,A,Close Long,87282.0,0.03099,2704.86918,-51.858666,0.934802,1767017449699,False,True,2025-12-29 14:10:49.699000+00:00,False,True,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,A,Close Long,87281.0,0.00013,11.34653,-0.217672,0.003921,1767017449699,False,True,2025-12-29 14:10:49.699000+00:00,False,True,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,A,Close Long,87281.0,0.00014,12.219339999999999,-0.234416,0.004223,1767017449699,False,True,2025-12-29 14:10:49.699000+00:00,False,True,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,A,Close Long,87281.0,0.05097,4448.71257,-85.344168,1.537475,1767017449699,False,True,2025-12-29 14:10:49.699000+00:00,False,True,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,A,Close Long,87281.0,0.05217,4553.44977,-87.353448,1.573672,1767017449699,False,True,2025-12-29 14:10:49.699000+00:00,False,True,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,A,Close Long,87280.0,0.00013,11.3464,-0.217802,0.003921,1767017449699,False,True,2025-12-29 14:10:49.699000+00:00,False,True,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,A,Close Long,87280.0,0.00014,12.219199999999999,-0.234556,0.004222,1767017449699,False,True,2025-12-29 14:10:49.699000+00:00,False,True,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,A,Close Long,87280.0,0.00012,10.473600000000001,-0.201048,0.003619,1767017449699,False,True,2025-12-29 14:10:49.699000+00:00,False,True,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,A,Close Long,87279.0,0.003,261.837,-5.0292,0.09049,1767017449699,False,True,2025-12-29 14:10:49.699000+00:00,False,True,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,A,Close Long,87279.0,0.00013,11.346269999999999,-0.217932,0.003921,1767017449699,False,True,2025-12-29 14:10:49.699000+00:00,False,True,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,A,Close Long,87278.0,0.00013,11.346139999999998,-0.218062,0.003921,1767017449699,False,True,2025-12-29 14:10:49.699000+00:00,False,True,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,A,Close Long,87277.0,0.00013,11.34601,-0.218192,0.003921,1767017449699,False,True,2025-12-29 14:10:49.699000+00:00,False,True,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,A,Close Long,87277.0,0.05426,4735.65002,-91.069984,1.63664,1767017449699,False,True,2025-12-29 14:10:49.699000+00:00,False,True,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,A,Close Long,87277.0,0.05171,4513.09367,-86.790064,1.559725,1767017449699,False,True,2025-12-29 14:10:49.699000+00:00,False,True,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,A,Close Long,87276.0,0.00229,199.86204,-3.845826,0.069072,1767017449699,False,True,2025-12-29 14:10:49.699000+00:00,False,True,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,A,Close Long,87276.0,0.00013,11.34588,-0.218322,0.003921,1767017449699,False,True,2025-12-29 14:10:49.699000+00:00,False,True,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,A,Close Long,87276.0,0.00054,47.12904,-0.906876,0.016287,1767017449699,False,True,2025-12-29 14:10:49.699000+00:00,False,True,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,A,Close Long,87275.0,0.00013,11.345749999999999,-0.218452,0.003921,1767017449699,False,True,2025-12-29 14:10:49.699000+00:00,False,True,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,A,Close Long,87275.0,0.0456,3979.7400000000002,-76.62624,1.375398,1767017449699,False,True,2025-12-29 14:10:49.699000+00:00,False,True,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,A,Close Long,87274.0,0.00012,10.47288,-0.201768,0.003619,1767017449699,False,True,2025-12-29 14:10:49.699000+00:00,False,True,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,A,Close Long,87274.0,0.00013,11.345619999999998,-0.218582,0.003921,1767017449699,False,True,2025-12-29 14:10:49.699000+00:00,False,True,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,A,Close Long,87274.0,0.01706,1488.8944399999998,-28.684684,0.514561,1767017449699,False,True,2025-12-29 14:10:49.699000+00:00,False,True,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,A,Close Long,87274.0,0.01654,1443.5119599999998,-27.810356,0.498877,1767017449699,False,True,2025-12-29 14:10:49.699000+00:00,False,True,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,A,Close Long,87274.0,0.361,31505.914,-606.9854,10.888443,1767017449699,False,True,2025-12-29 14:10:49.699000+00:00,False,True,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,A,Close Long,87273.0,0.00013,11.34549,-0.218712,0.003921,1767017449699,False,True,2025-12-29 14:10:49.699000+00:00,False,True,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,A,Close Long,87273.0,0.31682,27649.83186,-533.017968,9.555781,1767017449699,False,True,2025-12-29 14:10:49.699000+00:00,False,True,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,A,Close Long,87273.0,0.06362,5552.30826,-107.034288,1.918877,1767017449699,False,True,2025-12-29 14:10:49.699000+00:00,False,True,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,A,Close Long,87273.0,0.00342,298.47366,-5.753808,0.103152,1767017449699,False,True,2025-12-29 14:10:49.699000+00:00,False,True,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,A,Close Long,87273.0,0.01026,895.42098,-17.261424,0.309457,1767017449699,False,True,2025-12-29 14:10:49.699000+00:00,False,True,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,A,Close Long,87273.0,0.0573,5000.742899999999,-96.40152,1.728256,1767017449699,False,True,2025-12-29 14:10:49.699000+00:00,False,True,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,A,Close Long,87273.0,0.04994,4358.41362,-84.019056,1.506267,1767017449699,False,True,2025-12-29 14:10:49.699000+00:00,False,True,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,A,Close Long,87273.0,0.00342,298.47366,-5.753808,0.103152,1767017449699,False,True,2025-12-29 14:10:49.699000+00:00,False,True,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,A,Close Long,87273.0,0.00109,95.12757,-1.833816,0.032876,1767017449699,False,True,2025-12-29 14:10:49.699000+00:00,False,True,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,A,Close Long,87273.0,0.06362,5552.30826,-107.034288,1.918877,1767017449699,False,True,2025-12-29 14:10:49.699000+00:00,False,True,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,A,Close Long,87273.0,0.02161,1885.96953,-36.356664,0.651791,1767017449699,False,True,2025-12-29 14:10:49.699000+00:00,False,True,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,A,Close Long,87273.0,0.1,8727.300000000001,-168.24,3.016154,1767017449699,False,True,2025-12-29 14:10:49.699000+00:00,False,True,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,A,Close Long,87273.0,0.00109,95.12757,-1.833816,0.032876,1767017449699,False,True,2025-12-29 14:10:49.699000+00:00,False,True,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,A,Close Long,87273.0,0.01477,1289.02221,-24.849048,0.445486,1767017449699,False,True,2025-12-29 14:10:49.699000+00:00,False,True,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,A,Close Long,87273.0,0.00342,298.47366,-5.753808,0.103152,1767017449699,False,True,2025-12-29 14:10:49.699000+00:00,False,True,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,A,Close Long,87273.0,0.00342,298.47366,-5.753808,0.103152,1767017449699,False,True,2025-12-29 14:10:49.699000+00:00,False,True,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,A,Close Long,87273.0,0.00684,596.94732,-11.507616,0.206304,1767017449699,False,True,2025-12-29 14:10:49.699000+00:00,False,True,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,A,Close Long,87273.0,0.02285,1994.18805,-38.44284,0.689191,1767017449699,False,True,2025-12-29 14:10:49.699000+00:00,False,True,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,A,Close Long,87273.0,0.09083,7927.006589999999,-152.812392,2.739573,1767017449699,False,True,2025-12-29 14:10:49.699000+00:00,False,True,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,A,Close Long,87273.0,0.00451,393.60123,-7.587624,0.136028,1767017449699,False,True,2025-12-29 14:10:49.699000+00:00,False,True,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,A,Close Long,87273.0,0.03529,3079.8641700000003,-59.371896,1.064401,1767017449699,False,True,2025-12-29 14:10:49.699000+00:00,False,True,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,A,Close Long,87273.0,0.17202,15012.70146,-289.406448,5.188389,1767017449699,False,True,2025-12-29 14:10:49.699000+00:00,False,True,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,A,Close Long,87273.0,0.05729,4999.87017,-96.384696,1.727955,1767017449699,False,True,2025-12-29 14:10:49.699000+00:00,False,True,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,A,Close Long,87272.0,0.00013,11.34536,-0.218842,0.00392,1767017449699,False,True,2025-12-29 14:10:49.699000+00:00,False,True,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,A,Close Long,87272.0,0.03357,2929.7210400000004,-56.511738,1.012511,1767017449699,False,True,2025-12-29 14:10:49.699000+00:00,False,True,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,A,Close Long,87272.0,0.05729,4999.81288,-96.441986,1.727935,1767017449699,False,True,2025-12-29 14:10:49.699000+00:00,False,True,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,A,Close Long,87272.0,1.14687,100089.63864,-1930.640958,34.590979,1767017449699,False,True,2025-12-29 14:10:49.699000+00:00,False,True,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,A,Close Long,87272.0,0.01833,1599.6957599999998,-30.856722,0.552854,1767017449699,False,True,2025-12-29 14:10:49.699000+00:00,False,True,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,A,Close Long,87272.0,0.18364,16026.630079999999,-309.139576,5.538803,1767017449699,False,True,2025-12-29 14:10:49.699000+00:00,False,True,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,A,Close Long,87271.0,0.00013,11.345229999999999,-0.218972,0.00392,1767017449699,False,True,2025-12-29 14:10:49.699000+00:00,False,True,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,A,Close Long,87271.0,0.31313,27327.168230000003,-527.436172,9.444269,1767017449699,False,True,2025-12-29 14:10:49.699000+00:00,False,True,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,A,Close Long,87271.0,0.40152,35041.05192,-676.320288,12.110187,1767017449699,False,True,2025-12-29 14:10:49.699000+00:00,False,True,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,A,Close Long,87270.0,0.00229,199.8483,-3.859566,0.069067,1767017449699,False,True,2025-12-29 14:10:49.699000+00:00,False,True,True,False
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,BTC,A,Close Long,87270.0,0.00013,11.345099999999999,-0.219102,0.00392,1767017449699,False,True,2025-12-29 14:10:49.699000+00:00,False,True,True,False
