address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,A,Sell,25.94,0.44,11.4136,-0.04047993,0.00456544,1767138559079,False,False,2025-12-30 23:49:19.079000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,A,Sell,25.94,78.69,2041.2186000000002,-7.23946783,0.81648744,1767138560819,False,False,2025-12-30 23:49:20.819000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,A,Sell,25.94,2.83,73.4102,-0.26035956,0.02936408,1767138563029,False,False,2025-12-30 23:49:23.029000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,A,Sell,25.94,0.65,16.861,-0.05979989,0.0067444,1767138572028,False,False,2025-12-30 23:49:32.028000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,A,Sell,25.939,100.42,2604.7943800000003,-9.33904447,1.82335606,1767138645651,False,True,2025-12-30 23:50:45.651000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,A,Sell,25.939,38.55,999.94845,-3.58514404,0.69996391,1767138645651,False,True,2025-12-30 23:50:45.651000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,A,Sell,25.939,130.13,3375.44207,-12.10206988,2.36280944,1767138645651,False,True,2025-12-30 23:50:45.651000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,A,Sell,25.939,5.0,129.695,-0.46499922,0.0907865,1767138645651,False,True,2025-12-30 23:50:45.651000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,A,Sell,25.937,308.44,8000.00828,-29.30175232,5.60000579,1767138645651,False,True,2025-12-30 23:50:45.651000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,A,Sell,25.936,37.92,983.4931200000001,-3.64031413,0.68844518,1767138645651,False,True,2025-12-30 23:50:45.651000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,A,Sell,25.932,20.0,518.64,-1.9999969,0.363048,1767138645651,False,True,2025-12-30 23:50:45.651000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,A,Sell,25.932,111.36,2887.78752,-11.13598278,2.02145126,1767138645651,False,True,2025-12-30 23:50:45.651000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,A,Sell,25.931,20.0,518.62,-2.0199969,0.363034,1767138645651,False,True,2025-12-30 23:50:45.651000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,A,Sell,25.93,20.0,518.6,-2.0399969,0.36302,1767138645651,False,True,2025-12-30 23:50:45.651000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,A,Sell,25.93,1145.57,29704.6301,-116.84796292,20.79324107,1767138645651,False,True,2025-12-30 23:50:45.651000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,A,Sell,25.93,462.66,11996.7738,-47.19124848,8.39774166,1767138645651,False,True,2025-12-30 23:50:45.651000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,A,Sell,25.929,77.13,1999.9037699999997,-7.94437807,1.39993263,1767138645651,False,True,2025-12-30 23:50:45.651000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,A,Sell,25.929,1157.47,30012.03963,-119.21923108,21.00842774,1767138645651,False,True,2025-12-30 23:50:45.651000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,A,Sell,25.927,125.67,3258.24609,-13.19533057,2.28077226,1767138645651,False,True,2025-12-30 23:50:45.651000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,A,Sell,25.925,48.4,1254.77,-5.17879251,0.878339,1767138645651,False,True,2025-12-30 23:50:45.651000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,A,Sell,25.925,77.13,1999.5952499999999,-8.25289807,1.39971667,1767138645651,False,True,2025-12-30 23:50:45.651000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,A,Sell,25.925,117.13,3036.59525,-12.53289189,2.12561667,1767138645651,False,True,2025-12-30 23:50:45.651000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,A,Sell,25.923,513.97,13323.64431,-56.02265055,9.32655101,1767138645651,False,True,2025-12-30 23:50:45.651000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,A,Sell,25.922,77.13,1999.36386,-8.48428807,1.3995547,1767138645651,False,True,2025-12-30 23:50:45.651000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,A,Sell,25.921,29.18,756.37478,-3.23897548,0.52946234,1767138645651,False,True,2025-12-30 23:50:45.651000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,A,Sell,25.921,1010.05,26181.50605,-112.11539386,18.32705423,1767138645651,False,True,2025-12-30 23:50:45.651000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,A,Sell,25.92,16.62,430.79040000000003,-1.86143743,0.30155328,1767138645651,False,True,2025-12-30 23:50:45.651000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,A,Sell,25.919,77.13,1999.13247,-8.71567807,1.39939272,1767138645651,False,True,2025-12-30 23:50:45.651000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,A,Sell,25.919,32.82,850.6615800000001,-3.70865492,0.5954631,1767138645651,False,True,2025-12-30 23:50:45.651000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,A,Sell,25.918,23.52,609.59136,-2.68127636,0.42671395,1767138645651,False,True,2025-12-30 23:50:45.651000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,A,Sell,25.918,26.05,675.1639,-2.96969597,0.47261473,1767138645651,False,True,2025-12-30 23:50:45.651000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,A,Sell,25.918,1565.2,40566.8536,-178.43255805,28.39679752,1767138645651,False,True,2025-12-30 23:50:45.651000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,A,Sell,25.916,26.05,675.1118,-3.02179597,0.47257826,1767138645651,False,True,2025-12-30 23:50:45.651000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,A,Sell,25.915,77.13,1998.8239499999997,-9.02419807,1.39917676,1767138645651,False,True,2025-12-30 23:50:45.651000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,A,Sell,25.915,38.07,986.5840499999999,-4.45418411,0.69060883,1767138645651,False,True,2025-12-30 23:50:45.651000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,A,Sell,25.914,0.46,11.920440000000001,-0.05427992,0.0083443,1767138645651,False,True,2025-12-30 23:50:45.651000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,A,Sell,25.913,26.05,675.0336500000001,-3.09994597,0.47252355,1767138645651,False,True,2025-12-30 23:50:45.651000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,A,Sell,25.912,77.13,1998.5925599999998,-9.25558807,1.39901479,1767138645651,False,True,2025-12-30 23:50:45.651000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,A,Sell,25.911,34.73,899.8890299999999,-4.20232463,0.62992232,1767138645651,False,True,2025-12-30 23:50:45.651000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,A,Sell,25.91,16.91,438.1381,-2.06301738,0.30669667,1767138645651,False,True,2025-12-30 23:50:45.651000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,A,Sell,25.909,77.13,1998.36117,-9.48697807,1.39885281,1767138645651,False,True,2025-12-30 23:50:45.651000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,A,Sell,25.908,137.5,3562.3500000000004,-17.04997874,2.493645,1767138645651,False,True,2025-12-30 23:50:45.651000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,A,Sell,25.907,10.0,259.07,-1.24999845,0.181349,1767138645651,False,True,2025-12-30 23:50:45.651000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,A,Sell,25.906,77.13,1998.1297799999998,-9.71836807,1.39869084,1767138645651,False,True,2025-12-30 23:50:45.651000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,A,Sell,25.905,754.65,19549.20825,-95.84043333,13.68444577,1767138645651,False,True,2025-12-30 23:50:45.651000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,A,Sell,25.904,0.46,11.915840000000001,-0.05887992,0.00834108,1767138645651,False,True,2025-12-30 23:50:45.651000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,A,Sell,25.904,636.61,16490.74544,-81.48598158,11.5435218,1767138645651,False,True,2025-12-30 23:50:45.651000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,A,Sell,25.904,500.0,12952.0,-63.9999227,9.0664,1767138645651,False,True,2025-12-30 23:50:45.651000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,A,Sell,25.904,1156.66,29962.12064,-148.05230119,20.97348444,1767138645651,False,True,2025-12-30 23:50:45.651000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,A,Sell,25.903,514.15,13318.02745,-66.32527051,9.32261921,1767138645651,False,True,2025-12-30 23:50:45.651000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,A,Sell,25.903,16.62,430.50786,-2.14397743,0.3013555,1767138645651,False,True,2025-12-30 23:50:45.651000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,A,Sell,25.902,134.93,3494.9568600000002,-17.54087914,2.4464698,1767138645651,False,True,2025-12-30 23:50:45.651000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,A,Sell,25.902,190.88,4944.17376,-24.81437049,3.46092163,1767138645651,False,True,2025-12-30 23:50:45.651000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,A,Sell,25.901,77.13,1997.7441299999998,-10.10401807,1.39842089,1767138645651,False,True,2025-12-30 23:50:45.651000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,A,Sell,25.9,15.0,388.5,-1.97999768,0.27195,1767138645651,False,True,2025-12-30 23:50:45.651000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,A,Sell,25.9,238.22,6169.897999999999,-31.44500316,2.4679592,1767138646201,False,False,2025-12-30 23:50:46.201000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,A,Sell,25.9,40.6,1051.54,-5.35919372,0.420616,1767138646201,False,False,2025-12-30 23:50:46.201000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,A,Sell,25.9,38.61,999.9989999999999,-5.09651403,0.3999996,1767138646279,False,False,2025-12-30 23:50:46.279000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,A,Sell,25.9,20.0,518.0,-2.6399969,0.2072,1767138646279,False,False,2025-12-30 23:50:46.279000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,A,Sell,25.9,826.68,21411.012,-109.12163218,8.5644048,1767138646279,False,False,2025-12-30 23:50:46.279000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,A,Sell,25.9,1.93,49.986999999999995,-0.2547597,0.0199948,1767138646530,False,False,2025-12-30 23:50:46.530000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,A,Sell,25.9,23.58,610.7219999999999,-3.11255635,0.2442888,1767138647009,False,False,2025-12-30 23:50:47.009000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,A,Sell,25.9,111.5,2887.85,-14.71798275,1.15514,1767138647698,False,False,2025-12-30 23:50:47.698000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,A,Sell,25.9,5.0,129.5,-0.65999922,0.0518,1767138647898,False,False,2025-12-30 23:50:47.898000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,A,Sell,25.9,1.04,26.936,-0.13727983,0.0107744,1767138664608,False,False,2025-12-30 23:51:04.608000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,A,Sell,25.9,203.11,5260.549,-26.81048859,2.1042196,1767138681669,False,False,2025-12-30 23:51:21.669000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,A,Sell,25.9,109.44,2834.4959999999996,-14.44606307,1.1337984,1767138681731,False,False,2025-12-30 23:51:21.731000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,A,Sell,25.9,39.56,1024.604,-5.22191388,0.4098416,1767138681731,False,False,2025-12-30 23:51:21.731000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,A,Sell,25.9,120.21,3113.439,-15.86770141,1.2453756,1767138681800,False,False,2025-12-30 23:51:21.800000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,A,Sell,25.9,83.11,2152.549,-10.97050714,0.8610196,1767138681800,False,False,2025-12-30 23:51:21.800000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,A,Sell,25.9,60.52,1567.468,-7.98863064,0.6269872,1767138681800,False,False,2025-12-30 23:51:21.800000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,A,Sell,25.9,66.66,1726.494,-8.79910969,0.6905976,1767138681859,False,False,2025-12-30 23:51:21.859000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,A,Sell,25.9,44.34,1148.406,-5.85287314,0.4593624,1767138681859,False,False,2025-12-30 23:51:21.859000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,A,Sell,25.9,50.48,1307.4319999999998,-6.66335219,0.5229728,1767138681859,False,False,2025-12-30 23:51:21.859000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,A,Sell,25.9,41.49,1074.591,-5.47667358,0.4298364,1767138681930,False,False,2025-12-30 23:51:21.930000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,A,Sell,25.9,40.03,1036.777,-5.2839538,0.4147108,1767138682000,False,False,2025-12-30 23:51:22+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,A,Sell,25.9,66.66,1726.494,-8.79910968,0.6905976,1767138682061,False,False,2025-12-30 23:51:22.061000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,A,Sell,25.9,188.5,4882.15,-24.88197084,1.95286,1767138682933,False,False,2025-12-30 23:51:22.933000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,A,Sell,25.9,66.66,1726.494,-8.79910968,0.6905976,1767138683206,False,False,2025-12-30 23:51:23.206000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,A,Sell,25.9,66.66,1726.494,-8.79910968,0.6905976,1767138684337,False,False,2025-12-30 23:51:24.337000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,A,Sell,25.9,47.75,1236.725,-6.30299261,0.49469,1767138686294,False,False,2025-12-30 23:51:26.294000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,A,Sell,25.9,160.51,4157.209,-21.18729516,1.6628836,1767138686961,False,False,2025-12-30 23:51:26.961000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,A,Sell,25.9,44.19,1144.521,-5.83307316,0.4578084,1767138686961,False,False,2025-12-30 23:51:26.961000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,A,Sell,25.9,54.97,1423.723,-7.25603149,0.5694892,1767138686961,False,False,2025-12-30 23:51:26.961000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,A,Sell,25.9,112.84,2922.556,-14.89486253,1.1690224,1767138686961,False,False,2025-12-30 23:51:26.961000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,A,Sell,25.9,66.26,1716.134,-8.74630974,0.6864536,1767138687068,False,False,2025-12-30 23:51:27.068000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,A,Sell,25.9,156.76,4060.0839999999994,-20.69229573,1.6240336,1767138687068,False,False,2025-12-30 23:51:27.068000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,B,Buy,25.915,38.0,984.77,0.0,0.0266,1767138803068,False,True,2025-12-30 23:53:23.068000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,B,Buy,25.915,39.29,1018.20035,0.0,0.02750299,1767138803068,False,True,2025-12-30 23:53:23.068000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,B,Buy,25.916,31.6,818.9456,0.0,0.02212,1767138803068,False,True,2025-12-30 23:53:23.068000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,B,Buy,25.922,308.73,8002.899060000001,0.0,0.21611099,1767138803068,False,True,2025-12-30 23:53:23.068000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,B,Buy,25.923,34.76,901.0834799999999,0.0,0.02433199,1767138803068,False,True,2025-12-30 23:53:23.068000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,B,Buy,25.924,463.1,12005.404400000001,0.0,0.32417,1767138803068,False,True,2025-12-30 23:53:23.068000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,B,Buy,25.925,89.33,2315.88025,0.0,0.06253099,1767138803068,False,True,2025-12-30 23:53:23.068000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,B,Buy,25.927,57.0,1477.839,0.0,0.0399,1767138803068,False,True,2025-12-30 23:53:23.068000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,B,Buy,25.928,514.01,13327.25128,0.0,0.35980699,1767138803068,False,True,2025-12-30 23:53:23.068000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,B,Buy,25.93,77.13,1999.9808999999998,0.0,0.053991,1767138803068,False,True,2025-12-30 23:53:23.068000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,B,Buy,25.93,754.65,19568.0745,0.0,0.528255,1767138803068,False,True,2025-12-30 23:53:23.068000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,B,Buy,25.931,130.16,3375.17896,0.0,0.09111199,1767138803068,False,True,2025-12-30 23:53:23.068000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,B,Buy,25.932,244.15,6331.297799999999,0.0,0.170905,1767138803068,False,True,2025-12-30 23:53:23.068000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,B,Buy,25.933,77.13,2000.21229,0.0,0.05399099,1767138803068,False,True,2025-12-30 23:53:23.068000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,B,Buy,25.935,514.01,13330.849349999999,0.0,0.35980699,1767138803068,False,True,2025-12-30 23:53:23.068000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,B,Buy,25.935,111.35,2887.8622499999997,0.0,0.07794499,1767138803068,False,True,2025-12-30 23:53:23.068000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,B,Buy,25.938,77.13,2000.5979399999999,0.0,0.05399099,1767138803068,False,True,2025-12-30 23:53:23.068000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,B,Buy,25.938,694.99,18026.65062,0.0,0.48649299,1767138803068,False,True,2025-12-30 23:53:23.068000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,B,Buy,25.94,20.0,518.8000000000001,0.0,0.014,1767138803068,False,True,2025-12-30 23:53:23.068000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,B,Buy,25.94,244.39,6339.4766,0.0,0.171073,1767138803068,False,True,2025-12-30 23:53:23.068000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,B,Buy,25.94,35.27,914.9038000000002,0.0,0.024689,1767138803068,False,True,2025-12-30 23:53:23.068000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,B,Buy,25.94,1132.48,29376.5312,0.0,0.792736,1767138803068,False,True,2025-12-30 23:53:23.068000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,B,Buy,25.941,77.13,2000.8293299999998,0.0,0.05399099,1767138803068,False,True,2025-12-30 23:53:23.068000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,B,Buy,25.941,1164.31,30203.36571,0.0,0.81501699,1767138803068,False,True,2025-12-30 23:53:23.068000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,B,Buy,25.941,115.13,2986.58733,0.0,0.08059099,1767138803068,False,True,2025-12-30 23:53:23.068000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,B,Buy,25.944,77.13,2001.0607199999997,0.0,0.05399099,1767138803068,False,True,2025-12-30 23:53:23.068000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,B,Buy,25.944,12.5,324.3,0.0,0.00875,1767138803068,False,True,2025-12-30 23:53:23.068000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,B,Buy,25.945,754.65,19579.39425,0.0,0.52825499,1767138803068,False,True,2025-12-30 23:53:23.068000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,B,Buy,25.948,514.01,13337.53148,0.0,0.35980699,1767138803068,False,True,2025-12-30 23:53:23.068000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,B,Buy,25.948,244.53,6345.06444,0.0,0.17117099,1767138803068,False,True,2025-12-30 23:53:23.068000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,B,Buy,25.948,855.06,22187.096879999997,0.0,0.59854199,1767138803068,False,True,2025-12-30 23:53:23.068000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,B,Buy,25.949,636.61,16519.392890000003,0.0,0.44562699,1767138803068,False,True,2025-12-30 23:53:23.068000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,B,Buy,25.951,1543.3,40050.1783,0.0,1.08031,1767138803068,False,True,2025-12-30 23:53:23.068000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,B,Buy,25.952,1158.05,30053.7136,0.0,0.810635,1767138803068,False,True,2025-12-30 23:53:23.068000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,B,Buy,25.953,20.0,519.06,0.0,0.014,1767138803068,False,True,2025-12-30 23:53:23.068000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,B,Buy,25.953,754.65,19585.43145,0.0,0.52825499,1767138803068,False,True,2025-12-30 23:53:23.068000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,B,Buy,25.954,32.82,851.81028,0.0,0.02297399,1767138803068,False,True,2025-12-30 23:53:23.068000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,B,Buy,25.955,514.01,13341.12955,0.0,0.35980699,1767138803068,False,True,2025-12-30 23:53:23.068000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,B,Buy,25.958,197.09,5116.06222,0.0,0.13796299,1767138803068,False,True,2025-12-30 23:53:23.068000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,B,Buy,25.96,636.61,16526.3956,0.0,0.445627,1767138803068,False,True,2025-12-30 23:53:23.068000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,B,Buy,25.96,25.0,649.0,0.0,0.0175,1767138803068,False,True,2025-12-30 23:53:23.068000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,B,Buy,25.96,10.0,259.6,0.0,0.007,1767138803068,False,True,2025-12-30 23:53:23.068000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,B,Buy,25.961,244.53,6348.243329999999,0.0,0.17117099,1767138803068,False,True,2025-12-30 23:53:23.068000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,B,Buy,25.962,513.44,13329.929280000002,0.0,0.35940799,1767138803068,False,True,2025-12-30 23:53:23.068000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,B,Buy,25.963,347.39,9019.28657,0.0,0.24317299,1767138803068,False,True,2025-12-30 23:53:23.068000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,B,Buy,25.963,779.56,20239.71628,0.0,0.54569199,1767138803068,False,True,2025-12-30 23:53:23.068000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,B,Buy,25.965,32.82,852.1713,0.0,0.022974,1767138803068,False,True,2025-12-30 23:53:23.068000+00:00,False,False,False,False
0xb4a9964201c213af0c9c7f62af561813c9a2f1f7,@107,B,Buy,25.967,20.0,519.3399999999999,0.0,0.014,1767138803068,False,True,2025-12-30 23:53:23.068000+00:00,False,False,False,False
