address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,BTC,A,Close Long,70721.0,0.00056,39.603759999999994,2.78488,0.005702,1772614372623,False,False,2026-03-04 08:52:52.623000+00:00,False,True,True,False
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,BTC,A,Close Long,70721.0,0.002,141.442,9.946,0.020367,1772614373031,False,False,2026-03-04 08:52:53.031000+00:00,False,True,True,False
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,BTC,A,Close Long,70721.0,0.41019,29009.04699,2039.87487,4.177302,1772614373216,False,False,2026-03-04 08:52:53.216000+00:00,False,True,True,False
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,BTC,A,Close Long,70721.0,0.11302,7992.88742,562.04846,1.150975,1772614373216,False,False,2026-03-04 08:52:53.216000+00:00,False,True,True,False
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,BTC,A,Close Long,71646.0,0.01245,891.9926999999999,73.4301,0.128446,1772618862606,False,False,2026-03-04 10:07:42.606000+00:00,False,True,True,False
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,BTC,A,Close Long,71646.0,0.05374,3850.25604,316.95852,0.554436,1772618862606,False,False,2026-03-04 10:07:42.606000+00:00,False,True,True,False
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,BTC,A,Close Long,71646.0,0.42567,30497.55282,2510.60166,4.391647,1772618862606,False,False,2026-03-04 10:07:42.606000+00:00,False,True,True,False
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,BTC,A,Close Long,71646.0,0.7098,50854.330799999996,4186.4004,7.323023,1772618862606,False,False,2026-03-04 10:07:42.606000+00:00,False,True,True,False
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,BTC,A,Close Long,71646.0,3.79834,272135.86764,22402.60932,39.187564,1772618863836,False,False,2026-03-04 10:07:43.836000+00:00,False,True,True,False
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,A,Open Short,24848.0,0.0208,516.8384,0.0,0.014884,1772623201393,False,False,2026-03-04 11:20:01.393000+00:00,True,False,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,A,Open Short,24848.0,0.0087,216.17759999999998,0.0,0.006225,1772623201606,False,False,2026-03-04 11:20:01.606000+00:00,True,False,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,A,Open Short,24848.0,0.0016,39.7568,0.0,0.001144,1772623209006,False,False,2026-03-04 11:20:09.006000+00:00,True,False,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,A,Open Short,24848.0,0.0133,330.47839999999997,0.0,0.009517,1772623209747,False,False,2026-03-04 11:20:09.747000+00:00,True,False,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,A,Open Short,24848.0,1.5074,37455.8752,0.0,1.078729,1772623223718,False,False,2026-03-04 11:20:23.718000+00:00,True,False,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,A,Open Short,24848.0,3.0632,76114.39360000001,0.0,2.192094,1772623223853,False,False,2026-03-04 11:20:23.853000+00:00,True,False,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,A,Open Short,24848.0,0.5015,12461.271999999999,0.0,0.358884,1772623223939,False,False,2026-03-04 11:20:23.939000+00:00,True,False,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,A,Open Short,24848.0,0.0017,42.2416,0.0,0.001216,1772623224255,False,False,2026-03-04 11:20:24.255000+00:00,True,False,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,A,Open Short,24848.0,1.0,24848.0,0.0,0.715622,1772623224543,False,False,2026-03-04 11:20:24.543000+00:00,True,False,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,A,Open Short,24848.0,0.3799,9439.7552,0.0,0.271864,1772623224805,False,False,2026-03-04 11:20:24.805000+00:00,True,False,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,A,Open Short,24848.0,0.4956,12314.6688,0.0,0.354662,1772623224805,False,False,2026-03-04 11:20:24.805000+00:00,True,False,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,A,Open Short,24848.0,0.0264,655.9872,0.0,0.018892,1772623225623,False,False,2026-03-04 11:20:25.623000+00:00,True,False,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,A,Open Short,24848.0,0.0242,601.3216,0.0,0.017318,1772623254509,False,False,2026-03-04 11:20:54.509000+00:00,True,False,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,A,Open Short,24848.0,0.0307,762.8336,0.0,0.021969,1772623256636,False,False,2026-03-04 11:20:56.636000+00:00,True,False,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,A,Open Short,24848.0,0.8089,20099.547199999997,0.0,0.578866,1772623370852,False,False,2026-03-04 11:22:50.852000+00:00,True,False,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,A,Open Short,24848.0,4.0921,101680.50080000001,0.0,2.928398,1772629767696,False,False,2026-03-04 13:09:27.696000+00:00,True,False,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,A,Open Short,24848.0,4.328,107542.144,0.0,3.097213,1772629767908,False,False,2026-03-04 13:09:27.908000+00:00,True,False,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,A,Open Short,24848.0,0.9312,23138.4576,0.0,0.666387,1772629775532,False,False,2026-03-04 13:09:35.532000+00:00,True,False,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,A,Open Short,24848.0,1.0235,25431.928000000004,0.0,0.732439,1772629775532,False,False,2026-03-04 13:09:35.532000+00:00,True,False,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,A,Open Short,24848.0,0.9312,23138.4576,0.0,0.666387,1772629775532,False,False,2026-03-04 13:09:35.532000+00:00,True,False,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,A,Open Short,24848.0,0.269,6684.112,0.0,0.192502,1772629775799,False,False,2026-03-04 13:09:35.799000+00:00,True,False,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,A,Open Short,24848.0,0.2398,5958.5504,0.0,0.171606,1772629775799,False,False,2026-03-04 13:09:35.799000+00:00,True,False,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,A,Open Short,24848.0,0.9312,23138.4576,0.0,0.666387,1772629775799,False,False,2026-03-04 13:09:35.799000+00:00,True,False,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,A,Open Short,24848.0,1.0235,25431.928000000004,0.0,0.732439,1772629775799,False,False,2026-03-04 13:09:35.799000+00:00,True,False,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,A,Open Short,24848.0,0.6498,16146.2304,0.0,0.465011,1772629775799,False,False,2026-03-04 13:09:35.799000+00:00,True,False,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,A,Open Short,24848.0,4.3118,107139.60639999999,0.0,3.08562,1772629775799,False,False,2026-03-04 13:09:35.799000+00:00,True,False,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,A,Open Short,24848.0,2.0122,49999.145599999996,0.0,1.439975,1772629775799,False,False,2026-03-04 13:09:35.799000+00:00,True,False,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,A,Open Short,24848.0,2.0122,49999.145599999996,0.0,1.439975,1772629775799,False,False,2026-03-04 13:09:35.799000+00:00,True,False,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,A,Open Short,24848.0,2.0122,49999.145599999996,0.0,1.439975,1772629775799,False,False,2026-03-04 13:09:35.799000+00:00,True,False,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,A,Open Short,24848.0,1.0373,25774.830400000003,0.0,0.742315,1772629775932,False,False,2026-03-04 13:09:35.932000+00:00,True,False,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,A,Open Short,24848.0,0.7752,19262.1696,0.0,0.55475,1772629775932,False,False,2026-03-04 13:09:35.932000+00:00,True,False,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,A,Open Short,24848.0,1.6613,41279.9824,0.0,1.188863,1772629775932,False,False,2026-03-04 13:09:35.932000+00:00,True,False,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,A,Open Short,24848.0,1.0235,25431.928000000004,0.0,0.732439,1772629775932,False,False,2026-03-04 13:09:35.932000+00:00,True,False,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,A,Open Short,24848.0,0.3503,8704.2544,0.0,0.250682,1772629775932,False,False,2026-03-04 13:09:35.932000+00:00,True,False,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,A,Open Short,24848.0,1.6768,41665.1264,0.0,1.199955,1772629775932,False,False,2026-03-04 13:09:35.932000+00:00,True,False,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,A,Open Short,24848.0,0.824,20474.752,0.0,0.589672,1772629775932,False,False,2026-03-04 13:09:35.932000+00:00,True,False,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,A,Open Short,24868.0,3.6628,91086.5104,0.0,2.623291,1772629815419,False,False,2026-03-04 13:10:15.419000+00:00,True,False,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,A,Open Short,24868.0,1.0754,26743.047199999997,0.0,0.770199,1772629818739,False,False,2026-03-04 13:10:18.739000+00:00,True,False,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,A,Open Short,24868.0,2.8017,69672.6756,0.0,2.006573,1772629818739,False,False,2026-03-04 13:10:18.739000+00:00,True,False,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,A,Open Short,24868.0,2.8017,69672.6756,0.0,2.006573,1772629818739,False,False,2026-03-04 13:10:18.739000+00:00,True,False,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,A,Open Short,24868.0,0.0317,788.3156,0.0,0.022703,1772629818798,False,False,2026-03-04 13:10:18.798000+00:00,True,False,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,A,Open Short,24868.0,0.8076,20083.3968,0.0,0.578401,1772629818798,False,False,2026-03-04 13:10:18.798000+00:00,True,False,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,A,Open Short,24868.0,1.2113,30122.6084,0.0,0.867531,1772629818798,False,False,2026-03-04 13:10:18.798000+00:00,True,False,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,A,Open Short,24868.0,2.0105,49997.114,0.0,1.439916,1772629818798,False,False,2026-03-04 13:10:18.798000+00:00,True,False,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,A,Open Short,24868.0,0.8476,21078.1168,0.0,0.607049,1772629818798,False,False,2026-03-04 13:10:18.798000+00:00,True,False,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,A,Open Short,24868.0,2.0105,49997.114,0.0,1.439916,1772629818798,False,False,2026-03-04 13:10:18.798000+00:00,True,False,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,A,Open Short,24868.0,1.1248,27971.5264,0.0,0.805579,1772629818892,False,False,2026-03-04 13:10:18.892000+00:00,True,False,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,A,Open Short,24868.0,0.9504,23634.5472,0.0,0.680674,1772629818892,False,False,2026-03-04 13:10:18.892000+00:00,True,False,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,A,Open Short,24868.0,0.2189,5443.6052,0.0,0.156775,1772629818892,False,False,2026-03-04 13:10:18.892000+00:00,True,False,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,A,Open Short,24868.0,0.4451,11068.746799999999,0.0,0.318779,1772629818892,False,False,2026-03-04 13:10:18.892000+00:00,True,False,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,A,Open Short,24968.0,8.0873,201923.70640000002,0.0,5.815402,1772636433581,False,False,2026-03-04 15:00:33.581000+00:00,True,False,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,A,Open Short,24968.0,0.8681,21674.7208,0.0,0.624231,1772637183801,False,False,2026-03-04 15:13:03.801000+00:00,True,False,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,A,Open Short,24968.0,1.0446,26081.572799999998,0.0,0.751149,1772637183909,False,False,2026-03-04 15:13:03.909000+00:00,True,False,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,A,Open Short,25068.0,5.917,148327.356,0.0,4.271827,1772637981225,False,False,2026-03-04 15:26:21.225000+00:00,True,False,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,A,Open Short,25068.0,3.0469,76379.6892,0.0,2.199735,1772637981225,False,False,2026-03-04 15:26:21.225000+00:00,True,False,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,A,Open Short,25068.0,0.399,10002.132000000001,0.0,0.288061,1772637981316,False,False,2026-03-04 15:26:21.316000+00:00,True,False,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,A,Open Short,25068.0,0.6371,15970.8228,0.0,0.459959,1772637981402,False,False,2026-03-04 15:26:21.402000+00:00,True,False,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,BTC,A,Close Long,72763.0,1.92077,139760.98751,13474.20155,20.125582,1772638994462,False,False,2026-03-04 15:43:14.462000+00:00,False,True,True,False
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,BTC,A,Close Long,72763.0,0.00015,10.914449999999999,1.05225,0.001571,1772638994462,False,False,2026-03-04 15:43:14.462000+00:00,False,True,True,False
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,BTC,A,Close Long,72763.0,0.029,2110.127,203.435,0.303858,1772638994632,False,False,2026-03-04 15:43:14.632000+00:00,False,True,True,False
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,BTC,A,Close Long,72763.0,0.00045,32.74335,3.15675,0.004715,1772638994875,False,False,2026-03-04 15:43:14.875000+00:00,False,True,True,False
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,BTC,A,Close Long,72763.0,0.02848,2072.29024,199.7872,0.298409,1772638995639,False,False,2026-03-04 15:43:15.639000+00:00,False,True,True,False
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,BTC,A,Close Long,72763.0,0.0319,2321.1396999999997,223.7785,0.334244,1772638995756,False,False,2026-03-04 15:43:15.756000+00:00,False,True,True,False
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,BTC,A,Close Long,72763.0,0.01466,1066.70558,102.8399,0.153605,1772638995756,False,False,2026-03-04 15:43:15.756000+00:00,False,True,True,False
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,BTC,A,Close Long,72763.0,0.06598,4800.9027399999995,462.8497,0.691329,1772638995871,False,False,2026-03-04 15:43:15.871000+00:00,False,True,True,False
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,BTC,A,Close Long,72763.0,0.00023,16.735490000000002,1.61345,0.002409,1772638996060,False,False,2026-03-04 15:43:16.060000+00:00,False,True,True,False
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,BTC,A,Close Long,72763.0,0.5,36381.5,3507.5,5.238935,1772638996060,False,False,2026-03-04 15:43:16.060000+00:00,False,True,True,False
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,BTC,A,Long > Short,72763.0,4.15531,302352.82153,16894.7857,43.538806,1772638996237,False,False,2026-03-04 15:43:16.237000+00:00,False,False,True,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,BTC,A,Open Short,72763.0,1.0,72763.0,0.0,10.477871,1772638996237,False,False,2026-03-04 15:43:16.237000+00:00,True,False,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,BTC,A,Open Short,72763.0,0.27047,19680.208609999998,0.0,2.83395,1772638996237,False,False,2026-03-04 15:43:16.237000+00:00,True,False,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,BTC,A,Open Short,72763.0,5.83353,424465.14339,0.0,61.12298,1772638996361,False,False,2026-03-04 15:43:16.361000+00:00,True,False,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,BTC,A,Open Short,72763.0,1e-05,0.7276300000000001,0.0,0.000104,1772638996361,False,False,2026-03-04 15:43:16.361000+00:00,True,False,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,BTC,A,Open Short,72763.0,0.26666,19402.98158,0.0,2.794029,1772638996361,False,False,2026-03-04 15:43:16.361000+00:00,True,False,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,BTC,A,Open Short,72763.0,1.0,72763.0,0.0,10.477871,1772638996361,False,False,2026-03-04 15:43:16.361000+00:00,True,False,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,BTC,A,Open Short,72763.0,0.47658,34677.39054,0.0,4.993544,1772638996438,False,False,2026-03-04 15:43:16.438000+00:00,True,False,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,BTC,A,Open Short,72763.0,1.23839,90108.97157000001,0.0,12.975691,1772638996438,False,False,2026-03-04 15:43:16.438000+00:00,True,False,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,A,Open Short,25168.0,0.9983,25125.2144,0.0,0.723606,1772649793210,False,False,2026-03-04 18:43:13.210000+00:00,True,False,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,A,Open Short,25168.0,1.9866,49998.7488,0.0,1.439963,1772649793567,False,False,2026-03-04 18:43:13.567000+00:00,True,False,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,A,Open Short,25168.0,1.9866,49998.7488,0.0,1.439963,1772649793945,False,False,2026-03-04 18:43:13.945000+00:00,True,False,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,A,Open Short,25168.0,1.9866,49998.7488,0.0,1.439963,1772649793945,False,False,2026-03-04 18:43:13.945000+00:00,True,False,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,A,Open Short,25168.0,3.0419,76558.5392,0.0,2.204885,1772649793945,False,False,2026-03-04 18:43:13.945000+00:00,True,False,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,BTC,B,Close Short,71811.0,4.17678,299938.74858,3976.29456,34.552943,1772699166179,False,False,2026-03-05 08:26:06.179000+00:00,False,True,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,BTC,B,Close Short,71811.0,0.0926,6649.6986,88.1552,0.766045,1772699167101,False,False,2026-03-05 08:26:07.101000+00:00,False,True,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,BTC,B,Close Short,71811.0,0.00045,32.314949999999996,0.4284,0.003722,1772699167184,False,False,2026-03-05 08:26:07.184000+00:00,False,True,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,BTC,B,Close Short,71811.0,0.32008,22985.26488,304.71616,2.647902,1772699167311,False,False,2026-03-05 08:26:07.311000+00:00,False,True,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,BTC,B,Close Short,71811.0,0.41009,29448.972990000002,390.40568,3.392521,1772699167311,False,False,2026-03-05 08:26:07.311000+00:00,False,True,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,BTC,B,Close Short,71748.0,2.54422,182542.69656,2582.3833,21.028918,1772699199235,False,False,2026-03-05 08:26:39.235000+00:00,False,True,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,BTC,B,Close Short,71748.0,0.00027,19.37196,0.27405,0.002231,1772699199513,False,False,2026-03-05 08:26:39.513000+00:00,False,True,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,BTC,B,Close Short,71748.0,0.021,1506.708,21.315,0.173572,1772699199513,False,False,2026-03-05 08:26:39.513000+00:00,False,True,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,BTC,B,Close Short,71748.0,0.008,573.984,8.12,0.066122,1772699199513,False,False,2026-03-05 08:26:39.513000+00:00,False,True,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,BTC,B,Close Short,71748.0,0.019,1363.212,19.285,0.157042,1772699199513,False,False,2026-03-05 08:26:39.513000+00:00,False,True,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,BTC,B,Close Short,71748.0,0.008,573.984,8.12,0.066122,1772699199513,False,False,2026-03-05 08:26:39.513000+00:00,False,True,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,BTC,B,Close Short,71748.0,0.008,573.984,8.12,0.066122,1772699199711,False,False,2026-03-05 08:26:39.711000+00:00,False,True,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,BTC,B,Close Short,71748.0,0.008,573.984,8.12,0.066122,1772699199935,False,False,2026-03-05 08:26:39.935000+00:00,False,True,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,BTC,B,Close Short,71748.0,0.007,502.236,7.105,0.057857,1772699199935,False,False,2026-03-05 08:26:39.935000+00:00,False,True,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,BTC,B,Close Short,71748.0,0.00139,99.72972,1.41085,0.011488,1772699200106,False,False,2026-03-05 08:26:40.106000+00:00,False,True,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,BTC,B,Close Short,71748.0,0.2078,14909.234400000001,210.917,1.717543,1772699200331,False,False,2026-03-05 08:26:40.331000+00:00,False,True,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,BTC,B,Close Short,71748.0,0.06926,4969.26648,70.2989,0.572459,1772699200698,False,False,2026-03-05 08:26:40.698000+00:00,False,True,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,BTC,B,Close Short,71748.0,1e-05,0.71748,0.01015,8.2e-05,1772699200698,False,False,2026-03-05 08:26:40.698000+00:00,False,True,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,BTC,B,Close Short,71748.0,0.00139,99.72972,1.41085,0.011488,1772699201733,False,False,2026-03-05 08:26:41.733000+00:00,False,True,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,BTC,B,Close Short,71748.0,0.07213,5175.18324,73.21195,0.596181,1772699201935,False,False,2026-03-05 08:26:41.935000+00:00,False,True,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,BTC,B,Close Short,71748.0,2.02453,145255.97844,2054.89795,16.733488,1772699210978,False,False,2026-03-05 08:26:50.978000+00:00,False,True,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,A,Open Short,24978.0,0.0022,54.951600000000006,0.0,0.001266,1772721007432,False,False,2026-03-05 14:30:07.432000+00:00,True,False,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,A,Open Short,24978.0,2.0017,49998.4626,0.0,1.151964,1772721007745,False,False,2026-03-05 14:30:07.745000+00:00,True,False,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,A,Open Short,24978.0,2.0613,51487.1514,0.0,1.186263,1772721007745,False,False,2026-03-05 14:30:07.745000+00:00,True,False,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,A,Open Short,24978.0,2.0016,49995.964799999994,0.0,1.151907,1772721007851,False,False,2026-03-05 14:30:07.851000+00:00,True,False,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,A,Open Short,24978.0,2.0016,49995.964799999994,0.0,1.151907,1772721007851,False,False,2026-03-05 14:30:07.851000+00:00,True,False,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,A,Open Short,24978.0,2.0016,49995.964799999994,0.0,1.151907,1772721007851,False,False,2026-03-05 14:30:07.851000+00:00,True,False,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,A,Open Short,24978.0,2.0017,49998.4626,0.0,1.151964,1772721007851,False,False,2026-03-05 14:30:07.851000+00:00,True,False,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,A,Open Short,24978.0,2.0017,49998.4626,0.0,1.151964,1772721007958,False,False,2026-03-05 14:30:07.958000+00:00,True,False,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,A,Open Short,24978.0,0.9266,23144.6148,0.0,0.533251,1772721007958,False,False,2026-03-05 14:30:07.958000+00:00,True,False,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,A,Open Short,25078.0,1.1042,27691.127600000003,0.0,0.638003,1772721506579,False,False,2026-03-05 14:38:26.579000+00:00,True,False,False,True
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,xyz:XYZ100,A,Open Short,25078.0,1.1459,28736.8802,0.0,0.662097,1772721511068,False,False,2026-03-05 14:38:31.068000+00:00,True,False,False,True
