address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x66493485c90e02155eae358225483bcd1c168be7,HYPE,B,Close Short,36.441,40.0,1457.64,22.048,0.655938,1770111103493,False,True,2026-02-03 09:31:43.493000+00:00,False,True,False,True
0x66493485c90e02155eae358225483bcd1c168be7,HYPE,B,Close Short,36.441,0.31,11.296710000000001,0.170872,0.005083,1770111103493,False,True,2026-02-03 09:31:43.493000+00:00,False,True,False,True
0x66493485c90e02155eae358225483bcd1c168be7,HYPE,B,Close Short,36.441,13.73,500.33493000000004,7.567976,0.22515,1770111103493,False,True,2026-02-03 09:31:43.493000+00:00,False,True,False,True
0x66493485c90e02155eae358225483bcd1c168be7,HYPE,B,Close Short,36.444,13.05,475.59420000000006,7.15401,0.214017,1770111103493,False,True,2026-02-03 09:31:43.493000+00:00,False,True,False,True
0x66493485c90e02155eae358225483bcd1c168be7,HYPE,B,Close Short,36.447,28.85,1051.4959500000002,15.72902,0.473173,1770111103493,False,True,2026-02-03 09:31:43.493000+00:00,False,True,False,True
0x66493485c90e02155eae358225483bcd1c168be7,HYPE,B,Close Short,36.45,14.0,510.30000000000007,7.5908,0.229635,1770111103493,False,True,2026-02-03 09:31:43.493000+00:00,False,True,False,True
0x66493485c90e02155eae358225483bcd1c168be7,HYPE,B,Close Short,36.451,49.82,1815.98882,26.962584,0.817194,1770111103493,False,True,2026-02-03 09:31:43.493000+00:00,False,True,False,True
0x66493485c90e02155eae358225483bcd1c168be7,HYPE,B,Close Short,36.452,83.9,3058.3228,45.32278,1.376245,1770111103493,False,True,2026-02-03 09:31:43.493000+00:00,False,True,False,True
0x66493485c90e02155eae358225483bcd1c168be7,@156,A,Spot Dust Conversion,97.769,0.00027154,0.026548194260000005,0.0,0.0,1770163200018,False,True,2026-02-04 00:00:00.018000+00:00,False,False,False,False
0x66493485c90e02155eae358225483bcd1c168be7,SOL,A,Open Short,91.67,8.96,821.3632000000001,0.0,0.369613,1773625260623,False,True,2026-03-16 01:41:00.623000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,SOL,A,Open Short,91.67,10.9,999.2030000000001,0.0,0.449641,1773625260623,False,True,2026-03-16 01:41:00.623000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,SOL,A,Open Short,91.67,24.9,2282.583,0.0,1.027162,1773625260623,False,True,2026-03-16 01:41:00.623000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,SOL,A,Open Short,91.669,54.24,4972.12656,0.0,2.237456,1773625260623,False,True,2026-03-16 01:41:00.623000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,SOL,A,Open Short,91.606,50.0,4580.299999999999,0.0,2.061135,1773625268549,False,True,2026-03-16 01:41:08.549000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,SOL,A,Open Short,91.621,23.42,2145.76382,0.0,0.965593,1773625274982,False,True,2026-03-16 01:41:14.982000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,SOL,A,Open Short,91.607,0.13,11.90891,0.0,0.005359,1773625274982,False,True,2026-03-16 01:41:14.982000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,SOL,A,Open Short,91.6,6.45,590.8199999999999,0.0,0.265869,1773625274982,False,True,2026-03-16 01:41:14.982000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,SOL,A,Open Short,91.601,0.81,74.19681,0.0,0.033388,1773625282447,False,True,2026-03-16 01:41:22.447000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,SOL,A,Open Short,91.601,9.19,841.81319,0.0,0.378815,1773625282447,False,True,2026-03-16 01:41:22.447000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,SOL,A,Open Short,91.24,9.0,821.16,0.0,0.369522,1773628423626,False,True,2026-03-16 02:33:43.626000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,SOL,A,Open Short,91.24,9.0,821.16,0.0,0.369522,1773628427539,False,True,2026-03-16 02:33:47.539000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,SOL,A,Open Short,91.243,9.0,821.1869999999999,0.0,0.369534,1773628430720,False,True,2026-03-16 02:33:50.720000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,SOL,A,Open Short,91.566,93.91,8598.96306,0.0,3.869533,1773629849546,False,True,2026-03-16 02:57:29.546000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,SOL,A,Open Short,91.566,6.09,557.63694,0.0,0.250936,1773629849546,False,True,2026-03-16 02:57:29.546000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,SOL,A,Open Short,91.412,7.26,663.65112,0.0,0.298643,1773630112018,False,True,2026-03-16 03:01:52.018000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,SOL,A,Open Short,91.412,92.74,8477.54888,0.0,3.814896,1773630112018,False,True,2026-03-16 03:01:52.018000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,SOL,A,Open Short,92.018,0.74,68.09332,0.0,0.030641,1773631574405,False,True,2026-03-16 03:26:14.405000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,SOL,A,Open Short,92.018,33.4,3073.4012,0.0,1.38303,1773631574405,False,True,2026-03-16 03:26:14.405000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,SOL,A,Open Short,92.018,2.01,184.95618,0.0,0.08323,1773631574405,False,True,2026-03-16 03:26:14.405000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,SOL,A,Open Short,92.018,4.02,369.91236,0.0,0.16646,1773631574405,False,True,2026-03-16 03:26:14.405000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,SOL,A,Open Short,92.015,54.33,4999.17495,0.0,2.249628,1773631574405,False,True,2026-03-16 03:26:14.405000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,SOL,A,Open Short,92.01,5.5,506.055,0.0,0.227724,1773631574405,False,True,2026-03-16 03:26:14.405000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,SOL,A,Open Short,91.964,26.08,2398.42112,0.0,1.079289,1773631654620,False,True,2026-03-16 03:27:34.620000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,SOL,A,Open Short,91.964,9.04,831.3545599999999,0.0,0.374109,1773631654620,False,True,2026-03-16 03:27:34.620000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,SOL,A,Open Short,91.964,21.75,2000.2169999999999,0.0,0.900097,1773631654620,False,True,2026-03-16 03:27:34.620000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,SOL,A,Open Short,91.964,52.25,4805.119,0.0,2.162303,1773631654620,False,True,2026-03-16 03:27:34.620000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,SOL,A,Open Short,91.964,27.94,2569.47416,0.0,1.156263,1773631654620,False,True,2026-03-16 03:27:34.620000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,SOL,A,Open Short,93.164,50.0,4658.2,0.0,2.09619,1773632882865,False,True,2026-03-16 03:48:02.865000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,SOL,A,Open Short,93.171,0.12,11.18052,0.0,0.005031,1773632887169,False,True,2026-03-16 03:48:07.169000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,SOL,A,Open Short,93.165,0.18,16.7697,0.0,0.007546,1773632887169,False,True,2026-03-16 03:48:07.169000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,SOL,A,Open Short,93.164,6.98,650.2847200000001,0.0,0.292628,1773632887169,False,True,2026-03-16 03:48:07.169000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,SOL,A,Open Short,93.163,42.72,3979.92336,0.0,1.790965,1773632887169,False,True,2026-03-16 03:48:07.169000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,SOL,A,Open Short,93.103,50.0,4655.15,0.0,2.094817,1773632890533,False,True,2026-03-16 03:48:10.533000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,SOL,A,Open Short,93.328,0.83,77.46224,0.0,0.034858,1773637470882,False,True,2026-03-16 05:04:30.882000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,SOL,A,Open Short,93.328,53.57,4999.58096,0.0,2.249811,1773637470882,False,True,2026-03-16 05:04:30.882000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,SOL,A,Open Short,93.328,41.6,3882.4448,0.0,1.7471,1773637470882,False,True,2026-03-16 05:04:30.882000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,SOL,A,Open Short,93.467,10.48,979.53416,0.0,0.44079,1773641305052,False,True,2026-03-16 06:08:25.052000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,SOL,A,Open Short,93.467,21.41,2001.1284699999999,0.0,0.900507,1773641305052,False,True,2026-03-16 06:08:25.052000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,SOL,A,Open Short,92.862,8.69,806.9707799999999,0.0,0.363136,1773650844780,False,True,2026-03-16 08:47:24.780000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,SOL,A,Open Short,92.862,1.31,121.64922,0.0,0.054742,1773650844780,False,True,2026-03-16 08:47:24.780000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,SOL,A,Open Short,92.871,10.0,928.7099999999999,0.0,0.417919,1773650846650,False,True,2026-03-16 08:47:26.650000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,SOL,A,Open Short,92.871,10.0,928.7099999999999,0.0,0.417919,1773650848524,False,True,2026-03-16 08:47:28.524000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,SOL,A,Open Short,92.871,10.0,928.7099999999999,0.0,0.417919,1773650850335,False,True,2026-03-16 08:47:30.335000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,SOL,A,Open Short,92.871,10.0,928.7099999999999,0.0,0.417919,1773650852347,False,True,2026-03-16 08:47:32.347000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,SOL,A,Open Short,92.878,10.0,928.78,0.0,0.417951,1773650854617,False,True,2026-03-16 08:47:34.617000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,SOL,A,Open Short,92.878,10.0,928.78,0.0,0.417951,1773650856455,False,True,2026-03-16 08:47:36.455000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,SOL,A,Open Short,92.878,10.0,928.78,0.0,0.417951,1773650858458,False,True,2026-03-16 08:47:38.458000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,SOL,A,Open Short,92.879,10.0,928.7900000000001,0.0,0.417955,1773650860598,False,True,2026-03-16 08:47:40.598000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,SOL,A,Open Short,92.879,10.0,928.7900000000001,0.0,0.417955,1773650862607,False,True,2026-03-16 08:47:42.607000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,SOL,A,Open Short,92.879,10.0,928.7900000000001,0.0,0.417955,1773650864541,False,True,2026-03-16 08:47:44.541000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,SOL,A,Open Short,92.879,10.0,928.7900000000001,0.0,0.417955,1773650866365,False,True,2026-03-16 08:47:46.365000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,SOL,A,Open Short,92.869,1.26,117.01494,0.0,0.052656,1773650868318,False,True,2026-03-16 08:47:48.318000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,SOL,A,Open Short,92.869,8.74,811.67506,0.0,0.365253,1773650868318,False,True,2026-03-16 08:47:48.318000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,SOL,A,Open Short,92.877,10.0,928.77,0.0,0.417946,1773650870330,False,True,2026-03-16 08:47:50.330000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,SOL,A,Open Short,92.87,10.0,928.7,0.0,0.417915,1773650872129,False,True,2026-03-16 08:47:52.129000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,SOL,A,Open Short,92.87,10.0,928.7,0.0,0.417915,1773650874591,False,True,2026-03-16 08:47:54.591000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,SOL,A,Open Short,92.87,10.0,928.7,0.0,0.417915,1773650876601,False,True,2026-03-16 08:47:56.601000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,SOL,A,Open Short,92.872,10.0,928.72,0.0,0.417924,1773650878598,False,True,2026-03-16 08:47:58.598000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,SOL,A,Open Short,92.872,10.0,928.72,0.0,0.417924,1773650880812,False,True,2026-03-16 08:48:00.812000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,SOL,A,Open Short,92.898,10.0,928.98,0.0,0.418041,1773650882820,False,True,2026-03-16 08:48:02.820000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,SOL,A,Open Short,92.893,0.83,77.10119,0.0,0.034695,1773650884912,False,True,2026-03-16 08:48:04.912000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,SOL,A,Open Short,92.888,0.12,11.146560000000001,0.0,0.005015,1773650884912,False,True,2026-03-16 08:48:04.912000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,SOL,A,Open Short,92.88,0.12,11.145599999999998,0.0,0.005015,1773650884912,False,True,2026-03-16 08:48:04.912000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,SOL,A,Open Short,92.874,6.63,615.7546199999999,0.0,0.277089,1773650884912,False,True,2026-03-16 08:48:04.912000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,SOL,A,Open Short,92.871,0.12,11.144519999999998,0.0,0.005015,1773650884912,False,True,2026-03-16 08:48:04.912000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,SOL,A,Open Short,92.87,2.18,202.45660000000004,0.0,0.091105,1773650884912,False,True,2026-03-16 08:48:04.912000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,SOL,A,Open Short,92.881,10.0,928.81,0.0,0.417964,1773650886888,False,True,2026-03-16 08:48:06.888000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,SOL,A,Open Short,92.879,9.11,846.12769,0.0,0.380757,1773650888847,False,True,2026-03-16 08:48:08.847000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,SOL,A,Open Short,92.879,0.89,82.66231,0.0,0.037198,1773650888847,False,True,2026-03-16 08:48:08.847000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,SOL,A,Open Short,92.879,10.0,928.7900000000001,0.0,0.417955,1773650890782,False,True,2026-03-16 08:48:10.782000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,SOL,A,Open Short,92.879,8.86,822.9079399999999,0.0,0.370308,1773650892792,False,True,2026-03-16 08:48:12.792000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,SOL,A,Open Short,92.879,0.03,2.7863700000000002,0.0,0.001253,1773650892792,False,True,2026-03-16 08:48:12.792000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,SOL,A,Open Short,93.12,55.85,5200.752,0.0,2.340338,1773672941700,False,True,2026-03-16 14:55:41.700000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,SOL,A,Open Short,93.12,104.59,9739.420800000002,0.0,4.382739,1773672941700,False,True,2026-03-16 14:55:41.700000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,SOL,A,Open Short,93.12,112.37,10463.894400000001,0.0,4.708752,1773672941700,False,True,2026-03-16 14:55:41.700000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,SOL,A,Open Short,93.12,51.24,4771.468800000001,0.0,2.14716,1773672941700,False,True,2026-03-16 14:55:41.700000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,SOL,A,Open Short,93.12,139.6,12999.552,0.0,5.849798,1773672941700,False,True,2026-03-16 14:55:41.700000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,SOL,A,Open Short,93.12,90.51,8428.291200000001,0.0,3.792731,1773672941700,False,True,2026-03-16 14:55:41.700000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,SOL,A,Open Short,93.12,30.42,2832.7104000000004,0.0,1.274719,1773672941700,False,True,2026-03-16 14:55:41.700000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,SOL,A,Open Short,93.12,33.39,3109.2768,0.0,1.399174,1773672941700,False,True,2026-03-16 14:55:41.700000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,SOL,A,Open Short,93.12,46.2,4302.144,0.0,1.935964,1773672941700,False,True,2026-03-16 14:55:41.700000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,SOL,A,Open Short,93.12,1.83,170.4096,0.0,0.076684,1773672941700,False,True,2026-03-16 14:55:41.700000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,SOL,A,Open Short,93.128,27.12,2525.6313600000003,0.0,1.136534,1773672944048,False,True,2026-03-16 14:55:44.048000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,SOL,A,Open Short,93.128,124.91,11632.61848,0.0,5.234678,1773672944048,False,True,2026-03-16 14:55:44.048000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,SOL,A,Open Short,93.128,62.24,5796.28672,0.0,2.608329,1773672944048,False,True,2026-03-16 14:55:44.048000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,SOL,A,Open Short,93.128,9.1,847.4648,0.0,0.381359,1773672944048,False,True,2026-03-16 14:55:44.048000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,SOL,A,Open Short,93.128,86.37,8043.46536,0.0,3.619559,1773672944048,False,True,2026-03-16 14:55:44.048000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,SOL,A,Open Short,93.128,4.53,421.86984,0.0,0.189841,1773672944048,False,True,2026-03-16 14:55:44.048000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,SOL,A,Open Short,93.128,18.17,1692.1357600000001,0.0,0.761461,1773672944048,False,True,2026-03-16 14:55:44.048000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,SOL,A,Open Short,93.128,43.9,4088.3192,0.0,1.839743,1773672944048,False,True,2026-03-16 14:55:44.048000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,SOL,A,Open Short,93.128,53.68,4999.11104,0.0,2.249599,1773672944048,False,True,2026-03-16 14:55:44.048000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,SOL,A,Open Short,93.128,53.68,4999.11104,0.0,2.249599,1773672944048,False,True,2026-03-16 14:55:44.048000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,SOL,A,Open Short,93.128,161.06,14999.19568,0.0,6.749638,1773672944048,False,True,2026-03-16 14:55:44.048000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,SOL,A,Open Short,93.128,21.24,1978.0387199999998,0.0,0.890117,1773672944048,False,True,2026-03-16 14:55:44.048000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,SOL,A,Open Short,93.131,3.22,299.88182,0.0,0.134946,1773672948111,False,True,2026-03-16 14:55:48.111000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,SOL,A,Open Short,93.131,60.46,5630.7002600000005,0.0,2.533815,1773672948111,False,True,2026-03-16 14:55:48.111000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,SOL,A,Open Short,93.13,100.0,9313.0,0.0,4.19085,1773672948111,False,True,2026-03-16 14:55:48.111000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,SOL,A,Open Short,93.129,16.86,1570.1549400000001,0.0,0.706569,1773672948111,False,True,2026-03-16 14:55:48.111000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,SOL,A,Open Short,93.128,0.12,11.17536,0.0,0.005028,1773672948111,False,True,2026-03-16 14:55:48.111000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,SOL,A,Open Short,93.127,10.73,999.25271,0.0,0.449663,1773672948111,False,True,2026-03-16 14:55:48.111000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,SOL,A,Open Short,93.125,4.53,421.85625000000005,0.0,0.189835,1773672948111,False,True,2026-03-16 14:55:48.111000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,SOL,A,Open Short,93.123,8.96,834.3820800000001,0.0,0.375471,1773672948111,False,True,2026-03-16 14:55:48.111000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,SOL,A,Open Short,93.123,9.81,913.5366300000001,0.0,0.411091,1773672948111,False,True,2026-03-16 14:55:48.111000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,SOL,A,Open Short,93.123,53.68,4998.84264,0.0,2.249479,1773672948111,False,True,2026-03-16 14:55:48.111000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,SOL,A,Open Short,93.121,33.94,3160.52674,0.0,1.422237,1773672948111,False,True,2026-03-16 14:55:48.111000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,SOL,A,Open Short,93.121,33.94,3160.52674,0.0,1.422237,1773672948111,False,True,2026-03-16 14:55:48.111000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,SOL,A,Open Short,93.12,84.53,7871.4336,0.0,3.542145,1773672948111,False,True,2026-03-16 14:55:48.111000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,SOL,A,Open Short,93.119,0.12,11.17428,0.0,0.005028,1773672948111,False,True,2026-03-16 14:55:48.111000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,SOL,A,Open Short,93.118,53.68,4998.57424,0.0,2.249358,1773672948111,False,True,2026-03-16 14:55:48.111000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,SOL,A,Open Short,93.118,0.83,77.28793999999999,0.0,0.034779,1773672948111,False,True,2026-03-16 14:55:48.111000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,SOL,A,Open Short,93.117,29.34,2732.05278,0.0,1.229423,1773672948111,False,True,2026-03-16 14:55:48.111000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,SOL,A,Open Short,93.117,2.53,235.58601,0.0,0.106013,1773672948111,False,True,2026-03-16 14:55:48.111000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,SOL,A,Open Short,93.115,53.54,4985.3771,0.0,2.243419,1773672948111,False,True,2026-03-16 14:55:48.111000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,SOL,A,Open Short,93.113,105.18,9793.62534,0.0,4.407131,1773672948111,False,True,2026-03-16 14:55:48.111000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,SOL,A,Open Short,93.71,10.0,937.0999999999999,0.0,0.421695,1773675573345,False,True,2026-03-16 15:39:33.345000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,SOL,A,Open Short,93.731,10.0,937.31,0.0,0.421789,1773675577531,False,True,2026-03-16 15:39:37.531000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,SOL,A,Open Short,93.764,10.0,937.64,0.0,0.421938,1773675581647,False,True,2026-03-16 15:39:41.647000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,SOL,A,Open Short,93.793,10.0,937.9300000000001,0.0,0.422068,1773675585957,False,True,2026-03-16 15:39:45.957000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,SOL,A,Open Short,93.793,10.0,937.9300000000001,0.0,0.422068,1773675590063,False,True,2026-03-16 15:39:50.063000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,SOL,A,Open Short,93.79,6.98,654.6542000000001,0.0,0.294594,1773675594504,False,True,2026-03-16 15:39:54.504000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,SOL,A,Open Short,93.79,3.02,283.24580000000003,0.0,0.12746,1773675594504,False,True,2026-03-16 15:39:54.504000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,SOL,A,Open Short,93.74,10.0,937.4,0.0,0.42183,1773675602992,False,True,2026-03-16 15:40:02.992000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,SOL,A,Open Short,93.735,9.3,871.7355000000001,0.0,0.39228,1773675607390,False,True,2026-03-16 15:40:07.390000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,SOL,A,Open Short,93.735,0.7,65.61449999999999,0.0,0.029526,1773675607390,False,True,2026-03-16 15:40:07.390000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,SOL,A,Open Short,93.76,10.0,937.6,0.0,0.14064,1773675610214,False,False,2026-03-16 15:40:10.214000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,SOL,A,Open Short,93.815,10.0,938.15,0.0,0.422167,1773675611713,False,True,2026-03-16 15:40:11.713000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,SOL,A,Open Short,93.827,10.0,938.27,0.0,0.422221,1773675615726,False,True,2026-03-16 15:40:15.726000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,SOL,A,Open Short,93.846,4.19,393.21474000000006,0.0,0.176946,1773675619946,False,True,2026-03-16 15:40:19.946000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,SOL,A,Open Short,93.846,5.81,545.24526,0.0,0.24536,1773675619946,False,True,2026-03-16 15:40:19.946000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,SOL,A,Open Short,93.865,10.0,938.65,0.0,0.422392,1773675624443,False,True,2026-03-16 15:40:24.443000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,SOL,A,Open Short,93.83,10.0,938.3,0.0,0.422235,1773675628705,False,True,2026-03-16 15:40:28.705000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,SOL,A,Open Short,93.83,2.4,225.19199999999998,0.0,0.101336,1773675632753,False,True,2026-03-16 15:40:32.753000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,SOL,A,Open Short,93.83,7.6,713.108,0.0,0.320898,1773675632753,False,True,2026-03-16 15:40:32.753000+00:00,True,False,False,True
0x66493485c90e02155eae358225483bcd1c168be7,SOL,A,Open Short,93.83,10.0,938.3,0.0,0.422235,1773675637307,False,True,2026-03-16 15:40:37.307000+00:00,True,False,False,True
