address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:XYZ100,A,Open Short,25298.0,0.0007,17.7086,0.0,0.00153,1769381530505,False,True,2026-01-25 22:52:10.505000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:XYZ100,A,Open Short,25298.0,0.0004,10.119200000000001,0.0,0.000874,1769381530505,False,True,2026-01-25 22:52:10.505000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:XYZ100,A,Open Short,25298.0,0.02,505.96000000000004,0.0,0.043714,1769381530505,False,True,2026-01-25 22:52:10.505000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:XYZ100,A,Open Short,25298.0,0.0012,30.357599999999998,0.0,0.002622,1769381530505,False,True,2026-01-25 22:52:10.505000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:XYZ100,A,Open Short,25298.0,0.0012,30.357599999999998,0.0,0.002622,1769381530505,False,True,2026-01-25 22:52:10.505000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:XYZ100,A,Open Short,25298.0,0.0016,40.476800000000004,0.0,0.003497,1769381530505,False,True,2026-01-25 22:52:10.505000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:XYZ100,A,Open Short,25298.0,0.0035,88.543,0.0,0.00765,1769381530505,False,True,2026-01-25 22:52:10.505000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:XYZ100,A,Open Short,25298.0,0.0007,17.7086,0.0,0.00153,1769381530505,False,True,2026-01-25 22:52:10.505000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:XYZ100,A,Open Short,25298.0,0.0199,503.4302,0.0,0.043496,1769381530505,False,True,2026-01-25 22:52:10.505000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:XYZ100,A,Open Short,25298.0,0.0006,15.178799999999999,0.0,0.001311,1769381530505,False,True,2026-01-25 22:52:10.505000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:XYZ100,A,Open Short,25298.0,0.0006,15.178799999999999,0.0,0.001311,1769381530505,False,True,2026-01-25 22:52:10.505000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:XYZ100,A,Open Short,25298.0,0.0291,736.1718000000001,0.0,0.063605,1769381530505,False,True,2026-01-25 22:52:10.505000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:XYZ100,A,Open Short,25298.0,0.1007,2547.5086,0.0,0.220104,1769381530505,False,True,2026-01-25 22:52:10.505000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:XYZ100,A,Open Short,25298.0,0.0174,440.18519999999995,0.0,0.038032,1769381530505,False,True,2026-01-25 22:52:10.505000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:META,A,Open Short,653.3,0.53,346.24899999999997,0.0,0.029915,1769381796830,False,True,2026-01-25 22:56:36.830000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:META,A,Open Short,653.3,0.188,122.82039999999999,0.0,0.010611,1769381796830,False,True,2026-01-25 22:56:36.830000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:META,A,Open Short,653.17,0.347,226.64998999999997,0.0,0.019582,1769381796830,False,True,2026-01-25 22:56:36.830000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:META,A,Open Short,653.04,1.06,692.2224,0.0,0.059808,1769381796830,False,True,2026-01-25 22:56:36.830000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:META,A,Open Short,652.84,1.59,1038.0156000000002,0.0,0.089684,1769381796830,False,True,2026-01-25 22:56:36.830000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:META,A,Open Short,652.53,2.12,1383.3636,0.0,0.119522,1769381796830,False,True,2026-01-25 22:56:36.830000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:META,A,Open Short,652.51,0.285,185.96534999999997,0.0,0.016067,1769381796830,False,True,2026-01-25 22:56:36.830000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:SILVER,A,Open Short,104.62,5.0,523.1,0.0,0.015065,1769382820467,False,False,2026-01-25 23:13:40.467000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:SILVER,A,Open Short,104.62,2.89,302.3518,0.0,0.008707,1769382821074,False,False,2026-01-25 23:13:41.074000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:SILVER,A,Open Short,104.62,6.44,673.7528000000001,0.0,0.019404,1769382824175,False,False,2026-01-25 23:13:44.175000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:SILVER,A,Open Short,104.67,1.0,104.67,0.0,0.003014,1769382882232,False,False,2026-01-25 23:14:42.232000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:SILVER,A,Open Short,104.67,3.0,314.01,0.0,0.009043,1769382886347,False,False,2026-01-25 23:14:46.347000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:SILVER,A,Open Short,104.67,2.0,209.34,0.0,0.006028,1769382886347,False,False,2026-01-25 23:14:46.347000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:SILVER,A,Open Short,104.66,0.83,86.86779999999999,0.0,0.007505,1769382887443,False,True,2026-01-25 23:14:47.443000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:SILVER,A,Open Short,104.66,0.1,10.466000000000001,0.0,0.000904,1769382887443,False,True,2026-01-25 23:14:47.443000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:SILVER,A,Open Short,104.66,0.11,11.512599999999999,0.0,0.000994,1769382887443,False,True,2026-01-25 23:14:47.443000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:SILVER,A,Open Short,104.65,0.1,10.465000000000002,0.0,0.000904,1769382887443,False,True,2026-01-25 23:14:47.443000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:SILVER,A,Open Short,104.64,1.0,104.64,0.0,0.003013,1769382887494,False,False,2026-01-25 23:14:47.494000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:SILVER,A,Open Short,104.58,12.19,1274.8301999999999,0.0,0.110145,1769382891325,False,True,2026-01-25 23:14:51.325000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:NVDA,A,Open Short,184.82,1.081,199.79041999999998,0.0,0.005753,1769383782777,False,False,2026-01-25 23:29:42.777000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:NVDA,A,Open Short,184.82,1.081,199.79041999999998,0.0,0.005753,1769383783987,False,False,2026-01-25 23:29:43.987000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:NVDA,A,Open Short,184.82,1.081,199.79041999999998,0.0,0.005753,1769383785068,False,False,2026-01-25 23:29:45.068000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:NVDA,A,Open Short,184.82,1.164,215.13047999999998,0.0,0.006195,1769383789265,False,False,2026-01-25 23:29:49.265000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:NVDA,A,Open Short,184.82,6.414,1185.4354799999999,0.0,0.03414,1769383790382,False,False,2026-01-25 23:29:50.382000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:XYZ100,A,Open Short,25395.0,0.005,126.97500000000001,0.0,0.003656,1769383888654,False,False,2026-01-25 23:31:28.654000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:XYZ100,A,Open Short,25395.0,0.005,126.97500000000001,0.0,0.003656,1769383890788,False,False,2026-01-25 23:31:30.788000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:XYZ100,A,Open Short,25395.0,0.005,126.97500000000001,0.0,0.003656,1769383893010,False,False,2026-01-25 23:31:33.010000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:XYZ100,A,Open Short,25395.0,0.005,126.97500000000001,0.0,0.003656,1769383895255,False,False,2026-01-25 23:31:35.255000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:XYZ100,A,Open Short,25395.0,0.0047,119.35650000000001,0.0,0.003437,1769383895451,False,False,2026-01-25 23:31:35.451000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:XYZ100,A,Open Short,25395.0,0.0038,96.501,0.0,0.002779,1769383896131,False,False,2026-01-25 23:31:36.131000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:XYZ100,A,Open Short,25384.0,0.1181,2997.8504,0.0,0.259014,1769383909127,False,True,2026-01-25 23:31:49.127000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:SILVER,A,Open Short,104.7,9.55,999.8850000000001,0.0,0.08639,1769383955828,False,True,2026-01-25 23:32:35.828000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:SILVER,A,Open Short,107.18,3.75,401.925,0.0,0.011575,1769388999655,False,False,2026-01-26 00:56:39.655000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:SILVER,A,Open Short,107.18,1.13,121.1134,0.0,0.003488,1769389001058,False,False,2026-01-26 00:56:41.058000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:SILVER,A,Open Short,107.18,6.73,721.3214,0.0,0.020774,1769389002537,False,False,2026-01-26 00:56:42.537000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:SILVER,A,Open Short,107.18,2.65,284.027,0.0,0.008179,1769389002537,False,False,2026-01-26 00:56:42.537000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:SILVER,A,Open Short,107.18,1.0,107.18,0.0,0.003086,1769389005133,False,False,2026-01-26 00:56:45.133000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:SILVER,A,Open Short,107.18,3.4,364.41200000000003,0.0,0.010495,1769389005907,False,False,2026-01-26 00:56:45.907000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:SILVER,A,Open Short,106.7,18.83,2009.1609999999998,0.0,0.173591,1769389063545,False,True,2026-01-26 00:57:43.545000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:SILVER,A,Open Short,106.12,1.0,106.12,0.0,0.009168,1769389126327,False,True,2026-01-26 00:58:46.327000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:SILVER,A,Open Short,106.12,2.5,265.3,0.0,0.022921,1769389126327,False,True,2026-01-26 00:58:46.327000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:SILVER,A,Open Short,106.11,1.11,117.78210000000001,0.0,0.010176,1769389126327,False,True,2026-01-26 00:58:46.327000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:SILVER,A,Open Short,106.11,1.0,106.11,0.0,0.003055,1769389126732,False,False,2026-01-26 00:58:46.732000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:SILVER,A,Open Short,106.11,0.94,99.7434,0.0,0.002872,1769389126932,False,False,2026-01-26 00:58:46.932000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:SILVER,A,Open Short,106.11,0.94,99.7434,0.0,0.002872,1769389126932,False,False,2026-01-26 00:58:46.932000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:SILVER,A,Open Short,106.11,0.94,99.7434,0.0,0.002872,1769389127134,False,False,2026-01-26 00:58:47.134000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:SILVER,A,Open Short,106.11,10.0,1061.1,0.0,0.030559,1769389127731,False,False,2026-01-26 00:58:47.731000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:SILVER,A,Open Short,106.11,0.41,43.5051,0.0,0.001252,1769389128158,False,False,2026-01-26 00:58:48.158000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:SILVER,A,Open Short,107.31,9.31,999.0561000000001,0.0,0.086318,1769392277983,False,True,2026-01-26 01:51:17.983000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:SILVER,A,Open Short,107.28,9.25,992.34,0.0,0.085738,1769392277983,False,True,2026-01-26 01:51:17.983000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:SILVER,A,Open Short,107.31,18.63,1999.1852999999999,0.0,0.172729,1769392313160,False,True,2026-01-26 01:51:53.160000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:SILVER,A,Open Short,108.95,18.35,1999.2325000000003,0.0,0.057577,1769395556078,False,False,2026-01-26 02:45:56.078000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:SILVER,A,Open Short,109.05,18.34,1999.9769999999999,0.0,0.057599,1769395706297,False,False,2026-01-26 02:48:26.297000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:SILVER,A,Open Short,107.94,18.52,1999.0487999999998,0.0,0.057572,1769401102264,False,False,2026-01-26 04:18:22.264000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:SILVER,A,Open Short,108.12,18.49,1999.1388,0.0,0.057575,1769401193871,False,False,2026-01-26 04:19:53.871000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:SILVER,A,Open Short,109.17,3.79,413.7543,0.0,0.011916,1769428113556,False,False,2026-01-26 11:48:33.556000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:SILVER,A,Open Short,109.17,14.53,1586.2401,0.0,0.045683,1769428130457,False,False,2026-01-26 11:48:50.457000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:SILVER,A,Open Short,110.87,18.03,1998.9861000000003,0.0,0.172712,1769430266473,False,True,2026-01-26 12:24:26.473000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:SILVER,A,Open Short,110.12,0.13,14.315600000000002,0.0,0.001236,1769430721485,False,True,2026-01-26 12:32:01.485000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:SILVER,A,Open Short,110.12,18.02,1984.3624,0.0,0.171448,1769430721485,False,True,2026-01-26 12:32:01.485000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:SILVER,A,Open Short,110.12,18.14,1997.5768,0.0,0.17259,1769431287945,False,True,2026-01-26 12:41:27.945000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:SILVER,A,Open Short,110.02,7.04,774.5408,0.0,0.022306,1769431380797,False,False,2026-01-26 12:43:00.797000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:SILVER,A,Open Short,110.02,1.17,128.7234,0.0,0.003707,1769431385024,False,False,2026-01-26 12:43:05.024000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:SILVER,A,Open Short,110.02,9.96,1095.7992000000002,0.0,0.031559,1769431387186,False,False,2026-01-26 12:43:07.186000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:XYZ100,B,Close Short,25693.0,0.0039,100.2027,-0.904995,0.008657,1769439632557,False,True,2026-01-26 15:00:32.557000+00:00,False,True,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:XYZ100,B,Close Short,25693.0,0.002,51.386,-0.4641,0.004439,1769439632557,False,True,2026-01-26 15:00:32.557000+00:00,False,True,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:XYZ100,B,Close Short,25693.0,0.001,25.693,-0.23205,0.002219,1769439632557,False,True,2026-01-26 15:00:32.557000+00:00,False,True,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:XYZ100,B,Close Short,25693.0,0.02,513.86,-4.641,0.044397,1769439632557,False,True,2026-01-26 15:00:32.557000+00:00,False,True,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:XYZ100,B,Close Short,25693.0,0.02,513.86,-4.641,0.044397,1769439632557,False,True,2026-01-26 15:00:32.557000+00:00,False,True,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:XYZ100,B,Close Short,25693.0,0.0389,999.4576999999999,-9.026745,0.086353,1769439632557,False,True,2026-01-26 15:00:32.557000+00:00,False,True,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:XYZ100,B,Close Short,25693.0,0.1093,2808.2448999999997,-25.363065,0.242632,1769439632557,False,True,2026-01-26 15:00:32.557000+00:00,False,True,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:XYZ100,B,Close Short,25695.0,0.0056,143.892,-1.31068,0.012432,1769439941647,False,True,2026-01-26 15:05:41.647000+00:00,False,True,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:XYZ100,B,Close Short,25696.0,0.0195,501.072,-4.583475,0.043292,1769439941647,False,True,2026-01-26 15:05:41.647000+00:00,False,True,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:XYZ100,B,Close Short,25696.0,0.0925,2376.88,-21.742125,0.205362,1769439941647,False,True,2026-01-26 15:05:41.647000+00:00,False,True,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:XYZ100,B,Close Short,25700.0,0.02,514.0,-4.781,0.044409,1769439968672,False,True,2026-01-26 15:06:08.672000+00:00,False,True,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:XYZ100,B,Close Short,25700.0,0.02,514.0,-4.781,0.044409,1769439968672,False,True,2026-01-26 15:06:08.672000+00:00,False,True,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:XYZ100,B,Close Short,25700.0,0.0283,727.31,-6.765115,0.062839,1769439968672,False,True,2026-01-26 15:06:08.672000+00:00,False,True,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:XYZ100,B,Close Short,25700.0,0.0096,246.71999999999997,-2.29488,0.021316,1769439968672,False,True,2026-01-26 15:06:08.672000+00:00,False,True,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:XYZ100,B,Close Short,25700.0,0.0293,753.01,-7.004165,0.06506,1769439968672,False,True,2026-01-26 15:06:08.672000+00:00,False,True,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:XYZ100,B,Close Short,25701.0,0.0498,1279.9098,-11.95449,0.110584,1769439968672,False,True,2026-01-26 15:06:08.672000+00:00,False,True,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:XYZ100,B,Close Short,25701.0,0.0253,650.2352999999999,-6.073265,0.05618,1769439968672,False,True,2026-01-26 15:06:08.672000+00:00,False,True,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:XYZ100,B,Close Short,25701.0,0.0029,74.5329,-0.696145,0.006439,1769439968672,False,True,2026-01-26 15:06:08.672000+00:00,False,True,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:XYZ100,B,Close Short,25701.0,0.1964,5047.676399999999,-47.14582,0.436119,1769439968672,False,True,2026-01-26 15:06:08.672000+00:00,False,True,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:XYZ100,B,Close Short,25701.0,0.02,514.02,-4.801,0.044411,1769439968672,False,True,2026-01-26 15:06:08.672000+00:00,False,True,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:XYZ100,B,Close Short,25701.0,0.0071,182.4771,-1.704355,0.015766,1769439968672,False,True,2026-01-26 15:06:08.672000+00:00,False,True,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:XYZ100,B,Close Short,25701.0,0.0219,562.8519,-5.257095,0.04863,1769439968672,False,True,2026-01-26 15:06:08.672000+00:00,False,True,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:META,B,Close Short,667.77,1.425,951.57225,-11.40285,0.082215,1769440502827,False,True,2026-01-26 15:15:02.827000+00:00,False,True,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:META,B,Close Short,667.84,1.643,1097.2611200000001,-13.262296,0.094803,1769440502827,False,True,2026-01-26 15:15:02.827000+00:00,False,True,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:META,B,Close Short,668.08,1.425,952.0140000000001,-11.8446,0.082254,1769440673513,False,True,2026-01-26 15:17:53.513000+00:00,False,True,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:META,B,Close Short,668.22,4.695,3137.2929000000004,-39.68214,0.271062,1769440673513,False,True,2026-01-26 15:17:53.513000+00:00,False,True,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:XYZ100,B,Close Short,25707.0,0.02,514.14,-4.921,0.044421,1769441444562,False,True,2026-01-26 15:30:44.562000+00:00,False,True,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:XYZ100,B,Close Short,25707.0,0.02,514.14,-4.921,0.044421,1769441444562,False,True,2026-01-26 15:30:44.562000+00:00,False,True,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:XYZ100,B,Close Short,25707.0,0.0389,1000.0022999999999,-9.571345,0.0864,1769441444562,False,True,2026-01-26 15:30:44.562000+00:00,False,True,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:XYZ100,B,Close Short,25708.0,0.0001,2.5708,-0.024705,0.000222,1769441444562,False,True,2026-01-26 15:30:44.562000+00:00,False,True,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:XYZ100,B,Close Short,25708.0,0.002,51.416000000000004,-0.4941,0.004442,1769441444562,False,True,2026-01-26 15:30:44.562000+00:00,False,True,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:XYZ100,B,Close Short,25708.0,0.02,514.16,-4.941,0.044423,1769441444562,False,True,2026-01-26 15:30:44.562000+00:00,False,True,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:XYZ100,B,Close Short,25708.0,0.057,1465.356,-14.08185,0.126606,1769441444562,False,True,2026-01-26 15:30:44.562000+00:00,False,True,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:SILVER,A,Open Short,111.57,17.93,2000.4500999999998,0.0,0.172838,1769441547878,False,True,2026-01-26 15:32:27.878000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:META,B,Close Short,670.62,2.984,2001.13008,-32.382368,0.172897,1769441621510,False,True,2026-01-26 15:33:41.510000+00:00,False,True,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:META,B,Close Short,670.66,1.542,1034.15772,-16.795464,0.089351,1769441621510,False,True,2026-01-26 15:33:41.510000+00:00,False,True,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:SILVER,A,Open Short,111.36,0.61,67.9296,0.0,0.001956,1769441654567,False,False,2026-01-26 15:34:14.567000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:SILVER,A,Open Short,111.36,17.34,1930.9823999999999,0.0,0.055612,1769441654674,False,False,2026-01-26 15:34:14.674000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:SILVER,A,Open Short,111.18,13.49,1499.8182000000002,0.0,0.129584,1769441727608,False,True,2026-01-26 15:35:27.608000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:SILVER,A,Open Short,111.29,8.98,999.3842000000001,0.0,0.086346,1769442030510,False,True,2026-01-26 15:40:30.510000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:SILVER,A,Open Short,111.29,9.01,1002.7229,0.0,0.086635,1769442030510,False,True,2026-01-26 15:40:30.510000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:SILVER,A,Open Short,112.87,0.66,74.4942,0.0,0.006436,1769443865203,False,True,2026-01-26 16:11:05.203000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:SILVER,A,Open Short,112.87,9.78,1103.8686,0.0,0.095374,1769443865203,False,True,2026-01-26 16:11:05.203000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:SILVER,A,Open Short,112.85,7.29,822.6764999999999,0.0,0.071079,1769443865203,False,True,2026-01-26 16:11:05.203000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:XYZ100,B,Close Short,25743.0,0.1976,5086.8168,-55.73308,0.4395,1769444150548,False,True,2026-01-26 16:15:50.548000+00:00,False,True,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:SILVER,A,Open Short,113.12,17.68,1999.9616,0.0,0.057598,1769444281672,False,False,2026-01-26 16:18:01.672000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:META,B,Close Short,672.13,7.602,5109.53226,-93.975924,0.441463,1769444483574,False,True,2026-01-26 16:21:23.574000+00:00,False,True,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:XYZ100,B,Close Short,25747.0,0.0594,1529.3718000000001,-16.99137,0.132137,1769444561615,False,True,2026-01-26 16:22:41.615000+00:00,False,True,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:SILVER,A,Open Short,112.88,17.71,1999.1048,0.0,0.172722,1769444897168,False,True,2026-01-26 16:28:17.168000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:SILVER,A,Open Short,113.95,17.55,1999.8225000000002,0.0,0.057594,1769446291317,False,False,2026-01-26 16:51:31.317000+00:00,True,False,False,True
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,xyz:META,B,Close Short,673.37,0.073,49.156009999999995,-0.992946,0.004247,1769446316586,False,True,2026-01-26 16:51:56.586000+00:00,False,True,False,True
