address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,SKR,A,Close Long,0.036098,11767.0,424.76516599999997,-126.542318,0.191144,1769155338634,True,True,2026-01-23 08:02:18.634000+00:00,False,True,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,SOL,B,Open Long,79.361,305.0,24205.105,0.0,10.456605,1770361224817,False,True,2026-02-06 07:00:24.817000+00:00,True,False,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,SOL,A,Close Long,89.338,81.66,7295.341079999999,814.72182,1.050529,1770418454723,False,False,2026-02-06 22:54:14.723000+00:00,False,True,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,SOL,A,Close Long,89.338,35.14,3139.3373199999996,350.59178,0.452064,1770418454723,False,False,2026-02-06 22:54:14.723000+00:00,False,True,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,SOL,A,Close Long,89.338,42.22,3771.8503599999995,421.22894,0.543146,1770418454723,False,False,2026-02-06 22:54:14.723000+00:00,False,True,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,SOL,A,Close Long,89.338,145.98,13041.561239999999,1456.44246,1.877984,1770418454765,False,False,2026-02-06 22:54:14.765000+00:00,False,True,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,VVV,B,Open Long,4.5405,96.44,437.88581999999997,0.0,0.189166,1771352650311,False,True,2026-02-17 18:24:10.311000+00:00,True,False,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,VVV,B,Open Long,4.5424,142.55,647.51912,0.0,0.279728,1771352650311,False,True,2026-02-17 18:24:10.311000+00:00,True,False,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,VVV,B,Open Long,4.5425,100.0,454.25000000000006,0.0,0.196236,1771352650311,False,True,2026-02-17 18:24:10.311000+00:00,True,False,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,VVV,B,Open Long,4.5425,110.81,503.35442500000005,0.0,0.217449,1771352650311,False,True,2026-02-17 18:24:10.311000+00:00,True,False,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,VVV,B,Open Long,4.5425,32.99,149.857075,0.0,0.064738,1771352650311,False,True,2026-02-17 18:24:10.311000+00:00,True,False,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,VVV,B,Open Long,4.5425,16.5,74.95125,0.0,0.032378,1771352650311,False,True,2026-02-17 18:24:10.311000+00:00,True,False,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,VVV,B,Open Long,4.5425,82.48,374.66540000000003,0.0,0.161855,1771352650311,False,True,2026-02-17 18:24:10.311000+00:00,True,False,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,VVV,B,Open Long,4.5425,96.81,439.7594250000001,0.0,0.189976,1771352650311,False,True,2026-02-17 18:24:10.311000+00:00,True,False,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,VVV,B,Open Long,4.543,236.87,1076.10041,0.0,0.464875,1771352650311,False,True,2026-02-17 18:24:10.311000+00:00,True,False,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,VVV,B,Open Long,4.5433,100.0,454.33000000000004,0.0,0.19627,1771352650311,False,True,2026-02-17 18:24:10.311000+00:00,True,False,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,VVV,B,Open Long,4.5434,100.0,454.34000000000003,0.0,0.196274,1771352650311,False,True,2026-02-17 18:24:10.311000+00:00,True,False,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,VVV,B,Open Long,4.5434,196.59,893.187006,0.0,0.385856,1771352650311,False,True,2026-02-17 18:24:10.311000+00:00,True,False,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,VVV,B,Open Long,4.5439,111.79,507.962581,0.0,0.219439,1771352650311,False,True,2026-02-17 18:24:10.311000+00:00,True,False,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,VVV,B,Open Long,4.5444,228.4,1037.9409600000001,0.0,0.44839,1771352650311,False,True,2026-02-17 18:24:10.311000+00:00,True,False,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,VVV,B,Open Long,4.5459,212.46,965.821914,0.0,0.417235,1771352650311,False,True,2026-02-17 18:24:10.311000+00:00,True,False,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,VVV,B,Open Long,4.5466,110.81,503.808746,0.0,0.217645,1771352650311,False,True,2026-02-17 18:24:10.311000+00:00,True,False,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,VVV,B,Open Long,4.5488,228.4,1038.9459200000001,0.0,0.448824,1771352650311,False,True,2026-02-17 18:24:10.311000+00:00,True,False,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,VVV,B,Open Long,4.5501,205.13,933.3620129999999,0.0,0.403212,1771352650311,False,True,2026-02-17 18:24:10.311000+00:00,True,False,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,VVV,B,Open Long,4.5514,212.65,967.85521,0.0,0.418113,1771352650311,False,True,2026-02-17 18:24:10.311000+00:00,True,False,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,VVV,B,Open Long,4.5518,110.81,504.38495800000004,0.0,0.217894,1771352650311,False,True,2026-02-17 18:24:10.311000+00:00,True,False,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,VVV,B,Open Long,4.5541,438.69,1997.838129,0.0,0.863066,1771352650311,False,True,2026-02-17 18:24:10.311000+00:00,True,False,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,VVV,B,Open Long,4.5543,228.4,1040.20212,0.0,0.449367,1771352650311,False,True,2026-02-17 18:24:10.311000+00:00,True,False,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,VVV,B,Open Long,4.5548,198.79,905.448692,0.0,0.391153,1771352650311,False,True,2026-02-17 18:24:10.311000+00:00,True,False,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,VVV,B,Open Long,4.6146,144.13,665.102298,0.0,0.287324,1771353061384,False,True,2026-02-17 18:31:01.384000+00:00,True,False,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,VVV,B,Open Long,4.6147,179.36,827.6925920000001,0.0,0.357563,1771353061384,False,True,2026-02-17 18:31:01.384000+00:00,True,False,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,VVV,B,Open Long,4.6147,33.86,156.253742,0.0,0.0225,1771353061458,False,False,2026-02-17 18:31:01.458000+00:00,True,False,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,VVV,B,Open Long,4.6147,366.47,1691.1491090000002,0.0,0.243525,1771353063953,False,False,2026-02-17 18:31:03.953000+00:00,True,False,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,VVV,B,Open Long,4.6147,366.47,1691.1491090000002,0.0,0.243525,1771353064490,False,False,2026-02-17 18:31:04.490000+00:00,True,False,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,VVV,B,Open Long,4.6147,110.4,509.46288000000004,0.0,0.073362,1771353064555,False,False,2026-02-17 18:31:04.555000+00:00,True,False,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,VVV,B,Open Long,4.6147,316.65,1461.244755,0.0,0.210419,1771353064555,False,False,2026-02-17 18:31:04.555000+00:00,True,False,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,VVV,B,Open Long,4.6147,366.47,1691.1491090000002,0.0,0.243525,1771353064555,False,False,2026-02-17 18:31:04.555000+00:00,True,False,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,VVV,B,Open Long,4.6147,892.76,4119.819572,0.0,0.593254,1771353065012,False,False,2026-02-17 18:31:05.012000+00:00,True,False,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,VVV,B,Open Long,4.6147,892.92,4120.557924,0.0,0.59336,1771353065139,False,False,2026-02-17 18:31:05.139000+00:00,True,False,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,VVV,B,Open Long,4.6147,313.76,1447.908272,0.0,0.208498,1771353065291,False,False,2026-02-17 18:31:05.291000+00:00,True,False,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,VVV,B,Open Long,4.6147,366.47,1691.1491090000002,0.0,0.243525,1771353065365,False,False,2026-02-17 18:31:05.365000+00:00,True,False,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,VVV,B,Open Long,4.6147,574.99,2653.406353,0.0,0.38209,1771353065496,False,False,2026-02-17 18:31:05.496000+00:00,True,False,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,VVV,A,Close Long,4.1429,366.49,1518.331421,-162.501666,0.218639,1771396457746,False,False,2026-02-18 06:34:17.746000+00:00,False,True,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,VVV,A,Close Long,4.1429,48.27,199.97778300000002,-21.402918,0.028796,1771396457746,False,False,2026-02-18 06:34:17.746000+00:00,False,True,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,VVV,A,Close Long,4.1429,366.49,1518.331421,-162.501666,0.218639,1771396457746,False,False,2026-02-18 06:34:17.746000+00:00,False,True,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,VVV,A,Close Long,4.1429,366.49,1518.331421,-162.501666,0.218639,1771396457834,False,False,2026-02-18 06:34:17.834000+00:00,False,True,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,VVV,A,Close Long,4.1429,366.49,1518.331421,-162.501666,0.218639,1771396458438,False,False,2026-02-18 06:34:18.438000+00:00,False,True,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,VVV,A,Close Long,4.1429,2.56,10.605824,-1.135104,0.001527,1771396458784,False,False,2026-02-18 06:34:18.784000+00:00,False,True,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,VVV,A,Close Long,4.1429,159.11,659.176819,-70.549374,0.094921,1771396458986,False,False,2026-02-18 06:34:18.986000+00:00,False,True,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,VVV,A,Close Long,4.1429,80.43,333.21344700000003,-35.662662,0.047982,1771396625761,False,False,2026-02-18 06:37:05.761000+00:00,False,True,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,VVV,A,Close Long,4.1429,80.43,333.21344700000003,-35.662662,0.047982,1771396625761,False,False,2026-02-18 06:37:05.761000+00:00,False,True,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,VVV,A,Close Long,4.1429,69.14,286.440106,-30.656676,0.041247,1771396626057,False,False,2026-02-18 06:37:06.057000+00:00,False,True,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,VVV,A,Close Long,4.1429,80.39,333.047731,-35.644926,0.047958,1771396626057,False,False,2026-02-18 06:37:06.057000+00:00,False,True,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,VVV,A,Close Long,4.1429,80.39,333.047731,-35.644926,0.047958,1771396626057,False,False,2026-02-18 06:37:06.057000+00:00,False,True,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,VVV,A,Close Long,4.1429,80.4,333.08916000000005,-35.64936,0.047964,1771396626158,False,False,2026-02-18 06:37:06.158000+00:00,False,True,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,VVV,A,Close Long,4.1429,80.39,333.047731,-35.644926,0.047958,1771396626158,False,False,2026-02-18 06:37:06.158000+00:00,False,True,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,VVV,A,Close Long,4.1429,563.27,2333.5712829999998,-249.753918,0.336034,1771396639721,False,False,2026-02-18 06:37:19.721000+00:00,False,True,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,VVV,A,Close Long,4.1429,80.37,332.964873,-35.636058,0.047946,1771396647269,False,False,2026-02-18 06:37:27.269000+00:00,False,True,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,VVV,A,Close Long,4.1429,127.99,530.249771,-56.750766,0.076355,1771396651265,False,False,2026-02-18 06:37:31.265000+00:00,False,True,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,VVV,A,Close Long,4.1429,80.37,332.964873,-35.636058,0.047946,1771396651265,False,False,2026-02-18 06:37:31.265000+00:00,False,True,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,VVV,A,Close Long,4.1429,80.36,332.923444,-35.631624,0.04794,1771396651390,False,False,2026-02-18 06:37:31.390000+00:00,False,True,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,VVV,A,Close Long,4.1429,140.17,580.710293,-62.151378,0.083622,1771396651464,False,False,2026-02-18 06:37:31.464000+00:00,False,True,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,VVV,A,Close Long,4.1429,74.46,308.48033399999997,-33.015564,0.044421,1771396656041,False,False,2026-02-18 06:37:36.041000+00:00,False,True,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,VVV,A,Close Long,4.1429,20.81,86.21374899999999,-9.227154,0.012414,1771396663097,False,False,2026-02-18 06:37:43.097000+00:00,False,True,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,VVV,A,Close Long,4.1429,55.35,229.309515,-24.54219,0.03302,1771396669339,False,False,2026-02-18 06:37:49.339000+00:00,False,True,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,VVV,A,Close Long,4.1429,49.45,204.86640500000001,-21.92613,0.0295,1771396669538,False,False,2026-02-18 06:37:49.538000+00:00,False,True,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,VVV,A,Close Long,4.1429,80.37,332.964873,-35.636058,0.047946,1771396669538,False,False,2026-02-18 06:37:49.538000+00:00,False,True,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,VVV,A,Close Long,4.1429,80.37,332.964873,-35.636058,0.047946,1771396669538,False,False,2026-02-18 06:37:49.538000+00:00,False,True,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,VVV,A,Close Long,4.1429,49.02,203.084958,-21.735468,0.029244,1771396669538,False,False,2026-02-18 06:37:49.538000+00:00,False,True,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,VVV,A,Close Long,4.1429,38.92,161.241668,-17.257128,0.023218,1771396669654,False,False,2026-02-18 06:37:49.654000+00:00,False,True,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,VVV,A,Close Long,4.1429,80.38,333.006302,-35.640492,0.047952,1771396715009,False,False,2026-02-18 06:38:35.009000+00:00,False,True,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,VVV,A,Close Long,4.1429,109.95,455.511855,-48.75183,0.065593,1771396715009,False,False,2026-02-18 06:38:35.009000+00:00,False,True,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,VVV,A,Close Long,4.1429,80.38,333.006302,-35.640492,0.047952,1771396715092,False,False,2026-02-18 06:38:35.092000+00:00,False,True,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,VVV,A,Close Long,4.1429,65.29,270.48994100000004,-28.949586,0.03895,1771396715092,False,False,2026-02-18 06:38:35.092000+00:00,False,True,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,VVV,A,Close Long,4.1429,80.38,333.006302,-35.640492,0.047952,1771396715217,False,False,2026-02-18 06:38:35.217000+00:00,False,True,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,VVV,A,Close Long,4.1429,90.41,374.55958899999996,-40.087794,0.053936,1771396716023,False,False,2026-02-18 06:38:36.023000+00:00,False,True,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,VVV,A,Close Long,4.1429,133.73,554.0300169999999,-59.295882,0.07978,1771396721305,False,False,2026-02-18 06:38:41.305000+00:00,False,True,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,VVV,A,Close Long,4.1429,20.81,86.21374899999999,-9.227154,0.012414,1771396723008,False,False,2026-02-18 06:38:43.008000+00:00,False,True,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,VVV,A,Close Long,4.1429,39.99,165.67457100000001,-17.731566,0.023857,1771396739018,False,False,2026-02-18 06:38:59.018000+00:00,False,True,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,VVV,A,Close Long,4.1429,80.38,333.006302,-35.640492,0.047952,1771396739018,False,False,2026-02-18 06:38:59.018000+00:00,False,True,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,VVV,A,Close Long,4.1429,40.39,167.331731,-17.908926,0.024095,1771396739097,False,False,2026-02-18 06:38:59.097000+00:00,False,True,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,VVV,A,Close Long,4.1429,78.0,323.1462,-34.5852,0.046533,1771396836047,False,False,2026-02-18 06:40:36.047000+00:00,False,True,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,VVV,A,Close Long,4.1429,84.42,349.743618,-37.431828,0.050363,1771396836441,False,False,2026-02-18 06:40:36.441000+00:00,False,True,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,VVV,A,Close Long,4.1429,84.42,349.743618,-37.431828,0.050363,1771396836441,False,False,2026-02-18 06:40:36.441000+00:00,False,True,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,VVV,A,Close Long,4.1429,84.42,349.743618,-37.431828,0.050363,1771396836625,False,False,2026-02-18 06:40:36.625000+00:00,False,True,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,VVV,A,Close Long,4.1429,296.32,1227.624128,-131.388288,0.176777,1771396838041,False,False,2026-02-18 06:40:38.041000+00:00,False,True,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,VVV,A,Close Long,4.1429,80.36,332.923444,-35.631624,0.04794,1771396838041,False,False,2026-02-18 06:40:38.041000+00:00,False,True,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,VVV,A,Close Long,4.1429,296.32,1227.624128,-131.388288,0.176777,1771396838169,False,False,2026-02-18 06:40:38.169000+00:00,False,True,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,VVV,A,Close Long,4.1429,66.81,276.787149,-29.623554,0.039857,1771396839399,False,False,2026-02-18 06:40:39.399000+00:00,False,True,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,VVV,A,Close Long,4.1429,69.96,289.83728399999995,-31.020264,0.041736,1771396840156,False,False,2026-02-18 06:40:40.156000+00:00,False,True,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,VVV,A,Close Long,4.1429,3.15,13.050135,-1.39671,0.001879,1771396840603,False,False,2026-02-18 06:40:40.603000+00:00,False,True,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,VVV,A,Close Long,4.1429,20.81,86.21374899999999,-9.227154,0.012414,1771396843040,False,False,2026-02-18 06:40:43.040000+00:00,False,True,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,VVV,A,Close Long,4.1429,473.62,1962.160298,-210.003108,0.282551,1771396847221,False,False,2026-02-18 06:40:47.221000+00:00,False,True,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,VVV,A,Close Long,4.1429,80.34,332.84058600000003,-35.622756,0.047929,1771396847326,False,False,2026-02-18 06:40:47.326000+00:00,False,True,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,VVV,A,Close Long,4.1429,80.34,332.84058600000003,-35.622756,0.047929,1771396847326,False,False,2026-02-18 06:40:47.326000+00:00,False,True,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,VVV,A,Close Long,4.1429,624.73,2588.193917,-277.005282,0.372699,1771396847326,False,False,2026-02-18 06:40:47.326000+00:00,False,True,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,VVV,A,Close Long,4.1429,80.34,332.84058600000003,-35.622756,0.047929,1771396847326,False,False,2026-02-18 06:40:47.326000+00:00,False,True,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,VVV,A,Close Long,4.1429,80.34,332.84058600000003,-35.622756,0.047929,1771396847326,False,False,2026-02-18 06:40:47.326000+00:00,False,True,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,VVV,A,Close Long,4.1429,84.3,349.24647,-37.37862,0.050291,1771396849492,False,False,2026-02-18 06:40:49.492000+00:00,False,True,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,VVV,A,Close Long,4.1429,229.54,950.961266,-101.778036,0.136938,1771396849492,False,False,2026-02-18 06:40:49.492000+00:00,False,True,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,VVV,A,Close Long,4.1429,47.73,197.740617,-21.163482,0.028474,1771396861154,False,False,2026-02-18 06:41:01.154000+00:00,False,True,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,VVV,A,Close Long,4.1429,62.93,260.712697,-27.903162,0.037542,1771396862961,False,False,2026-02-18 06:41:02.961000+00:00,False,True,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,VVV,A,Close Long,4.1429,80.4,333.08916000000005,-35.64936,0.047964,1771396914046,False,False,2026-02-18 06:41:54.046000+00:00,False,True,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,VVV,A,Close Long,4.1429,80.39,333.047731,-35.644926,0.047958,1771396914547,False,False,2026-02-18 06:41:54.547000+00:00,False,True,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,VVV,A,Close Long,4.1429,80.39,333.047731,-35.644926,0.047958,1771396914547,False,False,2026-02-18 06:41:54.547000+00:00,False,True,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,VVV,A,Close Long,4.1429,80.39,333.047731,-35.644926,0.047958,1771396914547,False,False,2026-02-18 06:41:54.547000+00:00,False,True,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,VVV,A,Close Long,4.1429,44.2,183.11618,-19.59828,0.026368,1771396944564,False,False,2026-02-18 06:42:24.564000+00:00,False,True,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,VVV,A,Close Long,4.1429,89.34,370.126686,-39.613356,0.053298,1771396944713,False,False,2026-02-18 06:42:24.713000+00:00,False,True,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,VVV,A,Close Long,4.1429,107.26,444.367454,-47.559084,0.063988,1771396956068,False,False,2026-02-18 06:42:36.068000+00:00,False,True,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,VVV,A,Close Long,4.1429,89.33,370.085257,-39.608922,0.053292,1771396956146,False,False,2026-02-18 06:42:36.146000+00:00,False,True,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,VVV,A,Close Long,4.1429,89.33,370.085257,-39.608922,0.053292,1771396956146,False,False,2026-02-18 06:42:36.146000+00:00,False,True,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,VVV,A,Close Long,4.1429,89.31,370.002399,-39.600054,0.05328,1771396956146,False,False,2026-02-18 06:42:36.146000+00:00,False,True,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,VVV,A,Close Long,4.1429,39.77,164.763133,-17.634018,0.023725,1771396956197,False,False,2026-02-18 06:42:36.197000+00:00,False,True,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,VVV,A,Close Long,4.1429,20.81,86.21374899999999,-9.227154,0.012414,1771396963036,False,False,2026-02-18 06:42:43.036000+00:00,False,True,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,VVV,A,Close Long,4.1429,52.12,215.927948,-23.110008,0.031093,1771396967878,False,False,2026-02-18 06:42:47.878000+00:00,False,True,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,VVV,B,Open Long,3.7879,296.71,1123.907809,0.0,0.161842,1771550601213,False,False,2026-02-20 01:23:21.213000+00:00,True,False,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,VVV,B,Open Long,3.7879,296.71,1123.907809,0.0,0.161842,1771550601405,False,False,2026-02-20 01:23:21.405000+00:00,True,False,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,VVV,B,Open Long,3.7879,123.41,467.464739,0.0,0.067314,1771550601821,False,False,2026-02-20 01:23:21.821000+00:00,True,False,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,VVV,B,Open Long,3.7879,64.2,243.18318000000002,0.0,0.035018,1771550602440,False,False,2026-02-20 01:23:22.440000+00:00,True,False,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,VVV,B,Open Long,3.7879,145.21,550.040959,0.0,0.079205,1771550602626,False,False,2026-02-20 01:23:22.626000+00:00,True,False,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,VVV,B,Open Long,3.7879,157.35,596.026065,0.0,0.085827,1771550602626,False,False,2026-02-20 01:23:22.626000+00:00,True,False,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,VVV,B,Open Long,3.7879,495.76,1877.889304,0.0,0.270416,1771550602992,False,False,2026-02-20 01:23:22.992000+00:00,True,False,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,VVV,B,Open Long,3.7879,144.66,547.957614,0.0,0.078905,1771550603057,False,False,2026-02-20 01:23:23.057000+00:00,True,False,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,VVV,B,Open Long,3.7879,338.66,1282.810214,0.0,0.184724,1771550603138,False,False,2026-02-20 01:23:23.138000+00:00,True,False,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,VVV,B,Open Long,3.7879,338.66,1282.810214,0.0,0.184724,1771550603205,False,False,2026-02-20 01:23:23.205000+00:00,True,False,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,VVV,B,Open Long,3.7879,144.66,547.957614,0.0,0.078905,1771550603205,False,False,2026-02-20 01:23:23.205000+00:00,True,False,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,VVV,B,Open Long,3.7879,433.09,1640.501611,0.0,0.236232,1771550603476,False,False,2026-02-20 01:23:23.476000+00:00,True,False,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,VVV,B,Open Long,3.7879,66.05,250.19079499999998,0.0,0.036027,1771550603595,False,False,2026-02-20 01:23:23.595000+00:00,True,False,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,VVV,B,Open Long,3.7879,22.32,84.545928,0.0,0.012174,1771550604337,False,False,2026-02-20 01:23:24.337000+00:00,True,False,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,VVV,B,Open Long,3.7879,628.89,2382.172431,0.0,0.343032,1771550604737,False,False,2026-02-20 01:23:24.737000+00:00,True,False,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,VVV,B,Open Long,3.7879,47.43,179.660097,0.0,0.025871,1771550606950,False,False,2026-02-20 01:23:26.950000+00:00,True,False,True,False
0x98ab8cf3a98d5cffdf3d9a2cfa48660095566913,VVV,B,Open Long,3.7879,35.15,133.144685,0.0,0.019172,1771550614591,False,False,2026-02-20 01:23:34.591000+00:00,True,False,True,False
