address,time_ms,coin,funding_usd,side,time
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773162000004,xyz:HOOD,-17.44806,funding,2026-03-10 17:00:00.004000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773162000004,xyz:CL,30.285429,funding,2026-03-10 17:00:00.004000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773165600018,ETH,19.422187,funding,2026-03-10 18:00:00.018000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773165600018,xyz:HOOD,-17.877441,funding,2026-03-10 18:00:00.018000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773165600018,xyz:CL,-163.249504,funding,2026-03-10 18:00:00.018000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773169200049,ETH,4.36357,funding,2026-03-10 19:00:00.049000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773169200049,xyz:HOOD,-16.37023,funding,2026-03-10 19:00:00.049000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773169200049,xyz:CL,-23.757365,funding,2026-03-10 19:00:00.049000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773172800050,ETH,-4.127948,funding,2026-03-10 20:00:00.050000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773172800050,xyz:HOOD,-14.912306,funding,2026-03-10 20:00:00.050000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773172800050,xyz:CL,214.105048,funding,2026-03-10 20:00:00.050000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773176400058,ETH,3.023833,funding,2026-03-10 21:00:00.058000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773176400058,xyz:HOOD,-22.28977,funding,2026-03-10 21:00:00.058000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773176400058,xyz:CL,305.797244,funding,2026-03-10 21:00:00.058000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773180000068,ETH,-7.405224,funding,2026-03-10 22:00:00.068000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773180000068,xyz:HOOD,-22.814463,funding,2026-03-10 22:00:00.068000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773180000068,xyz:CL,698.102471,funding,2026-03-10 22:00:00.068000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773183600061,ETH,-7.758467,funding,2026-03-10 23:00:00.061000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773183600061,xyz:HOOD,-16.289885,funding,2026-03-10 23:00:00.061000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773183600061,xyz:CL,-316.157889,funding,2026-03-10 23:00:00.061000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773187200088,ETH,-10.230112,funding,2026-03-11 00:00:00.088000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773187200088,xyz:HOOD,-10.316309,funding,2026-03-11 00:00:00.088000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773187200088,xyz:CL,-22.807767,funding,2026-03-11 00:00:00.088000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773190800002,ETH,-5.107066,funding,2026-03-11 01:00:00.002000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773190800002,xyz:HOOD,-7.59934,funding,2026-03-11 01:00:00.002000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773190800002,xyz:CL,-22.104212,funding,2026-03-11 01:00:00.002000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773194400098,ETH,-0.670032,funding,2026-03-11 02:00:00.098000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773194400098,xyz:HOOD,-8.663042,funding,2026-03-11 02:00:00.098000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773194400098,xyz:CL,-33.638848,funding,2026-03-11 02:00:00.098000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773198000016,ETH,0.050559,funding,2026-03-11 03:00:00.016000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773198000016,xyz:HOOD,-5.120154,funding,2026-03-11 03:00:00.016000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773198000016,xyz:CL,1.713005,funding,2026-03-11 03:00:00.016000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773201600038,ETH,-7.345294,funding,2026-03-11 04:00:00.038000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773201600038,xyz:HOOD,-5.121535,funding,2026-03-11 04:00:00.038000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773201600038,xyz:CL,-28.20605,funding,2026-03-11 04:00:00.038000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773205200075,ETH,15.465459,funding,2026-03-11 05:00:00.075000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773205200075,xyz:HOOD,-16.52976,funding,2026-03-11 05:00:00.075000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773205200075,xyz:CL,-165.829883,funding,2026-03-11 05:00:00.075000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773208800135,ETH,5.883527,funding,2026-03-11 06:00:00.135000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773208800135,xyz:HOOD,-8.18952,funding,2026-03-11 06:00:00.135000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773208800135,xyz:CL,-33.49659,funding,2026-03-11 06:00:00.135000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773212400014,ETH,2.012671,funding,2026-03-11 07:00:00.014000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773212400014,xyz:HOOD,-4.248113,funding,2026-03-11 07:00:00.014000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773212400014,xyz:CL,171.673449,funding,2026-03-11 07:00:00.014000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773216000056,ETH,-4.615619,funding,2026-03-11 08:00:00.056000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773216000056,xyz:HOOD,-2.25782,funding,2026-03-11 08:00:00.056000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773216000056,xyz:CL,110.993397,funding,2026-03-11 08:00:00.056000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773219600082,ETH,-16.574544,funding,2026-03-11 09:00:00.082000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773219600082,xyz:HOOD,-3.497219,funding,2026-03-11 09:00:00.082000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773219600082,xyz:CL,-15.592014,funding,2026-03-11 09:00:00.082000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773223200084,ETH,-16.263908,funding,2026-03-11 10:00:00.084000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773223200084,xyz:HOOD,-1.455783,funding,2026-03-11 10:00:00.084000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773223200084,xyz:CL,211.178905,funding,2026-03-11 10:00:00.084000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773226800001,ETH,-3.886676,funding,2026-03-11 11:00:00.001000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773226800001,xyz:HOOD,-2.255231,funding,2026-03-11 11:00:00.001000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773226800001,xyz:CL,185.083111,funding,2026-03-11 11:00:00.001000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773230400013,ETH,0.035717,funding,2026-03-11 12:00:00.013000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773230400013,xyz:HOOD,-2.245738,funding,2026-03-11 12:00:00.013000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773230400013,xyz:CL,93.45141,funding,2026-03-11 12:00:00.013000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773234000063,ETH,-2.263028,funding,2026-03-11 13:00:00.063000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773234000063,xyz:HOOD,-2.238403,funding,2026-03-11 13:00:00.063000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773234000063,xyz:CL,125.146202,funding,2026-03-11 13:00:00.063000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773237600004,ETH,-4.88621,funding,2026-03-11 14:00:00.004000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773237600004,xyz:HOOD,-2.252786,funding,2026-03-11 14:00:00.004000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773237600004,xyz:CL,214.193265,funding,2026-03-11 14:00:00.004000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773241200051,ETH,23.271339,funding,2026-03-11 15:00:00.051000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773241200051,xyz:HOOD,-2.267082,funding,2026-03-11 15:00:00.051000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773241200051,xyz:CL,286.011365,funding,2026-03-11 15:00:00.051000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773244800065,ETH,12.868302,funding,2026-03-11 16:00:00.065000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773244800065,xyz:HOOD,-2.220626,funding,2026-03-11 16:00:00.065000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773244800065,xyz:CL,319.238194,funding,2026-03-11 16:00:00.065000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773248400068,ETH,8.075469,funding,2026-03-11 17:00:00.068000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773248400068,xyz:HOOD,-2.250628,funding,2026-03-11 17:00:00.068000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773248400068,xyz:CL,368.341049,funding,2026-03-11 17:00:00.068000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773252000102,ETH,6.845157,funding,2026-03-11 18:00:00.102000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773252000102,xyz:HOOD,-2.236246,funding,2026-03-11 18:00:00.102000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773252000102,xyz:CL,258.707823,funding,2026-03-11 18:00:00.102000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773255600082,ETH,2.534674,funding,2026-03-11 19:00:00.082000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773255600082,xyz:HOOD,-2.253793,funding,2026-03-11 19:00:00.082000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773255600082,xyz:CL,285.715808,funding,2026-03-11 19:00:00.082000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773259200026,ETH,-2.985126,funding,2026-03-11 20:00:00.026000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773259200026,xyz:HOOD,-2.263429,funding,2026-03-11 20:00:00.026000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773259200026,xyz:CL,422.10309,funding,2026-03-11 20:00:00.026000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773262800008,ETH,-11.247561,funding,2026-03-11 21:00:00.008000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773262800008,xyz:HOOD,-2.265011,funding,2026-03-11 21:00:00.008000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773262800008,xyz:CL,363.034334,funding,2026-03-11 21:00:00.008000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773266400035,ETH,-6.843587,funding,2026-03-11 22:00:00.035000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773266400035,xyz:HOOD,-2.261905,funding,2026-03-11 22:00:00.035000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773266400035,xyz:CL,138.594131,funding,2026-03-11 22:00:00.035000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773270000069,ETH,4.232467,funding,2026-03-11 23:00:00.069000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773270000069,xyz:HOOD,-8.437093,funding,2026-03-11 23:00:00.069000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773270000069,xyz:CL,-443.627993,funding,2026-03-11 23:00:00.069000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773273600084,ETH,-0.253096,funding,2026-03-12 00:00:00.084000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773273600084,xyz:HOOD,-7.957304,funding,2026-03-12 00:00:00.084000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773273600084,xyz:CL,-246.911308,funding,2026-03-12 00:00:00.084000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773277200006,ETH,-4.395173,funding,2026-03-12 01:00:00.006000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773277200006,xyz:HOOD,-12.385941,funding,2026-03-12 01:00:00.006000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773277200006,xyz:CL,-66.387619,funding,2026-03-12 01:00:00.006000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773280800080,ETH,7.256123,funding,2026-03-12 02:00:00.080000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773280800080,xyz:HOOD,-12.318287,funding,2026-03-12 02:00:00.080000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773280800080,xyz:CL,-82.830608,funding,2026-03-12 02:00:00.080000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773284400036,ETH,-5.350541,funding,2026-03-12 03:00:00.036000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773284400036,xyz:HOOD,-3.180199,funding,2026-03-12 03:00:00.036000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773284400036,xyz:CL,-155.005717,funding,2026-03-12 03:00:00.036000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773288000065,ETH,-36.212126,funding,2026-03-12 04:00:00.065000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773288000065,xyz:HOOD,-2.869259,funding,2026-03-12 04:00:00.065000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773288000065,xyz:CL,-132.468163,funding,2026-03-12 04:00:00.065000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773291600094,xyz:HOOD,-2.218842,funding,2026-03-12 05:00:00.094000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773291600094,xyz:CL,-331.844573,funding,2026-03-12 05:00:00.094000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773295200108,ETH,2.43784,funding,2026-03-12 06:00:00.108000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773295200108,xyz:HOOD,-9.054828,funding,2026-03-12 06:00:00.108000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773295200108,xyz:CL,-21.864541,funding,2026-03-12 06:00:00.108000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773298800046,ETH,5.455709,funding,2026-03-12 07:00:00.046000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773298800046,xyz:HOOD,-2.228623,funding,2026-03-12 07:00:00.046000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773298800046,xyz:CL,43.700336,funding,2026-03-12 07:00:00.046000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773302400068,ETH,-6.95697,funding,2026-03-12 08:00:00.068000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773302400068,xyz:HOOD,-2.236447,funding,2026-03-12 08:00:00.068000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773302400068,xyz:CL,-27.348389,funding,2026-03-12 08:00:00.068000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773306000063,ETH,-17.617102,funding,2026-03-12 09:00:00.063000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773306000063,xyz:HOOD,-2.234318,funding,2026-03-12 09:00:00.063000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773306000063,xyz:CL,-167.376869,funding,2026-03-12 09:00:00.063000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773309600013,ETH,-9.095049,funding,2026-03-12 10:00:00.013000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773309600013,xyz:HOOD,-3.738482,funding,2026-03-12 10:00:00.013000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773309600013,xyz:CL,-20.008908,funding,2026-03-12 10:00:00.013000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773313200017,ETH,-4.96025,funding,2026-03-12 11:00:00.017000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773313200017,xyz:HOOD,-2.241567,funding,2026-03-12 11:00:00.017000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773313200017,xyz:CL,-19.980953,funding,2026-03-12 11:00:00.017000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773316800106,ETH,-10.790895,funding,2026-03-12 12:00:00.106000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773316800106,xyz:HOOD,-2.233973,funding,2026-03-12 12:00:00.106000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773316800106,xyz:CL,-20.333715,funding,2026-03-12 12:00:00.106000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773320400062,ETH,17.592217,funding,2026-03-12 13:00:00.062000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773320400062,xyz:HOOD,-2.230147,funding,2026-03-12 13:00:00.062000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773320400062,xyz:CL,53.635307,funding,2026-03-12 13:00:00.062000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773324000110,ETH,-24.3308,funding,2026-03-12 14:00:00.110000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773324000110,xyz:HOOD,-6.496324,funding,2026-03-12 14:00:00.110000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773324000110,xyz:CL,5.494844,funding,2026-03-12 14:00:00.110000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773327600024,ETH,-13.002473,funding,2026-03-12 15:00:00.024000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773327600024,xyz:HOOD,-5.754452,funding,2026-03-12 15:00:00.024000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773327600024,xyz:CL,94.153039,funding,2026-03-12 15:00:00.024000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773331200064,xyz:HOOD,-5.155474,funding,2026-03-12 16:00:00.064000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773331200064,xyz:CL,341.121615,funding,2026-03-12 16:00:00.064000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773334800004,ETH,-1.544114,funding,2026-03-12 17:00:00.004000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773334800004,xyz:HOOD,-3.244369,funding,2026-03-12 17:00:00.004000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773334800004,xyz:CL,402.569212,funding,2026-03-12 17:00:00.004000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773338400004,xyz:HOOD,-4.062189,funding,2026-03-12 18:00:00.004000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773338400004,xyz:CL,339.887739,funding,2026-03-12 18:00:00.004000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773342000025,xyz:HOOD,-2.175665,funding,2026-03-12 19:00:00.025000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773342000025,xyz:CL,254.70912,funding,2026-03-12 19:00:00.025000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773345600165,xyz:HOOD,-2.189789,funding,2026-03-12 20:00:00.165000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773345600165,xyz:CL,358.378236,funding,2026-03-12 20:00:00.165000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773349200073,xyz:HOOD,-2.58734,funding,2026-03-12 21:00:00.073000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773349200073,xyz:CL,418.628457,funding,2026-03-12 21:00:00.073000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773352800071,xyz:HOOD,-3.800617,funding,2026-03-12 22:00:00.071000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773352800071,xyz:CL,5.956816,funding,2026-03-12 22:00:00.071000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773356400070,xyz:HOOD,-4.196303,funding,2026-03-12 23:00:00.070000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773356400070,xyz:CL,-86.817575,funding,2026-03-12 23:00:00.070000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773360000061,ETH,11.007298,funding,2026-03-13 00:00:00.061000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773360000061,xyz:HOOD,-12.70057,funding,2026-03-13 00:00:00.061000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773360000061,xyz:CL,-21.172356,funding,2026-03-13 00:00:00.061000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773363600032,ETH,13.246249,funding,2026-03-13 01:00:00.032000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773363600032,xyz:HOOD,-13.705453,funding,2026-03-13 01:00:00.032000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773363600032,xyz:CL,-20.930525,funding,2026-03-13 01:00:00.032000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773367200025,ETH,9.752161,funding,2026-03-13 02:00:00.025000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773367200025,xyz:HOOD,-7.715374,funding,2026-03-13 02:00:00.025000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773367200025,xyz:CL,-20.952712,funding,2026-03-13 02:00:00.025000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773370800021,ETH,5.489848,funding,2026-03-13 03:00:00.021000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773370800021,xyz:HOOD,-14.379939,funding,2026-03-13 03:00:00.021000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773370800021,xyz:CL,-21.768943,funding,2026-03-13 03:00:00.021000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773374400099,ETH,9.081211,funding,2026-03-13 04:00:00.099000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773374400099,xyz:HOOD,-18.188863,funding,2026-03-13 04:00:00.099000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773374400099,xyz:CL,-20.937181,funding,2026-03-13 04:00:00.099000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773378000089,ETH,15.011445,funding,2026-03-13 05:00:00.089000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773378000089,xyz:HOOD,-8.519126,funding,2026-03-13 05:00:00.089000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773378000089,xyz:CL,-20.87506,funding,2026-03-13 05:00:00.089000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773381600064,ETH,9.035927,funding,2026-03-13 06:00:00.064000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773381600064,xyz:HOOD,-21.669922,funding,2026-03-13 06:00:00.064000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773381600064,xyz:CL,-34.707887,funding,2026-03-13 06:00:00.064000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773385200082,ETH,6.760339,funding,2026-03-13 07:00:00.082000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773385200082,xyz:HOOD,-13.957848,funding,2026-03-13 07:00:00.082000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773385200082,xyz:CL,-22.577954,funding,2026-03-13 07:00:00.082000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773388800016,ETH,7.284422,funding,2026-03-13 08:00:00.016000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773388800016,xyz:HOOD,-8.953238,funding,2026-03-13 08:00:00.016000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773388800016,xyz:CL,-25.00994,funding,2026-03-13 08:00:00.016000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773392400045,ETH,3.767131,funding,2026-03-13 09:00:00.045000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773392400045,xyz:HOOD,-13.530772,funding,2026-03-13 09:00:00.045000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773392400045,xyz:CL,-65.977329,funding,2026-03-13 09:00:00.045000+00:00
0xfeedc4f156fd25c3fe9ff6402dbf3b99ebed3195,1773396000034,ETH,20.544869,funding,2026-03-13 10:00:00.034000+00:00
