address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,LIT,B,Close Short,1.4896,1922.0,2863.0112,155.40331,1.288355,1772039456214,True,True,2026-02-25 17:10:56.214000+00:00,False,True,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,LIT,B,Close Short,1.4896,671.0,999.5216,54.253705,0.449784,1772039456214,True,True,2026-02-25 17:10:56.214000+00:00,False,True,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,LIT,B,Close Short,1.4898,84.0,125.14320000000001,6.77502,0.056314,1772039456214,True,True,2026-02-25 17:10:56.214000+00:00,False,True,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,LIT,B,Close Short,1.4898,2448.0,3647.0304,197.44344,1.641163,1772039456214,True,True,2026-02-25 17:10:56.214000+00:00,False,True,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,LIT,B,Close Short,1.4899,35.0,52.1465,2.819425,0.023465,1772039456214,True,True,2026-02-25 17:10:56.214000+00:00,False,True,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,LIT,B,Close Short,1.4899,1106.0,1647.8294,89.09383,0.741523,1772039456214,True,True,2026-02-25 17:10:56.214000+00:00,False,True,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,LIT,B,Close Short,1.49,10.0,14.9,0.80455,0.006705,1772039456214,True,True,2026-02-25 17:10:56.214000+00:00,False,True,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,LIT,B,Close Short,1.4902,117.0,174.3534,9.389835,0.078459,1772039456214,True,True,2026-02-25 17:10:56.214000+00:00,False,True,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,LIT,B,Close Short,1.4903,1112.0,1657.2136,89.13236,0.745746,1772039456214,True,True,2026-02-25 17:10:56.214000+00:00,False,True,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,LIT,B,Close Short,1.4904,1883.0,2806.4231999999997,150.743565,1.26289,1772039456214,True,True,2026-02-25 17:10:56.214000+00:00,False,True,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,LIT,B,Close Short,1.4907,670.0,998.7689999999999,53.43585,0.449446,1772039456214,True,True,2026-02-25 17:10:56.214000+00:00,False,True,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,LIT,B,Close Short,1.491,62.0,92.44200000000001,4.92621,0.041598,1772039456214,True,True,2026-02-25 17:10:56.214000+00:00,False,True,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,LIT,B,Close Short,1.491,1345.0,2005.3950000000002,106.866975,0.902427,1772039456214,True,True,2026-02-25 17:10:56.214000+00:00,False,True,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,LIT,B,Close Short,1.491,1346.0,2006.8860000000002,106.94643,0.903098,1772039456214,True,True,2026-02-25 17:10:56.214000+00:00,False,True,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,LIT,B,Close Short,1.491,671.0,1000.461,53.314305,0.450207,1772039456214,True,True,2026-02-25 17:10:56.214000+00:00,False,True,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,LIT,B,Close Short,1.491,2224.0,3315.9840000000004,176.70792,1.492192,1772039456214,True,True,2026-02-25 17:10:56.214000+00:00,False,True,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,LIT,B,Close Short,1.4911,695.0,1036.3145,55.151725,0.466341,1772039456214,True,True,2026-02-25 17:10:56.214000+00:00,False,True,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,LIT,B,Close Short,1.4911,35.0,52.188500000000005,2.777425,0.023484,1772039456214,True,True,2026-02-25 17:10:56.214000+00:00,False,True,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,LIT,B,Close Short,1.4913,3336.0,4974.9768,264.06108,2.238739,1772039456214,True,True,2026-02-25 17:10:56.214000+00:00,False,True,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,LIT,B,Close Short,1.4913,695.0,1036.4535,55.012725,0.466404,1772039456214,True,True,2026-02-25 17:10:56.214000+00:00,False,True,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,LIT,B,Close Short,1.4913,687.0,1024.5231,54.379485,0.461035,1772039456214,True,True,2026-02-25 17:10:56.214000+00:00,False,True,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,LIT,B,Close Short,1.4914,1768.0,2636.7952,139.76924,1.186557,1772039456214,True,True,2026-02-25 17:10:56.214000+00:00,False,True,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,LIT,B,Close Short,1.4915,1922.0,2866.663,151.75151,1.289998,1772039456214,True,True,2026-02-25 17:10:56.214000+00:00,False,True,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,LIT,B,Close Short,1.4917,1465.0,2185.3405000000002,115.376075,0.983403,1772039456214,True,True,2026-02-25 17:10:56.214000+00:00,False,True,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,LIT,B,Close Short,1.4918,2172.0,3240.1896,170.83866,1.458085,1772039456214,True,True,2026-02-25 17:10:56.214000+00:00,False,True,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,LIT,B,Close Short,1.4919,169.0,252.1311,13.275795,0.113458,1772039456214,True,True,2026-02-25 17:10:56.214000+00:00,False,True,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,LIT,B,Close Short,1.4921,522.0,778.8762,40.90131,0.350494,1772039456214,True,True,2026-02-25 17:10:56.214000+00:00,False,True,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,LIT,B,Close Short,1.4922,34.0,50.7348,2.66067,0.02283,1772039456214,True,True,2026-02-25 17:10:56.214000+00:00,False,True,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,LIT,B,Close Short,1.4922,8.0,11.9376,0.62604,0.005371,1772039456214,True,True,2026-02-25 17:10:56.214000+00:00,False,True,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,LIT,B,Close Short,1.4922,2171.0,3239.5661999999998,169.891605,1.457804,1772039456214,True,True,2026-02-25 17:10:56.214000+00:00,False,True,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,LIT,B,Close Short,1.4922,522.0,778.9284,40.84911,0.350517,1772039456214,True,True,2026-02-25 17:10:56.214000+00:00,False,True,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,LIT,B,Close Short,1.4923,1897.0,2830.8931,148.260035,1.273901,1772039456214,True,True,2026-02-25 17:10:56.214000+00:00,False,True,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,LIT,B,Close Short,1.4923,2356.0,3515.8588,184.13318,1.582136,1772039456214,True,True,2026-02-25 17:10:56.214000+00:00,False,True,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,LIT,B,Close Short,1.4924,35.0,52.233999999999995,2.731925,0.023505,1772039456214,True,True,2026-02-25 17:10:56.214000+00:00,False,True,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,LIT,B,Close Short,1.4924,1859.0,2774.3716,145.104245,1.248467,1772039456214,True,True,2026-02-25 17:10:56.214000+00:00,False,True,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,LIT,B,Close Short,1.4927,169.0,252.26629999999997,13.140595,0.113519,1772039456214,True,True,2026-02-25 17:10:56.214000+00:00,False,True,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,LIT,B,Close Short,1.4928,10339.0,15434.0592,802.875045,6.945326,1772039456214,True,True,2026-02-25 17:10:56.214000+00:00,False,True,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,ETH,A,Open Short,2070.8,0.1637,338.98996000000005,0.0,0.050848,1772061668373,False,False,2026-02-25 23:21:08.373000+00:00,True,False,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,ETH,A,Open Short,2070.8,0.0265,54.876200000000004,0.0,0.008231,1772061668575,False,False,2026-02-25 23:21:08.575000+00:00,True,False,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,ETH,A,Open Short,2070.8,0.3895,806.5766000000001,0.0,0.120986,1772061668733,False,False,2026-02-25 23:21:08.733000+00:00,True,False,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,ETH,A,Open Short,2070.8,0.1238,256.36504,0.0,0.038454,1772061668733,False,False,2026-02-25 23:21:08.733000+00:00,True,False,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,ETH,A,Open Short,2070.8,0.0402,83.24616,0.0,0.012486,1772061668774,False,False,2026-02-25 23:21:08.774000+00:00,True,False,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,ETH,A,Open Short,2070.8,0.481,996.0548,0.0,0.149408,1772061668997,False,False,2026-02-25 23:21:08.997000+00:00,True,False,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,ETH,A,Open Short,2070.8,0.1539,318.69612000000006,0.0,0.047804,1772061668997,False,False,2026-02-25 23:21:08.997000+00:00,True,False,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,ETH,A,Open Short,2070.8,2.7624,5720.377920000001,0.0,0.858056,1772061669060,False,False,2026-02-25 23:21:09.060000+00:00,True,False,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,ETH,A,Open Short,2070.8,0.0779,161.31532,0.0,0.024197,1772061669129,False,False,2026-02-25 23:21:09.129000+00:00,True,False,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,ETH,A,Open Short,2070.8,1.0925,2262.349,0.0,0.339352,1772061669235,False,False,2026-02-25 23:21:09.235000+00:00,True,False,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,ETH,A,Open Short,2070.8,0.1823,377.50684,0.0,0.056626,1772061669235,False,False,2026-02-25 23:21:09.235000+00:00,True,False,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,ETH,A,Open Short,2070.8,0.0971,201.07468000000003,0.0,0.030161,1772061669235,False,False,2026-02-25 23:21:09.235000+00:00,True,False,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,ETH,A,Open Short,2070.8,0.1074,222.40392,0.0,0.03336,1772061669375,False,False,2026-02-25 23:21:09.375000+00:00,True,False,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,ETH,A,Open Short,2070.8,0.0951,196.93308000000002,0.0,0.029539,1772061669375,False,False,2026-02-25 23:21:09.375000+00:00,True,False,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,ETH,A,Open Short,2070.8,0.1086,224.88888000000003,0.0,0.033733,1772061669435,False,False,2026-02-25 23:21:09.435000+00:00,True,False,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,ETH,A,Open Short,2070.8,10.0,20708.0,0.0,3.106199,1772061669435,False,False,2026-02-25 23:21:09.435000+00:00,True,False,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,ETH,A,Open Short,2070.8,0.0885,183.2658,0.0,0.027489,1772061669435,False,False,2026-02-25 23:21:09.435000+00:00,True,False,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,ETH,A,Open Short,2070.8,0.1568,324.70144,0.0,0.048705,1772061669560,False,False,2026-02-25 23:21:09.560000+00:00,True,False,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,ETH,A,Open Short,2070.8,0.0628,130.04624,0.0,0.019506,1772061669560,False,False,2026-02-25 23:21:09.560000+00:00,True,False,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,ETH,A,Open Short,2070.8,0.0448,92.77184000000001,0.0,0.013915,1772061669560,False,False,2026-02-25 23:21:09.560000+00:00,True,False,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,ETH,A,Open Short,2070.8,0.2527,523.29116,0.0,0.078493,1772061669560,False,False,2026-02-25 23:21:09.560000+00:00,True,False,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,ETH,A,Open Short,2070.8,0.1034,214.12072000000003,0.0,0.032118,1772061669560,False,False,2026-02-25 23:21:09.560000+00:00,True,False,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,ETH,A,Open Short,2070.8,0.1358,281.21464000000003,0.0,0.042182,1772061669560,False,False,2026-02-25 23:21:09.560000+00:00,True,False,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,ETH,A,Open Short,2070.8,0.1854,383.92632000000003,0.0,0.057588,1772061669560,False,False,2026-02-25 23:21:09.560000+00:00,True,False,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,ETH,A,Open Short,2070.8,0.075,155.31,0.0,0.023296,1772061669560,False,False,2026-02-25 23:21:09.560000+00:00,True,False,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,ETH,A,Open Short,2070.8,0.7046,1459.0856800000001,0.0,0.218862,1772061669637,False,False,2026-02-25 23:21:09.637000+00:00,True,False,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,ETH,A,Open Short,2070.8,0.0743,153.86044,0.0,0.023079,1772061669637,False,False,2026-02-25 23:21:09.637000+00:00,True,False,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,ETH,A,Open Short,2070.8,0.0547,113.27276,0.0,0.01699,1772061669637,False,False,2026-02-25 23:21:09.637000+00:00,True,False,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,ETH,A,Open Short,2070.8,0.1179,244.14732000000004,0.0,0.036622,1772061669765,False,False,2026-02-25 23:21:09.765000+00:00,True,False,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,ETH,A,Open Short,2070.8,0.0993,205.63044000000002,0.0,0.030844,1772061669765,False,False,2026-02-25 23:21:09.765000+00:00,True,False,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,ETH,A,Open Short,2070.8,0.3078,637.3922400000001,0.0,0.095608,1772061669765,False,False,2026-02-25 23:21:09.765000+00:00,True,False,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,ETH,A,Open Short,2070.8,0.1144,236.89952000000002,0.0,0.035534,1772061669765,False,False,2026-02-25 23:21:09.765000+00:00,True,False,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,ETH,A,Open Short,2070.8,0.5515,1142.0462,0.0,0.171306,1772061669765,False,False,2026-02-25 23:21:09.765000+00:00,True,False,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,ETH,A,Open Short,2070.8,0.0464,96.08512,0.0,0.014412,1772061669830,False,False,2026-02-25 23:21:09.830000+00:00,True,False,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,ETH,A,Open Short,2070.8,0.2646,547.9336800000001,0.0,0.08219,1772061669830,False,False,2026-02-25 23:21:09.830000+00:00,True,False,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,ETH,A,Open Short,2070.8,0.186,385.16880000000003,0.0,0.057775,1772061669991,False,False,2026-02-25 23:21:09.991000+00:00,True,False,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,ETH,A,Open Short,2070.8,0.3306,684.60648,0.0,0.10269,1772061669991,False,False,2026-02-25 23:21:09.991000+00:00,True,False,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,ETH,A,Open Short,2070.8,0.0762,157.79496000000003,0.0,0.023669,1772061669991,False,False,2026-02-25 23:21:09.991000+00:00,True,False,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,ETH,A,Open Short,2070.8,0.2839,587.90012,0.0,0.088185,1772061669991,False,False,2026-02-25 23:21:09.991000+00:00,True,False,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,ETH,A,Open Short,2070.8,0.099,205.00920000000002,0.0,0.030751,1772061670092,False,False,2026-02-25 23:21:10.092000+00:00,True,False,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,ETH,A,Open Short,2070.8,0.0573,118.65684,0.0,0.017798,1772061670092,False,False,2026-02-25 23:21:10.092000+00:00,True,False,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,ETH,A,Open Short,2070.8,0.0718,148.68344000000002,0.0,0.022302,1772061670205,False,False,2026-02-25 23:21:10.205000+00:00,True,False,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,ETH,A,Open Short,2070.8,0.5646,1169.17368,0.0,0.175376,1772061670205,False,False,2026-02-25 23:21:10.205000+00:00,True,False,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,ETH,A,Open Short,2070.8,0.0885,183.2658,0.0,0.027489,1772061670205,False,False,2026-02-25 23:21:10.205000+00:00,True,False,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,ETH,A,Open Short,2070.8,0.1218,252.22344000000004,0.0,0.037833,1772061670205,False,False,2026-02-25 23:21:10.205000+00:00,True,False,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,ETH,A,Open Short,2070.8,0.133,275.41640000000007,0.0,0.041312,1772062110404,False,False,2026-02-25 23:28:30.404000+00:00,True,False,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,ETH,A,Open Short,2070.8,0.0198,41.00184000000001,0.0,0.00615,1772062110874,False,False,2026-02-25 23:28:30.874000+00:00,True,False,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,ETH,A,Open Short,2070.8,3.6249,7506.44292,0.0,1.125966,1772062111081,False,False,2026-02-25 23:28:31.081000+00:00,True,False,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,LIT,A,Open Short,1.478,429.0,634.062,0.0,0.095109,1772062137229,False,False,2026-02-25 23:28:57.229000+00:00,True,False,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,LIT,A,Open Short,1.478,18.0,26.604,0.0,0.00399,1772062137229,False,False,2026-02-25 23:28:57.229000+00:00,True,False,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,LIT,A,Open Short,1.478,1835.0,2712.13,0.0,0.406819,1772062137357,False,False,2026-02-25 23:28:57.357000+00:00,True,False,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,LIT,A,Open Short,1.478,18.0,26.604,0.0,0.00399,1772062137425,False,False,2026-02-25 23:28:57.425000+00:00,True,False,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,LIT,A,Open Short,1.478,6014.0,8888.692,0.0,1.333303,1772062137425,False,False,2026-02-25 23:28:57.425000+00:00,True,False,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,LIT,A,Open Short,1.478,3509.0,5186.302,0.0,0.777945,1772062137735,False,False,2026-02-25 23:28:57.735000+00:00,True,False,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,LIT,A,Open Short,1.478,6003.0,8872.434,0.0,1.330865,1772062137764,False,False,2026-02-25 23:28:57.764000+00:00,True,False,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,LIT,A,Open Short,1.478,3968.0,5864.704,0.0,0.879705,1772062137839,False,False,2026-02-25 23:28:57.839000+00:00,True,False,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,LIT,A,Open Short,1.478,25778.0,38099.884,0.0,5.714982,1772062138142,False,False,2026-02-25 23:28:58.142000+00:00,True,False,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,LIT,A,Open Short,1.478,40.0,59.12,0.0,0.008868,1772062138142,False,False,2026-02-25 23:28:58.142000+00:00,True,False,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,LIT,A,Open Short,1.478,1176.0,1738.128,0.0,0.260719,1772062138142,False,False,2026-02-25 23:28:58.142000+00:00,True,False,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,LIT,A,Open Short,1.478,2564.0,3789.592,0.0,0.568438,1772062138142,False,False,2026-02-25 23:28:58.142000+00:00,True,False,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,LIT,A,Open Short,1.478,6532.0,9654.296,0.0,1.448144,1772062138142,False,False,2026-02-25 23:28:58.142000+00:00,True,False,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,LIT,A,Open Short,1.478,1116.0,1649.4479999999999,0.0,0.247417,1772062138142,False,False,2026-02-25 23:28:58.142000+00:00,True,False,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,BTC,A,Open Short,68388.0,0.80545,55083.1146,0.0,8.262467,1772065373817,False,False,2026-02-26 00:22:53.817000+00:00,True,False,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,BTC,A,Open Short,68388.0,0.00378,258.50664,0.0,0.038775,1772065373817,False,False,2026-02-26 00:22:53.817000+00:00,True,False,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,BTC,A,Open Short,68388.0,0.00028,19.148639999999997,0.0,0.002872,1772065373885,False,False,2026-02-26 00:22:53.885000+00:00,True,False,False,True
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,BTC,A,Open Short,68388.0,0.04049,2769.03012,0.0,0.415354,1772065374087,False,False,2026-02-26 00:22:54.087000+00:00,True,False,False,True
