address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.5,163.94,4180.47,-1749.91803467,1.12371033,1767277553082,False,False,2026-01-01 14:25:53.082000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.5,4.15,105.825,-44.29766892,0.02844575,1767277555110,False,False,2026-01-01 14:25:55.110000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.5,0.83,21.165,-8.85953378,0.00568915,1767277566034,False,False,2026-01-01 14:26:06.034000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.5,1.37,34.935,-14.62356781,0.00939052,1767277576026,False,False,2026-01-01 14:26:16.026000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.5,163.93,4180.215,-1749.8112933,1.12364179,1767277583133,False,False,2026-01-01 14:26:23.133000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.474,94.96,2419.01104,-1016.08501814,1.13790279,1767277728978,False,True,2026-01-01 14:28:48.978000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.471,10.0,254.71,-107.0313709,0.11981558,1767277728978,False,True,2026-01-01 14:28:48.978000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.471,131.73,3355.29483,-1409.92424897,1.57833068,1767277728978,False,True,2026-01-01 14:28:48.978000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.468,313.95,7995.678599999999,-3361.19173966,3.76116721,1767277728978,False,True,2026-01-01 14:28:48.978000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.467,37.07,944.06169,-396.91357195,0.44408661,1767277728978,False,True,2026-01-01 14:28:48.978000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.464,20.0,509.28,-214.20274181,0.23956531,1767277728978,False,True,2026-01-01 14:28:48.978000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.464,248.59,6330.09576,-2662.43297941,2.97767704,1767277728978,False,True,2026-01-01 14:28:48.978000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.462,20.0,509.24,-214.24274181,0.23954649,1767277728978,False,True,2026-01-01 14:28:48.978000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.462,78.55,2000.0401,-841.43836848,0.94081886,1767277728978,False,True,2026-01-01 14:28:48.978000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.461,46.93,1194.88473,-502.76752367,0.56207377,1767277728978,False,True,2026-01-01 14:28:48.978000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.461,470.95,11990.85795,-5045.35191293,5.64049957,1767277728978,False,True,2026-01-01 14:28:48.978000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.46,1.47,37.4262,-15.74978152,0.01760528,1767277728978,False,True,2026-01-01 14:28:48.978000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.46,7.26,184.8396,-77.78463527,0.08694854,1767277728978,False,True,2026-01-01 14:28:48.978000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.46,77.13,1963.7297999999998,-826.38139381,0.92373849,1767277728978,False,True,2026-01-01 14:28:48.978000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.459,1094.83,27873.27697,-11731.25354116,13.11158948,1767277728978,False,True,2026-01-01 14:28:48.978000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.459,113.43,2887.81437,-1215.41800021,1.35842787,1767277728978,False,True,2026-01-01 14:28:48.978000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.458,4.06,103.35947999999998,-43.50751658,0.04862029,1767277728978,False,True,2026-01-01 14:28:48.978000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.455,77.13,1963.3441499999997,-826.76704381,0.92355708,1767277728978,False,True,2026-01-01 14:28:48.978000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.452,77.13,1963.11276,-826.99843381,0.92344824,1767277728978,False,True,2026-01-01 14:28:48.978000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.452,1.52,38.68704,-16.29764837,0.01819838,1767277728978,False,True,2026-01-01 14:28:48.978000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.452,7.53,191.65356000000003,-80.73769229,0.09015383,1767277728978,False,True,2026-01-01 14:28:48.978000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.451,1529.44,38925.777440000005,-16400.39479221,18.3106857,1767277728978,False,True,2026-01-01 14:28:48.978000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.45,4.72,120.124,-50.61792706,0.05650632,1767277728978,False,True,2026-01-01 14:28:48.978000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.45,0.62,15.779,-6.64896499,0.00742244,1767277728978,False,True,2026-01-01 14:28:48.978000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.449,44.2,1124.8458,-474.05105941,0.52912746,1767277728978,False,True,2026-01-01 14:28:48.978000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.449,16.92,430.59708000000006,-181.46931957,0.20255286,1767277728978,False,True,2026-01-01 14:28:48.978000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.448,35.68,907.98464,-382.7085714,0.42711597,1767277728978,False,True,2026-01-01 14:28:48.978000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.447,77.13,1962.7271099999998,-827.38408381,0.92326683,1767277728978,False,True,2026-01-01 14:28:48.978000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.447,18.05,459.31835,-193.62482448,0.21606335,1767277728978,False,True,2026-01-01 14:28:48.978000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.447,798.86,20328.59042,-8569.48073638,9.56256893,1767277728978,False,True,2026-01-01 14:28:48.978000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.445,116.02,2952.1289,-1244.79448527,1.38868143,1767277728978,False,True,2026-01-01 14:28:48.978000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.444,77.13,1962.49572,-827.61547381,0.92315798,1767277728978,False,True,2026-01-01 14:28:48.978000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.443,1.68,42.74424,-18.02831031,0.02010689,1767277728978,False,True,2026-01-01 14:28:48.978000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.443,8.35,212.44905,-89.6049947,0.09993603,1767277728978,False,True,2026-01-01 14:28:48.978000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.442,0.72,18.31824,-7.7271387,0.0086169,1767277728978,False,True,2026-01-01 14:28:48.978000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.441,5.64,143.48723999999999,-60.53489319,0.06749639,1767277728978,False,True,2026-01-01 14:28:48.978000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.44,77.13,1962.1872,-827.92399381,0.92301285,1767277728978,False,True,2026-01-01 14:28:48.978000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.438,35.68,907.62784,-383.0653714,0.42694813,1767277728978,False,True,2026-01-01 14:28:48.978000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.437,523.59,13318.558830000002,-5621.85760939,6.26505007,1767277728978,False,True,2026-01-01 14:28:48.978000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.437,1199.59,30513.97083,-12880.16228279,14.35377187,1767277728978,False,True,2026-01-01 14:28:48.978000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.435,77.13,1961.8015499999997,-828.30964381,0.92283144,1767277728978,False,True,2026-01-01 14:28:48.978000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.435,1.96,49.852599999999995,-21.04870869,0.02345066,1767277728978,False,True,2026-01-01 14:28:48.978000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.435,9.7,246.71949999999998,-104.16962978,0.11605685,1767277728978,False,True,2026-01-01 14:28:48.978000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.434,27.52,699.94368,-295.56857273,0.3292535,1767277728978,False,True,2026-01-01 14:28:48.978000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.433,6.82,173.45306,-73.25455495,0.08159231,1767277728978,False,True,2026-01-01 14:28:48.978000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.433,0.87,22.12671,-9.34478926,0.0104084,1767277728978,False,True,2026-01-01 14:28:48.978000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.432,16.92,430.30944,-181.75695957,0.20241756,1767277728978,False,True,2026-01-01 14:28:48.978000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.431,77.13,1961.4930299999999,-828.61816381,0.92268632,1767277728978,False,True,2026-01-01 14:28:48.978000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.431,1177.33,29940.679229999998,-12648.21759115,14.0840955,1767277728978,False,True,2026-01-01 14:28:48.978000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.43,353.27,8983.6561,-3795.58131007,4.22591182,1767277728978,False,True,2026-01-01 14:28:48.978000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.43,10.0,254.3,-107.4413709,0.11962271,1767277728978,False,True,2026-01-01 14:28:48.978000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.428,20.0,508.56,-214.92274181,0.23922662,1767277728978,False,True,2026-01-01 14:28:48.978000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.428,3.81,96.88068,-40.94278231,0.04557267,1767277728978,False,True,2026-01-01 14:28:48.978000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.428,35.68,907.27104,-383.4221714,0.42678029,1767277728978,False,True,2026-01-01 14:28:48.978000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.426,2.34,59.49683999999999,-25.15064079,0.02798731,1767277728978,False,True,2026-01-01 14:28:48.978000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.426,11.59,294.68733999999995,-124.57090888,0.13862092,1767277728978,False,True,2026-01-01 14:28:48.978000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.426,26.52,674.29752,-285.04059564,0.31718955,1767277728978,False,True,2026-01-01 14:28:48.978000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.425,478.55,12167.13375,-5143.99955481,5.72341971,1767277728978,False,True,2026-01-01 14:28:48.978000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.448,0.06,1.52688,-0.64356822,0.00071824,1767277734851,False,True,2026-01-01 14:28:54.851000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.447,10.0,254.47,-107.2713709,0.11970268,1767277734851,False,True,2026-01-01 14:28:54.851000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.444,131.72,3351.48368,-1413.3736576,1.57653792,1767277734851,False,True,2026-01-01 14:28:54.851000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.442,53.61,1363.94562,-575.34986943,0.64160001,1767277734851,False,True,2026-01-01 14:28:54.851000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.44,0.56,14.246400000000001,-6.01111677,0.0067015,1767277734851,False,True,2026-01-01 14:28:54.851000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.431,0.62,15.76722,-6.66074499,0.0074169,1767277734851,False,True,2026-01-01 14:28:54.851000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.431,314.21,7990.67451,-3375.60110531,3.75881328,1767277734851,False,True,2026-01-01 14:28:54.851000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.431,471.32,11986.13892,-5063.45537365,5.63827974,1767277734851,False,True,2026-01-01 14:28:54.851000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.43,77.13,1961.4159,-828.69529381,0.92265003,1767277734851,False,True,2026-01-01 14:28:54.851000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.429,20.0,508.58,-214.90274181,0.23923603,1767277734851,False,True,2026-01-01 14:28:54.851000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.429,44.24,1124.97896,-475.36486489,0.5291901,1767277734851,False,True,2026-01-01 14:28:54.851000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.429,113.57,2887.97153,-1220.3252194,1.3585018,1767277734851,False,True,2026-01-01 14:28:54.851000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.428,3.5,88.998,-37.61147981,0.04186465,1767277734851,False,True,2026-01-01 14:28:54.851000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.427,77.13,1961.1845099999998,-828.92668381,0.92254119,1767277734851,False,True,2026-01-01 14:28:54.851000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.425,16.94,430.69950000000006,-182.09038231,0.20260104,1767277734851,False,True,2026-01-01 14:28:54.851000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.423,0.72,18.30456,-7.7408187,0.00861046,1767277734851,False,True,2026-01-01 14:28:54.851000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.421,77.13,1960.7217299999998,-829.38946381,0.9223235,1767277734851,False,True,2026-01-01 14:28:54.851000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.421,37.07,942.35647,-398.61879195,0.44328448,1767277734851,False,True,2026-01-01 14:28:54.851000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.42,3.63,92.2746,-39.03751763,0.04340597,1767277734851,False,True,2026-01-01 14:28:54.851000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.419,34.21,869.5839900000001,-367.93323987,0.4090523,1767277734851,False,True,2026-01-01 14:28:54.851000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.418,2.83,71.93294,-30.43986796,0.03383725,1767277734851,False,True,2026-01-01 14:28:54.851000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.418,14.02,356.36035999999996,-150.80104201,0.16763191,1767277734851,False,True,2026-01-01 14:28:54.851000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.418,122.54,3114.72172,-1318.05703911,1.46516509,1767277734851,False,True,2026-01-01 14:28:54.851000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.418,772.82,19643.53876,-8312.55786653,9.24032063,1767277734851,False,True,2026-01-01 14:28:54.851000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.418,98.35,2499.8603,-1057.86608288,1.17593428,1767277734851,False,True,2026-01-01 14:28:54.851000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.416,801.97,20382.86952,-8627.70320273,9.58810182,1767277734851,False,True,2026-01-01 14:28:54.851000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.415,77.13,1960.25895,-829.85224381,0.92210581,1767277734851,False,True,2026-01-01 14:28:54.851000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.414,0.86,21.85604,-9.25371789,0.01028108,1767277734851,False,True,2026-01-01 14:28:54.851000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.412,25.0,635.3,-269.05342727,0.29884511,1767277734851,False,True,2026-01-01 14:28:54.851000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.412,10.0,254.12,-107.6213709,0.11953804,1767277734851,False,True,2026-01-01 14:28:54.851000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.411,77.13,1959.95043,-830.16076381,0.92196068,1767277734851,False,True,2026-01-01 14:28:54.851000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.411,4.02,102.15222,-43.2678111,0.0480524,1767277734851,False,True,2026-01-01 14:28:54.851000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.41,98.38,2499.8358,-1058.97580699,1.17592276,1767277734851,False,True,2026-01-01 14:28:54.851000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.409,3.43,87.15287000000001,-36.92442022,0.04099671,1767277734851,False,True,2026-01-01 14:28:54.851000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.409,16.99,431.69890999999996,-182.89967917,0.20307116,1767277734851,False,True,2026-01-01 14:28:54.851000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.409,193.56,4918.16604,-2083.6999353,2.3135053,1767277734851,False,True,2026-01-01 14:28:54.851000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.409,1161.35,29508.74215,-12502.09196044,13.8809123,1767277734851,False,True,2026-01-01 14:28:54.851000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.408,16.94,430.41152000000005,-182.37836231,0.20246557,1767277734851,False,True,2026-01-01 14:28:54.851000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.406,1.05,26.6763,-11.30654394,0.01254853,1767277734851,False,True,2026-01-01 14:28:54.851000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.403,4.67,118.63201,-50.30121021,0.05580449,1767277734851,False,True,2026-01-01 14:28:54.851000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.402,1.9,48.263799999999996,-20.46706047,0.02270329,1767277734851,False,True,2026-01-01 14:28:54.851000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.402,1178.39,29933.462780000005,-12693.77862646,14.08070089,1767277734851,False,True,2026-01-01 14:28:54.851000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.401,4.14,105.16013999999998,-44.60078755,0.04946732,1767277734851,False,True,2026-01-01 14:28:54.851000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.401,20.5,520.7205,-220.84931036,0.24494692,1767277734851,False,True,2026-01-01 14:28:54.851000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.401,1529.44,38849.305440000004,-16476.8667922,18.27471327,1767277734851,False,True,2026-01-01 14:28:54.851000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.401,500.0,12700.5,-5386.56854541,5.97431519,1767277734851,False,True,2026-01-01 14:28:54.851000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.4,4.15,105.41,-44.71266892,0.0283342,1767277735051,False,False,2026-01-01 14:28:55.051000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.4,41.08,1043.4319999999998,-442.60155169,0.28047452,1767277735455,False,False,2026-01-01 14:28:55.455000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.4,54.95,1395.73,-592.03883314,0.37517222,1767277735455,False,False,2026-01-01 14:28:55.455000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.4,48.02,1219.708,-517.3740631,0.32785751,1767277735455,False,False,2026-01-01 14:28:55.455000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.4,46.19,1173.2259999999999,-497.65739222,0.31536314,1767277735455,False,False,2026-01-01 14:28:55.455000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.4,40.04,1017.016,-431.39644911,0.2733739,1767277735455,False,False,2026-01-01 14:28:55.455000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.4,54.47,1383.5379999999998,-586.86724733,0.37189501,1767277735455,False,False,2026-01-01 14:28:55.455000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.4,52.34,1329.436,-563.91833533,0.35735239,1767277735455,False,False,2026-01-01 14:28:55.455000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.4,39.8,1010.9199999999998,-428.81065621,0.27173529,1767277735455,False,False,2026-01-01 14:28:55.455000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.4,40.15,1019.81,-432.58160419,0.27412492,1767277735455,False,False,2026-01-01 14:28:55.455000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.4,98.92,2512.5679999999998,-1065.77764102,0.67537827,1767277735455,False,False,2026-01-01 14:28:55.455000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.4,1097.62,27879.547999999995,-11825.90835364,7.4940225,1767277735455,False,False,2026-01-01 14:28:55.455000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.41,78.72,2000.2752,-847.35287179,0.94092945,1767277750659,False,True,2026-01-01 14:29:10.659000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.405,131.92,3351.4276,-1420.66456502,1.57651154,1767277750659,False,True,2026-01-01 14:29:10.659000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.404,27.55,699.8802000000001,-296.71727685,0.32922364,1767277750659,False,True,2026-01-01 14:29:10.659000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.4,42.21,1072.134,-454.7763266,0.28818961,1767277751288,False,False,2026-01-01 14:29:11.288000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.4,49.03,1245.3619999999999,-528.25594156,0.3347533,1767277751288,False,False,2026-01-01 14:29:11.288000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.4,46.19,1173.2259999999999,-497.65739222,0.31536314,1767277751288,False,False,2026-01-01 14:29:11.288000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.4,52.6,1336.04,-566.71961097,0.35912755,1767277751288,False,False,2026-01-01 14:29:11.288000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.4,1047.75,26612.85,-11288.60213692,7.15353407,1767277751350,False,False,2026-01-01 14:29:11.350000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.4,53.43,1357.1219999999998,-575.66214476,0.36479439,1767277751350,False,False,2026-01-01 14:29:11.350000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.4,48.28,1226.312,-520.17533874,0.32963266,1767277751350,False,False,2026-01-01 14:29:11.350000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.4,52.3,1328.4199999999998,-563.48736985,0.35707929,1767277751350,False,False,2026-01-01 14:29:11.350000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.4,42.96,1091.184,-462.85692942,0.29331025,1767277751383,False,False,2026-01-01 14:29:11.383000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.4,60.77,1543.558,-654.744311,0.41490839,1767277751383,False,False,2026-01-01 14:29:11.383000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.4,40.24,1022.096,-433.55127653,0.2747394,1767277751383,False,False,2026-01-01 14:29:11.383000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.4,52.03,1321.562,-560.57835283,0.35523586,1767277751454,False,False,2026-01-01 14:29:11.454000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.4,909.43,23099.521999999997,-9798.32349451,6.20915151,1767277751616,False,False,2026-01-01 14:29:11.616000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.4,58.72,1491.4879999999998,-632.65732997,0.40091197,1767277751719,False,False,2026-01-01 14:29:11.719000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.4,137.39,3489.7059999999997,-1480.2586949,0.93803297,1767277751719,False,False,2026-01-01 14:29:11.719000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.4,1.0,25.4,-10.77413709,0.00682751,1767277751719,False,False,2026-01-01 14:29:11.719000+00:00,False,False,False,False
0x156115e100141e9330620c253225cc5ee598a31a,@107,A,Sell,25.4,5.0,127.0,-53.87068545,0.03413759,1767277751859,False,False,2026-01-01 14:29:11.859000+00:00,False,False,False,False
