address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,33.743,29.42,992.7190600000001,0.0,0.357378,1770340620377,False,True,2026-02-06 01:17:00.377000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,33.743,73.55,2481.79765,0.0,0.893447,1770340620377,False,True,2026-02-06 01:17:00.377000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,33.744,29.42,992.7484800000001,0.0,0.357389,1770340620377,False,True,2026-02-06 01:17:00.377000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,33.745,54.0,1822.2299999999998,0.0,0.656002,1770340620377,False,True,2026-02-06 01:17:00.377000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,33.745,22.24,750.4887999999999,0.0,0.270175,1770340620377,False,True,2026-02-06 01:17:00.377000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,33.745,23.19,782.54655,0.0,0.281716,1770340620377,False,True,2026-02-06 01:17:00.377000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,33.745,23.19,782.54655,0.0,0.281716,1770340620377,False,True,2026-02-06 01:17:00.377000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,33.745,23.19,782.54655,0.0,0.281716,1770340620377,False,True,2026-02-06 01:17:00.377000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,33.745,23.19,782.54655,0.0,0.281716,1770340620377,False,True,2026-02-06 01:17:00.377000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,33.745,23.19,782.54655,0.0,0.281716,1770340620377,False,True,2026-02-06 01:17:00.377000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,33.745,29.63,999.86435,0.0,0.359951,1770340620377,False,True,2026-02-06 01:17:00.377000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,33.745,23.19,782.54655,0.0,0.281716,1770340620377,False,True,2026-02-06 01:17:00.377000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,33.747,15.13,510.59211000000005,0.0,0.183813,1770340620377,False,True,2026-02-06 01:17:00.377000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,33.753,21.46,724.33938,0.0,0.260762,1770340622995,False,True,2026-02-06 01:17:02.995000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,33.757,53.4,1802.6237999999998,0.0,0.648944,1770340622995,False,True,2026-02-06 01:17:02.995000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,33.725,148.25,4999.73125,0.0,1.799903,1770340628123,False,True,2026-02-06 01:17:08.123000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,33.726,296.5,9999.759,0.0,3.599913,1770340628123,False,True,2026-02-06 01:17:08.123000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,33.728,15.25,514.352,0.0,0.185166,1770340628123,False,True,2026-02-06 01:17:08.123000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,33.728,15.25,514.352,0.0,0.185166,1770340628123,False,True,2026-02-06 01:17:08.123000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,33.728,15.25,514.352,0.0,0.185166,1770340628123,False,True,2026-02-06 01:17:08.123000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,33.728,9.5,320.416,0.0,0.115349,1770340628123,False,True,2026-02-06 01:17:08.123000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,33.736,28.39,957.7650399999999,0.0,0.344795,1770340631946,False,True,2026-02-06 01:17:11.946000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,33.742,33.81,1140.81702,0.0,0.410694,1770340631946,False,True,2026-02-06 01:17:11.946000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,33.745,0.6,20.246999999999996,0.0,0.007288,1770340631946,False,True,2026-02-06 01:17:11.946000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,33.745,29.63,999.86435,0.0,0.359951,1770340631946,False,True,2026-02-06 01:17:11.946000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,33.746,44.5,1501.6970000000001,0.0,0.54061,1770340631946,False,True,2026-02-06 01:17:11.946000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,33.748,42.37,1429.9027599999997,0.0,0.514764,1770340631946,False,True,2026-02-06 01:17:11.946000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,33.749,319.26,10774.705740000001,0.0,3.878894,1770340631946,False,True,2026-02-06 01:17:11.946000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,33.719,33.76,1138.3534399999999,0.0,0.409807,1770340650834,False,True,2026-02-06 01:17:30.834000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,33.719,33.76,1138.3534399999999,0.0,0.409807,1770340650834,False,True,2026-02-06 01:17:30.834000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,33.719,432.48,14582.79312,0.0,5.249805,1770340650834,False,True,2026-02-06 01:17:30.834000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,33.682,22.28,750.43496,0.0,0.270156,1770340653191,False,True,2026-02-06 01:17:33.191000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,33.697,57.71,1944.65387,0.0,0.700075,1770340653191,False,True,2026-02-06 01:17:33.191000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,33.698,115.42,3889.4231600000003,0.0,1.400192,1770340653191,False,True,2026-02-06 01:17:33.191000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,33.698,15.29,515.2424199999999,0.0,0.185487,1770340653191,False,True,2026-02-06 01:17:33.191000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,33.699,121.2,4084.3188,0.0,1.470354,1770340653191,False,True,2026-02-06 01:17:33.191000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,33.7,25.37,854.969,0.0,0.307788,1770340653191,False,True,2026-02-06 01:17:33.191000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,33.708,142.73,4811.1428399999995,0.0,1.732011,1770340653191,False,True,2026-02-06 01:17:33.191000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,33.728,17.49,589.9027199999999,0.0,0.212364,1770340655456,False,True,2026-02-06 01:17:35.456000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,33.73,31.79,1072.2767,0.0,0.386019,1770340655456,False,True,2026-02-06 01:17:35.456000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,33.9,30.58,1036.6619999999998,0.0,0.373198,1770340685176,False,True,2026-02-06 01:18:05.176000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,33.9,39.89,1352.271,0.0,0.486817,1770340685176,False,True,2026-02-06 01:18:05.176000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,33.901,19.24,652.25524,0.0,0.234811,1770340685176,False,True,2026-02-06 01:18:05.176000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,33.901,152.46,5168.5464600000005,0.0,1.860676,1770340685176,False,True,2026-02-06 01:18:05.176000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,33.901,76.45,2591.73145,0.0,0.933023,1770340685176,False,True,2026-02-06 01:18:05.176000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,33.901,39.89,1352.3108900000002,0.0,0.486831,1770340685176,False,True,2026-02-06 01:18:05.176000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,33.902,39.89,1352.35078,0.0,0.486846,1770340685176,False,True,2026-02-06 01:18:05.176000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,33.902,39.89,1352.35078,0.0,0.486846,1770340685176,False,True,2026-02-06 01:18:05.176000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,33.904,39.89,1352.4305600000002,0.0,0.486875,1770340685176,False,True,2026-02-06 01:18:05.176000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,33.909,21.82,739.89438,0.0,0.266361,1770340685176,False,True,2026-02-06 01:18:05.176000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,33.908,500.0,16954.0,0.0,6.10344,1770340687835,False,True,2026-02-06 01:18:07.835000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,33.911,42.16,1429.68776,0.0,0.514687,1770340697978,False,True,2026-02-06 01:18:17.978000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,33.911,53.04,1798.6394400000001,0.0,0.64751,1770340697978,False,True,2026-02-06 01:18:17.978000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,33.913,29.19,989.9204699999999,0.0,0.356371,1770340697978,False,True,2026-02-06 01:18:17.978000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,33.914,334.34,11338.80676,0.0,4.08197,1770340697978,False,True,2026-02-06 01:18:17.978000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,33.917,21.7,735.9989,0.0,0.264959,1770340697978,False,True,2026-02-06 01:18:17.978000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,33.919,19.57,663.7948299999999,0.0,0.238966,1770340697978,False,True,2026-02-06 01:18:17.978000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,33.897,49.89,1691.12133,0.0,0.608803,1770340699932,False,True,2026-02-06 01:18:19.932000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,33.899,30.3,1027.1397,0.0,0.36977,1770340699932,False,True,2026-02-06 01:18:19.932000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,33.903,30.3,1027.2609,0.0,0.369813,1770340699932,False,True,2026-02-06 01:18:19.932000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,33.908,389.51,13207.50508,0.0,4.754701,1770340699932,False,True,2026-02-06 01:18:19.932000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,33.87,352.97,11955.0939,0.0,4.303833,1770340703505,False,True,2026-02-06 01:18:23.505000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,33.874,0.34,11.517160000000002,0.0,0.004146,1770340703505,False,True,2026-02-06 01:18:23.505000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,33.874,3.64,123.30136000000002,0.0,0.044388,1770340703505,False,True,2026-02-06 01:18:23.505000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,33.874,1.53,51.827220000000004,0.0,0.018657,1770340703505,False,True,2026-02-06 01:18:23.505000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,33.874,1.53,51.827220000000004,0.0,0.018657,1770340703505,False,True,2026-02-06 01:18:23.505000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,33.876,139.99,4742.30124,0.0,1.707228,1770340703505,False,True,2026-02-06 01:18:23.505000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,33.855,15.97,540.66435,0.0,0.194639,1770340711031,False,True,2026-02-06 01:18:31.031000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,33.855,15.97,540.66435,0.0,0.194639,1770340711031,False,True,2026-02-06 01:18:31.031000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,33.859,255.6,8654.3604,0.0,3.115569,1770340711031,False,True,2026-02-06 01:18:31.031000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,33.791,15.97,539.6422699999999,0.0,0.194271,1770340730744,False,True,2026-02-06 01:18:50.744000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,33.794,334.34,11298.685959999999,0.0,4.067526,1770340730744,False,True,2026-02-06 01:18:50.744000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,33.797,57.99,1959.8880299999998,0.0,0.705559,1770340730744,False,True,2026-02-06 01:18:50.744000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,33.798,298.47,10087.68906,0.0,3.631568,1770340730744,False,True,2026-02-06 01:18:50.744000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,33.8,43.23,1461.1739999999998,0.0,0.526022,1770340730744,False,True,2026-02-06 01:18:50.744000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,33.788,14.87,502.4275599999999,0.0,0.180873,1770340835862,False,True,2026-02-06 01:20:35.862000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,33.789,15.2,513.5928,0.0,0.184893,1770340835862,False,True,2026-02-06 01:20:35.862000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,33.789,14.87,502.44243,0.0,0.180879,1770340835862,False,True,2026-02-06 01:20:35.862000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,33.79,15.2,513.608,0.0,0.184898,1770340835862,False,True,2026-02-06 01:20:35.862000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,33.79,15.2,513.608,0.0,0.184898,1770340835862,False,True,2026-02-06 01:20:35.862000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,33.791,15.2,513.6231999999999,0.0,0.184904,1770340835862,False,True,2026-02-06 01:20:35.862000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,33.791,141.7,4788.184699999999,0.0,1.723746,1770340835862,False,True,2026-02-06 01:20:35.862000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,33.791,14.87,502.47216999999995,0.0,0.180889,1770340835862,False,True,2026-02-06 01:20:35.862000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,33.792,2.89,97.65888000000001,0.0,0.035157,1770340835862,False,True,2026-02-06 01:20:35.862000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,33.819,87.06,2944.2821400000003,0.0,1.059941,1770340839329,False,True,2026-02-06 01:20:39.329000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,33.821,52.87,1788.1162699999998,0.0,0.643721,1770340839329,False,True,2026-02-06 01:20:39.329000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,33.821,110.07,3722.6774699999996,0.0,1.340163,1770340839329,False,True,2026-02-06 01:20:39.329000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,33.836,0.6,20.301599999999997,0.0,0.007308,1770340841807,False,True,2026-02-06 01:20:41.807000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,33.868,72.97,2471.34796,0.0,0.889685,1770340847235,False,True,2026-02-06 01:20:47.235000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,33.88,28.24,956.7712,0.0,0.344437,1770340847235,False,True,2026-02-06 01:20:47.235000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,33.866,46.59,1577.8169400000002,0.0,0.568014,1770340852023,False,True,2026-02-06 01:20:52.023000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,33.868,14.76,499.89168,0.0,0.179961,1770340852023,False,True,2026-02-06 01:20:52.023000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,33.873,28.45,963.6868499999999,0.0,0.346927,1770340852023,False,True,2026-02-06 01:20:52.023000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,33.873,89.07,3017.0681099999997,0.0,1.086144,1770340852023,False,True,2026-02-06 01:20:52.023000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,33.874,71.13,2409.45762,0.0,0.867404,1770340852023,False,True,2026-02-06 01:20:52.023000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,34.942,22.8,796.6776,0.0,0.286803,1770349849854,False,True,2026-02-06 03:50:49.854000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,34.942,14.17,495.12814,0.0,0.178246,1770349849854,False,True,2026-02-06 03:50:49.854000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,34.942,30.4,1062.2368,0.0,0.382405,1770349849854,False,True,2026-02-06 03:50:49.854000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,34.942,4.33,151.29886,0.0,0.054467,1770349849854,False,True,2026-02-06 03:50:49.854000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,34.942,29.27,1022.75234,0.0,0.36819,1770349849854,False,True,2026-02-06 03:50:49.854000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,34.943,14.17,495.14230999999995,0.0,0.178251,1770349849854,False,True,2026-02-06 03:50:49.854000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,34.943,30.4,1062.2671999999998,0.0,0.382416,1770349849854,False,True,2026-02-06 03:50:49.854000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,34.943,76.45,2671.39235,0.0,0.961701,1770349849854,False,True,2026-02-06 03:50:49.854000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,34.943,29.27,1022.7816099999999,0.0,0.368201,1770349849854,False,True,2026-02-06 03:50:49.854000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,B,Open Long,34.943,71.74,2506.8108199999997,0.0,0.902451,1770349849854,False,True,2026-02-06 03:50:49.854000+00:00,True,False,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,@107,A,Sell,32.942,20.0,658.84,54.81544238,0.3689504,1770416726968,False,True,2026-02-06 22:25:26.968000+00:00,False,False,False,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,@107,A,Sell,32.94,20.0,658.8,54.77544238,0.368928,1770416726968,False,True,2026-02-06 22:25:26.968000+00:00,False,False,False,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,@107,A,Sell,32.939,20.0,658.78,54.75544238,0.3689168,1770416726968,False,True,2026-02-06 22:25:26.968000+00:00,False,False,False,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,@107,A,Sell,32.938,20.0,658.76,54.73544238,0.3689056,1770416726968,False,True,2026-02-06 22:25:26.968000+00:00,False,False,False,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,@107,A,Sell,32.937,20.0,658.74,54.71544238,0.3688944,1770416726968,False,True,2026-02-06 22:25:26.968000+00:00,False,False,False,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,@107,A,Sell,32.937,121.41,3998.8811699999997,332.15009292,2.23937345,1770416726968,False,True,2026-02-06 22:25:26.968000+00:00,False,False,False,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,@107,A,Sell,32.936,152.34,5017.470240000001,416.61518454,2.80978333,1770416726968,False,True,2026-02-06 22:25:26.968000+00:00,False,False,False,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,@107,A,Sell,32.936,4.25,139.978,11.62278151,0.07838768,1770416726968,False,True,2026-02-06 22:25:26.968000+00:00,False,False,False,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.944,75.96,2350.5062399999997,-224.492184,0.846182,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.943,0.7,21.6601,-2.06948,0.007797,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.943,0.8,24.754400000000004,-2.36512,0.008911,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.943,0.9,27.8487,-2.66076,0.010025,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.943,0.7,21.6601,-2.06948,0.007797,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.943,11.9,368.22170000000006,-35.18116,0.132559,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.943,8.07,249.71001,-23.858148,0.089895,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.943,20.62,638.04466,-60.960968,0.229696,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.943,10.0,309.43,-29.564,0.111394,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.942,1.0,30.942,-2.9574,0.011139,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.942,25.0,773.55,-73.935,0.278478,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.942,14.37,444.63653999999997,-42.497838,0.160069,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.942,4.03,124.69626000000001,-11.918322,0.04489,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.942,59.99,1856.2105800000002,-177.414426,0.668235,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.942,142.76,4417.27992,-422.198424,1.59022,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.942,33.76,1044.6019199999998,-99.841824,0.376056,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.942,32.33,1000.3548599999999,-95.612742,0.360127,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.941,1.0,30.941,-2.9584,0.011138,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.941,1.1,34.0351,-3.25424,0.012252,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.941,0.8,24.7528,-2.36672,0.008911,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.941,0.7,21.6587,-2.07088,0.007797,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.941,1.0,30.941,-2.9584,0.011138,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
0x57f2819c959abbcf22623d5ec1d3164b213e9711,HYPE,A,Close Long,30.941,1.3,40.2233,-3.84592,0.01448,1770533535949,False,True,2026-02-08 06:52:15.949000+00:00,False,True,True,False
