address,time_ms,coin,funding_usd,side,time
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773111600052,XRP,6.403985,funding,2026-03-10 03:00:00.052000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773115200041,ETH,-39.335331,funding,2026-03-10 04:00:00.041000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773115200041,XRP,3.685905,funding,2026-03-10 04:00:00.041000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773118800054,ETH,-39.702134,funding,2026-03-10 05:00:00.054000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773118800054,XRP,3.681884,funding,2026-03-10 05:00:00.054000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773122400137,ETH,-37.751045,funding,2026-03-10 06:00:00.137000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773122400137,XRP,-18.657982,funding,2026-03-10 06:00:00.137000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773126000065,ETH,-37.752892,funding,2026-03-10 07:00:00.065000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773126000065,XRP,-10.832628,funding,2026-03-10 07:00:00.065000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773129600052,ETH,-37.882182,funding,2026-03-10 08:00:00.052000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773129600052,XRP,-10.673625,funding,2026-03-10 08:00:00.052000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773133200017,ETH,-37.998544,funding,2026-03-10 09:00:00.017000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773133200017,XRP,-21.423203,funding,2026-03-10 09:00:00.017000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773136800060,ETH,-38.199868,funding,2026-03-10 10:00:00.060000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773136800060,XRP,-17.07131,funding,2026-03-10 10:00:00.060000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773140400011,ETH,-24.223756,funding,2026-03-10 11:00:00.011000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773140400011,XRP,-3.257831,funding,2026-03-10 11:00:00.011000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773144000038,ETH,-0.001982,funding,2026-03-10 12:00:00.038000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773144000038,XRP,14.179929,funding,2026-03-10 12:00:00.038000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773147600061,ETH,-0.002462,funding,2026-03-10 13:00:00.061000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773147600061,XRP,13.290352,funding,2026-03-10 13:00:00.061000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773151200027,ETH,-11.436317,funding,2026-03-10 14:00:00.027000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773151200027,XRP,24.328493,funding,2026-03-10 14:00:00.027000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773154800083,ETH,-7.784625,funding,2026-03-10 15:00:00.083000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773154800083,XRP,5.484473,funding,2026-03-10 15:00:00.083000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773158400045,XRP,-26.205119,funding,2026-03-10 16:00:00.045000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773162000004,XRP,-26.139185,funding,2026-03-10 17:00:00.004000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773165600018,XRP,-25.869955,funding,2026-03-10 18:00:00.018000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773169200049,ETH,-11.054378,funding,2026-03-10 19:00:00.049000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773169200049,XRP,9.087931,funding,2026-03-10 19:00:00.049000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773172800050,ETH,10.457468,funding,2026-03-10 20:00:00.050000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773172800050,XRP,24.018563,funding,2026-03-10 20:00:00.050000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773176400058,ETH,-7.660378,funding,2026-03-10 21:00:00.058000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773176400058,XRP,1.245673,funding,2026-03-10 21:00:00.058000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773180000068,ETH,18.759901,funding,2026-03-10 22:00:00.068000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773180000068,XRP,45.7168,funding,2026-03-10 22:00:00.068000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773183600061,ETH,19.654783,funding,2026-03-10 23:00:00.061000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773183600061,XRP,49.334997,funding,2026-03-10 23:00:00.061000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773187200088,ETH,25.916284,funding,2026-03-11 00:00:00.088000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773187200088,XRP,48.262535,funding,2026-03-11 00:00:00.088000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773190800002,ETH,12.937901,funding,2026-03-11 01:00:00.002000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773190800002,XRP,33.212006,funding,2026-03-11 01:00:00.002000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773194400098,ETH,1.697416,funding,2026-03-11 02:00:00.098000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773194400098,XRP,35.018939,funding,2026-03-11 02:00:00.098000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773198000016,ETH,-0.128083,funding,2026-03-11 03:00:00.016000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773198000016,XRP,22.601539,funding,2026-03-11 03:00:00.016000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773201600038,ETH,18.608079,funding,2026-03-11 04:00:00.038000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773201600038,XRP,25.392581,funding,2026-03-11 04:00:00.038000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773205200075,ETH,-39.179164,funding,2026-03-11 05:00:00.075000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773205200075,XRP,27.838916,funding,2026-03-11 05:00:00.075000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773208800135,ETH,-14.904937,funding,2026-03-11 06:00:00.135000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773208800135,XRP,44.628733,funding,2026-03-11 06:00:00.135000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773212400014,ETH,-5.098767,funding,2026-03-11 07:00:00.014000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773212400014,XRP,39.950341,funding,2026-03-11 07:00:00.014000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773216000056,ETH,11.692903,funding,2026-03-11 08:00:00.056000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773216000056,XRP,32.133662,funding,2026-03-11 08:00:00.056000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773219600082,ETH,31.491634,funding,2026-03-11 09:00:00.082000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773219600082,XRP,22.418305,funding,2026-03-11 09:00:00.082000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773223200084,ETH,30.901426,funding,2026-03-11 10:00:00.084000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773223200084,XRP,25.998882,funding,2026-03-11 10:00:00.084000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773226800001,ETH,7.384684,funding,2026-03-11 11:00:00.001000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773226800001,XRP,7.903754,funding,2026-03-11 11:00:00.001000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773230400013,ETH,-0.067863,funding,2026-03-11 12:00:00.013000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773230400013,XRP,-1.757883,funding,2026-03-11 12:00:00.013000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773234000063,ETH,4.299753,funding,2026-03-11 13:00:00.063000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773234000063,XRP,-0.702756,funding,2026-03-11 13:00:00.063000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773237600004,ETH,6.517002,funding,2026-03-11 14:00:00.004000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773237600004,XRP,9.475332,funding,2026-03-11 14:00:00.004000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773241200051,ETH,-31.03824,funding,2026-03-11 15:00:00.051000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773241200051,XRP,5.209595,funding,2026-03-11 15:00:00.051000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773244800065,ETH,-17.163149,funding,2026-03-11 16:00:00.065000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773244800065,XRP,-1.605991,funding,2026-03-11 16:00:00.065000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773248400068,ETH,-10.770689,funding,2026-03-11 17:00:00.068000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773248400068,XRP,13.913258,funding,2026-03-11 17:00:00.068000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773252000102,ETH,-7.00944,funding,2026-03-11 18:00:00.102000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773252000102,XRP,24.910194,funding,2026-03-11 18:00:00.102000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773255600082,ETH,-2.01929,funding,2026-03-11 19:00:00.082000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773255600082,XRP,44.145519,funding,2026-03-11 19:00:00.082000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773259200026,ETH,2.37815,funding,2026-03-11 20:00:00.026000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773259200026,XRP,35.1024,funding,2026-03-11 20:00:00.026000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773262800008,ETH,8.960557,funding,2026-03-11 21:00:00.008000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773262800008,XRP,13.885599,funding,2026-03-11 21:00:00.008000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773266400035,ETH,0.615922,funding,2026-03-11 22:00:00.035000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773266400035,XRP,27.369739,funding,2026-03-11 22:00:00.035000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773270000069,ETH,-0.084649,funding,2026-03-11 23:00:00.069000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773270000069,XRP,4.414593,funding,2026-03-11 23:00:00.069000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773273600084,ETH,0.075929,funding,2026-03-12 00:00:00.084000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773273600084,XRP,18.735344,funding,2026-03-12 00:00:00.084000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773277200006,ETH,1.494358,funding,2026-03-12 01:00:00.006000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773277200006,XRP,22.285133,funding,2026-03-12 01:00:00.006000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773280800080,ETH,-10.013451,funding,2026-03-12 02:00:00.080000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773280800080,XRP,14.422889,funding,2026-03-12 02:00:00.080000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773284400036,ETH,10.701083,funding,2026-03-12 03:00:00.036000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773284400036,XRP,7.840411,funding,2026-03-12 03:00:00.036000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773288000065,ETH,72.441958,funding,2026-03-12 04:00:00.065000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773288000065,XRP,16.325254,funding,2026-03-12 04:00:00.065000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773291600094,ETH,40.56885,funding,2026-03-12 05:00:00.094000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773291600094,XRP,22.751847,funding,2026-03-12 05:00:00.094000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773295200108,ETH,19.502724,funding,2026-03-12 06:00:00.108000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773295200108,XRP,46.882475,funding,2026-03-12 06:00:00.108000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773298800046,ETH,14.548557,funding,2026-03-12 07:00:00.046000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773298800046,XRP,55.814486,funding,2026-03-12 07:00:00.046000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773302400068,ETH,-13.91394,funding,2026-03-12 08:00:00.068000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773302400068,XRP,43.314739,funding,2026-03-12 08:00:00.068000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773306000063,ETH,-28.187363,funding,2026-03-12 09:00:00.063000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773306000063,XRP,30.354594,funding,2026-03-12 09:00:00.063000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773309600013,ETH,-14.552078,funding,2026-03-12 10:00:00.013000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773309600013,XRP,6.836521,funding,2026-03-12 10:00:00.013000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773313200017,XRP,-2.413489,funding,2026-03-12 11:00:00.017000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773316800106,XRP,-20.730865,funding,2026-03-12 12:00:00.106000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773320400062,XRP,-25.421237,funding,2026-03-12 13:00:00.062000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773324000110,XRP,-25.311347,funding,2026-03-12 14:00:00.110000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773327600024,ETH,26.65697,funding,2026-03-12 15:00:00.024000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773327600024,XRP,-14.683459,funding,2026-03-12 15:00:00.024000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773331200064,ETH,-1.499145,funding,2026-03-12 16:00:00.064000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773331200064,XRP,0.456484,funding,2026-03-12 16:00:00.064000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773334800004,ETH,12.662641,funding,2026-03-12 17:00:00.004000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773334800004,XRP,-20.428317,funding,2026-03-12 17:00:00.004000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773338400004,ETH,29.056754,funding,2026-03-12 18:00:00.004000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773338400004,XRP,-18.705576,funding,2026-03-12 18:00:00.004000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773342000025,ETH,46.029821,funding,2026-03-12 19:00:00.025000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773342000025,XRP,-16.41595,funding,2026-03-12 19:00:00.025000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773345600165,ETH,14.171367,funding,2026-03-12 20:00:00.165000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773345600165,XRP,-25.258233,funding,2026-03-12 20:00:00.165000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773349200073,ETH,24.225005,funding,2026-03-12 21:00:00.073000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773349200073,XRP,-10.889098,funding,2026-03-12 21:00:00.073000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773352800071,ETH,-15.353015,funding,2026-03-12 22:00:00.071000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773352800071,XRP,-11.500006,funding,2026-03-12 22:00:00.071000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773356400070,ETH,-8.260388,funding,2026-03-12 23:00:00.070000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773356400070,XRP,4.196132,funding,2026-03-12 23:00:00.070000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773360000061,ETH,-35.22657,funding,2026-03-13 00:00:00.061000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773360000061,XRP,-13.121234,funding,2026-03-13 00:00:00.061000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773363600032,ETH,-42.39187,funding,2026-03-13 01:00:00.032000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773363600032,XRP,-25.761896,funding,2026-03-13 01:00:00.032000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773363600032,xyz:CL,1.978042,funding,2026-03-13 01:00:00.032000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773367200025,ETH,-31.209767,funding,2026-03-13 02:00:00.025000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773367200025,XRP,-25.891933,funding,2026-03-13 02:00:00.025000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773367200025,xyz:CL,15.346649,funding,2026-03-13 02:00:00.025000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773370800021,ETH,-11.712746,funding,2026-03-13 03:00:00.021000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773370800021,XRP,-25.66849,funding,2026-03-13 03:00:00.021000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773370800021,xyz:CL,19.623954,funding,2026-03-13 03:00:00.021000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773374400099,ETH,-19.375021,funding,2026-03-13 04:00:00.099000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773374400099,XRP,-25.866292,funding,2026-03-13 04:00:00.099000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773374400099,xyz:CL,16.839296,funding,2026-03-13 04:00:00.099000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773378000089,ETH,-32.027341,funding,2026-03-13 05:00:00.089000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773378000089,XRP,-25.847977,funding,2026-03-13 05:00:00.089000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773378000089,xyz:CL,16.030786,funding,2026-03-13 05:00:00.089000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773381600064,ETH,-19.278406,funding,2026-03-13 06:00:00.064000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773381600064,XRP,-26.067757,funding,2026-03-13 06:00:00.064000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773381600064,xyz:CL,23.492588,funding,2026-03-13 06:00:00.064000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773385200082,ETH,-14.423374,funding,2026-03-13 07:00:00.082000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773385200082,XRP,-25.88827,funding,2026-03-13 07:00:00.082000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773385200082,xyz:CL,16.049691,funding,2026-03-13 07:00:00.082000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773388800016,ETH,-11.656139,funding,2026-03-13 08:00:00.016000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773388800016,XRP,-25.923068,funding,2026-03-13 08:00:00.016000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773388800016,xyz:CL,17.778485,funding,2026-03-13 08:00:00.016000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773392400045,ETH,-6.027961,funding,2026-03-13 09:00:00.045000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773392400045,XRP,-26.126365,funding,2026-03-13 09:00:00.045000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773392400045,xyz:CL,39.169256,funding,2026-03-13 09:00:00.045000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773396000034,ETH,-32.874792,funding,2026-03-13 10:00:00.034000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773396000034,XRP,-26.162995,funding,2026-03-13 10:00:00.034000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773396000034,xyz:CL,29.149495,funding,2026-03-13 10:00:00.034000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773399600010,ETH,-41.329877,funding,2026-03-13 11:00:00.010000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773399600010,XRP,-26.261896,funding,2026-03-13 11:00:00.010000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773399600010,xyz:CL,11.313708,funding,2026-03-13 11:00:00.010000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773403200009,ETH,-24.540701,funding,2026-03-13 12:00:00.009000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773403200009,XRP,-26.012812,funding,2026-03-13 12:00:00.009000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773403200009,xyz:CL,10.314447,funding,2026-03-13 12:00:00.009000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773406800059,ETH,-27.908655,funding,2026-03-13 13:00:00.059000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773406800059,XRP,-26.256401,funding,2026-03-13 13:00:00.059000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773406800059,xyz:CL,17.552058,funding,2026-03-13 13:00:00.059000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773410400032,XRP,-26.259112,funding,2026-03-13 14:00:00.032000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773410400032,xyz:CL,12.165827,funding,2026-03-13 14:00:00.032000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773414000021,XRP,-25.604999,funding,2026-03-13 15:00:00.021000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773414000021,xyz:CL,24.33759,funding,2026-03-13 15:00:00.021000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773417600051,XRP,-25.360199,funding,2026-03-13 16:00:00.051000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773417600051,xyz:CL,18.745897,funding,2026-03-13 16:00:00.051000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773421200044,XRP,-23.508705,funding,2026-03-13 17:00:00.044000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773421200044,xyz:CL,11.609812,funding,2026-03-13 17:00:00.044000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773424800052,XRP,-1.276516,funding,2026-03-13 18:00:00.052000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773424800052,xyz:CL,22.651206,funding,2026-03-13 18:00:00.052000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773428400006,XRP,10.14646,funding,2026-03-13 19:00:00.006000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773428400006,xyz:CL,11.660999,funding,2026-03-13 19:00:00.006000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773432000021,XRP,28.609311,funding,2026-03-13 20:00:00.021000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773432000021,xyz:CL,31.86065,funding,2026-03-13 20:00:00.021000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773435600092,XRP,19.803847,funding,2026-03-13 21:00:00.092000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773435600092,xyz:CL,15.833693,funding,2026-03-13 21:00:00.092000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773439200005,XRP,27.436528,funding,2026-03-13 22:00:00.005000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773439200005,xyz:CL,148.522758,funding,2026-03-13 22:00:00.005000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773442800109,XRP,28.791401,funding,2026-03-13 23:00:00.109000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773442800109,xyz:CL,11.862825,funding,2026-03-13 23:00:00.109000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773446400044,XRP,34.135335,funding,2026-03-14 00:00:00.044000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773446400044,xyz:CL,193.554175,funding,2026-03-14 00:00:00.044000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773450000094,XRP,31.510751,funding,2026-03-14 01:00:00.094000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773450000094,xyz:CL,-147.117591,funding,2026-03-14 01:00:00.094000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773453600100,XRP,26.246482,funding,2026-03-14 02:00:00.100000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773453600100,xyz:CL,11.870503,funding,2026-03-14 02:00:00.100000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773457200013,XRP,25.407868,funding,2026-03-14 03:00:00.013000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773457200013,xyz:CL,911.997463,funding,2026-03-14 03:00:00.013000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773460800019,XRP,20.159374,funding,2026-03-14 04:00:00.019000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773460800019,xyz:CL,776.60874,funding,2026-03-14 04:00:00.019000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773464400095,XRP,6.561794,funding,2026-03-14 05:00:00.095000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773464400095,xyz:CL,12.043687,funding,2026-03-14 05:00:00.095000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773468000072,XRP,28.008992,funding,2026-03-14 06:00:00.072000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773468000072,xyz:CL,187.498134,funding,2026-03-14 06:00:00.072000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773471600036,XRP,33.55479,funding,2026-03-14 07:00:00.036000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773471600036,xyz:CL,273.843654,funding,2026-03-14 07:00:00.036000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773475200041,XRP,41.547521,funding,2026-03-14 08:00:00.041000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773475200041,xyz:CL,12.72749,funding,2026-03-14 08:00:00.041000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773478800025,XRP,30.459868,funding,2026-03-14 09:00:00.025000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773478800025,xyz:CL,884.777438,funding,2026-03-14 09:00:00.025000+00:00
0x3c363e96d22c056d748f199fb728fc80d70e461a,1773482400098,XRP,27.998841,funding,2026-03-14 10:00:00.098000+00:00
