address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x3119a5bf3ce136b2ea82969a26e5f570c0319209,@107,A,Sell,29.749,96.66,2875.5383399999996,-683.70847292,1.61030147,1772806312240,False,True,2026-03-06 14:11:52.240000+00:00,False,False,False,False
0x3119a5bf3ce136b2ea82969a26e5f570c0319209,@107,A,Sell,32.5,554.06,18006.949999999997,-2394.83242467,10.083892,1773069854168,False,True,2026-03-09 15:24:14.168000+00:00,False,False,False,False
0x3119a5bf3ce136b2ea82969a26e5f570c0319209,@107,A,Sell,32.5,0.5,16.25,-2.16116704,0.0091,1773069854168,False,True,2026-03-09 15:24:14.168000+00:00,False,False,False,False
0x3119a5bf3ce136b2ea82969a26e5f570c0319209,@107,A,Sell,32.5,16.0,520.0,-69.1573454,0.2912,1773069854168,False,True,2026-03-09 15:24:14.168000+00:00,False,False,False,False
0x3119a5bf3ce136b2ea82969a26e5f570c0319209,@107,A,Sell,32.499,12.5,406.2375,-54.04167609,0.227493,1773069854168,False,True,2026-03-09 15:24:14.168000+00:00,False,False,False,False
0x3119a5bf3ce136b2ea82969a26e5f570c0319209,@107,A,Sell,32.495,0.64,20.796799999999998,-2.76949381,0.0116462,1773069854168,False,True,2026-03-09 15:24:14.168000+00:00,False,False,False,False
0x3119a5bf3ce136b2ea82969a26e5f570c0319209,@107,A,Sell,32.495,0.62,20.1469,-2.68294713,0.01128226,1773069854168,False,True,2026-03-09 15:24:14.168000+00:00,False,False,False,False
0x3119a5bf3ce136b2ea82969a26e5f570c0319209,@107,A,Sell,32.495,12.5,406.18749999999994,-54.09167609,0.227465,1773069854168,False,True,2026-03-09 15:24:14.168000+00:00,False,False,False,False
0x3119a5bf3ce136b2ea82969a26e5f570c0319209,@107,A,Sell,32.492,13.25,430.51899999999995,-57.37692666,0.24109064,1773069854168,False,True,2026-03-09 15:24:14.168000+00:00,False,False,False,False
0x3119a5bf3ce136b2ea82969a26e5f570c0319209,@107,A,Sell,32.491,0.33,10.72203,-1.42934024,0.00600433,1773069854168,False,True,2026-03-09 15:24:14.168000+00:00,False,False,False,False
0x3119a5bf3ce136b2ea82969a26e5f570c0319209,@107,A,Sell,32.488,19.06,619.22128,-82.61240771,0.34676391,1773069854168,False,True,2026-03-09 15:24:14.168000+00:00,False,False,False,False
0x3119a5bf3ce136b2ea82969a26e5f570c0319209,@107,A,Sell,32.481,61.18,1987.18758,-265.60281949,1.11282504,1773069854168,False,True,2026-03-09 15:24:14.168000+00:00,False,False,False,False
0x3119a5bf3ce136b2ea82969a26e5f570c0319209,@107,A,Sell,32.477,177.76,5773.1115199999995,-772.42658744,3.23294245,1773069854168,False,True,2026-03-09 15:24:14.168000+00:00,False,False,False,False
0x3119a5bf3ce136b2ea82969a26e5f570c0319209,@107,A,Sell,32.474,0.37,12.015379999999999,-1.60888361,0.00672861,1773069854168,False,True,2026-03-09 15:24:14.168000+00:00,False,False,False,False
0x3119a5bf3ce136b2ea82969a26e5f570c0319209,@107,A,Sell,32.474,307.22,9976.66228,-1335.89519844,5.58693087,1773069854168,False,True,2026-03-09 15:24:14.168000+00:00,False,False,False,False
0x3119a5bf3ce136b2ea82969a26e5f570c0319209,@107,A,Sell,32.473,154.28,5009.93444,-671.01526306,2.80556328,1773069854168,False,True,2026-03-09 15:24:14.168000+00:00,False,False,False,False
0x3119a5bf3ce136b2ea82969a26e5f570c0319209,@107,A,Sell,32.471,13.25,430.24074999999993,-57.65517666,0.24093482,1773069854168,False,True,2026-03-09 15:24:14.168000+00:00,False,False,False,False
0x3119a5bf3ce136b2ea82969a26e5f570c0319209,@107,A,Sell,32.471,192.95,6265.279449999999,-839.58991223,3.50855649,1773069854168,False,True,2026-03-09 15:24:14.168000+00:00,False,False,False,False
0x3119a5bf3ce136b2ea82969a26e5f570c0319209,@107,A,Sell,32.538,1331.96,43339.31447999999,-5706.56163155,24.2700161,1773069858314,False,True,2026-03-09 15:24:18.314000+00:00,False,False,False,False
0x3119a5bf3ce136b2ea82969a26e5f570c0319209,@107,A,Sell,32.538,20.0,650.76,-85.68668175,0.3644256,1773069858314,False,True,2026-03-09 15:24:18.314000+00:00,False,False,False,False
0x3119a5bf3ce136b2ea82969a26e5f570c0319209,@107,A,Sell,32.538,30.73,999.8927399999999,-131.65758651,0.55993993,1773069858314,False,True,2026-03-09 15:24:18.314000+00:00,False,False,False,False
0x3119a5bf3ce136b2ea82969a26e5f570c0319209,@107,A,Sell,32.537,20.0,650.74,-85.70668175,0.3644144,1773069858314,False,True,2026-03-09 15:24:18.314000+00:00,False,False,False,False
0x3119a5bf3ce136b2ea82969a26e5f570c0319209,@107,A,Sell,32.536,20.0,650.72,-85.72668175,0.3644032,1773069858314,False,True,2026-03-09 15:24:18.314000+00:00,False,False,False,False
0x3119a5bf3ce136b2ea82969a26e5f570c0319209,@107,A,Sell,32.536,30.73,999.8312800000001,-131.71904651,0.55990551,1773069858314,False,True,2026-03-09 15:24:18.314000+00:00,False,False,False,False
0x3119a5bf3ce136b2ea82969a26e5f570c0319209,@107,A,Sell,32.535,83.52,2717.3231999999994,-358.07814301,1.52170099,1773069858314,False,True,2026-03-09 15:24:18.314000+00:00,False,False,False,False
