address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,MNT,A,Open Short,0.69403,4425.0,3071.08275,0.0,1.326707,1772564053475,False,True,2026-03-03 18:54:13.475000+00:00,True,False,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,MNT,A,Open Short,0.69383,500.0,346.91499999999996,0.0,0.149867,1772564053475,False,True,2026-03-03 18:54:13.475000+00:00,True,False,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,MNT,A,Open Short,0.69382,3317.3,2301.609086,0.0,0.994295,1772564053475,False,True,2026-03-03 18:54:13.475000+00:00,True,False,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,MNT,A,Open Short,0.69352,500.0,346.76,0.0,0.1498,1772564053475,False,True,2026-03-03 18:54:13.475000+00:00,True,False,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,MNT,A,Open Short,0.69351,9865.7,6841.961607,0.0,2.955727,1772564053475,False,True,2026-03-03 18:54:13.475000+00:00,True,False,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,MNT,A,Open Short,0.69338,1710.9,1186.303842,0.0,0.512483,1772564053475,False,True,2026-03-03 18:54:13.475000+00:00,True,False,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,VVV,B,Close Short,6.2622,1.76,11.021472,2.475264,0.004761,1772564288604,False,True,2026-03-03 18:58:08.604000+00:00,False,True,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,VVV,B,Close Short,6.2714,100.22,628.5197079999999,140.027384,0.27152,1772564288604,False,True,2026-03-03 18:58:08.604000+00:00,False,True,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,VVV,B,Close Short,6.2725,98.17,615.771325,137.055137,0.266013,1772564288604,False,True,2026-03-03 18:58:08.604000+00:00,False,True,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,VVV,B,Close Short,6.2735,127.7,801.1259500000001,178.15427,0.346086,1772564288604,False,True,2026-03-03 18:58:08.604000+00:00,False,True,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,VVV,B,Close Short,6.2737,156.17,979.7637289999999,217.841533,0.423257,1772564288604,False,True,2026-03-03 18:58:08.604000+00:00,False,True,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,USUAL,A,Open Short,0.01587,33750.4,535.618848,0.0,0.231387,1772564490601,False,True,2026-03-03 19:01:30.601000+00:00,True,False,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,USUAL,A,Open Short,0.01587,33390.3,529.904061,0.0,0.228918,1772564490601,False,True,2026-03-03 19:01:30.601000+00:00,True,False,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,USUAL,A,Open Short,0.01585,15928.7,252.469895,0.0,0.109066,1772564490601,False,True,2026-03-03 19:01:30.601000+00:00,True,False,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,USUAL,A,Open Short,0.01585,35681.5,565.551775,0.0,0.244318,1772564490601,False,True,2026-03-03 19:01:30.601000+00:00,True,False,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,USUAL,A,Open Short,0.01585,35932.6,569.53171,0.0,0.246037,1772564490601,False,True,2026-03-03 19:01:30.601000+00:00,True,False,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,USUAL,A,Open Short,0.01585,33474.6,530.57241,0.0,0.229207,1772564490601,False,True,2026-03-03 19:01:30.601000+00:00,True,False,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,USUAL,A,Open Short,0.01585,35490.4,562.52284,0.0,0.243009,1772564490601,False,True,2026-03-03 19:01:30.601000+00:00,True,False,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,USUAL,A,Open Short,0.01583,15928.7,252.15132100000002,0.0,0.108929,1772564490601,False,True,2026-03-03 19:01:30.601000+00:00,True,False,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,USUAL,A,Open Short,0.01583,69138.8,1094.467204,0.0,0.472809,1772564490601,False,True,2026-03-03 19:01:30.601000+00:00,True,False,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,USUAL,A,Open Short,0.01583,71922.3,1138.530009,0.0,0.491844,1772564490601,False,True,2026-03-03 19:01:30.601000+00:00,True,False,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,USUAL,A,Open Short,0.01583,78367.4,1240.555942,0.0,0.53592,1772564490601,False,True,2026-03-03 19:01:30.601000+00:00,True,False,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,USUAL,A,Open Short,0.01583,70164.7,1110.707201,0.0,0.479825,1772564490601,False,True,2026-03-03 19:01:30.601000+00:00,True,False,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,USUAL,A,Open Short,0.01582,29041.8,459.441276,0.0,0.198478,1772564490601,False,True,2026-03-03 19:01:30.601000+00:00,True,False,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,VVV,B,Close Short,6.0664,26.63,161.54823199999998,42.666586,0.069788,1772579417646,False,True,2026-03-03 23:10:17.646000+00:00,False,True,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,VVV,B,Close Short,6.067,206.93,1255.44431,331.419088,0.542351,1772579417646,False,True,2026-03-03 23:10:17.646000+00:00,False,True,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,VVV,B,Close Short,6.0672,44.22,268.291584,70.813908,0.115901,1772579417646,False,True,2026-03-03 23:10:17.646000+00:00,False,True,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,VVV,B,Close Short,6.0672,55.28,335.394816,88.525392,0.14489,1772579417646,False,True,2026-03-03 23:10:17.646000+00:00,False,True,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,VVV,B,Close Short,6.0673,49.96,303.12230800000003,80.000948,0.130948,1772579417646,False,True,2026-03-03 23:10:17.646000+00:00,False,True,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,VVV,B,Close Short,6.0682,63.16,383.26751199999995,101.081264,0.165571,1772579417646,False,True,2026-03-03 23:10:17.646000+00:00,False,True,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,VVV,B,Close Short,6.2852,317.58,1996.0538159999999,439.340172,0.862295,1772630707739,False,True,2026-03-04 13:25:07.739000+00:00,False,True,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,VVV,B,Close Short,6.2875,20.44,128.5165,28.229684,0.055519,1772630707739,False,True,2026-03-04 13:25:07.739000+00:00,False,True,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,VVV,B,Close Short,6.2877,4.85,30.495344999999997,6.697365,0.013173,1772630707739,False,True,2026-03-04 13:25:07.739000+00:00,False,True,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,VVV,B,Close Short,6.267,26.63,166.89021,37.324608,0.072096,1772630720570,False,True,2026-03-04 13:25:20.570000+00:00,False,True,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,VVV,B,Close Short,6.2681,92.5,579.7992499999999,129.54625,0.250473,1772630720570,False,True,2026-03-04 13:25:20.570000+00:00,False,True,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,VVV,B,Close Short,6.2682,107.49,673.768818,150.528996,0.291068,1772630720570,False,True,2026-03-04 13:25:20.570000+00:00,False,True,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,VVV,B,Close Short,6.269,198.34,1243.39346,277.596664,0.537145,1772630720570,False,True,2026-03-04 13:25:20.570000+00:00,False,True,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,VVV,B,Close Short,6.2691,211.45,1325.601195,295.924275,0.572659,1772630720570,False,True,2026-03-04 13:25:20.570000+00:00,False,True,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,VVV,B,Close Short,6.2703,210.15,1317.703545,293.852745,0.569247,1772630720570,False,True,2026-03-04 13:25:20.570000+00:00,False,True,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,VVV,B,Close Short,6.2703,80.48,504.633744,112.535184,0.218001,1772630720570,False,True,2026-03-04 13:25:20.570000+00:00,False,True,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,NEAR,B,Close Short,1.3355,299.5,399.98224999999996,14.822255,0.172792,1772631183023,False,True,2026-03-04 13:33:03.023000+00:00,False,True,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,NEAR,B,Close Short,1.3355,299.5,399.98224999999996,14.822255,0.172792,1772631183023,False,True,2026-03-04 13:33:03.023000+00:00,False,True,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,NEAR,B,Close Short,1.3355,871.1,1163.35405,43.110739,0.502568,1772631183023,False,True,2026-03-04 13:33:03.023000+00:00,False,True,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,NEAR,B,Close Short,1.336,600.0,801.6,29.394,0.346291,1772631183023,False,True,2026-03-04 13:33:03.023000+00:00,False,True,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,NEAR,B,Close Short,1.3361,6234.5,8329.91545,304.804705,3.598523,1772631183023,False,True,2026-03-04 13:33:03.023000+00:00,False,True,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,NEAR,B,Close Short,1.3361,2589.8,3460.2317800000005,126.615322,1.49482,1772631183023,False,True,2026-03-04 13:33:03.023000+00:00,False,True,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,NEAR,B,Close Short,1.3362,8.3,11.090460000000002,0.404957,0.004791,1772631183023,False,True,2026-03-04 13:33:03.023000+00:00,False,True,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,NEAR,B,Close Short,1.3363,619.1,827.3033300000001,30.143979,0.357395,1772631183023,False,True,2026-03-04 13:33:03.023000+00:00,False,True,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,NEAR,B,Close Short,1.3363,568.9,760.2210699999999,27.699741,0.328415,1772631183023,False,True,2026-03-04 13:33:03.023000+00:00,False,True,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,NEAR,B,Close Short,1.3363,600.0,801.78,29.214,0.346368,1772631183023,False,True,2026-03-04 13:33:03.023000+00:00,False,True,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,NEAR,B,Close Short,1.3365,600.0,801.9,29.094,0.34642,1772631183023,False,True,2026-03-04 13:33:03.023000+00:00,False,True,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,NEAR,B,Close Short,1.3368,600.0,802.08,28.914,0.346498,1772631183023,False,True,2026-03-04 13:33:03.023000+00:00,False,True,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,NEAR,B,Close Short,1.3369,1191.0,1592.2479,57.27519,0.687851,1772631183023,False,True,2026-03-04 13:33:03.023000+00:00,False,True,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,NEAR,B,Close Short,1.3369,1297.9,1735.16251,62.416011,0.74959,1772631183023,False,True,2026-03-04 13:33:03.023000+00:00,False,True,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,NEAR,B,Close Short,1.3369,535.9,716.44471,25.771431,0.309504,1772631183023,False,True,2026-03-04 13:33:03.023000+00:00,False,True,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,NEAR,B,Close Short,1.3369,2593.8,3467.65122,124.735842,1.498025,1772631183023,False,True,2026-03-04 13:33:03.023000+00:00,False,True,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,NEAR,B,Close Short,1.337,3710.0,4960.2699999999995,178.0429,2.142836,1772631183023,False,True,2026-03-04 13:33:03.023000+00:00,False,True,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,NEAR,B,Close Short,1.3371,1705.2,2280.02292,81.662028,0.984969,1772631183023,False,True,2026-03-04 13:33:03.023000+00:00,False,True,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,NEAR,B,Close Short,1.3371,2159.8,2887.8685800000003,103.432822,1.247559,1772631183023,False,True,2026-03-04 13:33:03.023000+00:00,False,True,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,NEAR,B,Close Short,1.3372,1250.0,1671.5,59.7375,0.722088,1772631183023,False,True,2026-03-04 13:33:03.023000+00:00,False,True,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,NEAR,B,Close Short,1.3373,747.8,1000.0329399999999,35.662582,0.432014,1772631183023,False,True,2026-03-04 13:33:03.023000+00:00,False,True,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,NEAR,B,Close Short,1.3374,321.5,429.97409999999996,15.300185,0.185748,1772631183023,False,True,2026-03-04 13:33:03.023000+00:00,False,True,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,NEAR,B,Close Short,1.3374,3735.0,4995.188999999999,177.74865,2.157921,1772631183023,False,True,2026-03-04 13:33:03.023000+00:00,False,True,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,NEAR,B,Close Short,1.3374,6732.5,9004.0455,320.399675,3.889747,1772631183023,False,True,2026-03-04 13:33:03.023000+00:00,False,True,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,NEAR,B,Close Short,1.3375,2060.7,2756.1862499999997,97.862643,1.190672,1772631183023,False,True,2026-03-04 13:33:03.023000+00:00,False,True,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,MNT,B,Close Short,0.70381,588.0,413.84028,-5.96232,0.178779,1772631595749,False,True,2026-03-04 13:39:55.749000+00:00,False,True,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,MNT,B,Close Short,0.70381,633.4,445.793254,-6.422676,0.192582,1772631595749,False,True,2026-03-04 13:39:55.749000+00:00,False,True,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,MNT,B,Close Short,0.70381,641.6,451.564496,-6.505824,0.195075,1772631595749,False,True,2026-03-04 13:39:55.749000+00:00,False,True,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,MNT,B,Close Short,0.70402,1000.0,704.02,-10.35,0.304136,1772631595749,False,True,2026-03-04 13:39:55.749000+00:00,False,True,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,MNT,B,Close Short,0.70403,1224.6,862.155138,-12.686856,0.372451,1772631595749,False,True,2026-03-04 13:39:55.749000+00:00,False,True,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,MNT,B,Close Short,0.70403,1137.4,800.7637220000001,-11.783464,0.345929,1772631595749,False,True,2026-03-04 13:39:55.749000+00:00,False,True,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,MNT,B,Close Short,0.70409,1391.1,979.4595989999999,-14.495262,0.423126,1772631595749,False,True,2026-03-04 13:39:55.749000+00:00,False,True,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,MNT,B,Close Short,0.70418,1000.0,704.1800000000001,-10.51,0.304205,1772631595749,False,True,2026-03-04 13:39:55.749000+00:00,False,True,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,MNT,B,Close Short,0.70419,1428.1,1005.6537389999999,-15.023612,0.434442,1772631595749,False,True,2026-03-04 13:39:55.749000+00:00,False,True,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,MNT,B,Close Short,0.70424,3672.0,2585.96928,-38.81304,1.117138,1772631595749,False,True,2026-03-04 13:39:55.749000+00:00,False,True,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,MNT,B,Close Short,0.70429,1142.7,804.792183,-12.135474,0.34767,1772631595749,False,True,2026-03-04 13:39:55.749000+00:00,False,True,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,MNT,B,Close Short,0.70431,1256.0,884.61336,-13.36384,0.382152,1772631595749,False,True,2026-03-04 13:39:55.749000+00:00,False,True,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,MNT,B,Close Short,0.70433,3120.4,2197.7913320000002,-33.263464,0.949445,1772631595749,False,True,2026-03-04 13:39:55.749000+00:00,False,True,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,MNT,B,Close Short,0.70463,2083.6,1468.167068,-22.836256,0.634248,1772631595749,False,True,2026-03-04 13:39:55.749000+00:00,False,True,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,USUAL,B,Close Short,0.01562,32828.8,512.7858560000001,6.894048,0.221523,1772631595749,False,True,2026-03-04 13:39:55.749000+00:00,False,True,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,USUAL,B,Close Short,0.01562,33773.2,527.537384,7.092372,0.227896,1772631595749,False,True,2026-03-04 13:39:55.749000+00:00,False,True,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,USUAL,B,Close Short,0.01562,32938.4,514.4978080000001,6.917064,0.222263,1772631595749,False,True,2026-03-04 13:39:55.749000+00:00,False,True,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,USUAL,B,Close Short,0.01563,18044.3,282.03240900000003,3.60886,0.121838,1772631595749,False,True,2026-03-04 13:39:55.749000+00:00,False,True,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,USUAL,B,Close Short,0.01563,16005.2,250.16127600000004,3.20104,0.108069,1772631595749,False,True,2026-03-04 13:39:55.749000+00:00,False,True,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,USUAL,B,Close Short,0.01563,61323.0,958.4784900000001,12.2646,0.414062,1772631595749,False,True,2026-03-04 13:39:55.749000+00:00,False,True,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,USUAL,B,Close Short,0.01563,59374.2,928.0187460000001,11.87484,0.400904,1772631595749,False,True,2026-03-04 13:39:55.749000+00:00,False,True,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,USUAL,B,Close Short,0.01564,16005.2,250.32132800000002,3.040988,0.108138,1772631595749,False,True,2026-03-04 13:39:55.749000+00:00,False,True,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,USUAL,B,Close Short,0.01565,16005.2,250.48138000000003,2.880936,0.108207,1772631595749,False,True,2026-03-04 13:39:55.749000+00:00,False,True,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,USUAL,B,Close Short,0.01565,66769.5,1044.942675,12.01851,0.451415,1772631595749,False,True,2026-03-04 13:39:55.749000+00:00,False,True,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,USUAL,B,Close Short,0.01565,69191.3,1082.843845,12.454434,0.467788,1772631595749,False,True,2026-03-04 13:39:55.749000+00:00,False,True,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,USUAL,B,Close Short,0.01566,16005.2,250.641432,2.720884,0.108277,1772631595749,False,True,2026-03-04 13:39:55.749000+00:00,False,True,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,USUAL,B,Close Short,0.01566,6642.0,104.01372,1.12914,0.044933,1772631595749,False,True,2026-03-04 13:39:55.749000+00:00,False,True,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,USUAL,B,Close Short,0.01566,3000.0,46.980000000000004,0.51,0.020295,1772631595749,False,True,2026-03-04 13:39:55.749000+00:00,False,True,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,USUAL,B,Close Short,0.01567,16005.2,250.80148400000002,2.560832,0.108346,1772631595749,False,True,2026-03-04 13:39:55.749000+00:00,False,True,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,USUAL,B,Close Short,0.01568,16005.2,250.961536,2.40078,0.108415,1772631595749,False,True,2026-03-04 13:39:55.749000+00:00,False,True,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,USUAL,B,Close Short,0.01568,75774.8,1188.148864,11.36622,0.51328,1772631595749,False,True,2026-03-04 13:39:55.749000+00:00,False,True,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,USUAL,B,Close Short,0.01568,2521.5,39.53712,0.378225,0.01708,1772631595749,False,True,2026-03-04 13:39:55.749000+00:00,False,True,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,AIXBT,A,Open Short,0.029338,19253.0,564.844514,0.0,0.244012,1772633895149,False,True,2026-03-04 14:18:15.149000+00:00,True,False,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,AIXBT,A,Open Short,0.029336,392.0,11.499712,0.0,0.004967,1772633895149,False,True,2026-03-04 14:18:15.149000+00:00,True,False,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,AIXBT,A,Open Short,0.029336,1704.0,49.988544000000005,0.0,0.021595,1772633895149,False,True,2026-03-04 14:18:15.149000+00:00,True,False,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,AIXBT,A,Open Short,0.029336,2864.0,84.018304,0.0,0.036295,1772633895149,False,True,2026-03-04 14:18:15.149000+00:00,True,False,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,AIXBT,A,Open Short,0.029327,29930.0,877.75711,0.0,0.379191,1772633895149,False,True,2026-03-04 14:18:15.149000+00:00,True,False,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,AIXBT,A,Open Short,0.029327,10084.0,295.733468,0.0,0.127756,1772633895149,False,True,2026-03-04 14:18:15.149000+00:00,True,False,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,AIXBT,A,Open Short,0.029327,11794.0,345.882638,0.0,0.149421,1772633895149,False,True,2026-03-04 14:18:15.149000+00:00,True,False,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,AIXBT,A,Open Short,0.029324,6682.0,195.942968,0.0,0.084647,1772633895149,False,True,2026-03-04 14:18:15.149000+00:00,True,False,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,AIXBT,A,Open Short,0.029323,50901.0,1492.570023,0.0,0.64479,1772633895149,False,True,2026-03-04 14:18:15.149000+00:00,True,False,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,AIXBT,A,Open Short,0.029322,23868.0,699.857496,0.0,0.302338,1772633895149,False,True,2026-03-04 14:18:15.149000+00:00,True,False,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,AIXBT,A,Open Short,0.029322,21491.0,630.159102,0.0,0.272228,1772633895149,False,True,2026-03-04 14:18:15.149000+00:00,True,False,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,AIXBT,A,Open Short,0.029316,8527.0,249.977532,0.0,0.10799,1772633895149,False,True,2026-03-04 14:18:15.149000+00:00,True,False,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,AIXBT,A,Open Short,0.029314,68153.0,1997.8370419999999,0.0,0.863065,1772633895149,False,True,2026-03-04 14:18:15.149000+00:00,True,False,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,AIXBT,A,Open Short,0.029313,26230.0,768.87999,0.0,0.332156,1772633895149,False,True,2026-03-04 14:18:15.149000+00:00,True,False,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,AIXBT,A,Open Short,0.029313,23933.0,701.5480289999999,0.0,0.303068,1772633895149,False,True,2026-03-04 14:18:15.149000+00:00,True,False,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,AIXBT,A,Open Short,0.02931,17058.0,499.96997999999996,0.0,0.215987,1772633895149,False,True,2026-03-04 14:18:15.149000+00:00,True,False,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,AIXBT,A,Open Short,0.029309,565.0,16.559585000000002,0.0,0.007153,1772633895149,False,True,2026-03-04 14:18:15.149000+00:00,True,False,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,AIXBT,A,Open Short,0.029308,29930.0,877.18844,0.0,0.378945,1772633895149,False,True,2026-03-04 14:18:15.149000+00:00,True,False,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,AIXBT,A,Open Short,0.029307,26726.0,783.258882,0.0,0.338367,1772633895149,False,True,2026-03-04 14:18:15.149000+00:00,True,False,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,AIXBT,A,Open Short,0.029298,50901.0,1491.2974980000001,0.0,0.64424,1772633895149,False,True,2026-03-04 14:18:15.149000+00:00,True,False,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,AIXBT,A,Open Short,0.029297,3436.0,100.664492,0.0,0.043487,1772633895149,False,True,2026-03-04 14:18:15.149000+00:00,True,False,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,AIXBT,A,Open Short,0.029295,8295.0,243.002025,0.0,0.104976,1772633895149,False,True,2026-03-04 14:18:15.149000+00:00,True,False,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,ETH,A,Open Short,2144.4,1.1078,2375.56632,0.0,1.026244,1772646276853,False,True,2026-03-04 17:44:36.853000+00:00,True,False,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,ETH,A,Open Short,2144.4,1.0888,2334.82272,0.0,1.008643,1772646276853,False,True,2026-03-04 17:44:36.853000+00:00,True,False,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,ETH,A,Open Short,2144.3,0.0328,70.33304000000001,0.0,0.030383,1772646276853,False,True,2026-03-04 17:44:36.853000+00:00,True,False,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,ETH,A,Open Short,2144.3,17.4808,37484.07944,0.0,16.193122,1772646276853,False,True,2026-03-04 17:44:36.853000+00:00,True,False,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,ETH,A,Open Short,2144.3,0.0052,11.150360000000001,0.0,0.004816,1772646276853,False,True,2026-03-04 17:44:36.853000+00:00,True,False,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,ETH,A,Open Short,2144.3,0.0058,12.43694,0.0,0.005372,1772646276853,False,True,2026-03-04 17:44:36.853000+00:00,True,False,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,ETH,A,Open Short,2144.3,0.4663,999.8870900000001,0.0,0.431951,1772646276853,False,True,2026-03-04 17:44:36.853000+00:00,True,False,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,ETH,A,Open Short,2144.3,1.1458,2456.93894,0.0,1.061397,1772646276853,False,True,2026-03-04 17:44:36.853000+00:00,True,False,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,ETH,A,Open Short,2144.3,1.0478,2246.7975400000005,0.0,0.970616,1772646276853,False,True,2026-03-04 17:44:36.853000+00:00,True,False,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,ETH,A,Open Short,2144.3,1.0488,2248.94184,0.0,0.971542,1772646276853,False,True,2026-03-04 17:44:36.853000+00:00,True,False,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,ETH,A,Open Short,2144.3,4.7942,10280.203060000002,0.0,4.441047,1772646276853,False,True,2026-03-04 17:44:36.853000+00:00,True,False,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,ETH,A,Open Short,2144.2,0.0564,120.93287999999998,0.0,0.052243,1772646276853,False,True,2026-03-04 17:44:36.853000+00:00,True,False,False,True
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,ETH,A,Open Short,2144.2,6.5637,14073.88554,0.0,6.079918,1772646276853,False,True,2026-03-04 17:44:36.853000+00:00,True,False,False,True
