address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,B,Open Long,67.26,0.02,1.3452000000000002,0.0,0.000379,1773132394183,False,True,2026-03-10 08:46:34.183000+00:00,True,False,True,False
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,B,Open Long,67.38,0.15,10.107,0.0,0.002297,1773132394258,False,False,2026-03-10 08:46:34.258000+00:00,True,False,True,False
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,B,Open Long,67.54,0.17,11.481800000000002,0.0,0.00261,1773132397896,False,False,2026-03-10 08:46:37.896000+00:00,True,False,True,False
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,B,Open Long,67.52,0.03,2.0256,0.0,0.00046,1773132397896,False,False,2026-03-10 08:46:37.896000+00:00,True,False,True,False
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,A,Close Long,67.4,6.73,453.6020000000001,0.791448,0.10313,1773132400239,False,False,2026-03-10 08:46:40.239000+00:00,False,True,True,False
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,B,Open Long,67.506,0.17,11.47602,0.0,0.003236,1773132404266,False,True,2026-03-10 08:46:44.266000+00:00,True,False,True,False
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,B,Open Long,67.506,0.17,11.47602,0.0,0.003236,1773132404266,False,True,2026-03-10 08:46:44.266000+00:00,True,False,True,False
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,B,Open Long,67.506,0.09,6.07554,0.0,0.001713,1773132404400,False,True,2026-03-10 08:46:44.400000+00:00,True,False,True,False
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,A,Close Long,67.477,38.73,2613.3842099999997,7.459398,0.737182,1773132405072,False,True,2026-03-10 08:46:45.072000+00:00,False,True,True,False
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,A,Long > Short,67.427,25.91,1747.0335700000003,1.117984,0.492802,1773132405072,False,True,2026-03-10 08:46:45.072000+00:00,False,False,True,True
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,A,Open Short,67.427,17.09,1152.32743,0.0,0.325048,1773132405072,False,True,2026-03-10 08:46:45.072000+00:00,True,False,False,True
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,A,Open Short,67.341,0.17,11.44797,0.0,0.003228,1773132410079,False,True,2026-03-10 08:46:50.079000+00:00,True,False,False,True
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,A,Open Short,67.341,0.17,11.44797,0.0,0.003228,1773132410079,False,True,2026-03-10 08:46:50.079000+00:00,True,False,False,True
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,A,Open Short,67.341,0.17,11.44797,0.0,0.003228,1773132410155,False,True,2026-03-10 08:46:50.155000+00:00,True,False,False,True
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,A,Open Short,67.341,0.17,11.44797,0.0,0.003228,1773132410683,False,True,2026-03-10 08:46:50.683000+00:00,True,False,False,True
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,A,Open Short,67.341,0.17,11.44797,0.0,0.003228,1773132410751,False,True,2026-03-10 08:46:50.751000+00:00,True,False,False,True
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,B,Close Short,67.239,35.02,2354.70978,6.510218,0.664215,1773132415057,False,True,2026-03-10 08:46:55.057000+00:00,False,True,False,True
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,B,Short > Long,67.239,15.66,1052.9627400000002,0.184041,0.297019,1773132415057,False,True,2026-03-10 08:46:55.057000+00:00,False,False,True,True
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,B,Open Long,67.239,26.84,1804.69476,0.0,0.509067,1773132415057,False,True,2026-03-10 08:46:55.057000+00:00,True,False,True,False
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,B,Open Long,67.359,15.97,1075.72323,0.0,0.303439,1773132415057,False,True,2026-03-10 08:46:55.057000+00:00,True,False,True,False
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,A,Close Long,67.401,0.17,11.45817,0.021879,0.003231,1773132428655,False,True,2026-03-10 08:47:08.655000+00:00,False,True,True,False
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,A,Close Long,67.401,0.17,11.45817,0.021879,0.003231,1773132428895,False,True,2026-03-10 08:47:08.895000+00:00,False,True,True,False
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,A,Close Long,67.402,0.17,11.458340000000002,0.022049,0.003231,1773132432131,False,True,2026-03-10 08:47:12.131000+00:00,False,True,True,False
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,A,Close Long,67.24,0.17,11.4308,-0.005491,0.002598,1773132436359,False,False,2026-03-10 08:47:16.359000+00:00,False,True,True,False
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,A,Close Long,67.24,0.17,11.4308,-0.005491,0.002598,1773132436359,False,False,2026-03-10 08:47:16.359000+00:00,False,True,True,False
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,A,Close Long,67.26,0.17,11.434200000000002,-0.002091,0.002598,1773132439516,False,False,2026-03-10 08:47:19.516000+00:00,False,True,True,False
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,A,Close Long,67.26,0.17,11.434200000000002,-0.002091,0.002598,1773132439516,False,False,2026-03-10 08:47:19.516000+00:00,False,True,True,False
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,A,Close Long,67.3,0.17,11.441,0.004709,0.002601,1773132443115,False,False,2026-03-10 08:47:23.115000+00:00,False,True,True,False
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,A,Close Long,67.32,0.17,11.4444,0.008109,0.002601,1773132443115,False,False,2026-03-10 08:47:23.115000+00:00,False,True,True,False
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,A,Close Long,67.34,0.17,11.4478,0.011509,0.002602,1773132443115,False,False,2026-03-10 08:47:23.115000+00:00,False,True,True,False
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,A,Close Long,67.287,0.17,11.438790000000003,0.002499,0.003225,1773132448080,False,True,2026-03-10 08:47:28.080000+00:00,False,True,True,False
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,A,Close Long,67.289,0.17,11.43913,0.002839,0.003225,1773132448731,False,True,2026-03-10 08:47:28.731000+00:00,False,True,True,False
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,A,Close Long,67.289,0.17,11.43913,0.002839,0.003225,1773132449194,False,True,2026-03-10 08:47:29.194000+00:00,False,True,True,False
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,A,Close Long,67.289,0.17,11.43913,0.002839,0.003225,1773132449242,False,True,2026-03-10 08:47:29.242000+00:00,False,True,True,False
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,A,Close Long,67.32,0.17,11.4444,0.008109,0.002601,1773132450533,False,False,2026-03-10 08:47:30.533000+00:00,False,True,True,False
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,A,Close Long,67.32,0.17,11.4444,0.008109,0.002601,1773132450533,False,False,2026-03-10 08:47:30.533000+00:00,False,True,True,False
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,A,Close Long,67.34,0.17,11.4478,0.011509,0.002602,1773132450533,False,False,2026-03-10 08:47:30.533000+00:00,False,True,True,False
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,A,Close Long,67.36,0.17,11.4512,0.014909,0.002603,1773132453890,False,False,2026-03-10 08:47:33.890000+00:00,False,True,True,False
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,A,Close Long,67.286,0.17,11.43862,0.002329,0.003225,1773132463154,False,True,2026-03-10 08:47:43.154000+00:00,False,True,True,False
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,A,Close Long,67.286,0.17,11.43862,0.002329,0.003225,1773132463154,False,True,2026-03-10 08:47:43.154000+00:00,False,True,True,False
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,A,Close Long,67.3,0.17,11.441,0.004709,0.002601,1773132463555,False,False,2026-03-10 08:47:43.555000+00:00,False,True,True,False
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,A,Close Long,67.3,0.17,11.441,0.004709,0.002601,1773132463555,False,False,2026-03-10 08:47:43.555000+00:00,False,True,True,False
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,A,Close Long,67.32,0.17,11.4444,0.008109,0.002601,1773132463555,False,False,2026-03-10 08:47:43.555000+00:00,False,True,True,False
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,A,Close Long,67.32,0.17,11.4444,0.008109,0.003227,1773132463759,False,True,2026-03-10 08:47:43.759000+00:00,False,True,True,False
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,A,Close Long,67.32,0.17,11.4444,0.008109,0.003227,1773132463857,False,True,2026-03-10 08:47:43.857000+00:00,False,True,True,False
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,B,Open Long,67.499,0.17,11.47483,0.0,0.003235,1773132470179,False,True,2026-03-10 08:47:50.179000+00:00,True,False,True,False
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,B,Open Long,67.499,0.17,11.47483,0.0,0.003235,1773132470886,False,True,2026-03-10 08:47:50.886000+00:00,True,False,True,False
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,B,Open Long,67.499,0.17,11.47483,0.0,0.003235,1773132470886,False,True,2026-03-10 08:47:50.886000+00:00,True,False,True,False
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,B,Open Long,67.499,0.17,11.47483,0.0,0.003235,1773132470886,False,True,2026-03-10 08:47:50.886000+00:00,True,False,True,False
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,A,Close Long,67.481,32.53,2195.15693,6.697927,0.619209,1773132472591,False,True,2026-03-10 08:47:52.591000+00:00,False,True,True,False
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,A,Close Long,67.481,15.87,1070.92347,3.267633,0.302085,1773132472591,False,True,2026-03-10 08:47:52.591000+00:00,False,True,True,False
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,A,Long > Short,67.481,29.09,1963.0222899999999,1.134509,0.553728,1773132472591,False,True,2026-03-10 08:47:52.591000+00:00,False,False,True,True
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,B,Close Short,67.5,0.17,11.475000000000001,-0.00323,0.002608,1773132478622,False,False,2026-03-10 08:47:58.622000+00:00,False,True,False,True
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,B,Close Short,67.486,0.17,11.472620000000001,-0.00085,0.003235,1773132481523,False,True,2026-03-10 08:48:01.523000+00:00,False,True,False,True
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,A,Open Short,67.471,0.17,11.470070000000002,0.0,0.003235,1773132483938,False,True,2026-03-10 08:48:03.938000+00:00,True,False,False,True
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,A,Open Short,67.471,0.17,11.470070000000002,0.0,0.003235,1773132484643,False,True,2026-03-10 08:48:04.643000+00:00,True,False,False,True
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,A,Open Short,67.471,0.17,11.470070000000002,0.0,0.003235,1773132484769,False,True,2026-03-10 08:48:04.769000+00:00,True,False,False,True
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,A,Open Short,67.447,0.17,11.465990000000001,0.0,0.003234,1773132485516,False,True,2026-03-10 08:48:05.516000+00:00,True,False,False,True
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,A,Open Short,67.447,0.17,11.465990000000001,0.0,0.003234,1773132485516,False,True,2026-03-10 08:48:05.516000+00:00,True,False,False,True
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,A,Open Short,67.448,24.45,1649.1035999999997,0.0,0.465178,1773132486145,False,True,2026-03-10 08:48:06.145000+00:00,True,False,False,True
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,A,Open Short,67.447,27.12,1829.1626400000002,0.0,0.515969,1773132486145,False,True,2026-03-10 08:48:06.145000+00:00,True,False,False,True
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,A,Open Short,67.447,13.96,941.5601200000001,0.0,0.265595,1773132486145,False,True,2026-03-10 08:48:06.145000+00:00,True,False,False,True
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,A,Open Short,67.327,0.17,11.445590000000001,0.0,0.003228,1773132488903,False,True,2026-03-10 08:48:08.903000+00:00,True,False,False,True
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,A,Open Short,67.34,0.17,11.4478,0.0,0.002602,1773132488903,False,False,2026-03-10 08:48:08.903000+00:00,True,False,False,True
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,A,Open Short,67.327,0.17,11.445590000000001,0.0,0.003228,1773132488995,False,True,2026-03-10 08:48:08.995000+00:00,True,False,False,True
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,A,Open Short,67.328,0.17,11.445760000000002,0.0,0.003228,1773132489675,False,True,2026-03-10 08:48:09.675000+00:00,True,False,False,True
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,A,Open Short,67.328,0.17,11.445760000000002,0.0,0.003228,1773132489877,False,True,2026-03-10 08:48:09.877000+00:00,True,False,False,True
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,A,Open Short,67.331,0.17,11.446270000000002,0.0,0.003228,1773132500742,False,True,2026-03-10 08:48:20.742000+00:00,True,False,False,True
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,A,Open Short,67.331,0.17,11.446270000000002,0.0,0.003228,1773132500849,False,True,2026-03-10 08:48:20.849000+00:00,True,False,False,True
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,A,Open Short,67.331,0.17,11.446270000000002,0.0,0.003228,1773132500849,False,True,2026-03-10 08:48:20.849000+00:00,True,False,False,True
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,A,Open Short,67.331,0.17,11.446270000000002,0.0,0.003228,1773132500849,False,True,2026-03-10 08:48:20.849000+00:00,True,False,False,True
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,A,Open Short,67.331,0.17,11.446270000000002,0.0,0.003228,1773132501460,False,True,2026-03-10 08:48:21.460000+00:00,True,False,False,True
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,A,Open Short,67.331,0.17,11.446270000000002,0.0,0.003228,1773132501555,False,True,2026-03-10 08:48:21.555000+00:00,True,False,False,True
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,A,Open Short,67.331,0.17,11.446270000000002,0.0,0.003228,1773132501656,False,True,2026-03-10 08:48:21.656000+00:00,True,False,False,True
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,A,Open Short,67.331,0.17,11.446270000000002,0.0,0.003228,1773132502579,False,True,2026-03-10 08:48:22.579000+00:00,True,False,False,True
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,A,Open Short,67.331,0.17,11.446270000000002,0.0,0.003228,1773132502579,False,True,2026-03-10 08:48:22.579000+00:00,True,False,False,True
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,A,Open Short,67.331,0.17,11.446270000000002,0.0,0.003228,1773132502984,False,True,2026-03-10 08:48:22.984000+00:00,True,False,False,True
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,A,Open Short,67.285,0.17,11.43845,0.0,0.003225,1773132513187,False,True,2026-03-10 08:48:33.187000+00:00,True,False,False,True
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,A,Open Short,67.285,0.05,3.36425,0.0,0.000948,1773132513187,False,True,2026-03-10 08:48:33.187000+00:00,True,False,False,True
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,A,Open Short,67.26,0.12,8.071200000000001,0.0,0.001834,1773132513187,False,False,2026-03-10 08:48:33.187000+00:00,True,False,False,True
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,A,Open Short,67.3,0.17,11.441,0.0,0.002601,1773132513187,False,False,2026-03-10 08:48:33.187000+00:00,True,False,False,True
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,A,Open Short,67.22,0.17,11.4274,0.0,0.002597,1773132514229,False,False,2026-03-10 08:48:34.229000+00:00,True,False,False,True
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,B,Close Short,67.229,16.85,1132.8086500000002,3.74744,0.319541,1773132515326,False,True,2026-03-10 08:48:35.326000+00:00,False,True,False,True
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,B,Close Short,67.229,26.06,1751.9877399999998,5.795744,0.4942,1773132515326,False,True,2026-03-10 08:48:35.326000+00:00,False,True,False,True
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,B,Close Short,67.229,29.94,2012.83626,6.658656,0.56778,1773132515326,False,True,2026-03-10 08:48:35.326000+00:00,False,True,False,True
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,B,Close Short,67.23,0.2,13.446000000000002,0.04428,0.003792,1773132515326,False,True,2026-03-10 08:48:35.326000+00:00,False,True,False,True
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,B,Close Short,67.23,0.2,13.446000000000002,0.04428,0.003792,1773132515326,False,True,2026-03-10 08:48:35.326000+00:00,False,True,False,True
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,B,Short > Long,67.289,20.27,1363.94803,3.18304,0.384741,1773132515326,False,True,2026-03-10 08:48:35.326000+00:00,False,False,True,True
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,A,Close Long,67.34,0.17,11.4478,0.00867,0.002602,1773132515513,False,False,2026-03-10 08:48:35.513000+00:00,False,True,True,False
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,A,Close Long,67.34,0.17,11.4478,0.00867,0.002602,1773132515513,False,False,2026-03-10 08:48:35.513000+00:00,False,True,True,False
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,A,Close Long,67.36,0.17,11.4512,0.01207,0.002603,1773132515513,False,False,2026-03-10 08:48:35.513000+00:00,False,True,True,False
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,A,Long > Short,67.4,0.17,11.458000000000002,0.01776,0.002604,1773132515513,False,False,2026-03-10 08:48:35.513000+00:00,False,False,True,True
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,A,Open Short,67.22,0.17,11.4274,0.0,0.002597,1773132519785,False,False,2026-03-10 08:48:39.785000+00:00,True,False,False,True
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,A,Open Short,67.24,0.17,11.4308,0.0,0.002598,1773132521196,False,False,2026-03-10 08:48:41.196000+00:00,True,False,False,True
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,A,Open Short,67.24,0.17,11.4308,0.0,0.002598,1773132521196,False,False,2026-03-10 08:48:41.196000+00:00,True,False,False,True
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,A,Open Short,67.26,0.17,11.434200000000002,0.0,0.002598,1773132521196,False,False,2026-03-10 08:48:41.196000+00:00,True,False,False,True
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,A,Open Short,67.26,0.17,11.434200000000002,0.0,0.002598,1773132521196,False,False,2026-03-10 08:48:41.196000+00:00,True,False,False,True
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,A,Open Short,67.321,0.17,11.44457,0.0,0.003227,1773132525128,False,True,2026-03-10 08:48:45.128000+00:00,True,False,False,True
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,A,Open Short,67.34,0.17,11.4478,0.0,0.002602,1773132527233,False,False,2026-03-10 08:48:47.233000+00:00,True,False,False,True
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,A,Open Short,67.34,0.17,11.4478,0.0,0.002602,1773132527233,False,False,2026-03-10 08:48:47.233000+00:00,True,False,False,True
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,A,Open Short,67.34,0.17,11.4478,0.0,0.002602,1773132527233,False,False,2026-03-10 08:48:47.233000+00:00,True,False,False,True
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,A,Open Short,67.34,0.17,11.4478,0.0,0.002602,1773132530658,False,False,2026-03-10 08:48:50.658000+00:00,True,False,False,True
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,A,Open Short,67.36,0.17,11.4512,0.0,0.002603,1773132534427,False,False,2026-03-10 08:48:54.427000+00:00,True,False,False,True
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,A,Open Short,67.36,0.17,11.4512,0.0,0.002603,1773132534427,False,False,2026-03-10 08:48:54.427000+00:00,True,False,False,True
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,A,Open Short,67.36,0.17,11.4512,0.0,0.002603,1773132534427,False,False,2026-03-10 08:48:54.427000+00:00,True,False,False,True
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,A,Open Short,67.38,0.08,5.3904,0.0,0.001225,1773132534427,False,False,2026-03-10 08:48:54.427000+00:00,True,False,False,True
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,A,Open Short,67.38,0.09,6.0642,0.0,0.001377,1773132536464,False,False,2026-03-10 08:48:56.464000+00:00,True,False,False,True
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,A,Open Short,67.4,0.17,11.458000000000002,0.0,0.002604,1773132539610,False,False,2026-03-10 08:48:59.610000+00:00,True,False,False,True
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,A,Open Short,67.42,0.17,11.461400000000001,0.0,0.002605,1773132539610,False,False,2026-03-10 08:48:59.610000+00:00,True,False,False,True
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,A,Open Short,67.481,7.82,527.70142,0.0,0.148853,1773132543659,False,True,2026-03-10 08:49:03.659000+00:00,True,False,False,True
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,A,Open Short,67.441,11.98,807.9431800000001,0.0,0.227903,1773132543659,False,True,2026-03-10 08:49:03.659000+00:00,True,False,False,True
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,A,Open Short,67.441,38.09,2568.8276900000005,0.0,0.724614,1773132543659,False,True,2026-03-10 08:49:03.659000+00:00,True,False,False,True
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,A,Open Short,67.441,35.52,2395.5043200000005,0.0,0.675722,1773132543659,False,True,2026-03-10 08:49:03.659000+00:00,True,False,False,True
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,A,Open Short,67.47,35.16,2372.2452,0.0,0.669162,1773132548456,False,True,2026-03-10 08:49:08.456000+00:00,True,False,False,True
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,A,Open Short,67.441,3.49,235.36909000000003,0.0,0.066392,1773132548456,False,True,2026-03-10 08:49:08.456000+00:00,True,False,False,True
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,A,Open Short,67.427,36.25,2444.22875,0.0,0.689467,1773132548456,False,True,2026-03-10 08:49:08.456000+00:00,True,False,False,True
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,A,Open Short,67.427,15.65,1055.2325500000002,0.0,0.297659,1773132548456,False,True,2026-03-10 08:49:08.456000+00:00,True,False,False,True
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,A,Open Short,67.376,2.97,200.10672000000002,0.0,0.056445,1773132548456,False,True,2026-03-10 08:49:08.456000+00:00,True,False,False,True
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,A,Open Short,67.378,0.17,11.454260000000001,0.0,0.00323,1773132550619,False,True,2026-03-10 08:49:10.619000+00:00,True,False,False,True
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,A,Open Short,67.378,0.17,11.454260000000001,0.0,0.00323,1773132550619,False,True,2026-03-10 08:49:10.619000+00:00,True,False,False,True
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,A,Open Short,67.378,0.17,11.454260000000001,0.0,0.00323,1773132551223,False,True,2026-03-10 08:49:11.223000+00:00,True,False,False,True
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,B,Close Short,67.35,0.2,13.469999999999999,0.01826,0.003799,1773132561945,False,True,2026-03-10 08:49:21.945000+00:00,False,True,False,True
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,B,Close Short,67.38,0.2,13.475999999999999,0.01226,0.003801,1773132561945,False,True,2026-03-10 08:49:21.945000+00:00,False,True,False,True
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,A,Open Short,67.343,0.17,11.448310000000001,0.0,0.003228,1773132567477,False,True,2026-03-10 08:49:27.477000+00:00,True,False,False,True
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,A,Open Short,67.343,0.17,11.448310000000001,0.0,0.003228,1773132568395,False,True,2026-03-10 08:49:28.395000+00:00,True,False,False,True
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,A,Open Short,67.343,0.17,11.448310000000001,0.0,0.003228,1773132568395,False,True,2026-03-10 08:49:28.395000+00:00,True,False,False,True
0x37c2a0912e44ea4c293866dfa3735d58ef1ecb4f,xyz:URNM,B,Close Short,67.35,0.2,13.469999999999999,0.0182,0.003799,1773132569173,False,True,2026-03-10 08:49:29.173000+00:00,False,True,False,True
