address,time_ms,coin,funding_usd,side,time
0x3eea372582e72f1d189ce02e7a65968015622a01,1773385200082,xyz:XYZ100,0.032512,funding,2026-03-13 07:00:00.082000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773385200082,xyz:GOLD,0.04535,funding,2026-03-13 07:00:00.082000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773385200082,cash:HOOD,-0.047828,funding,2026-03-13 07:00:00.082000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773388800016,xyz:XYZ100,0.051118,funding,2026-03-13 08:00:00.016000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773388800016,xyz:GOLD,0.01446,funding,2026-03-13 08:00:00.016000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773388800016,cash:HOOD,-0.004075,funding,2026-03-13 08:00:00.016000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773392400045,xyz:XYZ100,0.05526,funding,2026-03-13 09:00:00.045000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773392400045,xyz:GOLD,-0.014149,funding,2026-03-13 09:00:00.045000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773392400045,cash:HOOD,-0.047871,funding,2026-03-13 09:00:00.045000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773396000034,xyz:XYZ100,0.050389,funding,2026-03-13 10:00:00.034000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773396000034,xyz:GOLD,-0.014155,funding,2026-03-13 10:00:00.034000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773396000034,cash:HOOD,-0.043006,funding,2026-03-13 10:00:00.034000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773399600010,xyz:XYZ100,0.047154,funding,2026-03-13 11:00:00.010000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773399600010,xyz:GOLD,-0.01417,funding,2026-03-13 11:00:00.010000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773399600010,cash:HOOD,-0.048284,funding,2026-03-13 11:00:00.010000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773403200009,xyz:XYZ100,0.038617,funding,2026-03-13 12:00:00.009000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773403200009,xyz:GOLD,-0.014204,funding,2026-03-13 12:00:00.009000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773403200009,cash:HOOD,-0.048244,funding,2026-03-13 12:00:00.009000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773406800059,xyz:XYZ100,0.047071,funding,2026-03-13 13:00:00.059000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773406800059,xyz:GOLD,-0.014235,funding,2026-03-13 13:00:00.059000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773406800059,cash:HOOD,-0.04824,funding,2026-03-13 13:00:00.059000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773410400032,xyz:XYZ100,0.066571,funding,2026-03-13 14:00:00.032000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773410400032,xyz:GOLD,-0.01419,funding,2026-03-13 14:00:00.032000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773410400032,cash:HOOD,-0.047269,funding,2026-03-13 14:00:00.032000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773414000021,xyz:XYZ100,0.063596,funding,2026-03-13 15:00:00.021000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773414000021,xyz:GOLD,-0.014024,funding,2026-03-13 15:00:00.021000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773414000021,cash:HOOD,-0.046498,funding,2026-03-13 15:00:00.021000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773417600051,xyz:XYZ100,0.030024,funding,2026-03-13 16:00:00.051000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773417600051,xyz:GOLD,-0.013999,funding,2026-03-13 16:00:00.051000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773417600051,cash:HOOD,-0.046228,funding,2026-03-13 16:00:00.051000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773421200044,xyz:XYZ100,0.053458,funding,2026-03-13 17:00:00.044000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773421200044,xyz:GOLD,-0.014035,funding,2026-03-13 17:00:00.044000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773421200044,cash:HOOD,-0.046372,funding,2026-03-13 17:00:00.044000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773424800052,xyz:XYZ100,0.089881,funding,2026-03-13 18:00:00.052000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773424800052,xyz:GOLD,-0.016648,funding,2026-03-13 18:00:00.052000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773424800052,cash:HOOD,-0.046003,funding,2026-03-13 18:00:00.052000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773428400006,xyz:XYZ100,0.103563,funding,2026-03-13 19:00:00.006000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773428400006,xyz:GOLD,-0.014035,funding,2026-03-13 19:00:00.006000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773428400006,cash:HOOD,-0.046038,funding,2026-03-13 19:00:00.006000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773432000021,xyz:XYZ100,0.122859,funding,2026-03-13 20:00:00.021000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773432000021,xyz:GOLD,-0.013953,funding,2026-03-13 20:00:00.021000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773432000021,cash:HOOD,-0.046051,funding,2026-03-13 20:00:00.021000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773435600092,xyz:XYZ100,0.132728,funding,2026-03-13 21:00:00.092000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773435600092,xyz:GOLD,-0.013961,funding,2026-03-13 21:00:00.092000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773435600092,cash:HOOD,-0.045987,funding,2026-03-13 21:00:00.092000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773439200005,xyz:XYZ100,0.007882,funding,2026-03-13 22:00:00.005000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773439200005,xyz:GOLD,0.077105,funding,2026-03-13 22:00:00.005000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773439200005,cash:HOOD,-0.046008,funding,2026-03-13 22:00:00.005000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773442800109,xyz:XYZ100,0.215813,funding,2026-03-13 23:00:00.109000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773442800109,xyz:GOLD,-0.013954,funding,2026-03-13 23:00:00.109000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773442800109,cash:HOOD,-0.045973,funding,2026-03-13 23:00:00.109000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773446400044,xyz:XYZ100,-0.017524,funding,2026-03-14 00:00:00.044000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773446400044,xyz:GOLD,-0.013959,funding,2026-03-14 00:00:00.044000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773446400044,cash:HOOD,-0.045839,funding,2026-03-14 00:00:00.044000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773450000094,xyz:XYZ100,-0.017531,funding,2026-03-14 01:00:00.094000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773450000094,xyz:GOLD,-0.109496,funding,2026-03-14 01:00:00.094000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773450000094,cash:HOOD,-1.4e-05,funding,2026-03-14 01:00:00.094000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773453600100,xyz:XYZ100,-0.01753,funding,2026-03-14 02:00:00.100000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773453600100,xyz:GOLD,-0.013974,funding,2026-03-14 02:00:00.100000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773453600100,cash:HOOD,-8e-06,funding,2026-03-14 02:00:00.100000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773457200013,xyz:XYZ100,-0.010447,funding,2026-03-14 03:00:00.013000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773457200013,xyz:GOLD,-0.013972,funding,2026-03-14 03:00:00.013000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773457200013,cash:HOOD,-1.4e-05,funding,2026-03-14 03:00:00.013000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773460800019,xyz:XYZ100,-0.015796,funding,2026-03-14 04:00:00.019000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773460800019,xyz:GOLD,-0.013971,funding,2026-03-14 04:00:00.019000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773460800019,cash:HOOD,-6.4e-05,funding,2026-03-14 04:00:00.019000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773464400095,xyz:XYZ100,-0.01752,funding,2026-03-14 05:00:00.095000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773464400095,xyz:GOLD,-0.015451,funding,2026-03-14 05:00:00.095000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773464400095,cash:HOOD,-0.000117,funding,2026-03-14 05:00:00.095000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773468000072,xyz:XYZ100,-0.017522,funding,2026-03-14 06:00:00.072000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773468000072,xyz:GOLD,-0.013976,funding,2026-03-14 06:00:00.072000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773468000072,cash:HOOD,-4.4e-05,funding,2026-03-14 06:00:00.072000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773471600036,xyz:XYZ100,-0.017525,funding,2026-03-14 07:00:00.036000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773471600036,xyz:GOLD,-0.013976,funding,2026-03-14 07:00:00.036000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773471600036,cash:HOOD,-1.4e-05,funding,2026-03-14 07:00:00.036000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773475200041,xyz:XYZ100,-0.017524,funding,2026-03-14 08:00:00.041000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773475200041,xyz:GOLD,-0.013974,funding,2026-03-14 08:00:00.041000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773475200041,cash:HOOD,3.6e-05,funding,2026-03-14 08:00:00.041000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773478800025,xyz:XYZ100,0.126321,funding,2026-03-14 09:00:00.025000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773478800025,xyz:GOLD,-0.013972,funding,2026-03-14 09:00:00.025000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773478800025,cash:HOOD,0.000223,funding,2026-03-14 09:00:00.025000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773482400098,xyz:XYZ100,0.064058,funding,2026-03-14 10:00:00.098000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773482400098,xyz:GOLD,-0.013971,funding,2026-03-14 10:00:00.098000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773482400098,cash:HOOD,0.000203,funding,2026-03-14 10:00:00.098000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773486000047,xyz:XYZ100,0.054726,funding,2026-03-14 11:00:00.047000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773486000047,xyz:GOLD,-0.007704,funding,2026-03-14 11:00:00.047000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773486000047,cash:HOOD,0.0002,funding,2026-03-14 11:00:00.047000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773489600020,xyz:XYZ100,-0.017483,funding,2026-03-14 12:00:00.020000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773489600020,xyz:GOLD,-0.013966,funding,2026-03-14 12:00:00.020000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773489600020,cash:HOOD,9.5e-05,funding,2026-03-14 12:00:00.020000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773493200042,xyz:XYZ100,0.041416,funding,2026-03-14 13:00:00.042000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773493200042,xyz:GOLD,-0.010829,funding,2026-03-14 13:00:00.042000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773493200042,cash:HOOD,3.9e-05,funding,2026-03-14 13:00:00.042000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773496800076,xyz:XYZ100,-0.017478,funding,2026-03-14 14:00:00.076000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773496800076,xyz:GOLD,-0.009215,funding,2026-03-14 14:00:00.076000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773496800076,cash:HOOD,-1.4e-05,funding,2026-03-14 14:00:00.076000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773500400009,xyz:XYZ100,-0.033577,funding,2026-03-14 15:00:00.009000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773500400009,xyz:GOLD,-0.01396,funding,2026-03-14 15:00:00.009000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773500400009,cash:HOOD,-1.4e-05,funding,2026-03-14 15:00:00.009000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773504000100,xyz:XYZ100,-0.017487,funding,2026-03-14 16:00:00.100000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773504000100,xyz:GOLD,-0.013963,funding,2026-03-14 16:00:00.100000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773504000100,cash:HOOD,0.000105,funding,2026-03-14 16:00:00.100000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773507600061,xyz:XYZ100,-0.01749,funding,2026-03-14 17:00:00.061000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773507600061,xyz:GOLD,-0.013962,funding,2026-03-14 17:00:00.061000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773507600061,cash:HOOD,4.2e-05,funding,2026-03-14 17:00:00.061000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773511200018,xyz:XYZ100,0.063054,funding,2026-03-14 18:00:00.018000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773511200018,xyz:GOLD,-0.013962,funding,2026-03-14 18:00:00.018000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773511200018,cash:HOOD,2.9e-05,funding,2026-03-14 18:00:00.018000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773514800048,xyz:XYZ100,0.020696,funding,2026-03-14 19:00:00.048000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773514800048,xyz:GOLD,-0.013961,funding,2026-03-14 19:00:00.048000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773514800048,cash:HOOD,9.4e-05,funding,2026-03-14 19:00:00.048000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773518400035,xyz:XYZ100,0.094826,funding,2026-03-14 20:00:00.035000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773518400035,xyz:GOLD,-0.013959,funding,2026-03-14 20:00:00.035000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773518400035,cash:HOOD,4.1e-05,funding,2026-03-14 20:00:00.035000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773522000015,xyz:XYZ100,0.127407,funding,2026-03-14 21:00:00.015000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773522000015,xyz:GOLD,0.006705,funding,2026-03-14 21:00:00.015000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773522000015,cash:HOOD,-1.4e-05,funding,2026-03-14 21:00:00.015000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773525600041,xyz:XYZ100,0.068169,funding,2026-03-14 22:00:00.041000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773525600041,xyz:GOLD,0.002708,funding,2026-03-14 22:00:00.041000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773525600041,cash:HOOD,-1.4e-05,funding,2026-03-14 22:00:00.041000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773529200044,xyz:XYZ100,0.034942,funding,2026-03-14 23:00:00.044000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773529200044,xyz:GOLD,-0.003987,funding,2026-03-14 23:00:00.044000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773529200044,cash:HOOD,-1.4e-05,funding,2026-03-14 23:00:00.044000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773532800099,xyz:XYZ100,-0.16164,funding,2026-03-15 00:00:00.099000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773532800099,xyz:GOLD,-0.004833,funding,2026-03-15 00:00:00.099000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773532800099,cash:HOOD,-0.000107,funding,2026-03-15 00:00:00.099000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773536400102,xyz:XYZ100,-0.064051,funding,2026-03-15 01:00:00.102000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773536400102,xyz:GOLD,0.004269,funding,2026-03-15 01:00:00.102000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773536400102,cash:HOOD,-0.000231,funding,2026-03-15 01:00:00.102000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773540000005,xyz:XYZ100,-0.917254,funding,2026-03-15 02:00:00.005000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773540000005,xyz:GOLD,0.02317,funding,2026-03-15 02:00:00.005000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773540000005,cash:HOOD,-0.000319,funding,2026-03-15 02:00:00.005000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773543600130,xyz:XYZ100,-0.372723,funding,2026-03-15 03:00:00.130000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773543600130,xyz:GOLD,-0.013935,funding,2026-03-15 03:00:00.130000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773543600130,cash:HOOD,-0.000583,funding,2026-03-15 03:00:00.130000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773547200040,xyz:XYZ100,-0.091694,funding,2026-03-15 04:00:00.040000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773547200040,xyz:GOLD,-0.013938,funding,2026-03-15 04:00:00.040000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773547200040,cash:HOOD,-0.000618,funding,2026-03-15 04:00:00.040000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773550800066,xyz:XYZ100,0.113754,funding,2026-03-15 05:00:00.066000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773550800066,xyz:GOLD,-0.007077,funding,2026-03-15 05:00:00.066000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773550800066,cash:HOOD,-0.000483,funding,2026-03-15 05:00:00.066000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773554400010,xyz:XYZ100,-0.017592,funding,2026-03-15 06:00:00.010000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773554400010,xyz:GOLD,0.00554,funding,2026-03-15 06:00:00.010000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773554400010,cash:HOOD,-0.000427,funding,2026-03-15 06:00:00.010000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773558000046,xyz:XYZ100,-0.093249,funding,2026-03-15 07:00:00.046000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773558000046,xyz:GOLD,-0.012471,funding,2026-03-15 07:00:00.046000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773558000046,cash:HOOD,-0.000264,funding,2026-03-15 07:00:00.046000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773561600003,xyz:XYZ100,0.056741,funding,2026-03-15 08:00:00.003000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773561600003,xyz:GOLD,-0.013927,funding,2026-03-15 08:00:00.003000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773561600003,cash:HOOD,-5.7e-05,funding,2026-03-15 08:00:00.003000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773565200067,xyz:XYZ100,0.006634,funding,2026-03-15 09:00:00.067000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773565200067,xyz:GOLD,-0.013927,funding,2026-03-15 09:00:00.067000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773565200067,cash:HOOD,-0.000138,funding,2026-03-15 09:00:00.067000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773568800003,xyz:XYZ100,-0.017591,funding,2026-03-15 10:00:00.003000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773568800003,xyz:GOLD,-0.013925,funding,2026-03-15 10:00:00.003000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773568800003,cash:HOOD,-0.000278,funding,2026-03-15 10:00:00.003000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773572400039,xyz:XYZ100,-0.017592,funding,2026-03-15 11:00:00.039000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773572400039,xyz:GOLD,-0.000737,funding,2026-03-15 11:00:00.039000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773572400039,cash:HOOD,-0.000169,funding,2026-03-15 11:00:00.039000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773576000060,xyz:XYZ100,0.038351,funding,2026-03-15 12:00:00.060000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773576000060,xyz:GOLD,-0.013924,funding,2026-03-15 12:00:00.060000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773576000060,cash:HOOD,-0.000103,funding,2026-03-15 12:00:00.060000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773579600023,xyz:XYZ100,-0.017586,funding,2026-03-15 13:00:00.023000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773579600023,xyz:GOLD,-0.013926,funding,2026-03-15 13:00:00.023000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773579600023,cash:HOOD,-0.000132,funding,2026-03-15 13:00:00.023000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773583200023,xyz:XYZ100,-0.017588,funding,2026-03-15 14:00:00.023000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773583200023,xyz:GOLD,-0.013926,funding,2026-03-15 14:00:00.023000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773583200023,cash:HOOD,1.8e-05,funding,2026-03-15 14:00:00.023000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773586800084,xyz:XYZ100,-0.017586,funding,2026-03-15 15:00:00.084000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773586800084,xyz:GOLD,-0.013926,funding,2026-03-15 15:00:00.084000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773586800084,cash:HOOD,2.9e-05,funding,2026-03-15 15:00:00.084000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773590400034,xyz:XYZ100,-0.017583,funding,2026-03-15 16:00:00.034000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773590400034,xyz:GOLD,0.033259,funding,2026-03-15 16:00:00.034000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773590400034,cash:HOOD,5.6e-05,funding,2026-03-15 16:00:00.034000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773594000036,xyz:XYZ100,-0.017583,funding,2026-03-15 17:00:00.036000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773594000036,xyz:GOLD,0.08453,funding,2026-03-15 17:00:00.036000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773594000036,cash:HOOD,9.2e-05,funding,2026-03-15 17:00:00.036000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773597600003,xyz:XYZ100,-0.017584,funding,2026-03-15 18:00:00.003000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773597600003,xyz:GOLD,-0.013904,funding,2026-03-15 18:00:00.003000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773597600003,cash:HOOD,4.1e-05,funding,2026-03-15 18:00:00.003000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773601200127,xyz:XYZ100,-0.057188,funding,2026-03-15 19:00:00.127000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773601200127,xyz:GOLD,-0.013903,funding,2026-03-15 19:00:00.127000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773601200127,cash:HOOD,-4.1e-05,funding,2026-03-15 19:00:00.127000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773604800024,xyz:XYZ100,0.018255,funding,2026-03-15 20:00:00.024000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773604800024,xyz:GOLD,0.042752,funding,2026-03-15 20:00:00.024000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773604800024,cash:HOOD,-1.4e-05,funding,2026-03-15 20:00:00.024000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773608400083,xyz:XYZ100,0.125015,funding,2026-03-15 21:00:00.083000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773608400083,xyz:GOLD,-0.01948,funding,2026-03-15 21:00:00.083000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773608400083,cash:HOOD,-1.4e-05,funding,2026-03-15 21:00:00.083000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773612000019,xyz:XYZ100,-0.017576,funding,2026-03-15 22:00:00.019000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773612000019,xyz:GOLD,-0.12328,funding,2026-03-15 22:00:00.019000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773612000019,cash:HOOD,-0.000138,funding,2026-03-15 22:00:00.019000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773615600037,xyz:XYZ100,-0.016972,funding,2026-03-15 23:00:00.037000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773615600037,xyz:GOLD,0.005739,funding,2026-03-15 23:00:00.037000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773615600037,cash:HOOD,-0.000519,funding,2026-03-15 23:00:00.037000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773619200090,xyz:XYZ100,0.017445,funding,2026-03-16 00:00:00.090000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773619200090,xyz:GOLD,-0.005872,funding,2026-03-16 00:00:00.090000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773619200090,cash:HOOD,-0.001407,funding,2026-03-16 00:00:00.090000+00:00
0x3eea372582e72f1d189ce02e7a65968015622a01,1773622800002,xyz:XYZ100,0.003151,funding,2026-03-16 01:00:00.002000+00:00
