address,time_ms,coin,funding_usd,side,time
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773860400045,BERA,-0.125261,funding,2026-03-18 19:00:00.045000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773860400045,xyz:CL,-4.725048,funding,2026-03-18 19:00:00.045000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773864000055,BERA,-0.122532,funding,2026-03-18 20:00:00.055000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773864000055,xyz:CL,-6.766634,funding,2026-03-18 20:00:00.055000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773867600050,BERA,-0.121608,funding,2026-03-18 21:00:00.050000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773867600050,xyz:CL,-9.72488,funding,2026-03-18 21:00:00.050000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773871200035,BERA,-0.12265,funding,2026-03-18 22:00:00.035000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773871200035,xyz:CL,-57.263188,funding,2026-03-18 22:00:00.035000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773874800040,BERA,-0.121178,funding,2026-03-18 23:00:00.040000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773874800040,xyz:CL,-7.53081,funding,2026-03-18 23:00:00.040000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773878400090,BERA,-0.120362,funding,2026-03-19 00:00:00.090000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773878400090,xyz:CL,-5.528465,funding,2026-03-19 00:00:00.090000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773882000009,BERA,-0.118332,funding,2026-03-19 01:00:00.009000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773882000009,xyz:CL,-5.173083,funding,2026-03-19 01:00:00.009000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773885600012,BERA,-0.117784,funding,2026-03-19 02:00:00.012000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773885600012,xyz:CL,-7.474544,funding,2026-03-19 02:00:00.012000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773889200041,BERA,-0.1186,funding,2026-03-19 03:00:00.041000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773889200041,xyz:CL,-17.345887,funding,2026-03-19 03:00:00.041000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773892800010,BERA,-0.118332,funding,2026-03-19 04:00:00.010000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773892800010,xyz:CL,-8.484471,funding,2026-03-19 04:00:00.010000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773896400090,BERA,-0.119148,funding,2026-03-19 05:00:00.090000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773896400090,xyz:CL,-3.991621,funding,2026-03-19 05:00:00.090000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773900000052,BERA,-0.118654,funding,2026-03-19 06:00:00.052000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773900000052,xyz:CL,-6.152202,funding,2026-03-19 06:00:00.052000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773903600107,BERA,-0.119352,funding,2026-03-19 07:00:00.107000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773903600107,xyz:CL,-6.068171,funding,2026-03-19 07:00:00.107000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773907200064,BERA,-0.11758,funding,2026-03-19 08:00:00.064000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773907200064,xyz:CL,-4.255427,funding,2026-03-19 08:00:00.064000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773910800026,BERA,-0.117515,funding,2026-03-19 09:00:00.026000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773910800026,xyz:CL,-0.735833,funding,2026-03-19 09:00:00.026000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773914400123,BERA,-0.11817,funding,2026-03-19 10:00:00.123000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773914400123,xyz:CL,-2.14024,funding,2026-03-19 10:00:00.123000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773918000052,BERA,-0.117956,funding,2026-03-19 11:00:00.052000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773918000052,xyz:CL,2.188484,funding,2026-03-19 11:00:00.052000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773921600006,BERA,-0.11903,funding,2026-03-19 12:00:00.006000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773921600006,xyz:CL,0.433213,funding,2026-03-19 12:00:00.006000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773925200045,BERA,-0.116735,funding,2026-03-19 13:00:00.045000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773925200045,xyz:CL,2.187347,funding,2026-03-19 13:00:00.045000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773928800059,BERA,-0.116731,funding,2026-03-19 14:00:00.059000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773928800059,xyz:CL,-7.461205,funding,2026-03-19 14:00:00.059000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773932400002,BERA,-0.116645,funding,2026-03-19 15:00:00.002000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773932400002,xyz:CL,-3.548701,funding,2026-03-19 15:00:00.002000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773936000031,BERA,-0.115818,funding,2026-03-19 16:00:00.031000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773936000031,xyz:CL,2.231276,funding,2026-03-19 16:00:00.031000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773939600011,BERA,-0.114432,funding,2026-03-19 17:00:00.011000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773939600011,xyz:CL,-5.478881,funding,2026-03-19 17:00:00.011000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773943200049,BERA,-0.115291,funding,2026-03-19 18:00:00.049000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773943200049,xyz:CL,-1.760315,funding,2026-03-19 18:00:00.049000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773946800024,BERA,-0.114894,funding,2026-03-19 19:00:00.024000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773946800024,xyz:CL,0.881126,funding,2026-03-19 19:00:00.024000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773950400037,BERA,-0.115287,funding,2026-03-19 20:00:00.037000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773950400037,xyz:CL,3.052056,funding,2026-03-19 20:00:00.037000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773954000022,BERA,-0.116376,funding,2026-03-19 21:00:00.022000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773954000022,xyz:CL,0.850512,funding,2026-03-19 21:00:00.022000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773957600001,BERA,-0.116817,funding,2026-03-19 22:00:00.001000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773957600001,xyz:CL,-20.424399,funding,2026-03-19 22:00:00.001000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773961200001,BERA,-0.117956,funding,2026-03-19 23:00:00.001000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773961200001,xyz:CL,-6.966634,funding,2026-03-19 23:00:00.001000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773964800103,BERA,-0.11817,funding,2026-03-20 00:00:00.103000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773964800103,xyz:CL,-4.964765,funding,2026-03-20 00:00:00.103000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773968400073,BERA,-0.117966,funding,2026-03-20 01:00:00.073000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773968400073,xyz:CL,2.141872,funding,2026-03-20 01:00:00.073000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773972000053,BERA,-0.119631,funding,2026-03-20 02:00:00.053000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773972000053,xyz:CL,2.745192,funding,2026-03-20 02:00:00.053000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773975600072,BERA,-0.120179,funding,2026-03-20 03:00:00.072000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773975600072,xyz:CL,2.129821,funding,2026-03-20 03:00:00.072000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773979200004,BERA,-0.121071,funding,2026-03-20 04:00:00.004000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773979200004,xyz:CL,2.134823,funding,2026-03-20 04:00:00.004000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773982800107,BERA,-0.121114,funding,2026-03-20 05:00:00.107000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773982800107,xyz:CL,0.350041,funding,2026-03-20 05:00:00.107000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773986400096,BERA,-0.119234,funding,2026-03-20 06:00:00.096000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773986400096,xyz:CL,-0.24186,funding,2026-03-20 06:00:00.096000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773990000012,BERA,-0.118493,funding,2026-03-20 07:00:00.012000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773990000012,xyz:CL,2.148921,funding,2026-03-20 07:00:00.012000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773993600003,BERA,-0.118385,funding,2026-03-20 08:00:00.003000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773993600003,xyz:CL,0.450056,funding,2026-03-20 08:00:00.003000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773997200021,BERA,-0.118965,funding,2026-03-20 09:00:00.021000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1773997200021,xyz:CL,2.170976,funding,2026-03-20 09:00:00.021000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1774000800063,BERA,-0.119017,funding,2026-03-20 10:00:00.063000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1774000800063,xyz:CL,1.959068,funding,2026-03-20 10:00:00.063000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1774004400048,BERA,-0.119384,funding,2026-03-20 11:00:00.048000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1774004400048,xyz:CL,-1.630379,funding,2026-03-20 11:00:00.048000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1774008000087,xyz:CL,-1.609536,funding,2026-03-20 12:00:00.087000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1774011600148,xyz:CL,-2.418122,funding,2026-03-20 13:00:00.148000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1774015200115,xyz:CL,-1.64063,funding,2026-03-20 14:00:00.115000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1774238400086,xyz:CL,-0.204244,funding,2026-03-23 04:00:00.086000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1774242000014,xyz:CL,-0.891461,funding,2026-03-23 05:00:00.014000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1774245600068,xyz:CL,-0.860587,funding,2026-03-23 06:00:00.068000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1774249200043,xyz:CL,-3.275234,funding,2026-03-23 07:00:00.043000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1774252800066,xyz:CL,-2.515362,funding,2026-03-23 08:00:00.066000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1774256400071,xyz:CL,0.283837,funding,2026-03-23 09:00:00.071000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1774260000081,xyz:CL,1.038345,funding,2026-03-23 10:00:00.081000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1774263600004,xyz:CL,0.646305,funding,2026-03-23 11:00:00.004000+00:00
0x1c6d419fa8a95f92d29efb782044719ced32eea8,1774267200045,xyz:CL,-14.047719,funding,2026-03-23 12:00:00.045000+00:00
