address,time_ms,coin,funding_usd,side,time
0x0ce048fe42c170e41740ee392e187f19515f339d,1771286400000,xyz:SNDK,5.043576,funding,2026-02-17 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1771286400000,xyz:XYZ100,-12.291621,funding,2026-02-17 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1771372800000,AAVE,0.220821,funding,2026-02-18 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1771372800000,ADA,-1.913769,funding,2026-02-18 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1771372800000,BTC,9.266075,funding,2026-02-18 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1771372800000,ETH,9.653343,funding,2026-02-18 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1771372800000,HYPE,-0.009842,funding,2026-02-18 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1771372800000,LIT,-0.595687,funding,2026-02-18 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1771372800000,MORPHO,-5.444007,funding,2026-02-18 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1771372800000,NXPC,-38.28413,funding,2026-02-18 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1771372800000,OP,-15.033071,funding,2026-02-18 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1771372800000,flx:SILVER,0.337064,funding,2026-02-18 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1771372800000,xyz:BABA,6.729537,funding,2026-02-18 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1771372800000,xyz:CL,-47.690011,funding,2026-02-18 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1771372800000,xyz:NVDA,4.23847,funding,2026-02-18 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1771372800000,xyz:SNDK,15.116369,funding,2026-02-18 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1771372800000,xyz:XYZ100,-48.797283,funding,2026-02-18 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1771459200000,AAVE,3.447615,funding,2026-02-19 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1771459200000,ADA,0.506939,funding,2026-02-19 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1771459200000,BNB,-18.007186,funding,2026-02-19 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1771459200000,BTC,16.493994,funding,2026-02-19 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1771459200000,ETH,13.887062,funding,2026-02-19 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1771459200000,GMX,-0.129745,funding,2026-02-19 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1771459200000,HYPE,55.09063,funding,2026-02-19 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1771459200000,NXPC,-23.967421,funding,2026-02-19 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1771459200000,OP,-81.375373,funding,2026-02-19 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1771459200000,PUMP,0.12484,funding,2026-02-19 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1771459200000,VIRTUAL,2.220991,funding,2026-02-19 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1771459200000,ZRO,-0.251168,funding,2026-02-19 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1771459200000,flx:SILVER,-0.199644,funding,2026-02-19 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1771459200000,vntl:OPENAI,-409.333814,funding,2026-02-19 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1771459200000,xyz:BABA,18.732592,funding,2026-02-19 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1771459200000,xyz:CL,-73.99761,funding,2026-02-19 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1771459200000,xyz:GOLD,1.248917,funding,2026-02-19 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1771459200000,xyz:NVDA,48.662671,funding,2026-02-19 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1771459200000,xyz:XYZ100,-3.771385,funding,2026-02-19 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1771545600000,AAVE,1.74681,funding,2026-02-20 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1771545600000,ADA,2.120966,funding,2026-02-20 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1771545600000,BNB,10.883476,funding,2026-02-20 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1771545600000,BTC,5.833924,funding,2026-02-20 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1771545600000,ETH,12.130071,funding,2026-02-20 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1771545600000,HYPE,14.265729,funding,2026-02-20 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1771545600000,LIT,-1.695316,funding,2026-02-20 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1771545600000,NXPC,-0.146607,funding,2026-02-20 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1771545600000,ZRO,-3.28335,funding,2026-02-20 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1771545600000,flx:SILVER,0.574423,funding,2026-02-20 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1771545600000,vntl:OPENAI,-0.611435,funding,2026-02-20 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1771545600000,xyz:BABA,16.046524,funding,2026-02-20 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1771545600000,xyz:GOLD,2.186428,funding,2026-02-20 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1771545600000,xyz:NVDA,1.961124,funding,2026-02-20 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1771545600000,xyz:XYZ100,-2.569961,funding,2026-02-20 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1771632000000,ADA,2.1523,funding,2026-02-21 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1771632000000,LIT,-11.910712,funding,2026-02-21 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1771632000000,NXPC,-6.661171,funding,2026-02-21 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1771632000000,ZRO,-3.527807,funding,2026-02-21 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1771632000000,xyz:BABA,23.799263,funding,2026-02-21 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1771632000000,xyz:XYZ100,5.918917,funding,2026-02-21 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1771718400000,ADA,0.806209,funding,2026-02-22 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1771718400000,BTC,-4.489247,funding,2026-02-22 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1771718400000,LIT,-11.120828,funding,2026-02-22 00:00:00+00:00
0x0ce048fe42c170e41740ee392e187f19515f339d,1771718400000,NXPC,-26.443596,funding,2026-02-22 00:00:00+00:00
