address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,ETH,B,Close Short,3132.2,2.2,6890.84,1254.77,1.033625,1767552308225,False,False,2026-01-04 18:45:08.225000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,BTC,B,Close Short,91181.0,0.22,20059.82,-728.992,3.008972,1767552312931,False,False,2026-01-04 18:45:12.931000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,ETH,B,Close Short,3141.9,4.0,12567.6,2242.6,1.885139,1767562364611,False,False,2026-01-04 21:32:44.611000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,ETH,B,Close Short,3141.5,0.6403,2011.50245,359.240315,0.301725,1767562371107,False,False,2026-01-04 21:32:51.107000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,ETH,B,Close Short,3141.5,4.3597,13695.99755,2446.009685,2.054399,1767562375328,False,False,2026-01-04 21:32:55.328000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,BTC,A,Open Short,93012.0,0.0664,6175.9968,0.0,0.926399,1767578694003,False,False,2026-01-05 02:04:54.003000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,BTC,A,Open Short,93012.0,0.00069,64.17828,0.0,0.009626,1767578695058,False,False,2026-01-05 02:04:55.058000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,BTC,A,Open Short,93012.0,0.00016,14.881920000000001,0.0,0.002232,1767578695058,False,False,2026-01-05 02:04:55.058000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,BTC,A,Open Short,93012.0,0.00595,553.4214000000001,0.0,0.083013,1767578695908,False,False,2026-01-05 02:04:55.908000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,BTC,A,Open Short,93012.0,0.00207,192.53483999999997,0.0,0.02888,1767578697053,False,False,2026-01-05 02:04:57.053000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,BTC,A,Open Short,93012.0,0.0082,762.6984000000001,0.0,0.114404,1767578697053,False,False,2026-01-05 02:04:57.053000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,BTC,A,Open Short,93012.0,0.01613,1500.2835599999999,0.0,0.225042,1767578698046,False,False,2026-01-05 02:04:58.046000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,BTC,A,Open Short,93012.0,0.00013,12.09156,0.0,0.001813,1767578699791,False,False,2026-01-05 02:04:59.791000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,BTC,A,Open Short,93012.0,0.00018,16.742160000000002,0.0,0.002511,1767578700049,False,False,2026-01-05 02:05:00.049000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,BTC,A,Open Short,93012.0,0.00012,11.16144,0.0,0.001674,1767578701074,False,False,2026-01-05 02:05:01.074000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,BTC,A,Open Short,93012.0,0.00191,177.65292,0.0,0.026647,1767578702007,False,False,2026-01-05 02:05:02.007000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,BTC,A,Open Short,93012.0,0.00012,11.16144,0.0,0.001674,1767578702007,False,False,2026-01-05 02:05:02.007000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,BTC,A,Open Short,93012.0,0.00274,254.85287999999997,0.0,0.038227,1767578702007,False,False,2026-01-05 02:05:02.007000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,BTC,A,Open Short,93012.0,0.00569,529.23828,0.0,0.079385,1767578703015,False,False,2026-01-05 02:05:03.015000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,BTC,A,Open Short,93012.0,0.0165,1534.698,0.0,0.230204,1767578703217,False,False,2026-01-05 02:05:03.217000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,BTC,A,Open Short,93012.0,0.00016,14.881920000000001,0.0,0.002232,1767578703820,False,False,2026-01-05 02:05:03.820000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,BTC,A,Open Short,93012.0,0.01007,936.63084,0.0,0.140494,1767578704158,False,False,2026-01-05 02:05:04.158000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,BTC,A,Open Short,93012.0,0.11278,10489.89336,0.0,1.573484,1767578704558,False,False,2026-01-05 02:05:04.558000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,BTC,A,Open Short,93034.0,0.04036,3754.85224,0.0,1.689683,1767578707409,False,True,2026-01-05 02:05:07.409000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,BTC,A,Open Short,93034.0,0.10838,10083.02492,0.0,4.537361,1767578707409,False,True,2026-01-05 02:05:07.409000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,BTC,A,Open Short,93034.0,0.00537,499.59258,0.0,0.224816,1767578707409,False,True,2026-01-05 02:05:07.409000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,BTC,A,Open Short,93034.0,0.00351,326.54934000000003,0.0,0.146947,1767578707409,False,True,2026-01-05 02:05:07.409000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,BTC,A,Open Short,93034.0,0.00065,60.4721,0.0,0.027212,1767578707409,False,True,2026-01-05 02:05:07.409000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,BTC,A,Open Short,93034.0,0.09173,8534.008820000001,0.0,3.840303,1767578707409,False,True,2026-01-05 02:05:07.409000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,ETH,B,Close Short,3196.1,2.9187,9328.457069999999,1478.175615,4.197805,1767578725402,False,True,2026-01-05 02:05:25.402000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,ETH,B,Close Short,3196.1,3.9,12464.789999999999,1975.155,5.609155,1767578725402,False,True,2026-01-05 02:05:25.402000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,ETH,B,Close Short,3196.1,0.1813,579.4529299999999,91.819385,0.260753,1767578725402,False,True,2026-01-05 02:05:25.402000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,135.48,306.49,41523.2652,-2252.977341,18.685469,1767587323090,False,True,2026-01-05 04:28:43.090000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,135.48,5.69,770.8812,-41.826621,0.346896,1767587323090,False,True,2026-01-05 04:28:43.090000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,135.48,187.82,25445.8536,-1380.646038,11.450634,1767587323090,False,True,2026-01-05 04:28:43.090000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,135.47,500.0,67735.0,-3670.45,10.16025,1767587329626,False,False,2026-01-05 04:28:49.626000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,135.44,101.56,13755.2864,-742.495004,2.063292,1767587329804,False,False,2026-01-05 04:28:49.804000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,135.44,122.34,16569.7296,-894.415506,2.485459,1767587329804,False,False,2026-01-05 04:28:49.804000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,135.44,276.1,37394.984000000004,-2018.53949,5.609247,1767587329804,False,False,2026-01-05 04:28:49.804000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,135.4,80.0,10832.0,-581.672,4.8744,1767587336814,False,True,2026-01-05 04:28:56.814000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,135.4,163.26,22105.404,-1187.047134,9.947431,1767587336814,False,True,2026-01-05 04:28:56.814000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,135.4,153.13,20733.802,-1113.392917,9.33021,1767587336814,False,True,2026-01-05 04:28:56.814000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,135.4,4.68,633.672,-34.027812,0.285152,1767587336814,False,True,2026-01-05 04:28:56.814000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,135.4,98.93,13395.122000000001,-719.310137,6.027804,1767587336814,False,True,2026-01-05 04:28:56.814000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,135.39,171.67,23242.401299999998,-1246.478703,10.45908,1767587340977,False,True,2026-01-05 04:29:00.977000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,135.39,33.0,4467.87,-239.6097,2.010541,1767587340977,False,True,2026-01-05 04:29:00.977000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,135.39,139.31,18861.1809,-1011.515979,8.487531,1767587340977,False,True,2026-01-05 04:29:00.977000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,135.39,156.02,21123.5478,-1132.845618,9.505596,1767587340977,False,True,2026-01-05 04:29:00.977000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,135.38,56.34,7627.309200000001,-408.515706,1.144096,1767587341351,False,False,2026-01-05 04:29:01.351000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,135.38,3.0,406.14,-21.7527,0.06092,1767587341351,False,False,2026-01-05 04:29:01.351000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,135.38,71.7,9706.746,-519.88953,1.456011,1767587341424,False,False,2026-01-05 04:29:01.424000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,135.38,368.96,49949.8048,-2675.292064,7.49247,1767587341424,False,False,2026-01-05 04:29:01.424000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,135.35,54.26,7344.090999999999,-391.806034,1.101613,1767587351498,False,False,2026-01-05 04:29:11.498000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,135.35,100.0,13535.0,-722.09,2.030249,1767587351562,False,False,2026-01-05 04:29:11.562000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,ETH,A,Open Short,3163.9,0.0556,175.91284,0.0,0.026386,1767587375024,False,False,2026-01-05 04:29:35.024000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,ETH,A,Open Short,3163.9,0.1408,445.47712,0.0,0.066821,1767587375205,False,False,2026-01-05 04:29:35.205000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,ETH,A,Open Short,3163.9,0.1597,505.27483000000007,0.0,0.075791,1767587376041,False,False,2026-01-05 04:29:36.041000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,ETH,A,Open Short,3163.9,1.2012,3800.47668,0.0,0.570071,1767587379756,False,False,2026-01-05 04:29:39.756000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,ETH,A,Open Short,3163.9,3.4427,10892.35853,0.0,1.633853,1767587379971,False,False,2026-01-05 04:29:39.971000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,135.4,81.54,11040.516000000001,-592.869186,1.656077,1767587396975,False,False,2026-01-05 04:29:56.975000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,135.4,254.37,34441.698000000004,-1849.498833,5.166254,1767587396975,False,False,2026-01-05 04:29:56.975000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,135.4,18.72,2534.688,-136.111248,0.380203,1767587396975,False,False,2026-01-05 04:29:56.975000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,135.4,7.56,1023.624,-54.968004,0.153543,1767587396975,False,False,2026-01-05 04:29:56.975000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,135.4,2.54,343.916,-18.468086,0.051587,1767587396975,False,False,2026-01-05 04:29:56.975000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,135.4,3.98,538.892,-28.938182,0.080833,1767587396975,False,False,2026-01-05 04:29:56.975000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,135.4,5.92,801.568,-43.043728,0.120235,1767587396975,False,False,2026-01-05 04:29:56.975000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,135.4,125.37,16975.098,-911.552733,2.546264,1767587397080,False,False,2026-01-05 04:29:57.080000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,135.38,129.51,17533.0638,-939.064059,2.629959,1767587447941,False,False,2026-01-05 04:30:47.941000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,135.38,7.09,959.8442,-51.408881,0.143976,1767587448009,False,False,2026-01-05 04:30:48.009000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,135.38,6.06,820.4028,-43.940454,0.12306,1767587448009,False,False,2026-01-05 04:30:48.009000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,135.38,6.06,820.4028,-43.940454,0.12306,1767587448009,False,False,2026-01-05 04:30:48.009000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,135.38,155.09,20996.0842,-1124.542081,3.149412,1767587448009,False,False,2026-01-05 04:30:48.009000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,135.38,93.72,12687.8136,-679.554348,1.903172,1767587448009,False,False,2026-01-05 04:30:48.009000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,135.38,48.87,6616.0206,-354.351483,0.992403,1767587448009,False,False,2026-01-05 04:30:48.009000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,135.38,46.07,6236.9565999999995,-334.048963,0.935543,1767587448139,False,False,2026-01-05 04:30:48.139000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,135.38,7.53,1019.4114,-54.599277,0.152911,1767587448139,False,False,2026-01-05 04:30:48.139000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,135.35,345.74,46795.909,-2496.553966,7.019386,1767587449425,False,False,2026-01-05 04:30:49.425000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,135.12,122.7,16579.224000000002,-857.78343,7.46065,1767587468842,False,True,2026-01-05 04:31:08.842000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,135.12,50.76,6858.6912,-354.858084,3.086411,1767587468842,False,True,2026-01-05 04:31:08.842000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,135.12,44.4,5999.328,-310.39596,2.699697,1767587468842,False,True,2026-01-05 04:31:08.842000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,135.12,129.38,17481.8256,-904.482642,7.866821,1767587468842,False,True,2026-01-05 04:31:08.842000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,135.12,1.75,236.46,-12.234075,0.106407,1767587468842,False,True,2026-01-05 04:31:08.842000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,135.12,151.01,20404.4712,-1055.695809,9.182012,1767587468842,False,True,2026-01-05 04:31:08.842000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,135.09,171.19,23126.0571,-1191.636471,10.406725,1767587473538,False,True,2026-01-05 04:31:13.538000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,135.09,2.53,341.7777,-17.611077,0.153799,1767587473538,False,True,2026-01-05 04:31:13.538000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,135.09,40.61,5486.0049,-282.682149,2.468702,1767587473538,False,True,2026-01-05 04:31:13.538000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,135.09,112.82,15240.853799999999,-785.328738,6.858384,1767587473538,False,True,2026-01-05 04:31:13.538000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,135.09,3.52,475.5168,-24.502368,0.213982,1767587473538,False,True,2026-01-05 04:31:13.538000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,135.09,98.18,13263.1362,-683.421162,5.968411,1767587473538,False,True,2026-01-05 04:31:13.538000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,135.09,0.87,117.5283,-6.055983,0.052887,1767587473538,False,True,2026-01-05 04:31:13.538000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,135.09,44.41,5999.3469,-309.133569,2.699706,1767587473538,False,True,2026-01-05 04:31:13.538000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,135.09,25.87,3494.7783000000004,-180.078483,1.57265,1767587473538,False,True,2026-01-05 04:31:13.538000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,135.02,165.5,22345.81,-1140.44395,10.055614,1767587478065,False,True,2026-01-05 04:31:18.065000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,135.02,148.13,20000.512600000002,-1020.749017,9.00023,1767587478065,False,True,2026-01-05 04:31:18.065000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,135.02,82.97,11202.609400000001,-571.737973,5.041174,1767587478065,False,True,2026-01-05 04:31:18.065000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,135.02,103.4,13961.068000000001,-712.51906,6.28248,1767587478065,False,True,2026-01-05 04:31:18.065000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,BTC,A,Open Short,92443.0,0.03144,2906.40792,0.0,0.435961,1767587514907,False,False,2026-01-05 04:31:54.907000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,BTC,A,Open Short,92443.0,0.0007,64.7101,0.0,0.009706,1767587515114,False,False,2026-01-05 04:31:55.114000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,BTC,A,Open Short,92443.0,0.00022,20.33746,0.0,0.00305,1767587515114,False,False,2026-01-05 04:31:55.114000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,BTC,A,Open Short,92443.0,0.19764,18270.434520000003,0.0,2.740565,1767587515114,False,False,2026-01-05 04:31:55.114000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,ETH,A,Open Short,3163.3,0.0036,11.387880000000001,0.0,0.001708,1767587659092,False,False,2026-01-05 04:34:19.092000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,ETH,A,Open Short,3163.3,0.5,1581.65,0.0,0.237247,1767587659481,False,False,2026-01-05 04:34:19.481000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,ETH,A,Open Short,3163.3,0.032,101.22560000000001,0.0,0.015183,1767587664068,False,False,2026-01-05 04:34:24.068000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,ETH,A,Open Short,3163.3,0.16,506.12800000000004,0.0,0.075919,1767587664988,False,False,2026-01-05 04:34:24.988000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,ETH,A,Open Short,3163.3,0.16,506.12800000000004,0.0,0.075919,1767587665198,False,False,2026-01-05 04:34:25.198000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,ETH,A,Open Short,3163.3,0.16,506.12800000000004,0.0,0.075919,1767587665198,False,False,2026-01-05 04:34:25.198000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,ETH,A,Open Short,3163.3,4.0844,12920.18252,0.0,1.938027,1767587665198,False,False,2026-01-05 04:34:25.198000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,A,Open Short,135.76,67.39,9148.866399999999,0.0,4.116989,1767589559076,False,True,2026-01-05 05:05:59.076000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,A,Open Short,135.76,39.63,5380.1688,0.0,2.421075,1767589559076,False,True,2026-01-05 05:05:59.076000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,A,Open Short,135.76,163.75,22230.699999999997,0.0,10.003815,1767589559076,False,True,2026-01-05 05:05:59.076000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,A,Open Short,135.76,39.63,5380.1688,0.0,2.421075,1767589559076,False,True,2026-01-05 05:05:59.076000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,A,Open Short,135.76,67.39,9148.866399999999,0.0,4.116989,1767589559076,False,True,2026-01-05 05:05:59.076000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,A,Open Short,135.76,74.18,10070.676800000001,0.0,4.531804,1767589559076,False,True,2026-01-05 05:05:59.076000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,A,Open Short,135.76,48.03,6520.5527999999995,0.0,2.934248,1767589559076,False,True,2026-01-05 05:05:59.076000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,A,Open Short,135.78,40.28,5469.2184,0.0,2.461148,1767589561115,False,True,2026-01-05 05:06:01.115000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,A,Open Short,135.78,59.33,8055.8274,0.0,3.625122,1767589561115,False,True,2026-01-05 05:06:01.115000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,A,Open Short,135.78,40.42,5488.2276,0.0,2.469702,1767589561115,False,True,2026-01-05 05:06:01.115000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,A,Open Short,135.78,65.66,8915.3148,0.0,4.011891,1767589561115,False,True,2026-01-05 05:06:01.115000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,A,Open Short,135.78,40.42,5488.2276,0.0,2.469702,1767589561115,False,True,2026-01-05 05:06:01.115000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,A,Open Short,135.78,99.99,13576.6422,0.0,6.109488,1767589561115,False,True,2026-01-05 05:06:01.115000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,A,Open Short,135.78,40.42,5488.2276,0.0,2.469702,1767589561115,False,True,2026-01-05 05:06:01.115000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,A,Open Short,135.78,99.97,13573.9266,0.0,6.108266,1767589561115,False,True,2026-01-05 05:06:01.115000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,A,Open Short,135.78,13.51,1834.3878,0.0,0.825474,1767589561115,False,True,2026-01-05 05:06:01.115000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,A,Open Short,135.79,18.1,2457.799,0.0,1.106009,1767589564529,False,True,2026-01-05 05:06:04.529000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,A,Open Short,135.79,9.31,1264.2049,0.0,0.568892,1767589564529,False,True,2026-01-05 05:06:04.529000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,A,Open Short,135.79,47.45,6443.2355,0.0,2.899455,1767589564529,False,True,2026-01-05 05:06:04.529000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,A,Open Short,135.79,52.52,7131.6908,0.0,3.20926,1767589564529,False,True,2026-01-05 05:06:04.529000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,A,Open Short,135.79,59.98,8144.684199999999,0.0,3.665107,1767589564529,False,True,2026-01-05 05:06:04.529000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,A,Open Short,135.79,37.06,5032.3774,0.0,2.264569,1767589564529,False,True,2026-01-05 05:06:04.529000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,A,Open Short,135.79,47.59,6462.2461,0.0,2.90801,1767589564529,False,True,2026-01-05 05:06:04.529000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,A,Open Short,135.79,80.0,10863.199999999999,0.0,4.88844,1767589564529,False,True,2026-01-05 05:06:04.529000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,A,Open Short,135.79,30.35,4121.2265,0.0,1.854551,1767589564529,False,True,2026-01-05 05:06:04.529000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,A,Open Short,135.79,44.19,6000.5601,0.0,2.700252,1767589564529,False,True,2026-01-05 05:06:04.529000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,A,Open Short,135.79,43.09,5851.1911,0.0,2.633035,1767589564529,False,True,2026-01-05 05:06:04.529000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,A,Open Short,135.79,30.36,4122.5844,0.0,1.855162,1767589564529,False,True,2026-01-05 05:06:04.529000+00:00,True,False,False,True
