address,time_ms,coin,funding_usd,side,time
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773414000021,xyz:NATGAS,-1.53992,funding,2026-03-13 15:00:00.021000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773417600051,xyz:CL,-10.040081,funding,2026-03-13 16:00:00.051000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773417600051,xyz:NATGAS,-17.427312,funding,2026-03-13 16:00:00.051000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773421200044,xyz:CL,-6.218078,funding,2026-03-13 17:00:00.044000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773421200044,xyz:NATGAS,-8.620504,funding,2026-03-13 17:00:00.044000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773424800052,xyz:CL,-12.131718,funding,2026-03-13 18:00:00.052000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773424800052,xyz:NATGAS,-28.265442,funding,2026-03-13 18:00:00.052000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773428400006,xyz:CL,-6.245494,funding,2026-03-13 19:00:00.006000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773428400006,xyz:NATGAS,-1.526738,funding,2026-03-13 19:00:00.006000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773432000021,xyz:CL,-17.064188,funding,2026-03-13 20:00:00.021000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773432000021,xyz:NATGAS,-3.746736,funding,2026-03-13 20:00:00.021000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773435600092,xyz:CL,-8.480339,funding,2026-03-13 21:00:00.092000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773435600092,xyz:NATGAS,-13.256495,funding,2026-03-13 21:00:00.092000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773439200005,xyz:CL,-79.547037,funding,2026-03-13 22:00:00.005000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773439200005,xyz:NATGAS,-1.524443,funding,2026-03-13 22:00:00.005000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773442800109,xyz:CL,-6.353589,funding,2026-03-13 23:00:00.109000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773442800109,xyz:NATGAS,-46.813951,funding,2026-03-13 23:00:00.109000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773446400044,xyz:CL,-103.665333,funding,2026-03-14 00:00:00.044000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773446400044,xyz:NATGAS,-108.902875,funding,2026-03-14 00:00:00.044000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773450000094,xyz:CL,78.794446,funding,2026-03-14 01:00:00.094000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773450000094,xyz:NATGAS,-53.533432,funding,2026-03-14 01:00:00.094000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773453600100,xyz:CL,-6.357701,funding,2026-03-14 02:00:00.100000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773453600100,xyz:NATGAS,36.342447,funding,2026-03-14 02:00:00.100000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773457200013,xyz:CL,-488.455084,funding,2026-03-14 03:00:00.013000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773457200013,xyz:NATGAS,-2.805452,funding,2026-03-14 03:00:00.013000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773460800019,xyz:CL,-415.942481,funding,2026-03-14 04:00:00.019000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773460800019,xyz:NATGAS,-4.077436,funding,2026-03-14 04:00:00.019000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773464400095,xyz:CL,-6.450456,funding,2026-03-14 05:00:00.095000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773464400095,xyz:NATGAS,-1.518552,funding,2026-03-14 05:00:00.095000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773468000072,xyz:CL,-100.421789,funding,2026-03-14 06:00:00.072000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773471600036,xyz:CL,-146.667431,funding,2026-03-14 07:00:00.036000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773475200041,xyz:CL,-6.816693,funding,2026-03-14 08:00:00.041000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773478800025,xyz:CL,-473.87636,funding,2026-03-14 09:00:00.025000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773482400098,xyz:CL,-373.91214,funding,2026-03-14 10:00:00.098000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773486000047,xyz:CL,-251.878067,funding,2026-03-14 11:00:00.047000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773489600020,xyz:CL,-340.411156,funding,2026-03-14 12:00:00.020000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773493200042,xyz:CL,-285.935204,funding,2026-03-14 13:00:00.042000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773496800076,xyz:CL,-24.046135,funding,2026-03-14 14:00:00.076000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773500400009,xyz:CL,49.541808,funding,2026-03-14 15:00:00.009000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773504000100,xyz:CL,332.852555,funding,2026-03-14 16:00:00.100000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773507600061,xyz:CL,-111.711864,funding,2026-03-14 17:00:00.061000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773511200018,xyz:CL,-262.444307,funding,2026-03-14 18:00:00.018000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773514800048,xyz:CL,-6.656725,funding,2026-03-14 19:00:00.048000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773518400035,xyz:CL,-68.998756,funding,2026-03-14 20:00:00.035000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773522000015,xyz:CL,-199.362395,funding,2026-03-14 21:00:00.015000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773525600041,xyz:CL,-23.711902,funding,2026-03-14 22:00:00.041000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773529200044,xyz:CL,200.240627,funding,2026-03-14 23:00:00.044000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773532800099,xyz:CL,732.385224,funding,2026-03-15 00:00:00.099000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773536400102,xyz:CL,244.676295,funding,2026-03-15 01:00:00.102000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773540000005,xyz:CL,910.397367,funding,2026-03-15 02:00:00.005000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773543600130,xyz:CL,739.586401,funding,2026-03-15 03:00:00.130000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773547200040,xyz:CL,147.56164,funding,2026-03-15 04:00:00.040000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773550800066,xyz:CL,-51.788112,funding,2026-03-15 05:00:00.066000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773554400010,xyz:CL,-206.950723,funding,2026-03-15 06:00:00.010000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773558000046,xyz:CL,-496.673273,funding,2026-03-15 07:00:00.046000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773561600003,xyz:CL,-76.288307,funding,2026-03-15 08:00:00.003000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773565200067,xyz:CL,-6.476893,funding,2026-03-15 09:00:00.067000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773568800003,xyz:CL,-87.525092,funding,2026-03-15 10:00:00.003000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773572400039,xyz:CL,-58.380307,funding,2026-03-15 11:00:00.039000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773576000060,xyz:CL,-12.660071,funding,2026-03-15 12:00:00.060000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773579600023,xyz:CL,-2.435891,funding,2026-03-15 13:00:00.023000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773583200023,xyz:CL,-255.392022,funding,2026-03-15 14:00:00.023000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773586800084,xyz:CL,-478.76886,funding,2026-03-15 15:00:00.084000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773590400034,xyz:CL,-292.940069,funding,2026-03-15 16:00:00.034000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773594000036,xyz:CL,-6.601241,funding,2026-03-15 17:00:00.036000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773597600003,xyz:CL,-116.215678,funding,2026-03-15 18:00:00.003000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773601200127,xyz:CL,-10.336407,funding,2026-03-15 19:00:00.127000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773604800024,xyz:CL,47.857262,funding,2026-03-15 20:00:00.024000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773608400083,xyz:CL,18.440782,funding,2026-03-15 21:00:00.083000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773612000019,xyz:CL,164.685628,funding,2026-03-15 22:00:00.019000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773615600037,xyz:CL,-6.389751,funding,2026-03-15 23:00:00.037000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773615600037,xyz:BRENTOIL,-66.191108,funding,2026-03-15 23:00:00.037000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773619200090,xyz:CL,30.428791,funding,2026-03-16 00:00:00.090000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773619200090,xyz:BRENTOIL,-26.102757,funding,2026-03-16 00:00:00.090000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773622800002,xyz:CL,3.038874,funding,2026-03-16 01:00:00.002000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773626400078,xyz:CL,-3.120765,funding,2026-03-16 02:00:00.078000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773626400078,xyz:BRENTOIL,-11.481741,funding,2026-03-16 02:00:00.078000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773630000040,xyz:CL,-6.359724,funding,2026-03-16 03:00:00.040000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773630000040,xyz:BRENTOIL,-14.739597,funding,2026-03-16 03:00:00.040000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773633600012,ETH,0.632922,funding,2026-03-16 04:00:00.012000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773633600012,xyz:CL,-6.368863,funding,2026-03-16 04:00:00.012000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773633600012,xyz:BRENTOIL,-15.910181,funding,2026-03-16 04:00:00.012000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773637200021,ETH,1.867389,funding,2026-03-16 05:00:00.021000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773637200021,xyz:CL,-6.388445,funding,2026-03-16 05:00:00.021000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773637200021,xyz:BRENTOIL,-13.930532,funding,2026-03-16 05:00:00.021000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773640800092,ETH,1.899634,funding,2026-03-16 06:00:00.092000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773640800092,xyz:CL,-1.828572,funding,2026-03-16 06:00:00.092000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773640800092,xyz:BRENTOIL,-13.846234,funding,2026-03-16 06:00:00.092000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773644400033,ETH,1.389359,funding,2026-03-16 07:00:00.033000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773644400033,xyz:CL,-1.229119,funding,2026-03-16 07:00:00.033000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773644400033,xyz:BRENTOIL,-12.044599,funding,2026-03-16 07:00:00.033000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773648000062,ETH,2.009928,funding,2026-03-16 08:00:00.062000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773648000062,xyz:CL,-6.44654,funding,2026-03-16 08:00:00.062000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773648000062,xyz:BRENTOIL,-13.117037,funding,2026-03-16 08:00:00.062000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773651600035,ETH,0.336226,funding,2026-03-16 09:00:00.035000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773651600035,xyz:CL,-6.414555,funding,2026-03-16 09:00:00.035000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773651600035,xyz:BRENTOIL,-11.43889,funding,2026-03-16 09:00:00.035000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773655200042,xyz:CL,-6.381265,funding,2026-03-16 10:00:00.042000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773655200042,xyz:BRENTOIL,-7.843408,funding,2026-03-16 10:00:00.042000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773658800013,xyz:CL,-6.246016,funding,2026-03-16 11:00:00.013000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773662400013,xyz:CL,-6.26488,funding,2026-03-16 12:00:00.013000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773666000000,xyz:CL,-6.146276,funding,2026-03-16 13:00:00+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773666000000,xyz:BRENTOIL,-3.622787,funding,2026-03-16 13:00:00+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773669600099,xyz:CL,-3.754664,funding,2026-03-16 14:00:00.099000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773673200013,xyz:CL,-27.896056,funding,2026-03-16 15:00:00.013000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773673200013,xyz:BRENTOIL,-9.93558,funding,2026-03-16 15:00:00.013000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773676800033,xyz:CL,-51.040216,funding,2026-03-16 16:00:00.033000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773676800033,xyz:BRENTOIL,-13.53137,funding,2026-03-16 16:00:00.033000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773680400023,xyz:CL,-46.186046,funding,2026-03-16 17:00:00.023000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773680400023,xyz:BRENTOIL,-10.106937,funding,2026-03-16 17:00:00.023000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773684000045,xyz:CL,-17.209026,funding,2026-03-16 18:00:00.045000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773684000045,xyz:BRENTOIL,-2.094553,funding,2026-03-16 18:00:00.045000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773687600080,xyz:CL,-8.939804,funding,2026-03-16 19:00:00.080000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773687600080,xyz:BRENTOIL,-3.134144,funding,2026-03-16 19:00:00.080000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773691200001,xyz:CL,-17.048662,funding,2026-03-16 20:00:00.001000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773691200001,xyz:BRENTOIL,-8.734407,funding,2026-03-16 20:00:00.001000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773694800032,xyz:CL,-6.084918,funding,2026-03-16 21:00:00.032000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773694800032,xyz:BRENTOIL,-8.841917,funding,2026-03-16 21:00:00.032000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773698400000,xyz:CL,22.451792,funding,2026-03-16 22:00:00+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773698400000,xyz:BRENTOIL,-14.695461,funding,2026-03-16 22:00:00+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773702000003,xyz:CL,-6.128652,funding,2026-03-16 23:00:00.003000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773702000003,xyz:BRENTOIL,-20.670169,funding,2026-03-16 23:00:00.003000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773705600034,xyz:CL,20.190447,funding,2026-03-17 00:00:00.034000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773705600034,xyz:BRENTOIL,-1.264375,funding,2026-03-17 00:00:00.034000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773709200045,xyz:CL,19.119873,funding,2026-03-17 01:00:00.045000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773709200045,xyz:BRENTOIL,-1.274889,funding,2026-03-17 01:00:00.045000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773712800050,xyz:CL,20.837617,funding,2026-03-17 02:00:00.050000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773712800050,xyz:BRENTOIL,-7.369871,funding,2026-03-17 02:00:00.050000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773716400010,FARTCOIN,-0.00789,funding,2026-03-17 03:00:00.010000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773716400010,xyz:CL,29.260253,funding,2026-03-17 03:00:00.010000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773716400010,xyz:BRENTOIL,-3.381338,funding,2026-03-17 03:00:00.010000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773720000073,xyz:CL,6.818379,funding,2026-03-17 04:00:00.073000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773720000073,xyz:BRENTOIL,-0.85187,funding,2026-03-17 04:00:00.073000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773723600048,xyz:CL,-6.202412,funding,2026-03-17 05:00:00.048000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773723600048,xyz:BRENTOIL,0.305949,funding,2026-03-17 05:00:00.048000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773727200113,xyz:CL,15.06029,funding,2026-03-17 06:00:00.113000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773727200113,xyz:BRENTOIL,-1.296955,funding,2026-03-17 06:00:00.113000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773730800039,xyz:CL,29.617548,funding,2026-03-17 07:00:00.039000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773730800039,xyz:BRENTOIL,-8.290312,funding,2026-03-17 07:00:00.039000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773734400000,xyz:CL,7.96363,funding,2026-03-17 08:00:00+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773734400000,xyz:BRENTOIL,-6.343034,funding,2026-03-17 08:00:00+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773738000002,xyz:CL,18.412737,funding,2026-03-17 09:00:00.002000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773738000002,xyz:BRENTOIL,-3.517889,funding,2026-03-17 09:00:00.002000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773741600075,xyz:CL,10.251712,funding,2026-03-17 10:00:00.075000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773741600075,xyz:BRENTOIL,-1.279951,funding,2026-03-17 10:00:00.075000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773745200115,xyz:CL,-3.939315,funding,2026-03-17 11:00:00.115000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773745200115,xyz:BRENTOIL,-1.283326,funding,2026-03-17 11:00:00.115000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773748800006,xyz:CL,-6.280742,funding,2026-03-17 12:00:00.006000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773748800006,xyz:BRENTOIL,-1.651134,funding,2026-03-17 12:00:00.006000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773752400013,xyz:CL,-3.817136,funding,2026-03-17 13:00:00.013000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773752400013,xyz:BRENTOIL,-1.277225,funding,2026-03-17 13:00:00.013000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773756000047,xyz:CL,-6.163574,funding,2026-03-17 14:00:00.047000+00:00
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,1773756000047,xyz:BRENTOIL,-1.275668,funding,2026-03-17 14:00:00.047000+00:00
