address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x34abcfd624440f57e5ca958969799dc0a38e18b8,AZTEC,A,Open Short,0.031224,54700.0,1707.9527999999998,0.0,0.22135,1771597902184,False,False,2026-02-20 14:31:42.184000+00:00,True,False,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,AZTEC,A,Open Short,0.031224,7573.0,236.459352,0.0,0.030645,1771597905465,False,False,2026-02-20 14:31:45.465000+00:00,True,False,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,AZTEC,A,Open Short,0.031224,9566.0,298.688784,0.0,0.03871,1771597906283,False,False,2026-02-20 14:31:46.283000+00:00,True,False,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,AZTEC,A,Open Short,0.031224,1805.0,56.35932,0.0,0.007304,1771597906686,False,False,2026-02-20 14:31:46.686000+00:00,True,False,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,AZTEC,A,Open Short,0.031224,515.0,16.08036,0.0,0.002084,1771597907203,False,False,2026-02-20 14:31:47.203000+00:00,True,False,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,AZTEC,A,Open Short,0.031224,2297.0,71.72152799999999,0.0,0.009295,1771597907338,False,False,2026-02-20 14:31:47.338000+00:00,True,False,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,AZTEC,A,Open Short,0.031224,9560.0,298.50144,0.0,0.038685,1771597907338,False,False,2026-02-20 14:31:47.338000+00:00,True,False,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,AZTEC,A,Open Short,0.031224,10346.0,323.043504,0.0,0.041866,1771597907881,False,False,2026-02-20 14:31:47.881000+00:00,True,False,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,AZTEC,A,Open Short,0.031224,73201.0,2285.628024,0.0,0.296217,1771597908469,False,False,2026-02-20 14:31:48.469000+00:00,True,False,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,AZTEC,A,Open Short,0.031224,30519.0,952.925256,0.0,0.123499,1771597908809,False,False,2026-02-20 14:31:48.809000+00:00,True,False,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,AZTEC,A,Open Short,0.031224,7848.0,245.045952,0.0,0.031757,1771597909173,False,False,2026-02-20 14:31:49.173000+00:00,True,False,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,AZTEC,A,Open Short,0.031224,10151.0,316.954824,0.0,0.041077,1771597910157,False,False,2026-02-20 14:31:50.157000+00:00,True,False,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,AZTEC,A,Open Short,0.031224,14309.0,446.78421599999996,0.0,0.057903,1771597911956,False,False,2026-02-20 14:31:51.956000+00:00,True,False,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,AZTEC,A,Open Short,0.031224,6926.0,216.257424,0.0,0.028026,1771597914215,False,False,2026-02-20 14:31:54.215000+00:00,True,False,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,AZTEC,A,Open Short,0.031224,5083.0,158.711592,0.0,0.020569,1771597914968,False,False,2026-02-20 14:31:54.968000+00:00,True,False,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,AZTEC,A,Open Short,0.031224,1256.0,39.217344,0.0,0.005082,1771597914968,False,False,2026-02-20 14:31:54.968000+00:00,True,False,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,AZTEC,A,Open Short,0.031224,30501.0,952.363224,0.0,0.123426,1771597915027,False,False,2026-02-20 14:31:55.027000+00:00,True,False,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,AZTEC,A,Open Short,0.031224,465.0,14.51916,0.0,0.001881,1771597915027,False,False,2026-02-20 14:31:55.027000+00:00,True,False,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,AZTEC,A,Open Short,0.031224,1273.0,39.748152,0.0,0.005151,1771597915027,False,False,2026-02-20 14:31:55.027000+00:00,True,False,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,AZTEC,A,Open Short,0.031224,20000.0,624.48,0.0,0.080932,1771597915027,False,False,2026-02-20 14:31:55.027000+00:00,True,False,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,AZTEC,A,Open Short,0.031224,1443.0,45.056231999999994,0.0,0.005839,1771597915027,False,False,2026-02-20 14:31:55.027000+00:00,True,False,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,AZTEC,A,Open Short,0.031224,1087.0,33.940487999999995,0.0,0.004398,1771597915168,False,False,2026-02-20 14:31:55.168000+00:00,True,False,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,AZTEC,A,Open Short,0.031224,6792.0,212.073408,0.0,0.027484,1771597915296,False,False,2026-02-20 14:31:55.296000+00:00,True,False,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,AZTEC,A,Open Short,0.031224,677.0,21.138648,0.0,0.002739,1771597915976,False,False,2026-02-20 14:31:55.976000+00:00,True,False,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,AZTEC,A,Open Short,0.031224,3788.0,118.276512,0.0,0.015328,1771597915976,False,False,2026-02-20 14:31:55.976000+00:00,True,False,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,AZTEC,A,Open Short,0.031224,1206.0,37.656144,0.0,0.00488,1771597915976,False,False,2026-02-20 14:31:55.976000+00:00,True,False,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,AZTEC,A,Open Short,0.031224,5083.0,158.711592,0.0,0.020569,1771597915976,False,False,2026-02-20 14:31:55.976000+00:00,True,False,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,AZTEC,A,Open Short,0.031224,894.0,27.914255999999998,0.0,0.003617,1771597915976,False,False,2026-02-20 14:31:55.976000+00:00,True,False,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,AZTEC,A,Open Short,0.031224,3722.0,116.215728,0.0,0.015061,1771597915976,False,False,2026-02-20 14:31:55.976000+00:00,True,False,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,AZTEC,A,Open Short,0.031224,3731.0,116.49674399999999,0.0,0.015097,1771597915976,False,False,2026-02-20 14:31:55.976000+00:00,True,False,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,AZTEC,A,Open Short,0.031224,7463.0,233.024712,0.0,0.0302,1771597915976,False,False,2026-02-20 14:31:55.976000+00:00,True,False,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,AZTEC,A,Open Short,0.031224,3402.0,106.224048,0.0,0.013766,1771597916026,False,False,2026-02-20 14:31:56.026000+00:00,True,False,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,AZTEC,B,Close Short,0.031367,89032.0,2792.666744,-12.731576,0.361929,1771598986981,False,False,2026-02-20 14:49:46.981000+00:00,False,True,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,AZTEC,B,Close Short,0.031367,20000.0,627.34,-2.86,0.081303,1771598987181,False,False,2026-02-20 14:49:47.181000+00:00,False,True,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,AZTEC,B,Close Short,0.031367,40000.0,1254.68,-5.72,0.162606,1771599035376,False,False,2026-02-20 14:50:35.376000+00:00,False,True,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,AZTEC,B,Close Short,0.031367,60000.0,1882.02,-8.58,0.243909,1771599076800,False,False,2026-02-20 14:51:16.800000+00:00,False,True,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,AZTEC,B,Close Short,0.031367,40000.0,1254.68,-5.72,0.162606,1771599076800,False,False,2026-02-20 14:51:16.800000+00:00,False,True,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,AZTEC,B,Close Short,0.031367,30845.0,967.5151149999999,-4.410835,0.125389,1771599078139,False,False,2026-02-20 14:51:18.139000+00:00,False,True,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,AZTEC,B,Close Short,0.031367,20000.0,627.34,-2.86,0.081303,1771599078139,False,False,2026-02-20 14:51:18.139000+00:00,False,True,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,AZTEC,B,Close Short,0.031367,20000.0,627.34,-2.86,0.081303,1771599078139,False,False,2026-02-20 14:51:18.139000+00:00,False,True,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,AZTEC,B,Close Short,0.031367,20000.0,627.34,-2.86,0.081303,1771599078139,False,False,2026-02-20 14:51:18.139000+00:00,False,True,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,AZTEC,B,Close Short,0.031367,9609.0,301.405503,-1.374087,0.039062,1771599078780,False,False,2026-02-20 14:51:18.780000+00:00,False,True,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,AZTEC,B,Close Short,0.031367,9609.0,301.405503,-1.374087,0.039062,1771599079544,False,False,2026-02-20 14:51:19.544000+00:00,False,True,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,AZTEC,B,Close Short,0.031367,9603.0,301.21730099999996,-1.373229,0.039037,1771599082429,False,False,2026-02-20 14:51:22.429000+00:00,False,True,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,AZTEC,B,Close Short,0.031367,27268.0,855.315356,-3.899324,0.110848,1771599086098,False,False,2026-02-20 14:51:26.098000+00:00,False,True,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,AZTEC,B,Close Short,0.031367,60000.0,1882.02,-8.58,0.243909,1771599115023,False,False,2026-02-20 14:51:55.023000+00:00,False,True,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,AZTEC,B,Close Short,0.031367,20000.0,627.34,-2.86,0.081303,1771599115023,False,False,2026-02-20 14:51:55.023000+00:00,False,True,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,AZTEC,B,Close Short,0.031705,5093.0,161.47356499999998,-2.449733,0.020926,1771599241481,False,False,2026-02-20 14:54:01.481000+00:00,False,True,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,AZTEC,B,Close Short,0.031705,2885.0,91.46892499999998,-1.387685,0.011854,1771599246661,False,False,2026-02-20 14:54:06.661000+00:00,False,True,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,AZTEC,B,Close Short,0.031705,42667.0,1352.7572349999998,-20.522827,0.175317,1771599249119,False,False,2026-02-20 14:54:09.119000+00:00,False,True,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,AZTEC,B,Close Short,0.031705,40000.0,1268.1999999999998,-19.24,0.164358,1771599249119,False,False,2026-02-20 14:54:09.119000+00:00,False,True,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,AZTEC,B,Close Short,0.031705,20000.0,634.0999999999999,-9.62,0.082179,1771599249119,False,False,2026-02-20 14:54:09.119000+00:00,False,True,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,AZTEC,B,Close Short,0.031705,10645.0,337.49972499999996,-5.120245,0.043739,1771599249205,False,False,2026-02-20 14:54:09.205000+00:00,False,True,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,AZTEC,B,Close Short,0.031705,30553.0,968.6828649999999,-14.695993,0.125541,1771599249298,False,False,2026-02-20 14:54:09.298000+00:00,False,True,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,AZTEC,B,Close Short,0.031705,20000.0,634.0999999999999,-9.62,0.082179,1771599249298,False,False,2026-02-20 14:54:09.298000+00:00,False,True,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,AZTEC,B,Close Short,0.031705,20000.0,634.0999999999999,-9.62,0.082179,1771599249298,False,False,2026-02-20 14:54:09.298000+00:00,False,True,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,AZTEC,B,Close Short,0.031705,20000.0,634.0999999999999,-9.62,0.082179,1771599251146,False,False,2026-02-20 14:54:11.146000+00:00,False,True,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,AZTEC,B,Close Short,0.031705,8968.0,284.33043999999995,-4.313608,0.036849,1771599251250,False,False,2026-02-20 14:54:11.250000+00:00,False,True,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,AZTEC,B,Close Short,0.031705,20000.0,634.0999999999999,-9.62,0.082179,1771599251452,False,False,2026-02-20 14:54:11.452000+00:00,False,True,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,AZTEC,B,Close Short,0.031705,80745.0,2560.0202249999998,-38.838345,0.331778,1771599251567,False,False,2026-02-20 14:54:11.567000+00:00,False,True,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,AZTEC,B,Close Short,0.031705,6637.0,210.42608499999997,-3.192397,0.027271,1771599252262,False,False,2026-02-20 14:54:12.262000+00:00,False,True,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,AZTEC,B,Close Short,0.031705,8192.0,259.72736,-3.940352,0.03366,1771599257524,False,False,2026-02-20 14:54:17.524000+00:00,False,True,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,AZTEC,B,Close Short,0.031705,9767.0,309.662735,-4.697927,0.040132,1771599260950,False,False,2026-02-20 14:54:20.950000+00:00,False,True,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,AZTEC,B,Close Short,0.031705,9049.0,286.89854499999996,-4.352569,0.037182,1771599262473,False,False,2026-02-20 14:54:22.473000+00:00,False,True,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,AZTEC,B,Close Short,0.031705,10390.0,329.41495,-4.99759,0.042692,1771599266312,False,False,2026-02-20 14:54:26.312000+00:00,False,True,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,AZTEC,B,Close Short,0.031705,2411.0,76.440755,-1.159691,0.009906,1771599267547,False,False,2026-02-20 14:54:27.547000+00:00,False,True,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,AZTEC,B,Close Short,0.031705,20000.0,634.0999999999999,-9.62,0.082179,1771599270673,False,False,2026-02-20 14:54:30.673000+00:00,False,True,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,AZTEC,B,Close Short,0.031705,12364.0,392.00061999999997,-5.947084,0.050803,1771599271880,False,False,2026-02-20 14:54:31.880000+00:00,False,True,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,AZTEC,B,Close Short,0.031705,20000.0,634.0999999999999,-9.62,0.082179,1771599278321,False,False,2026-02-20 14:54:38.321000+00:00,False,True,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,AZTEC,B,Close Short,0.031705,20000.0,634.0999999999999,-9.62,0.082179,1771599278321,False,False,2026-02-20 14:54:38.321000+00:00,False,True,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,AZTEC,B,Close Short,0.031705,20000.0,634.0999999999999,-9.62,0.082179,1771599280009,False,False,2026-02-20 14:54:40.009000+00:00,False,True,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,AZTEC,B,Close Short,0.031705,20000.0,634.0999999999999,-9.62,0.082179,1771599280009,False,False,2026-02-20 14:54:40.009000+00:00,False,True,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,AZTEC,B,Close Short,0.031705,8494.0,269.30226999999996,-4.085614,0.034901,1771599280009,False,False,2026-02-20 14:54:40.009000+00:00,False,True,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,AZTEC,B,Close Short,0.031705,30593.0,969.9510649999999,-14.715233,0.125705,1771599280130,False,False,2026-02-20 14:54:40.130000+00:00,False,True,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,AZTEC,B,Close Short,0.031705,20064.0,636.12912,-9.650784,0.082442,1771599281227,False,False,2026-02-20 14:54:41.227000+00:00,False,True,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,AZTEC,B,Close Short,0.031705,20000.0,634.0999999999999,-9.62,0.082179,1771599281227,False,False,2026-02-20 14:54:41.227000+00:00,False,True,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,AZTEC,B,Close Short,0.031705,20000.0,634.0999999999999,-9.62,0.082179,1771599281227,False,False,2026-02-20 14:54:41.227000+00:00,False,True,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,AZTEC,B,Close Short,0.031705,20000.0,634.0999999999999,-9.62,0.082179,1771599305487,False,False,2026-02-20 14:55:05.487000+00:00,False,True,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,AZTEC,B,Close Short,0.031705,20000.0,634.0999999999999,-9.62,0.082179,1771599313539,False,False,2026-02-20 14:55:13.539000+00:00,False,True,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,AZTEC,B,Close Short,0.031705,20000.0,634.0999999999999,-9.62,0.082179,1771599313730,False,False,2026-02-20 14:55:13.730000+00:00,False,True,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,AZTEC,B,Close Short,0.031705,24813.0,786.696165,-11.935053,0.101955,1771599359710,False,False,2026-02-20 14:55:59.710000+00:00,False,True,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,AZTEC,B,Close Short,0.030419,17799.0,541.427781,14.328195,0.070169,1771602646785,False,False,2026-02-20 15:50:46.785000+00:00,False,True,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,AZTEC,B,Close Short,0.030419,70340.0,2139.6724600000002,56.6237,0.277301,1771602650736,False,False,2026-02-20 15:50:50.736000+00:00,False,True,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,AZTEC,B,Close Short,0.030479,27359.0,833.874961,20.382455,0.10807,1771602664452,False,False,2026-02-20 15:51:04.452000+00:00,False,True,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,AZTEC,B,Close Short,0.030479,141146.0,4301.988934,105.15377,0.557537,1771602665512,False,False,2026-02-20 15:51:05.512000+00:00,False,True,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,AZTEC,B,Close Short,0.030419,80698.0,2454.752462,64.96189,0.318135,1771602673972,False,False,2026-02-20 15:51:13.972000+00:00,False,True,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,AZTEC,B,Close Short,0.030436,98431.0,2995.845916,77.563628,0.388261,1771602707443,False,False,2026-02-20 15:51:47.443000+00:00,False,True,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,AZTEC,B,Close Short,0.03056,332.0,10.14592,0.220448,0.001314,1771602720779,False,False,2026-02-20 15:52:00.779000+00:00,False,True,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,AZTEC,B,Close Short,0.03056,332.0,10.14592,0.220448,0.001314,1771602723755,False,False,2026-02-20 15:52:03.755000+00:00,False,True,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,AZTEC,B,Close Short,0.03056,1884.0,57.57504,1.250976,0.007461,1771602724014,False,False,2026-02-20 15:52:04.014000+00:00,False,True,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,AZTEC,B,Close Short,0.03056,20000.0,611.2,13.28,0.079211,1771602726969,False,False,2026-02-20 15:52:06.969000+00:00,False,True,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,AZTEC,B,Close Short,0.03056,104063.0,3180.16528,69.097832,0.412149,1771602727037,False,False,2026-02-20 15:52:07.037000+00:00,False,True,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,AZTEC,B,Close Short,0.03056,10800.0,330.048,7.1712,0.042774,1771602727299,False,False,2026-02-20 15:52:07.299000+00:00,False,True,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,AZTEC,B,Close Short,0.03056,30647.0,936.57232,20.349608,0.121379,1771602727980,False,False,2026-02-20 15:52:07.980000+00:00,False,True,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,AZTEC,B,Close Short,0.030436,7283.0,221.665388,5.739004,0.028727,1771602777530,False,False,2026-02-20 15:52:57.530000+00:00,False,True,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,AZTEC,B,Close Short,0.030436,20000.0,608.72,15.76,0.07889,1771602777530,False,False,2026-02-20 15:52:57.530000+00:00,False,True,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,AZTEC,B,Close Short,0.030436,11655.0,354.73158,9.18414,0.045973,1771602777709,False,False,2026-02-20 15:52:57.709000+00:00,False,True,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,AZTEC,B,Close Short,0.030436,11766.0,358.109976,9.271608,0.046411,1771602779567,False,False,2026-02-20 15:52:59.567000+00:00,False,True,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,AZTEC,B,Close Short,0.030436,8847.0,269.267292,6.971436,0.034897,1771602779567,False,False,2026-02-20 15:52:59.567000+00:00,False,True,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,AZTEC,B,Close Short,0.030436,10761.0,327.521796,8.479668,0.042446,1771602780048,False,False,2026-02-20 15:53:00.048000+00:00,False,True,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,AZTEC,B,Close Short,0.030417,20000.0,608.34,16.14,0.07884,1771602781736,False,False,2026-02-20 15:53:01.736000+00:00,False,True,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,AZTEC,B,Close Short,0.030417,21750.0,661.56975,17.55225,0.085739,1771602781736,False,False,2026-02-20 15:53:01.736000+00:00,False,True,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,AZTEC,B,Close Short,0.030417,35117.0,1068.153789,28.339419,0.138432,1771602782851,False,False,2026-02-20 15:53:02.851000+00:00,False,True,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,AZTEC,B,Close Short,0.030417,6222.0,189.254574,5.021154,0.024527,1771602783278,False,False,2026-02-20 15:53:03.278000+00:00,False,True,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,AZTEC,B,Close Short,0.030417,22768.0,692.534256,18.373776,0.089752,1771602783278,False,False,2026-02-20 15:53:03.278000+00:00,False,True,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,AZTEC,B,Close Short,0.030417,29715.0,903.841155,23.980005,0.117137,1771602783278,False,False,2026-02-20 15:53:03.278000+00:00,False,True,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,AZTEC,B,Close Short,0.030417,16384.0,498.352128,13.221888,0.064586,1771602783351,False,False,2026-02-20 15:53:03.351000+00:00,False,True,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,AZTEC,B,Close Short,0.030417,16892.0,513.803964,13.631844,0.066588,1771602783411,False,False,2026-02-20 15:53:03.411000+00:00,False,True,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,AZTEC,B,Close Short,0.030443,41421.0,1260.979503,32.349801,0.163422,1771602818893,False,False,2026-02-20 15:53:38.893000+00:00,False,True,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,AZTEC,B,Close Short,0.030443,6183.0,188.229069,4.828923,0.024394,1771602818893,False,False,2026-02-20 15:53:38.893000+00:00,False,True,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,AZTEC,B,Close Short,0.030443,14568.0,443.493624,11.377608,0.057476,1771602841090,False,False,2026-02-20 15:54:01.090000+00:00,False,True,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,AZTEC,B,Close Short,0.030443,16461.0,501.122223,12.856041,0.064945,1771602842125,False,False,2026-02-20 15:54:02.125000+00:00,False,True,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,AZTEC,B,Close Short,0.030443,1884.0,57.354612,1.471404,0.007433,1771602844037,False,False,2026-02-20 15:54:04.037000+00:00,False,True,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,AZTEC,B,Close Short,0.030443,10327.0,314.384861,8.065387,0.040744,1771602851858,False,False,2026-02-20 15:54:11.858000+00:00,False,True,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,AZTEC,B,Close Short,0.030443,25579.0,778.701497,19.977199,0.100919,1771602852884,False,False,2026-02-20 15:54:12.884000+00:00,False,True,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,AZTEC,B,Close Short,0.030443,35767.0,1088.854781,27.934027,0.141115,1771602853684,False,False,2026-02-20 15:54:13.684000+00:00,False,True,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,AZTEC,B,Close Short,0.030443,16514.0,502.735702,12.897434,0.065154,1771602854723,False,False,2026-02-20 15:54:14.723000+00:00,False,True,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,AZTEC,B,Close Short,0.030452,9074.0,276.321448,7.005128,0.035811,1771602906278,False,False,2026-02-20 15:55:06.278000+00:00,False,True,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,AZTEC,B,Close Short,0.030452,39609.0,1206.173268,30.578148,0.15632,1771602912578,False,False,2026-02-20 15:55:12.578000+00:00,False,True,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,AZTEC,B,Close Short,0.030452,14400.0,438.5088,11.1168,0.05683,1771602912578,False,False,2026-02-20 15:55:12.578000+00:00,False,True,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,AZTEC,B,Close Short,0.030452,92704.0,2823.022208,71.567488,0.365863,1771602912654,False,False,2026-02-20 15:55:12.654000+00:00,False,True,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,AZTEC,B,Close Short,0.030452,16461.0,501.270372,12.707892,0.064964,1771602914995,False,False,2026-02-20 15:55:14.995000+00:00,False,True,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,AZTEC,B,Close Short,0.030452,16887.0,514.242924,13.036764,0.066645,1771602917000,False,False,2026-02-20 15:55:17+00:00,False,True,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,AZTEC,B,Close Short,0.03045,8332.0,253.70940000000002,6.448968,0.03288,1771602969715,False,False,2026-02-20 15:56:09.715000+00:00,False,True,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,AAVE,A,Open Short,117.98,41.83,4935.1034,0.0,0.639589,1771604444967,False,False,2026-02-20 16:20:44.967000+00:00,True,False,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,AAVE,A,Open Short,118.14,25.44,3005.4816,0.0,1.168531,1771604547132,False,True,2026-02-20 16:22:27.132000+00:00,True,False,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,AAVE,A,Open Short,118.14,2.34,276.44759999999997,0.0,0.107482,1771604547132,False,True,2026-02-20 16:22:27.132000+00:00,True,False,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,AAVE,A,Open Short,118.14,1.98,233.9172,0.0,0.090947,1771604547132,False,True,2026-02-20 16:22:27.132000+00:00,True,False,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,AAVE,A,Open Short,118.12,16.89,1995.0468,0.0,0.775674,1771604547132,False,True,2026-02-20 16:22:27.132000+00:00,True,False,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,AAVE,A,Open Short,118.12,0.96,113.3952,0.0,0.044088,1771604547132,False,True,2026-02-20 16:22:27.132000+00:00,True,False,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,AAVE,A,Open Short,118.15,10.2,1205.1299999999999,0.0,0.156184,1771604548386,False,False,2026-02-20 16:22:28.386000+00:00,True,False,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,AAVE,A,Open Short,117.82,20.96,2469.5072,0.0,0.320048,1771604593645,False,False,2026-02-20 16:23:13.645000+00:00,True,False,False,True
0x34abcfd624440f57e5ca958969799dc0a38e18b8,AAVE,A,Open Short,117.82,20.69,2437.6958,0.0,0.315925,1771604593768,False,False,2026-02-20 16:23:13.768000+00:00,True,False,False,True
