address,time_ms,coin,funding_usd,side,time
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773604800024,BTC,6e-06,funding,2026-03-15 20:00:00.024000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773604800024,HYPE,-4e-06,funding,2026-03-15 20:00:00.024000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773608400083,BTC,3e-06,funding,2026-03-15 21:00:00.083000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773608400083,HYPE,-4e-06,funding,2026-03-15 21:00:00.083000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773612000019,BTC,0.0,funding,2026-03-15 22:00:00.019000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773612000019,HYPE,-4e-06,funding,2026-03-15 22:00:00.019000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773615600037,BTC,-6e-06,funding,2026-03-15 23:00:00.037000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773615600037,HYPE,-4e-06,funding,2026-03-15 23:00:00.037000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773619200090,BTC,-4e-06,funding,2026-03-16 00:00:00.090000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773619200090,HYPE,-4e-06,funding,2026-03-16 00:00:00.090000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773622800002,BTC,-2e-06,funding,2026-03-16 01:00:00.002000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773622800002,HYPE,2e-06,funding,2026-03-16 01:00:00.002000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773626400078,BTC,-5e-06,funding,2026-03-16 02:00:00.078000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773626400078,HYPE,-2e-06,funding,2026-03-16 02:00:00.078000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773630000040,BTC,-4e-06,funding,2026-03-16 03:00:00.040000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773630000040,HYPE,0.0,funding,2026-03-16 03:00:00.040000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773633600012,BTC,-6e-06,funding,2026-03-16 04:00:00.012000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773633600012,HYPE,-4e-06,funding,2026-03-16 04:00:00.012000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773637200021,BTC,-3e-06,funding,2026-03-16 05:00:00.021000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773637200021,HYPE,-4e-06,funding,2026-03-16 05:00:00.021000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773640800092,BTC,-6e-06,funding,2026-03-16 06:00:00.092000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773640800092,HYPE,-4e-06,funding,2026-03-16 06:00:00.092000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773644400033,BTC,-1e-06,funding,2026-03-16 07:00:00.033000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773644400033,HYPE,-4e-06,funding,2026-03-16 07:00:00.033000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773648000062,BTC,-5e-06,funding,2026-03-16 08:00:00.062000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773648000062,HYPE,-4e-06,funding,2026-03-16 08:00:00.062000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773651600035,BTC,-4e-06,funding,2026-03-16 09:00:00.035000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773651600035,HYPE,-4e-06,funding,2026-03-16 09:00:00.035000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773655200042,BTC,-5e-06,funding,2026-03-16 10:00:00.042000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773655200042,HYPE,-4e-06,funding,2026-03-16 10:00:00.042000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773658800013,BTC,-7e-06,funding,2026-03-16 11:00:00.013000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773658800013,HYPE,-4e-06,funding,2026-03-16 11:00:00.013000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773662400013,BTC,-6e-06,funding,2026-03-16 12:00:00.013000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773662400013,HYPE,-4e-06,funding,2026-03-16 12:00:00.013000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773666000000,BTC,-4e-06,funding,2026-03-16 13:00:00+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773666000000,HYPE,-4e-06,funding,2026-03-16 13:00:00+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773669600099,BTC,-6e-06,funding,2026-03-16 14:00:00.099000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773669600099,HYPE,-4e-06,funding,2026-03-16 14:00:00.099000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773673200013,BTC,0.0,funding,2026-03-16 15:00:00.013000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773673200013,HYPE,-4e-06,funding,2026-03-16 15:00:00.013000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773676800033,BTC,0.0,funding,2026-03-16 16:00:00.033000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773676800033,HYPE,-4e-06,funding,2026-03-16 16:00:00.033000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773680400023,BTC,-4e-06,funding,2026-03-16 17:00:00.023000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773680400023,HYPE,-3e-06,funding,2026-03-16 17:00:00.023000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773684000045,BTC,2e-06,funding,2026-03-16 18:00:00.045000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773684000045,HYPE,-4e-06,funding,2026-03-16 18:00:00.045000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773687600080,BTC,0.0,funding,2026-03-16 19:00:00.080000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773687600080,HYPE,-4e-06,funding,2026-03-16 19:00:00.080000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773691200001,BTC,0.0,funding,2026-03-16 20:00:00.001000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773691200001,HYPE,-4e-06,funding,2026-03-16 20:00:00.001000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773694800032,BTC,-1e-06,funding,2026-03-16 21:00:00.032000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773694800032,HYPE,-5e-06,funding,2026-03-16 21:00:00.032000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773698400000,BTC,-4e-06,funding,2026-03-16 22:00:00+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773698400000,HYPE,-5e-06,funding,2026-03-16 22:00:00+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773702000003,BTC,-6e-06,funding,2026-03-16 23:00:00.003000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773702000003,HYPE,-7e-06,funding,2026-03-16 23:00:00.003000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773705600034,BTC,-6e-06,funding,2026-03-17 00:00:00.034000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773705600034,HYPE,-5e-06,funding,2026-03-17 00:00:00.034000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773709200045,BTC,-9e-06,funding,2026-03-17 01:00:00.045000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773709200045,HYPE,-5e-06,funding,2026-03-17 01:00:00.045000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773712800050,BTC,-9e-06,funding,2026-03-17 02:00:00.050000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773712800050,HYPE,-5e-06,funding,2026-03-17 02:00:00.050000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773716400010,BTC,0.0,funding,2026-03-17 03:00:00.010000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773716400010,HYPE,-5e-06,funding,2026-03-17 03:00:00.010000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773720000073,BTC,2e-06,funding,2026-03-17 04:00:00.073000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773720000073,HYPE,-5e-06,funding,2026-03-17 04:00:00.073000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773723600048,BTC,3e-06,funding,2026-03-17 05:00:00.048000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773723600048,HYPE,-5e-06,funding,2026-03-17 05:00:00.048000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773727200113,BTC,0.0,funding,2026-03-17 06:00:00.113000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773727200113,HYPE,-5e-06,funding,2026-03-17 06:00:00.113000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773730800039,BTC,-1e-06,funding,2026-03-17 07:00:00.039000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773730800039,HYPE,-5e-06,funding,2026-03-17 07:00:00.039000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773734400000,BTC,0.0,funding,2026-03-17 08:00:00+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773734400000,HYPE,-5e-06,funding,2026-03-17 08:00:00+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773738000002,BTC,-3e-06,funding,2026-03-17 09:00:00.002000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773738000002,HYPE,-5e-06,funding,2026-03-17 09:00:00.002000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773741600075,BTC,-1e-06,funding,2026-03-17 10:00:00.075000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773741600075,HYPE,-5e-06,funding,2026-03-17 10:00:00.075000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773745200115,BTC,-8e-06,funding,2026-03-17 11:00:00.115000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773745200115,HYPE,-5e-06,funding,2026-03-17 11:00:00.115000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773748800006,BTC,-8e-06,funding,2026-03-17 12:00:00.006000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773748800006,HYPE,-5e-06,funding,2026-03-17 12:00:00.006000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773752400013,BTC,-3e-06,funding,2026-03-17 13:00:00.013000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773752400013,HYPE,-5e-06,funding,2026-03-17 13:00:00.013000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773756000047,BTC,-2e-06,funding,2026-03-17 14:00:00.047000+00:00
0xfc84a4bba95d3a13f91a9c0d735c0af04a18f4d0,1773756000047,HYPE,-5e-06,funding,2026-03-17 14:00:00.047000+00:00
