address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xa520ded057a32086c40e7dd6ed4eb8efb82c00e0,@107,A,Sell,32.183,11.79,379.43757,5.76535961,0.12142002,1772656103189,False,False,2026-03-04 20:28:23.189000+00:00,False,False,False,False
0xa520ded057a32086c40e7dd6ed4eb8efb82c00e0,@107,A,Sell,32.183,81.27,2615.51241,39.74137192,0.83696397,1772656103189,False,False,2026-03-04 20:28:23.189000+00:00,False,False,False,False
0xa520ded057a32086c40e7dd6ed4eb8efb82c00e0,@107,A,Sell,32.183,47.88,1540.9220400000002,23.41352144,0.49309505,1772656103189,False,False,2026-03-04 20:28:23.189000+00:00,False,False,False,False
0xa520ded057a32086c40e7dd6ed4eb8efb82c00e0,@107,A,Sell,32.183,91.4,2941.5262000000002,44.69498454,0.94128838,1772656104312,False,False,2026-03-04 20:28:24.312000+00:00,False,False,False,False
0xa520ded057a32086c40e7dd6ed4eb8efb82c00e0,@107,A,Sell,32.183,31.74,1021.4884199999999,15.52099354,0.32687629,1772656104312,False,False,2026-03-04 20:28:24.312000+00:00,False,False,False,False
0xa520ded057a32086c40e7dd6ed4eb8efb82c00e0,@107,A,Sell,32.183,74.06,2383.47298,36.21565159,0.76271135,1772656104460,False,False,2026-03-04 20:28:24.460000+00:00,False,False,False,False
0xa520ded057a32086c40e7dd6ed4eb8efb82c00e0,@107,A,Sell,32.183,160.22,5156.36026,78.34825407,1.65003528,1772656104460,False,False,2026-03-04 20:28:24.460000+00:00,False,False,False,False
0xa520ded057a32086c40e7dd6ed4eb8efb82c00e0,@107,A,Sell,32.183,30.34,976.43222,14.83638765,0.31245831,1772656104460,False,False,2026-03-04 20:28:24.460000+00:00,False,False,False,False
0xa520ded057a32086c40e7dd6ed4eb8efb82c00e0,@107,A,Sell,32.183,95.68,3079.26944,46.78792254,0.98536622,1772656104460,False,False,2026-03-04 20:28:24.460000+00:00,False,False,False,False
0xa520ded057a32086c40e7dd6ed4eb8efb82c00e0,@107,A,Sell,32.183,147.18,4736.69394,71.97163921,1.51574206,1772656104460,False,False,2026-03-04 20:28:24.460000+00:00,False,False,False,False
0xa520ded057a32086c40e7dd6ed4eb8efb82c00e0,@107,A,Sell,32.183,80.21,2581.3984299999997,39.22302746,0.82604749,1772656104460,False,False,2026-03-04 20:28:24.460000+00:00,False,False,False,False
0xa520ded057a32086c40e7dd6ed4eb8efb82c00e0,@107,A,Sell,32.183,83.49,2686.95867,40.82696126,0.85982677,1772656104525,False,False,2026-03-04 20:28:24.525000+00:00,False,False,False,False
0xa520ded057a32086c40e7dd6ed4eb8efb82c00e0,@107,A,Sell,32.183,31.06,999.60398,15.18847068,0.31987327,1772656104525,False,False,2026-03-04 20:28:24.525000+00:00,False,False,False,False
0xa520ded057a32086c40e7dd6ed4eb8efb82c00e0,@107,A,Sell,32.183,975.28,31387.43624,476.91602316,10.04397959,1772656104525,False,False,2026-03-04 20:28:24.525000+00:00,False,False,False,False
0xa520ded057a32086c40e7dd6ed4eb8efb82c00e0,@107,A,Sell,32.183,46.6,1499.7278000000001,22.78759606,0.47991289,1772656104525,False,False,2026-03-04 20:28:24.525000+00:00,False,False,False,False
0xa520ded057a32086c40e7dd6ed4eb8efb82c00e0,@107,A,Sell,32.183,108.76,3500.22308,53.18409758,1.12007138,1772656104525,False,False,2026-03-04 20:28:24.525000+00:00,False,False,False,False
0xa520ded057a32086c40e7dd6ed4eb8efb82c00e0,@107,A,Sell,32.183,95.68,3079.26944,46.78792255,0.98536622,1772656104674,False,False,2026-03-04 20:28:24.674000+00:00,False,False,False,False
0xa520ded057a32086c40e7dd6ed4eb8efb82c00e0,@107,A,Sell,32.183,34.36,1105.80788,16.80218456,0.35385852,1772656104674,False,False,2026-03-04 20:28:24.674000+00:00,False,False,False,False
0xa520ded057a32086c40e7dd6ed4eb8efb82c00e0,@107,A,Sell,32.183,76.73,2469.40159,37.52129282,0.7902085,1772656104674,False,False,2026-03-04 20:28:24.674000+00:00,False,False,False,False
0xa520ded057a32086c40e7dd6ed4eb8efb82c00e0,@107,A,Sell,32.183,84.21,2710.1304299999997,41.17904429,0.86724173,1772656104674,False,False,2026-03-04 20:28:24.674000+00:00,False,False,False,False
0xa520ded057a32086c40e7dd6ed4eb8efb82c00e0,@107,A,Sell,32.183,31.78,1022.77574,15.54055371,0.32728823,1772656104674,False,False,2026-03-04 20:28:24.674000+00:00,False,False,False,False
0xa520ded057a32086c40e7dd6ed4eb8efb82c00e0,@107,A,Sell,32.183,143.71,4625.01893,70.27479462,1.48000605,1772656104674,False,False,2026-03-04 20:28:24.674000+00:00,False,False,False,False
0xa520ded057a32086c40e7dd6ed4eb8efb82c00e0,@107,A,Sell,32.183,33.53,1079.09599,16.39631107,0.34531071,1772656104674,False,False,2026-03-04 20:28:24.674000+00:00,False,False,False,False
0xa520ded057a32086c40e7dd6ed4eb8efb82c00e0,@107,A,Sell,32.183,116.15,3738.0554500000003,56.79783867,1.19617774,1772656104674,False,False,2026-03-04 20:28:24.674000+00:00,False,False,False,False
0xa520ded057a32086c40e7dd6ed4eb8efb82c00e0,@107,A,Sell,32.183,7.12,229.14296000000002,3.48170996,0.07332574,1772656104674,False,False,2026-03-04 20:28:24.674000+00:00,False,False,False,False
0xa520ded057a32086c40e7dd6ed4eb8efb82c00e0,@107,A,Sell,32.183,6.2,199.5346,3.03182609,0.06385107,1772656104827,False,False,2026-03-04 20:28:24.827000+00:00,False,False,False,False
0xa520ded057a32086c40e7dd6ed4eb8efb82c00e0,@107,A,Sell,32.183,24.7,794.9200999999999,12.07840392,0.25437443,1772656104827,False,False,2026-03-04 20:28:24.827000+00:00,False,False,False,False
0xa520ded057a32086c40e7dd6ed4eb8efb82c00e0,@107,A,Sell,32.183,560.14,18026.98562,273.9108166,5.76863539,1772656104903,False,False,2026-03-04 20:28:24.903000+00:00,False,False,False,False
0xa520ded057a32086c40e7dd6ed4eb8efb82c00e0,@107,A,Sell,34.183,186.41,6372.05303,463.97527426,3.56834969,1773086934329,False,True,2026-03-09 20:08:54.329000+00:00,False,False,False,False
0xa520ded057a32086c40e7dd6ed4eb8efb82c00e0,@107,A,Sell,34.181,29.25,999.7942499999999,72.74487306,0.55988478,1773086934329,False,True,2026-03-09 20:08:54.329000+00:00,False,False,False,False
0xa520ded057a32086c40e7dd6ed4eb8efb82c00e0,@107,A,Sell,34.178,12.5,427.22499999999997,31.05005259,0.239246,1773086934329,False,True,2026-03-09 20:08:54.329000+00:00,False,False,False,False
0xa520ded057a32086c40e7dd6ed4eb8efb82c00e0,@107,A,Sell,34.178,29.25,999.7064999999999,72.65712306,0.55983564,1773086934329,False,True,2026-03-09 20:08:54.329000+00:00,False,False,False,False
0xa520ded057a32086c40e7dd6ed4eb8efb82c00e0,@107,A,Sell,34.177,83.88,2866.76676,208.2743929,1.60538938,1773086934329,False,True,2026-03-09 20:08:54.329000+00:00,False,False,False,False
0xa520ded057a32086c40e7dd6ed4eb8efb82c00e0,@107,A,Sell,34.177,233.31,7973.83587,579.30971158,4.46534808,1773086934329,False,True,2026-03-09 20:08:54.329000+00:00,False,False,False,False
0xa520ded057a32086c40e7dd6ed4eb8efb82c00e0,@107,A,Sell,34.176,0.32,10.93632,0.79424135,0.00612433,1773086934329,False,True,2026-03-09 20:08:54.329000+00:00,False,False,False,False
0xa520ded057a32086c40e7dd6ed4eb8efb82c00e0,@107,A,Sell,34.173,29.26,999.9019800000001,72.53566311,0.5599451,1773086934329,False,True,2026-03-09 20:08:54.329000+00:00,False,False,False,False
0xa520ded057a32086c40e7dd6ed4eb8efb82c00e0,@107,A,Sell,34.172,29.26,999.87272,72.50640311,0.55992872,1773086934329,False,True,2026-03-09 20:08:54.329000+00:00,False,False,False,False
0xa520ded057a32086c40e7dd6ed4eb8efb82c00e0,@107,A,Sell,34.171,17.9,611.6609,44.33837531,0.3425301,1773086934329,False,True,2026-03-09 20:08:54.329000+00:00,False,False,False,False
0xa520ded057a32086c40e7dd6ed4eb8efb82c00e0,@107,A,Sell,34.169,78.33,2676.4577699999995,193.86707955,1.49881635,1773086934329,False,True,2026-03-09 20:08:54.329000+00:00,False,False,False,False
0xa520ded057a32086c40e7dd6ed4eb8efb82c00e0,@107,A,Sell,41.523,53.99,2241.82677,530.66793715,0.71738456,1773787381512,False,False,2026-03-17 22:43:01.512000+00:00,False,False,False,False
0xa520ded057a32086c40e7dd6ed4eb8efb82c00e0,@107,A,Sell,41.523,12.11,502.84353000000004,119.02924095,0.16090992,1773787384404,False,False,2026-03-17 22:43:04.404000+00:00,False,False,False,False
0xa520ded057a32086c40e7dd6ed4eb8efb82c00e0,@107,A,Sell,41.523,0.33,13.702590000000002,3.24357139,0.00438482,1773787385070,False,False,2026-03-17 22:43:05.070000+00:00,False,False,False,False
0xa520ded057a32086c40e7dd6ed4eb8efb82c00e0,@107,A,Sell,41.523,12.12,503.25876,119.127531,0.1610428,1773787385417,False,False,2026-03-17 22:43:05.417000+00:00,False,False,False,False
0xa520ded057a32086c40e7dd6ed4eb8efb82c00e0,@107,A,Sell,41.523,4.58,190.17534,45.01683927,0.0608561,1773787386030,False,False,2026-03-17 22:43:06.030000+00:00,False,False,False,False
0xa520ded057a32086c40e7dd6ed4eb8efb82c00e0,@107,A,Sell,41.523,12.01,498.69123,118.04634053,0.15958119,1773787386345,False,False,2026-03-17 22:43:06.345000+00:00,False,False,False,False
0xa520ded057a32086c40e7dd6ed4eb8efb82c00e0,@107,A,Sell,41.523,4.02,166.92246,39.51259692,0.05341518,1773787388045,False,False,2026-03-17 22:43:08.045000+00:00,False,False,False,False
0xa520ded057a32086c40e7dd6ed4eb8efb82c00e0,@107,A,Sell,41.523,12.11,502.84353000000004,119.02924095,0.16090992,1773787388458,False,False,2026-03-17 22:43:08.458000+00:00,False,False,False,False
0xa520ded057a32086c40e7dd6ed4eb8efb82c00e0,@107,A,Sell,41.523,0.3,12.456900000000001,2.94870127,0.0039862,1773787390043,False,False,2026-03-17 22:43:10.043000+00:00,False,False,False,False
0xa520ded057a32086c40e7dd6ed4eb8efb82c00e0,@107,A,Sell,41.523,43.32,1798.77636,425.79246226,0.57560843,1773787726154,False,False,2026-03-17 22:48:46.154000+00:00,False,False,False,False
0xa520ded057a32086c40e7dd6ed4eb8efb82c00e0,@107,A,Sell,41.523,34.11,1416.3495300000002,335.26733351,0.45323184,1773787773444,False,False,2026-03-17 22:49:33.444000+00:00,False,False,False,False
0xa520ded057a32086c40e7dd6ed4eb8efb82c00e0,@107,A,Sell,41.523,5.47,227.13081,53.76465302,0.07268185,1773787773508,False,False,2026-03-17 22:49:33.508000+00:00,False,False,False,False
0xa520ded057a32086c40e7dd6ed4eb8efb82c00e0,@107,A,Sell,41.523,84.0,3487.9320000000002,825.63635341,1.11613824,1773787773508,False,False,2026-03-17 22:49:33.508000+00:00,False,False,False,False
0xa520ded057a32086c40e7dd6ed4eb8efb82c00e0,@107,A,Sell,41.523,25.19,1045.9643700000001,247.59261598,0.33470859,1773787773508,False,False,2026-03-17 22:49:33.508000+00:00,False,False,False,False
0xa520ded057a32086c40e7dd6ed4eb8efb82c00e0,@107,A,Sell,41.523,31.91,1324.9989300000002,313.64352426,0.42399965,1773787773508,False,False,2026-03-17 22:49:33.508000+00:00,False,False,False,False
0xa520ded057a32086c40e7dd6ed4eb8efb82c00e0,@107,A,Sell,41.523,28.66,1190.0491800000002,281.69926058,0.38081573,1773787773508,False,False,2026-03-17 22:49:33.508000+00:00,False,False,False,False
0xa520ded057a32086c40e7dd6ed4eb8efb82c00e0,@107,A,Sell,41.523,7.14,296.47422,70.17909004,0.09487175,1773787773692,False,False,2026-03-17 22:49:33.692000+00:00,False,False,False,False
0xa520ded057a32086c40e7dd6ed4eb8efb82c00e0,@107,A,Sell,41.523,70.16,2913.2536800000003,689.60293518,0.93224117,1773787773838,False,False,2026-03-17 22:49:33.838000+00:00,False,False,False,False
0xa520ded057a32086c40e7dd6ed4eb8efb82c00e0,@107,A,Sell,41.523,17.4,722.5002,171.02467321,0.23120006,1773787773838,False,False,2026-03-17 22:49:33.838000+00:00,False,False,False,False
0xa520ded057a32086c40e7dd6ed4eb8efb82c00e0,@107,A,Sell,41.523,60.7,2520.4461,596.62055538,0.80654275,1773787773890,False,False,2026-03-17 22:49:33.890000+00:00,False,False,False,False
0xa520ded057a32086c40e7dd6ed4eb8efb82c00e0,@107,A,Sell,41.523,60.88,2527.9202400000004,598.38977614,0.80893447,1773787774308,False,False,2026-03-17 22:49:34.308000+00:00,False,False,False,False
0xa520ded057a32086c40e7dd6ed4eb8efb82c00e0,@107,A,Sell,41.523,60.88,2527.9202400000004,598.38977614,0.80893447,1773787774308,False,False,2026-03-17 22:49:34.308000+00:00,False,False,False,False
0xa520ded057a32086c40e7dd6ed4eb8efb82c00e0,@107,A,Sell,41.523,39.52,1640.9889600000004,388.44224627,0.52511646,1773787774449,False,False,2026-03-17 22:49:34.449000+00:00,False,False,False,False
0xa520ded057a32086c40e7dd6ed4eb8efb82c00e0,@107,A,Sell,41.523,0.33,13.702590000000002,3.24357139,0.00438482,1773787775063,False,False,2026-03-17 22:49:35.063000+00:00,False,False,False,False
0xa520ded057a32086c40e7dd6ed4eb8efb82c00e0,@107,A,Sell,41.523,3.58,148.65234,35.18783507,0.04756874,1773787776057,False,False,2026-03-17 22:49:36.057000+00:00,False,False,False,False
0xa520ded057a32086c40e7dd6ed4eb8efb82c00e0,@107,A,Sell,41.523,3.24,134.53452000000001,31.84597364,0.04305104,1773787778008,False,False,2026-03-17 22:49:38.008000+00:00,False,False,False,False
0xa520ded057a32086c40e7dd6ed4eb8efb82c00e0,@107,A,Sell,41.523,0.47,19.515810000000002,4.61963198,0.00624505,1773787780106,False,False,2026-03-17 22:49:40.106000+00:00,False,False,False,False
0xa520ded057a32086c40e7dd6ed4eb8efb82c00e0,@107,A,Sell,41.523,0.33,13.702590000000002,3.24357139,0.00438482,1773787783074,False,False,2026-03-17 22:49:43.074000+00:00,False,False,False,False
0xa520ded057a32086c40e7dd6ed4eb8efb82c00e0,@107,A,Sell,41.523,163.41,6785.27343,1606.15757751,2.17128749,1773787785614,False,False,2026-03-17 22:49:45.614000+00:00,False,False,False,False
0xa520ded057a32086c40e7dd6ed4eb8efb82c00e0,@107,A,Sell,41.523,345.99,14366.542770000002,3400.73716566,4.59729368,1773787785614,False,False,2026-03-17 22:49:45.614000+00:00,False,False,False,False
0xa520ded057a32086c40e7dd6ed4eb8efb82c00e0,@107,A,Sell,41.523,5.89,244.57047,57.89283479,0.07826255,1773787785614,False,False,2026-03-17 22:49:45.614000+00:00,False,False,False,False
