address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,BNB,A,Close Long,850.65,0.635,540.16275,-0.16129,0.221682,1769783853672,False,True,2026-01-30 14:37:33.672000+00:00,False,True,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,BNB,A,Close Long,850.64,0.47,399.8008,-0.12408,0.164078,1769783853672,False,True,2026-01-30 14:37:33.672000+00:00,False,True,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,BNB,A,Close Long,850.62,0.5,425.31,-0.142,0.174547,1769783853672,False,True,2026-01-30 14:37:33.672000+00:00,False,True,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,BNB,A,Close Long,850.52,0.535,455.0282,-0.20544,0.186743,1769783853672,False,True,2026-01-30 14:37:33.672000+00:00,False,True,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,BNB,A,Close Long,850.49,0.473,402.28177,-0.195822,0.165096,1769783853672,False,True,2026-01-30 14:37:33.672000+00:00,False,True,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,BNB,A,Close Long,850.49,1.891,1608.27659,-0.782874,0.660036,1769783853672,False,True,2026-01-30 14:37:33.672000+00:00,False,True,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,BNB,B,Open Long,851.84,0.015,12.7776,0.0,0.005243,1769783876966,False,True,2026-01-30 14:37:56.966000+00:00,True,False,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,BNB,B,Open Long,851.84,0.023,19.59232,0.0,0.00804,1769783876966,False,True,2026-01-30 14:37:56.966000+00:00,True,False,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,BNB,B,Open Long,851.95,0.8,681.5600000000001,0.0,0.279712,1769783876966,False,True,2026-01-30 14:37:56.966000+00:00,True,False,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,BNB,B,Open Long,851.95,0.82,698.599,0.0,0.286705,1769783876966,False,True,2026-01-30 14:37:56.966000+00:00,True,False,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,BNB,B,Open Long,851.97,0.758,645.79326,0.0,0.265033,1769783876966,False,True,2026-01-30 14:37:56.966000+00:00,True,False,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,BNB,B,Open Long,851.98,0.023,19.59554,0.0,0.008042,1769783876966,False,True,2026-01-30 14:37:56.966000+00:00,True,False,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,BNB,B,Open Long,852.05,2.35,2002.3174999999999,0.0,0.821751,1769783876966,False,True,2026-01-30 14:37:56.966000+00:00,True,False,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,BNB,B,Open Long,852.06,0.211,179.78465999999997,0.0,0.073783,1769783876966,False,True,2026-01-30 14:37:56.966000+00:00,True,False,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,B,Open Long,29.661,25.0,741.5250000000001,0.0,0.304321,1769784157176,False,True,2026-01-30 14:42:37.176000+00:00,True,False,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,BNB,B,Open Long,852.24,2.5,2130.6,0.0,0.874398,1769784171543,False,True,2026-01-30 14:42:51.543000+00:00,True,False,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,BNB,A,Close Long,852.76,0.5,426.38,0.339,0.174986,1769784190397,False,True,2026-01-30 14:43:10.397000+00:00,False,True,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,BNB,A,Close Long,851.58,2.0,1703.16,-1.004,0.232992,1769784526752,False,False,2026-01-30 14:48:46.752000+00:00,False,True,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,SOL,B,Open Long,116.92,25.0,2923.0,0.0,1.199599,1769785610872,False,True,2026-01-30 15:06:50.872000+00:00,True,False,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,BNB,B,Open Long,836.04,1.0,836.04,0.0,0.34311,1769797735880,False,True,2026-01-30 18:28:55.880000+00:00,True,False,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,BNB,B,Open Long,836.04,1.0,836.04,0.0,0.34311,1769797737309,False,True,2026-01-30 18:28:57.309000+00:00,True,False,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,B,Open Long,29.652,25.0,741.3000000000001,0.0,0.304229,1769798119343,False,True,2026-01-30 18:35:19.343000+00:00,True,False,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,BNB,A,Close Long,852.47,0.395,336.72565000000003,1.963545,0.138192,1769803541994,False,True,2026-01-30 20:05:41.994000+00:00,False,True,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,BNB,A,Close Long,852.47,0.417,355.47999,2.072907,0.145888,1769803541994,False,True,2026-01-30 20:05:41.994000+00:00,False,True,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,BNB,A,Close Long,852.42,0.188,160.25495999999998,0.925148,0.065768,1769803541994,False,True,2026-01-30 20:05:41.994000+00:00,False,True,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,A,Close Long,31.75,10.0,317.5,10.047,0.130301,1769803554314,False,True,2026-01-30 20:05:54.314000+00:00,False,True,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,BNB,A,Close Long,850.79,1.0,850.79,3.291,0.349164,1769803578811,False,True,2026-01-30 20:06:18.811000+00:00,False,True,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,B,Open Long,31.721,10.0,317.21,0.0,0.130182,1769803641376,False,True,2026-01-30 20:07:21.376000+00:00,True,False,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,SOL,B,Open Long,116.2,25.0,2905.0,0.0,0.397404,1769847445707,False,False,2026-01-31 08:17:25.707000+00:00,True,False,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,B,Open Long,28.959,0.69,19.98171,0.0,0.0082,1769870681766,False,True,2026-01-31 14:44:41.766000+00:00,True,False,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,B,Open Long,28.966,24.31,704.16346,0.0,0.288988,1769870681766,False,True,2026-01-31 14:44:41.766000+00:00,True,False,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,BNB,A,Close Long,807.84,4.024,3250.74816,-159.587816,0.444702,1769873528085,False,False,2026-01-31 15:32:08.085000+00:00,False,True,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,BNB,A,Close Long,807.84,0.976,788.4518400000001,-38.707184,0.10786,1769873528085,False,False,2026-01-31 15:32:08.085000+00:00,False,True,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,SOL,A,Close Long,106.9,34.27,3663.4630000000006,-331.0482,1.503485,1769878038578,False,True,2026-01-31 16:47:18.578000+00:00,False,True,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,SOL,A,Close Long,106.47,15.73,1674.7731,-158.7157,0.687326,1769878046743,False,True,2026-01-31 16:47:26.743000+00:00,False,True,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,A,Close Long,28.384,26.29,746.21536,-58.019401,0.306246,1769878052668,False,True,2026-01-31 16:47:32.668000+00:00,False,True,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,A,Close Long,28.383,23.71,672.96093,-52.349309,0.276183,1769878052668,False,True,2026-01-31 16:47:32.668000+00:00,False,True,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,A,Close Long,28.24,22.72,641.6127999999999,-53.412448,0.263317,1769878789608,False,True,2026-01-31 16:59:49.608000+00:00,False,True,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,A,Close Long,28.24,45.43,1282.9432,-106.801387,0.526519,1769878789608,False,True,2026-01-31 16:59:49.608000+00:00,False,True,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,A,Close Long,28.24,6.85,193.444,-16.103665,0.079389,1769878789608,False,True,2026-01-31 16:59:49.608000+00:00,False,True,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,A,Close Long,28.039,25.0,700.975,-63.7975,0.095893,1769879316164,False,False,2026-01-31 17:08:36.164000+00:00,False,True,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,B,Open Long,28.475,75.0,2135.625,0.0,0.87646,1769885118150,False,True,2026-01-31 18:45:18.150000+00:00,True,False,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,B,Open Long,28.372,25.0,709.3,0.0,0.291096,1769885134927,False,True,2026-01-31 18:45:34.927000+00:00,True,False,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,B,Open Long,28.38,0.72,20.4336,0.0,0.008385,1769885134927,False,True,2026-01-31 18:45:34.927000+00:00,True,False,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,B,Open Long,28.792,175.0,5038.6,0.0,2.067841,1769885157375,False,True,2026-01-31 18:45:57.375000+00:00,True,False,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,B,Open Long,29.116,46.41,1351.2735599999999,0.0,0.554562,1769885297189,False,True,2026-01-31 18:48:17.189000+00:00,True,False,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,B,Open Long,29.119,34.19,995.5786099999999,0.0,0.408585,1769885297189,False,True,2026-01-31 18:48:17.189000+00:00,True,False,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,B,Open Long,29.138,0.72,20.97936,0.0,0.008609,1769885297189,False,True,2026-01-31 18:48:17.189000+00:00,True,False,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,B,Open Long,29.141,60.0,1748.4599999999998,0.0,0.717567,1769885297189,False,True,2026-01-31 18:48:17.189000+00:00,True,False,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,B,Open Long,29.141,8.68,252.94387999999998,0.0,0.103808,1769885297189,False,True,2026-01-31 18:48:17.189000+00:00,True,False,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,A,Close Long,28.88,137.85,3981.1079999999997,-29.375835,1.633846,1769889961210,False,True,2026-01-31 20:06:01.210000+00:00,False,True,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,A,Close Long,28.88,12.15,350.892,-2.589165,0.144006,1769889961210,False,True,2026-01-31 20:06:01.210000+00:00,False,True,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,B,Open Long,29.614,25.0,740.35,0.0,0.303839,1769893256582,False,True,2026-01-31 21:00:56.582000+00:00,True,False,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,B,Open Long,29.677,50.55,1500.1723499999998,0.0,0.61567,1769893299898,False,True,2026-01-31 21:01:39.898000+00:00,True,False,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,B,Open Long,29.677,74.45,2209.45265,0.0,0.906759,1769893299898,False,True,2026-01-31 21:01:39.898000+00:00,True,False,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,A,Close Long,29.502,34.46,1016.63892,8.170466,0.417228,1769893447840,False,True,2026-01-31 21:04:07.840000+00:00,False,True,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,A,Close Long,29.501,86.46,2550.6564599999997,20.413206,1.046789,1769893447840,False,True,2026-01-31 21:04:07.840000+00:00,False,True,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,A,Close Long,29.498,60.0,1769.88,13.986,0.726358,1769893447840,False,True,2026-01-31 21:04:07.840000+00:00,False,True,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,A,Close Long,29.498,16.95,499.9911,3.951045,0.205196,1769893447840,False,True,2026-01-31 21:04:07.840000+00:00,False,True,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,A,Close Long,29.497,2.13,62.82861,0.494373,0.025784,1769893447840,False,True,2026-01-31 21:04:07.840000+00:00,False,True,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,B,Open Long,29.667,6.82,202.32894000000002,0.0,0.083035,1769893589670,False,True,2026-01-31 21:06:29.670000+00:00,True,False,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,B,Open Long,29.672,0.7,20.7704,0.0,0.008524,1769893589670,False,True,2026-01-31 21:06:29.670000+00:00,True,False,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,B,Open Long,29.674,1.55,45.9947,0.0,0.018876,1769893589670,False,True,2026-01-31 21:06:29.670000+00:00,True,False,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,B,Open Long,29.677,45.93,1363.06461,0.0,0.559401,1769893589670,False,True,2026-01-31 21:06:29.670000+00:00,True,False,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,A,Close Long,29.674,42.13,1250.16562,14.560128,0.513067,1769893605693,False,True,2026-01-31 21:06:45.693000+00:00,False,True,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,A,Close Long,29.672,32.87,975.31864,11.294132,0.40027,1769893605693,False,True,2026-01-31 21:06:45.693000+00:00,False,True,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,A,Close Long,29.653,5.0,148.265,1.623,0.060847,1769893612694,False,True,2026-01-31 21:06:52.694000+00:00,False,True,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,B,Open Long,29.8,55.89,1665.5220000000002,0.0,0.68353,1769893864145,False,True,2026-01-31 21:11:04.145000+00:00,True,False,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,B,Open Long,29.8,19.11,569.478,0.0,0.233713,1769893864145,False,True,2026-01-31 21:11:04.145000+00:00,True,False,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,B,Open Long,29.765,16.79,499.75435,0.0,0.205099,1769893876806,False,True,2026-01-31 21:11:16.806000+00:00,True,False,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,B,Open Long,29.772,8.21,244.42812,0.0,0.100313,1769893876806,False,True,2026-01-31 21:11:16.806000+00:00,True,False,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,A,Close Long,29.654,22.44,665.4357600000001,4.539612,0.273094,1769894017299,False,True,2026-01-31 21:13:37.299000+00:00,False,True,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,A,Close Long,29.654,2.56,75.91424,0.517888,0.031155,1769894017299,False,True,2026-01-31 21:13:37.299000+00:00,False,True,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,A,Close Long,29.656,25.0,741.4,5.1075,0.30427,1769894021182,False,True,2026-01-31 21:13:41.182000+00:00,False,True,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,A,Close Long,29.601,33.77,999.6257700000001,5.041861,0.410246,1769894165092,False,True,2026-01-31 21:16:05.092000+00:00,False,True,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,A,Close Long,29.601,17.38,514.46538,2.594834,0.211136,1769894165092,False,True,2026-01-31 21:16:05.092000+00:00,False,True,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,A,Close Long,29.6,4.86,143.85600000000002,0.720738,0.059038,1769894165092,False,True,2026-01-31 21:16:05.092000+00:00,False,True,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,A,Close Long,29.6,8.14,240.94400000000002,1.207162,0.098883,1769894165092,False,True,2026-01-31 21:16:05.092000+00:00,False,True,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,A,Close Long,29.599,10.85,321.14914999999996,1.598205,0.131799,1769894165092,False,True,2026-01-31 21:16:05.092000+00:00,False,True,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,A,Close Long,29.497,56.18,1657.14146,2.544954,0.68009,1769894469489,False,True,2026-01-31 21:21:09.489000+00:00,False,True,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,A,Close Long,29.497,16.95,499.97414999999995,0.767835,0.205189,1769894469489,False,True,2026-01-31 21:21:09.489000+00:00,False,True,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,A,Close Long,29.497,26.87,792.58439,1.217211,0.325276,1769894469489,False,True,2026-01-31 21:21:09.489000+00:00,False,True,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,A,Close Long,29.436,19.93,586.65948,-0.312901,0.080255,1769894511077,False,False,2026-01-31 21:21:51.077000+00:00,False,True,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,A,Close Long,29.436,0.57,16.778519999999997,-0.008949,0.002295,1769894520007,False,False,2026-01-31 21:22:00.007000+00:00,False,True,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,A,Close Long,29.436,10.39,305.84004000000004,-0.163123,0.041838,1769894520007,False,False,2026-01-31 21:22:00.007000+00:00,False,True,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,A,Close Long,29.436,19.11,562.52196,-0.300027,0.076953,1769894520958,False,False,2026-01-31 21:22:00.958000+00:00,False,True,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,B,Open Long,30.056,100.0,3005.6,0.0,1.233498,1769895355888,False,True,2026-01-31 21:35:55.888000+00:00,True,False,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,A,Close Long,30.078,25.0,751.9499999999999,8.1325,0.3086,1769895366766,False,True,2026-01-31 21:36:06.766000+00:00,False,True,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,A,Close Long,30.235,13.93,421.17355,6.718439,0.172849,1769895466804,False,True,2026-01-31 21:37:46.804000+00:00,False,True,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,A,Close Long,30.233,11.07,334.67931,5.316921,0.137352,1769895466804,False,True,2026-01-31 21:37:46.804000+00:00,False,True,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,A,Close Long,30.461,50.0,1523.05,35.415,0.625059,1769927399674,False,True,2026-02-01 06:29:59.674000+00:00,False,True,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,A,Close Long,30.397,25.0,759.925,16.1075,0.311873,1769927741743,False,True,2026-02-01 06:35:41.743000+00:00,False,True,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,A,Close Long,30.542,25.0,763.5500000000001,19.7325,0.31336,1769930248146,False,True,2026-02-01 07:17:28.146000+00:00,False,True,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,B,Open Long,30.81,16.22,499.73819999999995,0.0,0.205092,1769932955076,False,True,2026-02-01 08:02:35.076000+00:00,True,False,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,B,Open Long,30.813,8.78,270.53813999999994,0.0,0.111028,1769932955076,False,True,2026-02-01 08:02:35.076000+00:00,True,False,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,A,Close Long,30.756,25.0,768.9,16.3475,0.315556,1769933136751,False,True,2026-02-01 08:05:36.751000+00:00,False,True,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,A,Close Long,31.308,0.72,22.54176,0.868248,0.009251,1769940594282,False,True,2026-02-01 10:09:54.282000+00:00,False,True,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,B,Open Long,31.323,22.73,711.97179,0.0,0.292193,1769940598707,False,True,2026-02-01 10:09:58.707000+00:00,True,False,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,B,Open Long,31.323,27.27,854.17821,0.0,0.350554,1769940598707,False,True,2026-02-01 10:09:58.707000+00:00,True,False,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,A,Close Long,31.039,23.29,722.89831,7.604185,0.296677,1769942231254,False,True,2026-02-01 10:37:11.254000+00:00,False,True,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,A,Close Long,31.036,26.71,828.9715600000001,8.640685,0.340209,1769942231254,False,True,2026-02-01 10:37:11.254000+00:00,False,True,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,A,Close Long,30.973,25.0,774.3249999999999,6.5125,0.317782,1769942247244,False,True,2026-02-01 10:37:27.244000+00:00,False,True,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,A,Close Long,30.318,15.0,454.77000000000004,-5.9175,0.186637,1769952037405,False,True,2026-02-01 13:20:37.405000+00:00,False,True,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,B,Open Long,28.823,11.62,334.92325999999997,0.0,0.137452,1769961236111,False,True,2026-02-01 15:53:56.111000+00:00,True,False,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,B,Open Long,28.826,21.0,605.346,0.0,0.248433,1769961236111,False,True,2026-02-01 15:53:56.111000+00:00,True,False,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,B,Open Long,28.826,10.56,304.40256,0.0,0.124926,1769961236111,False,True,2026-02-01 15:53:56.111000+00:00,True,False,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,B,Open Long,28.827,6.82,196.60014,0.0,0.080684,1769961236111,False,True,2026-02-01 15:53:56.111000+00:00,True,False,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,B,Open Long,28.825,15.0,432.375,0.0,0.177446,1769961241327,False,True,2026-02-01 15:54:01.327000+00:00,True,False,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,B,Open Long,29.549,20.09,593.63941,0.0,0.243629,1769965350735,False,True,2026-02-01 17:02:30.735000+00:00,True,False,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,B,Open Long,29.55,4.46,131.793,0.0,0.054087,1769965350735,False,True,2026-02-01 17:02:30.735000+00:00,True,False,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,B,Open Long,29.551,0.7,20.685699999999997,0.0,0.008489,1769965350735,False,True,2026-02-01 17:02:30.735000+00:00,True,False,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,B,Open Long,29.554,21.0,620.634,0.0,0.254708,1769965350735,False,True,2026-02-01 17:02:30.735000+00:00,True,False,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,B,Open Long,29.555,28.75,849.70625,0.0,0.348719,1769965350735,False,True,2026-02-01 17:02:30.735000+00:00,True,False,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,A,Close Long,29.389,50.0,1469.45,3.71,0.603062,1769966679980,False,True,2026-02-01 17:24:39.980000+00:00,False,True,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,B,Open Long,30.071,16.24,488.35303999999996,0.0,0.20042,1769969862347,False,True,2026-02-01 18:17:42.347000+00:00,True,False,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,B,Open Long,30.071,5.37,161.48127000000002,0.0,0.066271,1769969862347,False,True,2026-02-01 18:17:42.347000+00:00,True,False,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,B,Open Long,30.081,50.0,1504.05,0.0,0.617262,1769969862347,False,True,2026-02-01 18:17:42.347000+00:00,True,False,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,B,Open Long,30.081,3.39,101.97459,0.0,0.04185,1769969862347,False,True,2026-02-01 18:17:42.347000+00:00,True,False,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,B,Open Long,30.101,25.0,752.525,0.0,0.308836,1769969873445,False,True,2026-02-01 18:17:53.445000+00:00,True,False,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,A,Close Long,29.854,125.0,3731.75,19.3375,1.53151,1769970313225,False,True,2026-02-01 18:25:13.225000+00:00,False,True,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,B,Open Long,29.897,16.73,500.17681,0.0,0.205272,1769970382387,False,True,2026-02-01 18:26:22.387000+00:00,True,False,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,B,Open Long,29.905,33.27,994.9393500000001,0.0,0.408323,1769970382387,False,True,2026-02-01 18:26:22.387000+00:00,True,False,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,A,Close Long,29.586,6.29,186.09593999999998,-1.223405,0.076373,1769973079767,False,True,2026-02-01 19:11:19.767000+00:00,False,True,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,A,Close Long,29.578,21.0,621.138,-4.2525,0.254915,1769973079767,False,True,2026-02-01 19:11:19.767000+00:00,False,True,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,A,Close Long,29.578,26.13,772.8731399999999,-5.291325,0.317187,1769973079767,False,True,2026-02-01 19:11:19.767000+00:00,False,True,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,A,Close Long,29.577,46.58,1377.69666,-9.47903,0.565406,1769973079767,False,True,2026-02-01 19:11:19.767000+00:00,False,True,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,A,Close Long,29.549,25.0,738.725,-5.7875,0.303172,1769973202207,False,True,2026-02-01 19:13:22.207000+00:00,False,True,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,B,Open Long,30.26,5.2,157.352,0.0,0.064577,1770015546245,False,True,2026-02-02 06:59:06.245000+00:00,True,False,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,B,Open Long,30.26,94.8,2868.648,0.0,1.177293,1770015546245,False,True,2026-02-02 06:59:06.245000+00:00,True,False,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,B,Open Long,30.243,76.21,2304.8190299999997,0.0,0.945897,1770015595939,False,True,2026-02-02 06:59:55.939000+00:00,True,False,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,B,Open Long,30.248,50.0,1512.4,0.0,0.620688,1770015595939,False,True,2026-02-02 06:59:55.939000+00:00,True,False,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,B,Open Long,30.249,0.67,20.26683,0.0,0.008317,1770015595939,False,True,2026-02-02 06:59:55.939000+00:00,True,False,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,B,Open Long,30.25,3.36,101.64,0.0,0.041713,1770015595939,False,True,2026-02-02 06:59:55.939000+00:00,True,False,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,B,Open Long,30.25,19.76,597.74,0.0,0.245312,1770015595939,False,True,2026-02-02 06:59:55.939000+00:00,True,False,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,A,Close Long,30.581,45.43,1389.29483,14.973728,0.570166,1770017844296,False,True,2026-02-02 07:37:24.296000+00:00,False,True,True,False
0x28736f43f1e871e6aa8b1148d38d4994275d72c4,HYPE,A,Close Long,30.581,4.57,139.75517,1.506272,0.057355,1770017844296,False,True,2026-02-02 07:37:24.296000+00:00,False,True,True,False
