address,time_ms,coin,funding_usd,side,time
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773385200082,PENDLE,0.130771,funding,2026-03-13 07:00:00.082000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773385200082,FARTCOIN,-0.019594,funding,2026-03-13 07:00:00.082000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773385200082,XPL,-0.024857,funding,2026-03-13 07:00:00.082000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773388800016,BTC,-0.017706,funding,2026-03-13 08:00:00.016000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773388800016,ETH,-7.3e-05,funding,2026-03-13 08:00:00.016000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773388800016,PENDLE,0.027577,funding,2026-03-13 08:00:00.016000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773388800016,FARTCOIN,-0.063752,funding,2026-03-13 08:00:00.016000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773388800016,XPL,-0.025093,funding,2026-03-13 08:00:00.016000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773392400045,BTC,-0.017757,funding,2026-03-13 09:00:00.045000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773392400045,ETH,-3.8e-05,funding,2026-03-13 09:00:00.045000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773392400045,PENDLE,-0.060853,funding,2026-03-13 09:00:00.045000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773392400045,FARTCOIN,-0.001185,funding,2026-03-13 09:00:00.045000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773392400045,XPL,-0.025014,funding,2026-03-13 09:00:00.045000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773396000034,BTC,-0.017803,funding,2026-03-13 10:00:00.034000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773396000034,ETH,-0.000207,funding,2026-03-13 10:00:00.034000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773396000034,PENDLE,-0.004397,funding,2026-03-13 10:00:00.034000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773396000034,FARTCOIN,-0.03301,funding,2026-03-13 10:00:00.034000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773396000034,XPL,-0.025198,funding,2026-03-13 10:00:00.034000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773399600010,BTC,-0.017915,funding,2026-03-13 11:00:00.010000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773399600010,ETH,-0.00026,funding,2026-03-13 11:00:00.010000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773399600010,PENDLE,-0.061255,funding,2026-03-13 11:00:00.010000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773399600010,FARTCOIN,0.030708,funding,2026-03-13 11:00:00.010000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773399600010,XPL,-0.025242,funding,2026-03-13 11:00:00.010000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773403200009,BTC,-0.017858,funding,2026-03-13 12:00:00.009000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773403200009,ETH,-0.004203,funding,2026-03-13 12:00:00.009000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773403200009,FARTCOIN,-0.085007,funding,2026-03-13 12:00:00.009000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773403200009,XPL,-0.025413,funding,2026-03-13 12:00:00.009000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773406800059,BTC,-0.017995,funding,2026-03-13 13:00:00.059000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773406800059,ETH,-0.00478,funding,2026-03-13 13:00:00.059000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773406800059,FARTCOIN,-0.096855,funding,2026-03-13 13:00:00.059000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773406800059,XPL,-0.025724,funding,2026-03-13 13:00:00.059000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773410400032,BTC,-0.018147,funding,2026-03-13 14:00:00.032000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773410400032,ETH,-0.004778,funding,2026-03-13 14:00:00.032000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773410400032,FARTCOIN,-0.129109,funding,2026-03-13 14:00:00.032000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773410400032,XPL,-0.026127,funding,2026-03-13 14:00:00.032000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773414000021,BTC,-0.015699,funding,2026-03-13 15:00:00.021000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773414000021,ETH,-0.000802,funding,2026-03-13 15:00:00.021000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773414000021,FARTCOIN,-0.125951,funding,2026-03-13 15:00:00.021000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773414000021,XPL,-0.025545,funding,2026-03-13 15:00:00.021000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773417600051,BTC,-0.01776,funding,2026-03-13 16:00:00.051000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773417600051,ETH,-0.002183,funding,2026-03-13 16:00:00.051000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773417600051,FARTCOIN,-0.12623,funding,2026-03-13 16:00:00.051000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773417600051,XPL,-0.0258,funding,2026-03-13 16:00:00.051000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773421200044,BTC,-0.01372,funding,2026-03-13 17:00:00.044000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773421200044,ETH,-0.006269,funding,2026-03-13 17:00:00.044000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773421200044,FARTCOIN,-0.125022,funding,2026-03-13 17:00:00.044000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773421200044,XPL,-0.025833,funding,2026-03-13 17:00:00.044000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773424800052,BTC,-0.003883,funding,2026-03-13 18:00:00.052000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773424800052,ETH,-0.002623,funding,2026-03-13 18:00:00.052000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773424800052,FARTCOIN,-0.026123,funding,2026-03-13 18:00:00.052000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773428400006,BTC,-0.008655,funding,2026-03-13 19:00:00.006000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773428400006,ETH,-0.002509,funding,2026-03-13 19:00:00.006000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773428400006,FARTCOIN,-0.097374,funding,2026-03-13 19:00:00.006000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773432000021,BTC,-0.007118,funding,2026-03-13 20:00:00.021000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773432000021,ETH,-0.000737,funding,2026-03-13 20:00:00.021000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773432000021,FARTCOIN,-0.050292,funding,2026-03-13 20:00:00.021000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773435600092,BTC,-0.009387,funding,2026-03-13 21:00:00.092000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773435600092,ETH,-0.00383,funding,2026-03-13 21:00:00.092000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773435600092,FARTCOIN,-0.097434,funding,2026-03-13 21:00:00.092000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773439200005,BTC,0.00763,funding,2026-03-13 22:00:00.005000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773439200005,ETH,-0.001784,funding,2026-03-13 22:00:00.005000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773439200005,FARTCOIN,-0.096099,funding,2026-03-13 22:00:00.005000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773442800109,BTC,0.005314,funding,2026-03-13 23:00:00.109000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773442800109,ETH,-0.001361,funding,2026-03-13 23:00:00.109000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773442800109,FARTCOIN,-0.095503,funding,2026-03-13 23:00:00.109000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773446400044,BTC,0.002021,funding,2026-03-14 00:00:00.044000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773446400044,ETH,-0.003404,funding,2026-03-14 00:00:00.044000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773446400044,FARTCOIN,-0.095371,funding,2026-03-14 00:00:00.044000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773450000094,BTC,0.009278,funding,2026-03-14 01:00:00.094000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773450000094,ETH,-0.003067,funding,2026-03-14 01:00:00.094000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773450000094,FARTCOIN,-0.095281,funding,2026-03-14 01:00:00.094000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773453600100,BTC,0.003038,funding,2026-03-14 02:00:00.100000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773453600100,ETH,-0.002912,funding,2026-03-14 02:00:00.100000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773453600100,FARTCOIN,-0.095876,funding,2026-03-14 02:00:00.100000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773457200013,BTC,0.003701,funding,2026-03-14 03:00:00.013000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773457200013,ETH,-0.003549,funding,2026-03-14 03:00:00.013000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773457200013,FARTCOIN,-0.096327,funding,2026-03-14 03:00:00.013000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773460800019,BTC,0.007036,funding,2026-03-14 04:00:00.019000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773460800019,ETH,-0.004602,funding,2026-03-14 04:00:00.019000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773460800019,FARTCOIN,-0.097368,funding,2026-03-14 04:00:00.019000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773464400095,BTC,0.000604,funding,2026-03-14 05:00:00.095000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773464400095,ETH,-0.003395,funding,2026-03-14 05:00:00.095000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773464400095,FARTCOIN,-0.097374,funding,2026-03-14 05:00:00.095000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773468000072,BTC,0.012322,funding,2026-03-14 06:00:00.072000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773468000072,ETH,-0.00394,funding,2026-03-14 06:00:00.072000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773468000072,FARTCOIN,-0.097218,funding,2026-03-14 06:00:00.072000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773471600036,BTC,0.016282,funding,2026-03-14 07:00:00.036000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773471600036,ETH,-0.001848,funding,2026-03-14 07:00:00.036000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773471600036,FARTCOIN,-0.070856,funding,2026-03-14 07:00:00.036000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773475200041,BTC,0.01366,funding,2026-03-14 08:00:00.041000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773475200041,ETH,-0.001138,funding,2026-03-14 08:00:00.041000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773475200041,FARTCOIN,-0.070042,funding,2026-03-14 08:00:00.041000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773478800025,BTC,0.006903,funding,2026-03-14 09:00:00.025000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773478800025,ETH,-0.002348,funding,2026-03-14 09:00:00.025000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773478800025,FARTCOIN,-0.062202,funding,2026-03-14 09:00:00.025000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773482400098,BTC,0.006511,funding,2026-03-14 10:00:00.098000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773482400098,ETH,-0.002199,funding,2026-03-14 10:00:00.098000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773482400098,FARTCOIN,-0.068523,funding,2026-03-14 10:00:00.098000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773486000047,BTC,0.005333,funding,2026-03-14 11:00:00.047000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773486000047,ETH,-0.000776,funding,2026-03-14 11:00:00.047000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773486000047,FARTCOIN,-0.069669,funding,2026-03-14 11:00:00.047000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773489600020,BTC,-0.009098,funding,2026-03-14 12:00:00.020000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773489600020,ETH,-0.002082,funding,2026-03-14 12:00:00.020000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773489600020,FARTCOIN,-0.070122,funding,2026-03-14 12:00:00.020000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773493200042,BTC,0.00058,funding,2026-03-14 13:00:00.042000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773493200042,ETH,-0.002816,funding,2026-03-14 13:00:00.042000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773493200042,FARTCOIN,-0.070447,funding,2026-03-14 13:00:00.042000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773496800076,BTC,-0.003125,funding,2026-03-14 14:00:00.076000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773496800076,ETH,-0.004814,funding,2026-03-14 14:00:00.076000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773496800076,FARTCOIN,-0.071126,funding,2026-03-14 14:00:00.076000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773500400009,BTC,0.007871,funding,2026-03-14 15:00:00.009000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773500400009,ETH,-0.001448,funding,2026-03-14 15:00:00.009000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773500400009,FARTCOIN,-0.070733,funding,2026-03-14 15:00:00.009000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773504000100,BTC,0.018826,funding,2026-03-14 16:00:00.100000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773504000100,ETH,-0.001054,funding,2026-03-14 16:00:00.100000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773504000100,FARTCOIN,-0.071054,funding,2026-03-14 16:00:00.100000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773507600061,BTC,0.010082,funding,2026-03-14 17:00:00.061000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773507600061,ETH,0.000831,funding,2026-03-14 17:00:00.061000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773507600061,FARTCOIN,-0.045122,funding,2026-03-14 17:00:00.061000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773511200018,BTC,0.005048,funding,2026-03-14 18:00:00.018000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773511200018,ETH,-0.007417,funding,2026-03-14 18:00:00.018000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773511200018,FARTCOIN,-0.039824,funding,2026-03-14 18:00:00.018000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773514800048,BTC,0.013537,funding,2026-03-14 19:00:00.048000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773514800048,ETH,-0.005929,funding,2026-03-14 19:00:00.048000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773514800048,FARTCOIN,-0.070894,funding,2026-03-14 19:00:00.048000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773518400035,BTC,0.007357,funding,2026-03-14 20:00:00.035000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773518400035,ETH,-0.003604,funding,2026-03-14 20:00:00.035000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773518400035,FARTCOIN,-0.070662,funding,2026-03-14 20:00:00.035000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773522000015,BTC,0.000681,funding,2026-03-14 21:00:00.015000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773522000015,ETH,-0.005406,funding,2026-03-14 21:00:00.015000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773522000015,FARTCOIN,-0.070662,funding,2026-03-14 21:00:00.015000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773525600041,BTC,0.001916,funding,2026-03-14 22:00:00.041000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773525600041,ETH,-0.002711,funding,2026-03-14 22:00:00.041000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773525600041,FARTCOIN,-0.035347,funding,2026-03-14 22:00:00.041000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773529200044,BTC,-0.001025,funding,2026-03-14 23:00:00.044000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773529200044,ETH,-0.004586,funding,2026-03-14 23:00:00.044000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773529200044,FARTCOIN,-0.06866,funding,2026-03-14 23:00:00.044000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773532800099,BTC,-0.002687,funding,2026-03-15 00:00:00.099000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773532800099,ETH,-0.005792,funding,2026-03-15 00:00:00.099000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773532800099,FARTCOIN,-0.071531,funding,2026-03-15 00:00:00.099000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773536400102,BTC,-0.000528,funding,2026-03-15 01:00:00.102000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773536400102,ETH,-0.004467,funding,2026-03-15 01:00:00.102000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773536400102,FARTCOIN,-0.071152,funding,2026-03-15 01:00:00.102000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773540000005,BTC,-0.008426,funding,2026-03-15 02:00:00.005000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773540000005,ETH,-0.00498,funding,2026-03-15 02:00:00.005000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773540000005,FARTCOIN,-0.072084,funding,2026-03-15 02:00:00.005000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773543600130,BTC,-0.012459,funding,2026-03-15 03:00:00.130000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773543600130,ETH,-0.038852,funding,2026-03-15 03:00:00.130000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773543600130,FARTCOIN,-0.073735,funding,2026-03-15 03:00:00.130000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773547200040,BTC,-0.005914,funding,2026-03-15 04:00:00.040000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773547200040,ETH,-0.038743,funding,2026-03-15 04:00:00.040000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773547200040,FARTCOIN,-0.072932,funding,2026-03-15 04:00:00.040000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773550800066,BTC,-0.001672,funding,2026-03-15 05:00:00.066000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773550800066,ETH,-0.038889,funding,2026-03-15 05:00:00.066000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773550800066,FARTCOIN,-0.072606,funding,2026-03-15 05:00:00.066000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773554400010,BTC,-0.010601,funding,2026-03-15 06:00:00.010000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773554400010,ETH,-0.038959,funding,2026-03-15 06:00:00.010000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773554400010,FARTCOIN,-0.072058,funding,2026-03-15 06:00:00.010000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773558000046,BTC,0.001904,funding,2026-03-15 07:00:00.046000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773558000046,ETH,-0.038957,funding,2026-03-15 07:00:00.046000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773558000046,FARTCOIN,-0.071915,funding,2026-03-15 07:00:00.046000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773561600003,BTC,-0.00431,funding,2026-03-15 08:00:00.003000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773561600003,ETH,-0.038913,funding,2026-03-15 08:00:00.003000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773561600003,FARTCOIN,-0.072187,funding,2026-03-15 08:00:00.003000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773565200067,BTC,-0.002647,funding,2026-03-15 09:00:00.067000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773565200067,ETH,-0.039051,funding,2026-03-15 09:00:00.067000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773565200067,FARTCOIN,-0.072695,funding,2026-03-15 09:00:00.067000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773568800003,BTC,0.001021,funding,2026-03-15 10:00:00.003000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773568800003,ETH,-0.039131,funding,2026-03-15 10:00:00.003000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773568800003,FARTCOIN,-0.072205,funding,2026-03-15 10:00:00.003000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773572400039,BTC,0.002837,funding,2026-03-15 11:00:00.039000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773572400039,ETH,-0.039166,funding,2026-03-15 11:00:00.039000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773572400039,FARTCOIN,-0.073168,funding,2026-03-15 11:00:00.039000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773576000060,BTC,-0.002583,funding,2026-03-15 12:00:00.060000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773576000060,ETH,-0.039175,funding,2026-03-15 12:00:00.060000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773576000060,FARTCOIN,-0.073396,funding,2026-03-15 12:00:00.060000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773579600023,BTC,-0.003457,funding,2026-03-15 13:00:00.023000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773579600023,ETH,-0.03899,funding,2026-03-15 13:00:00.023000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773579600023,FARTCOIN,-0.07353,funding,2026-03-15 13:00:00.023000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773583200023,BTC,0.001957,funding,2026-03-15 14:00:00.023000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773583200023,ETH,-0.010017,funding,2026-03-15 14:00:00.023000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773583200023,FARTCOIN,-0.072713,funding,2026-03-15 14:00:00.023000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773586800084,BTC,0.00452,funding,2026-03-15 15:00:00.084000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773586800084,ETH,-0.025879,funding,2026-03-15 15:00:00.084000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773586800084,FARTCOIN,-0.07291,funding,2026-03-15 15:00:00.084000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773590400034,BTC,0.002691,funding,2026-03-15 16:00:00.034000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773590400034,ETH,-0.031804,funding,2026-03-15 16:00:00.034000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773590400034,FARTCOIN,-0.072633,funding,2026-03-15 16:00:00.034000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773594000036,BTC,0.012137,funding,2026-03-15 17:00:00.036000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773594000036,ETH,-0.017178,funding,2026-03-15 17:00:00.036000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773594000036,FARTCOIN,-0.072227,funding,2026-03-15 17:00:00.036000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773597600003,BTC,0.008995,funding,2026-03-15 18:00:00.003000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773597600003,ETH,-0.025181,funding,2026-03-15 18:00:00.003000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773597600003,FARTCOIN,-0.073329,funding,2026-03-15 18:00:00.003000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773601200127,BTC,0.010798,funding,2026-03-15 19:00:00.127000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773601200127,ETH,-0.028389,funding,2026-03-15 19:00:00.127000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773601200127,FARTCOIN,-0.073034,funding,2026-03-15 19:00:00.127000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773604800024,BTC,0.013841,funding,2026-03-15 20:00:00.024000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773604800024,ETH,0.003488,funding,2026-03-15 20:00:00.024000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773604800024,FARTCOIN,-0.073235,funding,2026-03-15 20:00:00.024000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773608400083,BTC,0.098958,funding,2026-03-15 21:00:00.083000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773608400083,ETH,-0.009908,funding,2026-03-15 21:00:00.083000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773608400083,NEAR,-0.125223,funding,2026-03-15 21:00:00.083000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773608400083,JUP,-0.050107,funding,2026-03-15 21:00:00.083000+00:00
0xea16545cf2e4c30b38b156cda0972be63ce71d50,1773608400083,FARTCOIN,-0.124212,funding,2026-03-15 21:00:00.083000+00:00
