address,time_ms,coin,funding_usd,side,time
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773774000018,AAVE,0.042027,funding,2026-03-17 19:00:00.018000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773774000018,ZRO,0.032398,funding,2026-03-17 19:00:00.018000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773777600034,kPEPE,-0.135946,funding,2026-03-17 20:00:00.034000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773777600034,AAVE,-0.045815,funding,2026-03-17 20:00:00.034000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773777600034,ZRO,0.03219,funding,2026-03-17 20:00:00.034000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773781200072,kPEPE,-0.118334,funding,2026-03-17 21:00:00.072000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773781200072,AAVE,-0.082568,funding,2026-03-17 21:00:00.072000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773781200072,ZRO,0.029793,funding,2026-03-17 21:00:00.072000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773784800003,kPEPE,-0.052583,funding,2026-03-17 22:00:00.003000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773784800003,AAVE,0.041876,funding,2026-03-17 22:00:00.003000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773784800003,ZRO,0.032495,funding,2026-03-17 22:00:00.003000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773788400011,kPEPE,-0.073274,funding,2026-03-17 23:00:00.011000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773788400011,AAVE,0.013322,funding,2026-03-17 23:00:00.011000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773788400011,ZRO,0.010668,funding,2026-03-17 23:00:00.011000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773792000028,kPEPE,-0.053133,funding,2026-03-18 00:00:00.028000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773792000028,AAVE,0.013691,funding,2026-03-18 00:00:00.028000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773792000028,ZRO,-0.069811,funding,2026-03-18 00:00:00.028000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773795600016,kPEPE,-0.024989,funding,2026-03-18 01:00:00.016000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773795600016,AAVE,0.041336,funding,2026-03-18 01:00:00.016000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773795600016,ZRO,-0.029749,funding,2026-03-18 01:00:00.016000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773799200026,kPEPE,-0.019307,funding,2026-03-18 02:00:00.026000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773799200026,AAVE,0.041295,funding,2026-03-18 02:00:00.026000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773799200026,ZRO,0.03262,funding,2026-03-18 02:00:00.026000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773802800060,kPEPE,-0.012565,funding,2026-03-18 03:00:00.060000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773802800060,AAVE,0.041649,funding,2026-03-18 03:00:00.060000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773802800060,ZRO,0.032986,funding,2026-03-18 03:00:00.060000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773806400054,kPEPE,0.030386,funding,2026-03-18 04:00:00.054000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773806400054,AAVE,0.026337,funding,2026-03-18 04:00:00.054000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773806400054,ZRO,0.032613,funding,2026-03-18 04:00:00.054000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773810000001,kPEPE,0.034441,funding,2026-03-18 05:00:00.001000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773810000001,AAVE,0.041749,funding,2026-03-18 05:00:00.001000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773810000001,ZRO,-0.017879,funding,2026-03-18 05:00:00.001000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773813600067,kPEPE,-0.043358,funding,2026-03-18 06:00:00.067000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773813600067,AAVE,0.041542,funding,2026-03-18 06:00:00.067000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773813600067,ZRO,0.001406,funding,2026-03-18 06:00:00.067000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773817200033,kPEPE,-0.11106,funding,2026-03-18 07:00:00.033000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773817200033,AAVE,0.04169,funding,2026-03-18 07:00:00.033000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773817200033,ZRO,-0.052646,funding,2026-03-18 07:00:00.033000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773820800005,kPEPE,-0.160742,funding,2026-03-18 08:00:00.005000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773820800005,AAVE,0.041508,funding,2026-03-18 08:00:00.005000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773820800005,ZRO,0.032128,funding,2026-03-18 08:00:00.005000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773824400052,kPEPE,0.032174,funding,2026-03-18 09:00:00.052000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773824400052,AAVE,0.038746,funding,2026-03-18 09:00:00.052000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773824400052,ZRO,0.031737,funding,2026-03-18 09:00:00.052000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773828000037,kPEPE,0.064067,funding,2026-03-18 10:00:00.037000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773828000037,AAVE,0.003918,funding,2026-03-18 10:00:00.037000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773828000037,ZRO,0.031795,funding,2026-03-18 10:00:00.037000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773831600025,kPEPE,0.063945,funding,2026-03-18 11:00:00.025000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773831600025,AAVE,-0.001095,funding,2026-03-18 11:00:00.025000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773831600025,ZRO,0.031656,funding,2026-03-18 11:00:00.025000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773835200062,kPEPE,0.038811,funding,2026-03-18 12:00:00.062000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773835200062,AAVE,0.030144,funding,2026-03-18 12:00:00.062000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773835200062,ZRO,-0.031558,funding,2026-03-18 12:00:00.062000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773838800007,kPEPE,0.057439,funding,2026-03-18 13:00:00.007000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773838800007,AAVE,0.027125,funding,2026-03-18 13:00:00.007000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773838800007,ZRO,-0.099707,funding,2026-03-18 13:00:00.007000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773842400026,kPEPE,0.031617,funding,2026-03-18 14:00:00.026000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773842400026,AAVE,0.039605,funding,2026-03-18 14:00:00.026000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773842400026,ZRO,-0.262742,funding,2026-03-18 14:00:00.026000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773846000035,kPEPE,0.018181,funding,2026-03-18 15:00:00.035000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773846000035,AAVE,0.038979,funding,2026-03-18 15:00:00.035000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773846000035,ZRO,-0.000898,funding,2026-03-18 15:00:00.035000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773849600009,kPEPE,-0.007451,funding,2026-03-18 16:00:00.009000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773849600009,AAVE,0.039109,funding,2026-03-18 16:00:00.009000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773849600009,ZRO,-0.084303,funding,2026-03-18 16:00:00.009000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773853200066,kPEPE,-0.057688,funding,2026-03-18 17:00:00.066000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773853200066,AAVE,0.039034,funding,2026-03-18 17:00:00.066000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773853200066,ZRO,-0.015695,funding,2026-03-18 17:00:00.066000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773856800052,kPEPE,-0.096066,funding,2026-03-18 18:00:00.052000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773856800052,AAVE,0.039202,funding,2026-03-18 18:00:00.052000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773856800052,ZRO,-0.053245,funding,2026-03-18 18:00:00.052000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773860400045,kPEPE,-0.128044,funding,2026-03-18 19:00:00.045000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773860400045,XRP,-0.084679,funding,2026-03-18 19:00:00.045000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773860400045,AAVE,0.039144,funding,2026-03-18 19:00:00.045000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773860400045,ZRO,-0.047546,funding,2026-03-18 19:00:00.045000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773864000055,kPEPE,-0.091779,funding,2026-03-18 20:00:00.055000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773864000055,XRP,-0.093927,funding,2026-03-18 20:00:00.055000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773864000055,AAVE,0.039133,funding,2026-03-18 20:00:00.055000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773864000055,ZRO,0.029777,funding,2026-03-18 20:00:00.055000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773867600050,kPEPE,-0.219558,funding,2026-03-18 21:00:00.050000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773867600050,XRP,-0.03951,funding,2026-03-18 21:00:00.050000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773867600050,AAVE,0.039305,funding,2026-03-18 21:00:00.050000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773867600050,ZRO,0.020129,funding,2026-03-18 21:00:00.050000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773871200035,kPEPE,-0.277153,funding,2026-03-18 22:00:00.035000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773871200035,XRP,-0.02359,funding,2026-03-18 22:00:00.035000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773871200035,AAVE,0.039681,funding,2026-03-18 22:00:00.035000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773871200035,ZRO,0.029999,funding,2026-03-18 22:00:00.035000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773874800040,kPEPE,-0.273934,funding,2026-03-18 23:00:00.040000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773874800040,XRP,-0.111048,funding,2026-03-18 23:00:00.040000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773874800040,AAVE,0.039608,funding,2026-03-18 23:00:00.040000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773874800040,ZRO,0.029569,funding,2026-03-18 23:00:00.040000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773878400090,kPEPE,-0.305508,funding,2026-03-19 00:00:00.090000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773878400090,XRP,-0.156604,funding,2026-03-19 00:00:00.090000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773878400090,AAVE,0.039684,funding,2026-03-19 00:00:00.090000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773878400090,ZRO,0.029486,funding,2026-03-19 00:00:00.090000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773882000009,kPEPE,-0.249381,funding,2026-03-19 01:00:00.009000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773882000009,XRP,-0.158725,funding,2026-03-19 01:00:00.009000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773882000009,AAVE,0.03955,funding,2026-03-19 01:00:00.009000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773882000009,ZRO,-0.128782,funding,2026-03-19 01:00:00.009000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773885600012,kPEPE,-0.212467,funding,2026-03-19 02:00:00.012000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773885600012,XRP,-0.127786,funding,2026-03-19 02:00:00.012000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773885600012,AAVE,0.036569,funding,2026-03-19 02:00:00.012000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773885600012,ZRO,-0.161671,funding,2026-03-19 02:00:00.012000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773889200041,kPEPE,-0.131582,funding,2026-03-19 03:00:00.041000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773889200041,XRP,-0.108476,funding,2026-03-19 03:00:00.041000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773889200041,AAVE,0.018473,funding,2026-03-19 03:00:00.041000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773889200041,ZRO,-0.117969,funding,2026-03-19 03:00:00.041000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773892800010,kPEPE,-0.194793,funding,2026-03-19 04:00:00.010000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773892800010,XRP,-0.009743,funding,2026-03-19 04:00:00.010000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773892800010,AAVE,0.040613,funding,2026-03-19 04:00:00.010000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773892800010,ZRO,-0.024761,funding,2026-03-19 04:00:00.010000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773896400090,kPEPE,-0.177653,funding,2026-03-19 05:00:00.090000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773896400090,XRP,0.034471,funding,2026-03-19 05:00:00.090000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773896400090,AAVE,0.04008,funding,2026-03-19 05:00:00.090000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773896400090,ZRO,0.029299,funding,2026-03-19 05:00:00.090000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773900000052,kPEPE,-0.185512,funding,2026-03-19 06:00:00.052000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773900000052,XRP,0.03364,funding,2026-03-19 06:00:00.052000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773900000052,AAVE,-0.026685,funding,2026-03-19 06:00:00.052000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773900000052,ZRO,0.02923,funding,2026-03-19 06:00:00.052000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773903600107,kPEPE,-0.206602,funding,2026-03-19 07:00:00.107000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773903600107,XRP,0.002133,funding,2026-03-19 07:00:00.107000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773903600107,AAVE,-0.032068,funding,2026-03-19 07:00:00.107000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773903600107,ZRO,0.029139,funding,2026-03-19 07:00:00.107000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773907200064,kPEPE,-0.245767,funding,2026-03-19 08:00:00.064000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773907200064,XRP,0.006669,funding,2026-03-19 08:00:00.064000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773907200064,AAVE,0.035224,funding,2026-03-19 08:00:00.064000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773907200064,ZRO,0.006373,funding,2026-03-19 08:00:00.064000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773910800026,kPEPE,-0.196933,funding,2026-03-19 09:00:00.026000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773910800026,XRP,0.049184,funding,2026-03-19 09:00:00.026000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773910800026,AAVE,0.039357,funding,2026-03-19 09:00:00.026000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773910800026,ZRO,-0.081037,funding,2026-03-19 09:00:00.026000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773914400123,kPEPE,-0.158678,funding,2026-03-19 10:00:00.123000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773914400123,XRP,0.08178,funding,2026-03-19 10:00:00.123000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773914400123,AAVE,0.031547,funding,2026-03-19 10:00:00.123000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773914400123,ZRO,-0.117817,funding,2026-03-19 10:00:00.123000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773918000052,kPEPE,-0.141262,funding,2026-03-19 11:00:00.052000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773918000052,XRP,0.071165,funding,2026-03-19 11:00:00.052000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773918000052,AAVE,0.039536,funding,2026-03-19 11:00:00.052000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773918000052,ZRO,-0.060672,funding,2026-03-19 11:00:00.052000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773921600006,kPEPE,-0.055232,funding,2026-03-19 12:00:00.006000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773921600006,XRP,0.027279,funding,2026-03-19 12:00:00.006000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773921600006,AAVE,0.039343,funding,2026-03-19 12:00:00.006000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773921600006,ZRO,0.013709,funding,2026-03-19 12:00:00.006000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773925200045,kPEPE,-0.177394,funding,2026-03-19 13:00:00.045000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773925200045,XRP,-0.002969,funding,2026-03-19 13:00:00.045000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773925200045,AAVE,0.038683,funding,2026-03-19 13:00:00.045000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773925200045,ZRO,0.022654,funding,2026-03-19 13:00:00.045000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773928800059,kPEPE,-0.183956,funding,2026-03-19 14:00:00.059000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773928800059,XRP,0.032743,funding,2026-03-19 14:00:00.059000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773928800059,AAVE,0.038817,funding,2026-03-19 14:00:00.059000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773928800059,ZRO,-0.129591,funding,2026-03-19 14:00:00.059000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773932400002,kPEPE,-0.096893,funding,2026-03-19 15:00:00.002000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773932400002,XRP,0.007689,funding,2026-03-19 15:00:00.002000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773932400002,AAVE,0.038452,funding,2026-03-19 15:00:00.002000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773932400002,ZRO,-0.020707,funding,2026-03-19 15:00:00.002000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773936000031,kPEPE,-0.163076,funding,2026-03-19 16:00:00.031000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773936000031,XRP,-0.017658,funding,2026-03-19 16:00:00.031000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773936000031,AAVE,0.038455,funding,2026-03-19 16:00:00.031000+00:00
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,1773936000031,ZRO,0.002151,funding,2026-03-19 16:00:00.031000+00:00
